BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-25,МГор48-об,RU000A0JNYN1,3.0,13439.9,95.99,96.0,96.0,96.0,2.3,96.0,7.3,95.99,14.0,95.8,95.96,96.0,2229194.7,710083.6,2229194.7,2022-06-11,1303.0,7.3,,,,30.08,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,ДОМ.РФ10об,RU000A0JPJE6,2.0,11143.23,99.05,99.06,99.05,99.05,2.26,99.05,10.96,99.06,45.0,,100.48,99.05,0.0,2327324.48,0.0,2018-11-15,141.0,10.96,,,,5.07,,2018-06-25,250.0,SUR,,,,,RUB
EQOB,2018-06-25,РЖД-12обл,RU000A0JQ5Q5,5.0,11229.2,91.27,95.3,95.3,95.3,0.11,93.58,5.66,91.27,12.0,,92.82,95.3,0.0,522553.7,0.0,2019-05-16,325.0,7.85,,,,0.5,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,РЖД-17 обл,RU000A0JQ7W9,12.0,2706274.6,100.0,100.14,100.14,100.14,33.08,100.12,5.02,100.1,2703.0,100.12,100.12,100.14,2706274.6,2706274.6,2706274.6,2018-07-16,21.0,5.37,,,,37.4,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,РЖД-23 обл,RU000A0JQRD9,11.0,213596.8,100.25,100.98,100.54,100.54,48.61,100.27,5.24,100.98,213.0,,100.43,100.54,0.0,545321.3,0.0,2025-01-16,31.0,8.46,,,,58.59,2018-07-26,2018-06-25,1000.0,SUR,,,,2018-08-02,RUB
EQOB,2018-06-25,РСХБ 10,RU000A0JQS09,2.0,20687.2,108.88,108.88,108.88,108.88,32.97,108.88,2.6,108.88,19.0,,105.76,108.88,0.0,781585.9,0.0,2020-01-29,543.0,2.6,,,,41.39,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,Мечел 14об,RU000A0JR0J0,17.0,1611680.84,100.09,100.39,100.35,100.35,27.72,100.1,11.85,100.09,2300.0,100.1,100.1,100.35,1611680.84,1611680.84,1611680.84,2020-02-25,199.0,12.35,,,,42.76,2019-02-26,2018-06-25,700.0,SUR,,,,,RUB
EQOB,2018-06-25,Мечел 13об,RU000A0JR0K8,1.0,48541.5,100.5,100.5,100.5,100.5,27.72,100.5,11.56,100.5,69.0,100.5,100.5,100.5,655654.16,507919.16,655654.16,2020-02-25,199.0,11.56,,,,42.76,2019-02-26,2018-06-25,700.0,SUR,,,,,RUB
EQOB,2018-06-25,ВЭБ.РФ 06,RU000A0JR3H8,2.0,10160.0,101.6,101.6,101.6,102.35,15.84,101.6,7.75,101.6,10.0,,102.34,102.35,0.0,5213391.1,0.0,2020-10-13,772.0,7.75,,,,41.79,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,МТС 08,RU000A0JR4J2,2.0,10908.2,99.02,100.62,100.62,100.62,9.86,99.17,5.82,99.02,11.0,,100.13,100.62,0.0,3439464.4,0.0,2020-11-03,134.0,10.05,,,,37.4,2018-11-06,2018-06-25,1000.0,SUR,,,,2018-11-08,RUB
EQOB,2018-06-25,Газпрнеф10,RU000A0JR878,3.0,21111.7,100.46,101.97,101.97,101.97,30.4,100.53,6.87,100.46,21.0,100.5,100.5,101.97,88997765.2,88981711.2,88997765.2,2021-01-26,851.0,7.5,,,,37.9,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,Мечел 16об,RU000A0JR8P0,11.0,169525.6,91.6,91.7,91.68,91.65,28.93,91.64,12.11,91.6,185.0,,91.65,91.65,0.0,555376.4,0.0,2021-02-09,855.0,12.13,,,,39.89,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,РусГидро01,RU000A0JRFN1,1.0,1044.0,104.4,104.4,104.4,104.4,18.22,104.4,7.86,104.4,1.0,,105.36,104.4,0.0,5486030.7,0.0,2021-04-12,909.0,7.86,,,,47.37,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,Мечел 17об,RU000A0JRJS2,7.0,63510.78,97.0,97.29,97.29,97.06,4.37,97.11,,97.29,109.0,,97.14,97.06,0.0,560101.14,0.0,2021-05-27,518.0,0.0,,,,30.46,,2018-06-25,600.0,SUR,,,,,RUB
EQOB,2018-06-25,Мечел 18об,RU000A0JRJT0,6.0,18624.24,96.7,97.18,97.16,97.0,4.37,97.0,,97.18,32.0,,97.05,97.0,0.0,500772.72,0.0,2021-05-27,518.0,0.0,,,,30.46,,2018-06-25,600.0,SUR,,,,,RUB
EQOB,2018-06-25,НефГазХол4,RU000A0JRJV6,8.0,166529.8,85.5,88.99,87.0,87.0,5.21,86.28,49.87,88.99,193.0,,84.13,87.0,0.0,9668121.4,0.0,2021-06-01,162.0,52.69,,,,47.37,2018-12-04,2018-06-25,1000.0,SUR,,,,2018-12-07,RUB
EQOB,2018-06-25,Мечел 19об,RU000A0JRJY0,28.0,2085111.78,96.56,97.19,97.0,97.0,3.49,97.05,,97.0,3581.0,97.05,97.05,97.0,2085111.78,2085111.78,2085111.78,2021-06-01,523.0,0.0,,,,30.46,,2018-06-25,600.0,SUR,,,,,RUB
EQOB,2018-06-25,НефГазХол6,RU000A0JRK22,8.0,3631000.0,90.7,91.0,90.7,90.7,4.42,90.78,36.01,91.0,4000.0,90.77,90.77,90.7,3634590.7,3633705.4,3634590.7,2021-06-04,165.0,35.75,,,,47.37,2018-12-07,2018-06-25,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-06-25,СПбТел 01,RU000A0JRKC4,1.0,1002.4,100.24,100.24,100.24,100.24,2.33,100.24,8.58,100.24,1.0,,100.02,100.24,0.0,15229176.4,0.0,2021-06-11,977.0,8.58,,,,42.38,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,СПбТел 02,RU000A0JRKD2,2.0,107581.5,102.45,102.5,102.45,102.46,3.1,102.46,8.79,102.5,105.0,,102.78,102.46,0.0,55260487.5,0.0,2021-06-11,344.0,8.78,,,,56.35,2019-06-14,2018-06-25,1000.0,SUR,,,,2019-06-19,RUB
EQOB,2018-06-25,РСХБ 14,RU000A0JRLE8,1.0,4994.0,99.88,99.88,99.88,99.88,37.18,99.88,8.08,99.88,5.0,,100.91,99.88,0.0,45214924.4,0.0,2021-06-29,352.0,8.08,,,,38.89,2019-07-02,2018-06-25,1000.0,SUR,,,,2019-07-04,RUB
EQOB,2018-06-25,СПбТел 07,RU000A0JRVU3,4.0,209476.0,103.7,103.8,103.8,103.7,20.72,103.7,8.93,103.8,202.0,103.78,103.78,103.7,14734666.6,14701706.6,14734666.6,2022-04-05,1165.0,8.96,,,,49.61,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,ОткрФКББ03,RU000A0JRZ74,5.0,2265500.0,100.09,100.39,100.15,100.15,48.88,100.15,8.44,100.39,2262.0,100.15,100.15,100.15,2779279.0,2727201.0,2779279.0,2025-07-16,21.0,8.44,,,,55.29,2018-07-16,2018-06-25,1000.0,SUR,,,,2018-07-19,RUB
EQOB,2018-06-25,ОткрХОЛ 2,RU000A0JS264,6.0,9011.3,7.6,8.98,8.98,8.98,118.02,8.27,,8.51,109.0,,9.92,8.98,0.0,501085.8,0.0,2026-12-10,178.0,0.0,,,,177.27,2018-12-20,2018-06-25,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-06-25,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,41861.0,102.1,102.1,102.1,102.1,30.41,102.1,6.93,102.1,41.0,,102.27,102.1,0.0,6023555.4,0.0,2032-02-17,244.0,6.93,,,,49.86,2019-03-05,2018-06-25,1000.0,SUR,,,,2019-03-07,RUB
EQOB,2018-06-25,РСХБ 16,RU000A0JS6N8,1.0,7920000.0,99.0,99.0,99.0,99.0,13.92,99.0,8.07,99.0,8000.0,,99.12,99.0,0.0,9991294.4,0.0,2022-04-04,281.0,8.07,,,,32.91,2019-04-08,2018-06-25,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-06-25,iРОСНАНО 4,RU000A0JS6S7,4.0,171690.0,97.0,97.0,97.0,97.0,9.66,97.0,,97.0,177.0,97.1,97.1,97.0,170337338.0,170298934.0,170337338.0,2019-04-10,285.0,0.0,,,,23.44,,2018-06-25,1000.0,SUR,,,,,RUB
EQOB,2018-06-25,РЖД-32 обл,RU000A0JSGV0,5.0,12509957.5,95.0,96.0,95.0,95.0,20.67,95.96,189.67,95.99,13037.0,95.93,95.96,95.0,22030865.3,12705634.7,22030865.3,2032-06-25,18.0,137.26,,,,22.94,2018-07-13,2018-06-25,1000.0,SUR,,,,2022-07-13,RUB
EQOB,2018-06-25,ФСК ЕЭС-22,RU000A0JSQ58,2.0,765999.4,95.69,95.75,95.75,95.75,19.86,95.75,59.81,95.69,800.0,95.88,95.88,95.75,2003904.3,1996253.4,2003904.3,2027-07-21,37.0,59.81,,,,24.93,2018-08-01,2018-06-25,1000.0,SUR,,,,2022-08-03,RUB
