BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-06-25,ЧТПЗ ао,CHEP,1.0,135.0,135.0,135.0,135.0,,135.0,135.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,РН-ЗапСиб,CHGZ,1.0,2940.0,29.4,29.4,29.4,29.4,29.4,29.4,100.0,,29.6,29.4,0.0,1102810.0,0.0,
TQBR,2018-06-25,ЧКПЗ ао,CHKZ,1.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,1.0,,2150.0,2030.0,0.0,500450.0,0.0,
SMAL,2018-06-25,СевСт-ао,CHMF,6.0,23667.6,946.9,936.4,957.0,,953.4,936.4,25.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,СевСт-ао,CHMF,5290.0,501717643.0,962.1,943.0,967.5,944.0,953.4,944.0,526260.0,953.4,953.4,944.0,501717643.0,501717643.0,501717643.0,
TQBR,2018-06-25,ЧМК ао,CHMK,24.0,137030.0,2720.0,2670.0,2720.0,2685.0,2685.0,2685.0,51.0,,2695.0,2685.0,0.0,506430.0,0.0,
TQBR,2018-06-25,ЧелябЭС ао,CLSB,526.0,4341485.0,0.1075,0.0735,0.1075,0.093,0.089,0.093,48710000.0,0.089,0.089,0.093,4341485.0,4341485.0,4341485.0,
TQBR,2018-06-25,ЧелябЭС ап,CLSBP,456.0,3946955.0,0.1115,0.0915,0.1165,0.094,0.0995,0.094,39750000.0,0.0995,0.0995,0.094,3946955.0,3946955.0,3946955.0,
TQBR,2018-06-25,Телеграф,CNTL,3.0,6340.0,15.8,15.7,16.2,16.2,15.9,16.2,400.0,,15.8,16.2,0.0,542280.0,0.0,
TQBR,2018-06-25,Телеграф-п,CNTLP,6.0,129905.0,11.65,11.55,11.65,11.6,11.6,11.6,11200.0,11.55,11.55,11.6,612690.0,505475.0,612690.0,
TQBR,2018-06-25,ДагСб ао,DASB,47.0,152430.0,0.106,0.105,0.107,0.106,0.106,0.106,1440000.0,,0.1065,0.106,0.0,502900.0,0.0,
TQBR,2018-06-25,iЗаводДИОД,DIOD,54.0,172925.0,4.76,4.76,4.89,4.79,4.82,4.79,35900.0,,4.78,4.79,0.0,501065.0,0.0,
SMAL,2018-06-25,ДетскийМир,DSKY,3.0,270.45,84.5,84.5,101.45,,92.55,101.45,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ДетскийМир,DSKY,263.0,6906947.5,93.4,92.25,93.4,92.5,92.55,92.5,74620.0,92.55,92.55,92.5,6906947.5,6906947.5,6906947.5,
SMAL,2018-06-25,ДЭК ао,DVEC,2.0,93.85,1.188,1.188,1.188,,1.378,1.188,79.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ДЭК ао,DVEC,210.0,1741553.0,1.359,1.343,1.399,1.398,1.378,1.398,1264000.0,1.378,1.378,1.398,1741553.0,1741553.0,1741553.0,
TQBR,2018-06-25,iДонскЗР п,DZRDP,86.0,546590.0,2000.0,1980.0,2060.0,2060.0,2020.0,2060.0,271.0,2020.0,2020.0,2060.0,546590.0,546590.0,546590.0,
TQDE,2018-06-25,ЕвроЭлтех,EELT,125.0,2139082.0,12.05,11.7,12.1,11.78,11.9,11.7,179700.0,11.9,11.9,11.78,2139082.0,2139082.0,2139082.0,
TQBR,2018-06-25,Электрцинк,ELTZ,12.0,25119.0,593.0,592.0,600.0,600.0,598.0,600.0,42.0,,596.0,600.0,0.0,566979.0,0.0,
TQBR,2018-06-25,ENPL-гдр,ENPL,400.0,3413953.0,331.0,326.0,332.0,327.5,328.0,327.5,10413.0,328.0,328.0,327.5,3413953.0,3413953.0,3413953.0,
SMAL,2018-06-25,ЭнелРос ао,ENRU,7.0,1852.04,1.498,1.281,1.499,,1.31,1.301,1324.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ЭнелРос ао,ENRU,801.0,11133839.0,1.306,1.3,1.315,1.304,1.31,1.304,8497000.0,1.31,1.31,1.304,11133839.0,11133839.0,11133839.0,
SMAL,2018-06-25,ФСК ЕЭС ао,FEES,12.0,2272.3,0.1703,0.1703,0.18545,,0.1843,0.1848,12337.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ФСК ЕЭС ао,FEES,4915.0,164166532.0,0.1838,0.18255,0.186,0.1842,0.1843,0.1842,890820000.0,0.1843,0.1843,0.1842,164166532.0,164166532.0,164166532.0,
TQBR,2018-06-25,ДВМП ао,FESH,38.0,263732.0,5.32,5.2,5.42,5.34,5.33,5.34,49500.0,,5.37,5.34,0.0,546973.0,0.0,
TQBR,2018-06-25,FIVE-гдр,FIVE,2740.0,276844877.5,1710.5,1710.5,1792.5,1766.5,1766.0,1766.5,156785.0,1766.0,1766.0,1766.5,276844877.5,276844877.5,276844877.5,
TQBR,2018-06-25,БУДУЩЕЕ ао,FTRE,198.0,88042.0,201.0,190.0,201.0,194.0,193.0,194.0,456.0,,202.0,194.0,0.0,500957.0,0.0,
EQTD,2018-06-25,FXAU ETF,FXAU,1.0,976.47,29.59,29.59,29.59,29.06,29.31,29.59,33.0,,,,0.0,0.0,0.0,537330.21
TQTF,2018-06-25,FXAU ETF,FXAU,38.0,436822.0,1863.0,1833.0,1865.0,1838.0,1853.0,1838.0,236.0,,1854.0,1838.0,0.0,500447.57,0.0,537330.21
EQTD,2018-06-25,FXCN ETF,FXCN,3.0,2054.52,43.73,43.1,43.73,42.93,43.4,43.1,47.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-25,FXCN ETF,FXCN,396.0,8804535.0,2805.0,2700.0,2840.0,2715.0,2745.0,2715.0,3208.0,2745.0,2745.0,2715.0,8934462.03,8934462.03,8934462.03,7171224.77
TQTF,2018-06-25,FXDE ETF,FXDE,90.0,1685396.5,2173.0,2140.0,2173.0,2143.5,2158.0,2147.0,781.0,2158.0,2158.0,2143.5,1685396.5,1685396.5,1685396.5,2559269.74
TQTF,2018-06-25,FXGD ETF,FXGD,177.0,803939.5,560.0,557.0,567.5,558.5,559.0,558.0,1438.0,559.0,559.0,558.5,803939.5,803939.5,803939.5,7760179.34
EQTD,2018-06-25,iFXIT ETF,FXIT,8.0,15762.1,69.54,68.5,69.54,67.74,68.73,68.5,228.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-25,iFXIT ETF,FXIT,494.0,15181121.0,4415.0,4276.0,4460.0,4284.0,4347.0,4292.0,3494.0,4347.0,4347.0,4284.0,16177909.89,16177909.89,16177909.89,9923007.79
TQTF,2018-06-25,FXJP ETF,FXJP,48.0,533260.0,2380.0,2353.0,2415.0,2360.0,2370.0,2360.0,225.0,2370.0,2370.0,2360.0,533260.0,533260.0,533260.0,1224130.49
TQTF,2018-06-25,FXMM ETF,FXMM,194.0,11174138.9,1439.8,1438.2,1439.8,1439.7,1439.6,1439.7,7762.0,1439.6,1439.6,1439.7,11174138.9,11174138.9,11174138.9,33337774.8
TQTF,2018-06-25,FXRB ETF,FXRB,62.0,3617119.0,1408.0,1408.0,1411.0,1409.0,1409.0,1409.0,2567.0,1409.0,1409.0,1409.0,3617119.0,3617119.0,3617119.0,5616446.18
TQTF,2018-06-25,FXRL ETF,FXRL,76.0,1533157.5,2009.5,2009.5,2065.0,2059.0,2058.0,2061.5,745.0,2058.0,2058.0,2059.0,1533157.5,1533157.5,1533157.5,3943619.88
EQTD,2018-06-25,FXRU ETF,FXRU,2.0,69049.58,108.53,108.53,109.19,108.16,108.77,109.19,634.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-25,FXRU ETF,FXRU,36.0,1260260.0,6830.0,6830.0,6880.0,6840.0,6880.0,6840.0,184.0,6880.0,6880.0,6840.0,5626927.82,5626927.82,5626927.82,7021779.51
TQTF,2018-06-25,FXUK ETF,FXUK,51.0,383792.0,2006.0,1974.0,2006.0,1975.0,1989.0,1974.0,193.0,,1995.0,1975.0,0.0,502727.0,0.0,1527806.18
EQTD,2018-06-25,FXUS ETF,FXUS,3.0,4451.17,48.57,48.0,48.57,47.77,48.27,48.0,92.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-25,FXUS ETF,FXUS,131.0,4813535.0,3133.0,3014.0,3133.0,3021.0,3053.0,3023.0,1577.0,3053.0,3053.0,3021.0,5095025.21,5095025.21,5095025.21,3647233.36
TQBR,2018-06-25,ГАЗ ао,GAZA,28.0,531140.0,430.0,428.0,434.0,429.0,432.0,429.0,1230.0,432.0,432.0,429.0,531140.0,531140.0,531140.0,
TQBR,2018-06-25,ГАЗ ап,GAZAP,44.0,174740.0,302.65,302.65,311.0,311.0,306.55,311.0,570.0,,302.35,311.0,0.0,523065.0,0.0,
SMAL,2018-06-25,ГАЗПРОМ ао,GAZP,12.0,4157.35,139.87,134.37,139.88,,137.47,134.37,30.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ГАЗПРОМ ао,GAZP,16881.0,2362016501.1,136.5,136.5,138.44,137.1,137.47,137.1,17181930.0,137.47,137.47,137.1,2362016501.1,2362016501.1,2362016501.1,
TQBR,2018-06-25,ЧеркизГ-ао,GCHE,52.0,343500.0,1045.0,1015.0,1045.0,1035.0,1030.0,1035.0,334.0,,1030.0,1035.0,0.0,500260.0,0.0,
TQBR,2018-06-25,ГМКНорНик,GMKN,8912.0,1437106648.0,11202.0,11201.0,11487.0,11285.0,11367.0,11285.0,126424.0,11367.0,11367.0,11285.0,1437106648.0,1437106648.0,1437106648.0,
TQBR,2018-06-25,ГИТ ао,GRNT,162.0,1143460.0,0.582,0.573,0.598,0.576,0.582,0.576,1964000.0,0.582,0.582,0.576,1143460.0,1143460.0,1143460.0,
TQDE,2018-06-25,GTL ао,GTLC,355.0,707983.5,0.128,0.127,0.133,0.128,0.1285,0.129,5507000.0,0.1285,0.1285,0.128,707983.5,707983.5,707983.5,
TQBR,2018-06-25,ГТМ ао,GTRK,6.0,463925.0,127.5,125.0,127.5,125.0,125.0,125.0,3710.0,126.0,126.0,125.0,1072765.0,1070175.0,1072765.0,
TQBR,2018-06-25,Галс-Девел,HALS,31.0,261645.0,710.0,695.0,755.0,750.0,750.0,750.0,350.0,,750.0,750.0,0.0,577515.0,0.0,
TQBR,2018-06-25,Химпром ап,HIMCP,5.0,34390.0,6.94,6.66,6.94,6.93,6.88,6.93,5000.0,,6.86,6.93,0.0,507590.0,0.0,
SMAL,2018-06-25,РусГидро,HYDR,6.0,866.67,0.6928,0.68,0.7107,,0.6906,0.694,1250.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,РусГидро,HYDR,10214.0,208243392.5,0.687,0.6862,0.6959,0.6874,0.6906,0.6874,301535000.0,0.6906,0.6906,0.6874,208243392.5,208243392.5,208243392.5,
TQBR,2018-06-25,Ижсталь2ао,IGST,20.0,14715.0,665.0,630.0,665.0,630.0,640.0,630.0,23.0,,615.0,630.0,0.0,511690.0,0.0,
TQBR,2018-06-25,Ижсталь ап,IGSTP,8.0,36670.0,468.0,446.0,468.0,461.0,458.0,457.0,80.0,,462.0,461.0,0.0,503160.0,0.0,
SMAL,2018-06-25,ИнтерРАОао,IRAO,7.0,9612.39,4.07,4.0465,4.1495,,4.0885,4.1075,2342.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ИнтерРАОао,IRAO,6894.0,385205062.5,4.14,4.047,4.152,4.088,4.0885,4.088,94222000.0,4.0885,4.0885,4.088,385205062.5,385205062.5,385205062.5,
TQBR,2018-06-25,ИркЭнерго,IRGZ,18.0,57580.0,11.5,11.4,11.6,11.6,11.5,11.6,5000.0,,11.4,11.6,0.0,544040.0,0.0,
TQBR,2018-06-25,ИРКУТ-3,IRKT,76.0,529905.0,16.25,15.8,16.7,16.4,16.45,16.4,32200.0,16.45,16.45,16.4,529905.0,529905.0,529905.0,
SMAL,2018-06-25,iИСКЧ ао,ISKJ,1.0,32.4,8.1,8.1,8.1,,10.0,8.1,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,iИСКЧ ао,ISKJ,72.0,490885.0,9.6,9.6,10.1,10.05,10.0,10.05,49100.0,,9.9,10.05,0.0,613765.0,0.0,
TQBR,2018-06-25,Славн-ЯНОС,JNOS,8.0,21350.0,17.6,15.4,18.0,18.0,16.4,18.0,1300.0,,16.6,18.0,0.0,503780.0,0.0,
SMAL,2018-06-25,Слав-ЯНОСп,JNOSP,2.0,468.6,14.2,14.2,14.2,,13.3,14.2,33.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,Слав-ЯНОСп,JNOSP,2.0,2620.0,13.2,13.0,13.2,13.1,13.3,13.0,200.0,,13.3,13.1,0.0,501080.0,0.0,
TQBR,2018-06-25,КузбТК ао,KBTK,73.0,1275825.0,179.0,175.5,199.0,182.0,186.5,180.0,6850.0,186.5,186.5,182.0,1275825.0,1275825.0,1275825.0,
TQBR,2018-06-25,КамчатЭ ао,KCHE,6.0,9795.0,0.139,0.139,0.1405,0.14,0.14,0.1405,70000.0,,0.1355,0.14,0.0,501040.0,0.0,
SMAL,2018-06-25,КамчатЭ ап,KCHEP,1.0,6.4,0.16,0.16,0.16,,0.25,0.16,40.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,КамчатЭ ап,KCHEP,4.0,10000.0,0.25,0.25,0.25,0.25,0.25,0.25,40000.0,,0.229,0.25,0.0,500500.0,0.0,
TQBR,2018-06-25,КалужскСК,KLSB,5.0,8680.0,12.4,12.4,12.4,12.4,12.4,12.4,700.0,,13.0,12.4,0.0,550510.0,0.0,
TQBR,2018-06-25,КАМАЗ,KMAZ,56.0,1801475.0,53.05,51.4,53.15,53.0,53.0,53.0,34000.0,53.0,53.0,53.0,1801475.0,1801475.0,1801475.0,
TQBR,2018-06-25,КоршГОК ао,KOGK,1.0,84800.0,84800.0,84800.0,84800.0,84800.0,84800.0,84800.0,1.0,77100.0,77100.0,84800.0,770800.0,770800.0,770800.0,
TQBR,2018-06-25,СаратНПЗ-п,KRKNP,59.0,1129960.0,11280.0,11240.0,11350.0,11300.0,11300.0,11300.0,100.0,11300.0,11300.0,11300.0,1129960.0,1129960.0,1129960.0,
SMAL,2018-06-25,ТКЗКК ап,KRKOP,1.0,285.66,4.14,4.14,4.14,,4.48,4.14,69.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ТКЗКК ап,KRKOP,303.0,430693.0,3.77,3.68,5.0,4.85,4.48,4.96,96200.0,,4.35,4.85,0.0,500131.0,0.0,
TQBR,2018-06-25,КрасОкт-ао,KROT,81.0,505860.0,358.0,329.0,358.0,330.0,333.0,330.0,1520.0,333.0,333.0,330.0,505860.0,505860.0,505860.0,
TQBR,2018-06-25,КрасОкт-1п,KROTP,16.0,109340.0,327.0,315.0,331.0,319.0,322.0,319.0,340.0,,323.0,319.0,0.0,501000.0,0.0,
TQBR,2018-06-25,Красэсб ао,KRSB,16.0,317270.0,4.41,4.38,4.43,4.42,4.41,4.42,72000.0,,4.41,4.42,0.0,520590.0,0.0,
TQBR,2018-06-25,Красэсб ап,KRSBP,4.0,22300.0,4.45,4.45,4.49,4.46,4.46,4.45,5000.0,,4.5,4.46,0.0,580060.0,0.0,
TQBR,2018-06-25,Кубанэнр,KUBE,10.0,55018.0,57.9,57.1,58.3,58.3,57.3,58.3,960.0,,59.0,58.3,0.0,528634.0,0.0,
TQBR,2018-06-25,КузнецкийБ,KUZB,4.0,693.0,0.0115,0.0115,0.0116,0.0116,0.0116,0.0116,60000.0,,0.0115,0.0116,0.0,501664.0,0.0,
SMAL,2018-06-25,ОргСинт ао,KZOS,1.0,97.1,97.1,97.1,97.1,,97.3,97.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ОргСинт ао,KZOS,18.0,350340.0,97.3,97.1,97.4,97.2,97.3,97.2,3600.0,,97.4,97.2,0.0,564970.0,0.0,
TQBR,2018-06-25,ОргСинт ап,KZOSP,40.0,808550.0,12.05,11.6,12.3,11.9,12.05,11.85,67000.0,12.05,12.05,11.9,808550.0,808550.0,808550.0,
TQBR,2018-06-25,iФармсинтз,LIFE,284.0,1984350.0,6.75,6.25,7.15,7.15,6.85,7.15,289000.0,6.85,6.85,7.15,1984350.0,1984350.0,1984350.0,
TQBR,2018-06-25,ЛУКОЙЛ,LKOH,9091.0,2027390950.0,4110.0,4110.0,4167.5,4140.0,4142.0,4140.0,489461.0,4142.0,4142.0,4140.0,2027390950.0,2027390950.0,2027390950.0,
TQBR,2018-06-25,Лента др,LNTA,413.0,10219841.5,361.5,355.0,361.5,359.0,358.5,359.0,28526.0,358.5,358.5,359.0,10219841.5,10219841.5,10219841.5,
TQBR,2018-06-25,Лензолото,LNZL,3.0,18180.0,6080.0,6020.0,6080.0,6020.0,6060.0,6020.0,3.0,,6040.0,6020.0,0.0,501230.0,0.0,
TQBR,2018-06-25,Лензол. ап,LNZLP,33.0,444940.0,2820.0,2800.0,2890.0,2850.0,2850.0,2850.0,156.0,,2850.0,2850.0,0.0,507410.0,0.0,
TQBR,2018-06-25,Ленэнерго,LSNG,107.0,701175.0,5.5,5.48,5.67,5.665,5.55,5.67,126300.0,5.55,5.55,5.665,701175.0,701175.0,701175.0,
TQBR,2018-06-25,Ленэнерг-п,LSNGP,593.0,21192260.0,103.1,101.15,103.4,101.4,101.85,101.4,208100.0,101.85,101.85,101.4,21192260.0,21192260.0,21192260.0,
TQBR,2018-06-25,ЛСР ао,LSRG,446.0,6542422.5,833.0,833.0,849.5,840.0,842.5,840.0,7764.0,842.5,842.5,840.0,6542422.5,6542422.5,6542422.5,
TQBR,2018-06-25,iЛевенгук,LVHK,11.0,24270.0,7.0,6.8,7.0,7.0,6.95,7.0,3500.0,,6.9,7.0,0.0,500700.0,0.0,
TQBR,2018-06-25,МагадЭн ао,MAGE,2.0,6670.0,2.15,2.15,2.26,2.26,2.22,2.26,3000.0,,2.25,2.26,0.0,504740.0,0.0,
SMAL,2018-06-25,ММК,MAGN,3.0,912.32,43.27,43.27,44.0,,44.19,44.0,21.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,ММК,MAGN,3822.0,216521282.5,44.405,43.945,44.84,43.945,44.19,43.945,4899900.0,44.19,44.19,43.945,216521282.5,216521282.5,216521282.5,
TQBR,2018-06-25,Мегион-ао,MFGS,1.0,3500.0,350.0,350.0,350.0,350.0,350.0,350.0,10.0,,350.0,350.0,0.0,536100.0,0.0,
TQBR,2018-06-25,Мегион-ап,MFGSP,11.0,66190.0,314.0,314.0,318.0,315.0,315.0,315.0,210.0,,336.0,315.0,0.0,926980.0,0.0,
SMAL,2018-06-25,МегаФон ао,MFON,4.0,5724.8,469.2,469.2,492.8,,498.5,492.8,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,МегаФон ао,MFON,1887.0,86041618.0,490.1,490.1,500.7,495.5,498.5,495.5,172600.0,498.5,498.5,495.5,86041618.0,86041618.0,86041618.0,
TQBR,2018-06-25,Магнит ао,MGNT,8189.0,513340467.0,4554.0,4534.0,4608.0,4550.0,4563.0,4550.0,112503.0,4563.0,4563.0,4550.0,513340467.0,513340467.0,513340467.0,
TQBR,2018-06-25,СМЗ-ао,MGNZ,6.0,19390.0,2850.0,2710.0,2890.0,2770.0,2770.0,2770.0,7.0,,2850.0,2770.0,0.0,502460.0,0.0,
TQBR,2018-06-25,МГТС-5ао,MGTS,3.0,61750.0,2040.0,2040.0,2070.0,2070.0,2060.0,2070.0,30.0,2040.0,2045.0,2070.0,591900.0,510900.0,591900.0,
TQBR,2018-06-25,МГТС-4ап,MGTSP,61.0,2071250.0,2015.0,2010.0,2065.0,2045.0,2030.0,2050.0,1020.0,2030.0,2030.0,2045.0,2071250.0,2071250.0,2071250.0,
TQDE,2018-06-25,МедиаВиМ,MGVM,8.0,19066.5,0.59,0.585,0.595,0.59,0.59,0.59,32400.0,,0.58,0.59,0.0,500340.0,0.0,
TQBR,2018-06-25,МосОблБанк,MOBB,65.0,129937.0,1.63,1.6,1.65,1.63,1.63,1.64,79600.0,,1.63,1.63,0.0,502089.0,0.0,
SMAL,2018-06-25,МосБиржа,MOEX,1.0,906.4,113.3,113.3,113.3,,112.5,113.3,8.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,МосБиржа,MOEX,19811.0,580891529.1,112.3,111.29,113.3,111.64,112.5,111.64,5163770.0,112.49,112.49,111.64,580891529.1,580891529.1,580891529.1,
TQBR,2018-06-25,МРСК Центр,MRKC,121.0,798070.5,0.333,0.3275,0.3345,0.3325,0.3315,0.3325,2408000.0,0.3315,0.3315,0.3325,798070.5,798070.5,798070.5,
TQBR,2018-06-25,МРСК СК,MRKK,23.0,138076.5,16.35,16.15,16.5,16.5,16.3,16.5,8460.0,,16.25,16.5,0.0,508050.0,0.0,
SMAL,2018-06-25,МРСК ЦП,MRKP,1.0,196.82,0.236,0.236,0.236,,0.297,0.236,834.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,МРСК ЦП,MRKP,552.0,27037425.0,0.2995,0.294,0.3055,0.295,0.297,0.295,91050000.0,0.297,0.297,0.295,27037425.0,27037425.0,27037425.0,
TQBR,2018-06-25,МРСКСиб,MRKS,8.0,15560.0,0.1045,0.1025,0.1045,0.1035,0.1035,0.1025,150000.0,,0.103,0.1035,0.0,502640.0,0.0,
TQBR,2018-06-25,МРСК Ур,MRKU,449.0,5747810.0,0.1855,0.1735,0.1855,0.177,0.1775,0.177,32340000.0,0.1775,0.1775,0.177,5747810.0,5747810.0,5747810.0,
TQBR,2018-06-25,МРСКВол,MRKV,521.0,10869265.0,0.11295,0.11075,0.11295,0.11245,0.1121,0.11245,96960000.0,0.1121,0.1121,0.11245,10869265.0,10869265.0,10869265.0,
SMAL,2018-06-25,МРСКЮга ао,MRKY,1.0,0.12,0.0575,0.0575,0.0575,,0.059,0.0575,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,МРСКЮга ао,MRKY,91.0,957474.0,0.0576,0.0576,0.0596,0.059,0.059,0.0592,16230000.0,0.059,0.059,0.059,957474.0,957474.0,957474.0,
SMAL,2018-06-25,МРСК СЗ,MRKZ,2.0,0.12,0.055,0.055,0.055,,0.0595,0.055,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-25,МРСК СЗ,MRKZ,102.0,1994697.0,0.0588,0.0572,0.0615,0.0585,0.0595,0.0585,33520000.0,0.0595,0.0595,0.0585,1994697.0,1994697.0,1994697.0,
TQBR,2018-06-25,МордЭнСб,MRSB,11.0,72370.0,0.418,0.418,0.436,0.421,0.426,0.42,170000.0,,0.429,0.421,0.0,506470.0,0.0,
SMAL,2018-06-25,+МосЭнерго,MSNG,21.0,6008.72,2.25,2.209,2.2995,,2.2865,2.2875,2671.0,,,,0.0,0.0,0.0,
