BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2005-01-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1008.79,1009.46,1013.27,1003.62,821927321.94,,,2,,RUB,
SNDX,MOEXTL,2005-01-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,996.53,998.73,1000.43,992.26,275541766.76,,,2,,RUB,
RTSI,RTS2,2005-01-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,772.79,767.66,772.79,767.66,432554.0,,,2,7230281541.2169,USD,
RTSI,RTScr,2005-01-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,99.63,99.63,99.63,99.63,0.0,,,2,256183137.6687,USD,
RTSI,RTSeu,2005-01-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,99.49,99.49,99.49,99.49,0.0,,,2,1434220928.8504,USD,
RTSI,RTSfn,2005-01-13,Индекс РТС финансов,Индекс РТС финансов,98.11,98.11,98.11,98.11,0.0,,,2,4110540578.42,USD,
RTSI,RTSI,2005-01-13,Индекс РТС,Индекс РТС,605.21,605.72,608.11,605.21,4067754.0,,,2,47882614673.4234,USD,
RTSI,RTSin,2005-01-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,99.61,99.61,99.61,99.61,0.0,,,2,638227365.7286,USD,
RTSI,RTSmm,2005-01-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,103.3,103.3,103.3,103.3,0.0,,,2,876860429.0498,USD,
RTSI,RTSog,2005-01-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,100.25,100.25,100.25,100.25,0.0,,,2,9614762191.3754,USD,
RTSI,RTStl,2005-01-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,99.54,99.54,99.54,99.54,0.0,,,2,2411808730.0612,USD,
RTSI,RTSTR,2005-01-13,RTS Total Return,Индекс РТС полной доходности «брутто»,605.21,605.21,605.21,605.21,0.0,,,2,47882614673.4234,USD,
RTSI,RTSTRN,2005-01-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),605.21,605.21,605.21,605.21,0.0,,,2,47882614673.4234,USD,
RTSI,RTSTRR,2005-01-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),605.21,605.21,605.21,605.21,0.0,,,2,47882614673.4234,USD,
RTSI,RTSUSDCUR,2005-01-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.88,27.88,27.88,27.88,,,,2,,RUB,
SNDX,RUCBICP,2005-01-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.29,103.28,103.3,103.21,161154349.5,,,2,,RUB,
SNDX,RUCBITR,2005-01-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.01,,,,161154349.5,,,2,,RUB,
SNDX,TECHIND,2005-01-13,Технический индекс акций,Технический индекс акций,894.19,889.85,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-01-13,Технический индекс облигаций,Технический индекс облигаций,99.89,99.88,0.0,0.0,0.0,,,2,,RUB,
