BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-12-29,Индекс МосБиржи,Индекс МосБиржи,1010.11,1004.58,1014.19,1004.57,6674572765.0,,,2,,RUB,
RTSI,MCFTR,2005-12-29,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1020.01,1020.01,1020.01,1020.01,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-12-29,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1018.52,1018.52,1018.52,1018.52,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-12-29,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1019.12,1019.12,1019.12,1019.12,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-12-29,Индекс МосБиржи 10,Индекс МосБиржи 10,1733.97,1723.29,1743.73,1723.29,3822735577.19,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-12-29,RCBI,RCBI,101.67,101.5,101.67,101.37,66499757.7,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-12-29,RCBIc,RCBI-c,134.57,,,,66499757.7,,,2,,RUB,
SNDX,MICEXCBICP,2005-12-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.67,101.5,101.67,101.37,66499757.7,,,2,,RUB,
SNDX,MICEXCBITR,2005-12-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.57,,,,66499757.7,,,2,,RUB,
SNDX,MICEXCGS,2005-12-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2418.52,2474.86,2477.97,2418.52,3154556.53,,,2,,RUB,
SNDX,MICEXFNL,2005-12-29,Индекс финансов,Индекс МосБиржи финансов,2976.03,2935.69,2986.64,2935.69,1631804294.62,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-12-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1010.11,1004.58,1014.19,1004.57,6674572765.0,,,2,,RUB,
SNDX,MICEXLC,2005-12-29,MICEX LC,ММВБ высокая кап,1694.26,1687.14,1701.02,1687.14,5348356856.8,,,2,,RUB,
SNDX,MICEXM&M,2005-12-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1748.76,1745.8,1758.82,1741.97,737133360.53,,,2,,RUB,
SNDX,MICEXMC,2005-12-29,MICEX MC,ММВБ стандарт кап,1749.05,1742.41,1758.26,1741.39,407092240.81,,,2,,RUB,
SNDX,MICEXMNF,2005-12-29,Машиностроение,Индекс машиностроения Московской Биржи,1247.78,1237.5,1248.29,1230.07,40636896.73,,,2,,RUB,
SNDX,MICEXO&G,2005-12-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1899.83,1895.67,1910.56,1890.65,2139273837.44,,,2,,RUB,
SNDX,MICEXPWR,2005-12-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1382.9,1380.83,1383.7,1375.26,1770007734.6,,,2,,RUB,
SNDX,MICEXSC,2005-12-29,Второй эшелон,Индекс второго эшелона Московской Биржи,2065.54,2063.48,2066.69,2053.28,59874350.32,,,2,,RUB,
SNDX,MICEXTLC,2005-12-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1387.74,1379.03,1393.56,1378.86,461915736.27,,,2,,RUB,
SNDX,MOEX10,2005-12-29,Индекс МосБиржи 10,Индекс МосБиржи 10,1733.97,1723.29,1743.73,1723.29,3822735577.19,,,2,,RUB,
SNDX,MOEXCN,2005-12-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2418.52,2474.86,2477.97,2418.52,3154556.53,,,2,,RUB,
SNDX,MOEXEU,2005-12-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1382.9,1380.83,1383.7,1375.26,1770007734.6,,,2,,RUB,
SNDX,MOEXFN,2005-12-29,Индекс финансов,Индекс МосБиржи финансов,2976.03,2935.69,2986.64,2935.69,1631804294.62,,,2,,RUB,
SNDX,MOEXMM,2005-12-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1748.76,1745.8,1758.82,1741.97,737133360.53,,,2,,RUB,
SNDX,MOEXOG,2005-12-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1899.83,1895.67,1910.56,1890.65,2139273837.44,,,2,,RUB,
SNDX,MOEXTL,2005-12-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1387.74,1379.03,1393.56,1378.86,461915736.27,,,2,,RUB,
RTSI,RTS2,2005-12-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1288.24,1283.64,1288.67,1283.64,1516607.0,,,2,14198700684.5097,USD,
RTSI,RTScr,2005-12-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,187.0,187.0,187.0,187.0,0.0,,,2,1379185005.3042,USD,
RTSI,RTSeu,2005-12-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,163.39,163.39,163.39,163.39,0.0,,,2,1421877426.1754,USD,
RTSI,RTSfn,2005-12-29,Индекс РТС финансов,Индекс РТС финансов,270.97,270.97,270.97,270.97,0.0,,,2,11424431024.036,USD,
RTSI,RTSI,2005-12-29,Индекс РТС,Индекс РТС,1122.21,1115.98,1124.82,1115.98,36081821.0,,,2,59839991165.2701,USD,
RTSI,RTSin,2005-12-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.65,140.65,140.65,140.65,0.0,,,2,1247038169.1498,USD,
RTSI,RTSmm,2005-12-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,153.78,153.78,153.78,153.78,0.0,,,2,3362984945.7378,USD,
RTSI,RTSog,2005-12-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,187.94,187.94,187.94,187.94,0.0,,,2,23016378465.7774,USD,
RTSI,RTStl,2005-12-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,138.76,138.76,138.76,138.76,0.0,,,2,3612508301.871,USD,
RTSI,RTSTR,2005-12-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1138.53,1138.53,1138.53,1138.53,0.0,,,2,59839991165.2701,USD,
RTSI,RTSTRN,2005-12-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1136.07,1136.07,1136.07,1136.07,0.0,,,2,59839991165.2701,USD,
