BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-08-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.54,101.46,101.54,101.45,1822301109.7,,7.41,2,,RUB,
SNDX,MICEXCBICP5Y,2006-08-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.85,101.82,101.85,101.72,1592809851.3,,7.82,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-08-10,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.41,103.33,103.41,103.32,1822301109.7,,7.41,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-08-10,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.63,103.6,103.63,103.51,1592809851.3,,7.82,2,,RUB,
SNDX,MICEXCBITR,2006-08-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.29,,,,284368266.6,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-08-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.57,140.46,140.57,140.45,1822301109.7,,7.41,2,,RUB,
SNDX,MICEXCBITR5Y,2006-08-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.19,141.15,141.2,141.03,1592809851.3,,7.82,2,,RUB,
SNDX,MICEXCGS,2006-08-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2435.46,2440.94,2445.55,2434.98,7065081.19,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-08-10,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.1,,,,2958908645.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-08-10,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.39,,,,2742767700.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-08-10,MCX EQ ON,ММВБ РЕПО акц 1 день,4.91,,,,1741754192.02,,,2,,RUB,
SNDX,MICEXFNL,2006-08-10,Индекс финансов,Индекс МосБиржи финансов,3781.53,3764.33,3787.97,3735.55,1064818446.21,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1454.27,1462.65,1462.68,1439.76,53814754417.41,,,2,,RUB,
SNDX,MICEXLC,2006-08-10,MICEX LC,ММВБ высокая кап,2397.49,2408.92,2409.05,2374.13,52422908892.67,,,2,,RUB,
SNDX,MICEXM&M,2006-08-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2421.94,2456.18,2456.47,2416.67,3178394212.34,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.14,98.36,98.14,977966573.38,,7.14,2,,RUB,
SNDX,MICEXMBIGP,2006-08-10,MICEXMBIGP,ММВБ муни обл (вал),99.85,99.63,99.85,99.63,977966573.38,,7.14,2,,RUB,
SNDX,MICEXMBITR,2006-08-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.25,102.02,102.25,102.02,977966573.38,,7.14,2,,RUB,
SNDX,MICEXMC,2006-08-10,MICEX MC,ММВБ стандарт кап,2211.66,2215.02,2215.1,2200.79,757085869.03,,,2,,RUB,
SNDX,MICEXMNF,2006-08-10,Машиностроение,Индекс машиностроения Московской Биржи,1912.83,1921.54,1921.57,1897.24,75188412.98,,,2,,RUB,
SNDX,MICEXO&G,2006-08-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2761.61,2768.49,2769.69,2728.4,40190032587.5,,,2,,RUB,
SNDX,MICEXPWR,2006-08-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2046.64,2054.7,2054.7,2043.1,9239666283.2,,,2,,RUB,
SNDX,MICEXSC,2006-08-10,Второй эшелон,Индекс второго эшелона Московской Биржи,2648.05,2650.6,2660.13,2643.2,71791520.74,,,2,,RUB,
SNDX,MICEXTLC,2006-08-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1567.02,1573.25,1573.25,1560.37,587486860.7,,,2,,RUB,
SNDX,MOEX10,2006-08-10,Индекс МосБиржи 10,Индекс МосБиржи 10,2582.56,2590.6,2590.6,2554.17,28815708687.8699,,,2,,RUB,
SNDX,MOEXCN,2006-08-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2435.46,2440.94,2445.55,2434.98,7065081.19,,,2,,RUB,
SNDX,MOEXEU,2006-08-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2046.64,2054.7,2054.7,2043.1,9239666283.2,,,2,,RUB,
SNDX,MOEXFN,2006-08-10,Индекс финансов,Индекс МосБиржи финансов,3781.53,3764.33,3787.97,3735.55,1064818446.21,,,2,,RUB,
SNDX,MOEXMM,2006-08-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2421.94,2456.18,2456.47,2416.67,3178394212.34,,,2,,RUB,
SNDX,MOEXOG,2006-08-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2761.61,2768.49,2769.69,2728.4,40190032587.5,,,2,,RUB,
SNDX,MOEXTL,2006-08-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1567.02,1573.25,1573.25,1560.37,587486860.7,,,2,,RUB,
RTSI,RTS2,2006-08-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1517.22,1517.24,1518.28,1516.91,1351930.0,,,2,19497746038.7807,USD,
RTSI,RTScr,2006-08-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,221.68,221.68,221.68,221.68,0.0,,,2,2638428045.2331,USD,
RTSI,RTSeu,2006-08-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,257.06,257.06,257.06,257.06,0.0,,,2,2551889162.1366,USD,
RTSI,RTSfn,2006-08-10,Индекс РТС финансов,Индекс РТС финансов,395.57,395.57,395.57,395.57,0.0,,,2,16964527177.915,USD,
RTSI,RTSI,2006-08-10,Индекс РТС,Индекс РТС,1631.15,1642.18,1642.18,1625.64,36956845.0,,,2,124092973974.185,USD,
RTSI,RTSin,2006-08-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,194.51,194.51,194.51,194.51,0.0,,,2,1836432329.481,USD,
RTSI,RTSmm,2006-08-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,214.26,214.26,214.26,214.26,0.0,,,2,9612714645.6562,USD,
RTSI,RTSog,2006-08-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,275.94,275.94,275.94,275.94,0.0,,,2,56856851230.23,USD,
RTSI,RTStl,2006-08-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.21,172.21,172.21,172.21,0.0,,,2,5870887159.3118,USD,
RTSI,RTSTR,2006-08-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1672.04,1672.04,1672.04,1672.04,0.0,,,2,124092973974.185,USD,
RTSI,RTSTRN,2006-08-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1665.85,1665.85,1665.85,1665.85,0.0,,,2,124092973974.185,USD,
RTSI,RTSTRR,2006-08-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1668.32,1668.32,1668.32,1668.32,0.0,,,2,124092973974.185,USD,
RTSI,RTSUSDCUR,2006-08-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7391,26.7391,26.7391,26.7391,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.54,101.46,101.54,101.45,1822301109.7,,7.41,2,,RUB,
SNDX,RUCBCP5Y,2006-08-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.85,101.82,101.85,101.72,1592809851.3,,7.82,2,,RUB,
SNDX,RUCBICP,2006-08-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.02,100.96,101.03,100.92,284368266.6,,,2,,RUB,
SNDX,RUCBITR,2006-08-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.29,,,,284368266.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.57,140.46,140.57,140.45,1822301109.7,,7.41,2,,RUB,
SNDX,RUCBTR5Y,2006-08-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.19,141.15,141.2,141.03,1592809851.3,,7.82,2,,RUB,
SNDX,RUMBICP,2006-08-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.36,98.14,98.36,98.14,977966573.38,,7.14,2,,RUB,
SNDX,RUMBITR,2006-08-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.25,102.02,102.25,102.02,977966573.38,,7.14,2,,RUB,
SNDX,TECHIND,2006-08-10,Технический индекс акций,Технический индекс акций,1981.75,1980.54,1990.92,1972.55,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-10,Технический индекс облигаций,Технический индекс облигаций,100.49,100.45,100.51,100.45,0.0,,,2,,RUB,
