BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-19,АшинскийМЗ,AMEZ,22.0,247378.4,3.222,3.172,3.233,3.232,3.229,3.232,76600.0,,3.205,,0.0,507303.6,0.0,
TQNL,2013-11-19,Аптеки36и6,APTK,278.0,5592525.5,19.23,19.23,19.69,19.51,19.49,19.5,286990.0,19.49,19.49,19.49,5585795.0,5585795.0,5585795.0,
TQNL,2013-11-19,Армада,ARMD,17.0,463798.1,176.49,175.0,176.49,175.0,175.02,175.01,2650.0,,175.01,,0.0,924053.1,0.0,
TQNE,2013-11-19,АстрЭнСб,ASSB,3.0,3389.8,0.33,0.33,0.34,0.339,0.339,0.34,10000.0,,0.3374,,0.0,642828.6,0.0,
TQNL,2013-11-19,АВТОВАЗ ао,AVAZ,50.0,369493.2,10.49,10.49,10.663,10.6,10.618,10.6,34800.0,,10.609,,0.0,523046.0,0.0,
TQNL,2013-11-19,АВТОВАЗ ап,AVAZP,264.0,1371504.5,2.851,2.851,2.93,2.9,2.888,2.894,474900.0,2.892,2.892,2.892,1228954.5,1228954.5,1228954.5,
TQNE,2013-11-19,Башнефт ао,BANE,340.0,10797997.3,1901.0,1899.0,1920.0,1919.5,1913.9,1920.0,5642.0,1913.9,1913.9,1913.9,10797997.3,10797997.3,10797997.3,
TQNE,2013-11-19,Башнефт ап,BANEP,1021.0,37331630.5,1270.0,1260.0,1325.1,1308.9,1301.4,1308.9,28685.0,1301.4,1301.4,1301.4,37331630.5,37331630.5,37331630.5,
TQDE,2013-11-19,Деликатесы,BGDE,2.0,1759575.0,1.4076,1.4076,1.4077,1.4077,1.4077,1.4077,1250000.0,1.4075,1.4075,1.4075,8092875.0,6685825.0,8092875.0,
SMAL,2013-11-19,БашИнСв ап,BISVP,1.0,10.48,5.241,5.241,5.241,,5.24,5.241,2.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,Белон ао,BLNG,55.0,142298.6,3.048,3.002,3.09,3.002,3.034,3.002,46900.0,,3.01,,0.0,500199.2,0.0,
TQNL,2013-11-19,БСП ао,BSPB,169.0,1641869.3,46.0,45.73,46.31,45.73,46.0,46.0,35690.0,46.0,46.0,46.0,1640029.3,1640029.3,1640029.3,
TQNE,2013-11-19,ЧТПЗ ао,CHEP,15.0,91426.0,21.99,21.99,23.2,22.5,22.86,22.5,4000.0,,22.15,,0.0,500500.0,0.0,
TQNE,2013-11-19,РН-ЗапСиб,CHGZ,8.0,594006.0,29.995,26.123,29.995,29.995,28.286,29.995,21000.0,28.105,28.26,28.105,1124187.0,819526.0,1124187.0,
SMAL,2013-11-19,СевСт-ао,CHMF,16.0,13927.5,294.8,294.8,298.0,,296.3,298.0,47.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,СевСт-ао,CHMF,9968.0,900075351.0,292.0,291.9,299.8,299.0,296.3,299.0,3037410.0,296.3,296.3,296.3,899129271.0,899129271.0,899129271.0,
TQNE,2013-11-19,ЧМК ао,CHMK,10.0,27278.0,914.0,882.0,914.0,903.0,909.0,903.0,30.0,,866.0,,0.0,503898.0,0.0,
TQNL,2013-11-19,ЧЦЗ ао,CHZN,10.0,68067.6,111.92,111.48,112.5,112.5,111.59,112.5,610.0,,112.19,,0.0,500366.6,0.0,
TQNE,2013-11-19,ЧелябЭС ао,CLSB,1.0,866.0,0.0866,0.0866,0.0866,0.0866,0.0866,0.0866,10000.0,,0.10382,,0.0,508737.6,0.0,
TQNE,2013-11-19,ЧелябЭС ап,CLSBP,32.0,165359.8,0.077,0.077,0.0833,0.0832,0.08106,0.0833,2040000.0,,0.07787,,0.0,503057.5,0.0,
TQNE,2013-11-19,Телеграф,CNTL,1.0,1599.7,15.997,15.997,15.997,15.997,15.997,15.997,100.0,,16.174,,0.0,506252.0,0.0,
TQNE,2013-11-19,Телеграф-п,CNTLP,4.0,14454.5,7.6,7.6,7.745,7.629,7.608,7.745,1900.0,,7.74,,0.0,503116.2,0.0,
TQNE,2013-11-19,ДагСб ао,DASB,22.0,60992.9,0.02109,0.02053,0.02109,0.02056,0.02082,0.02109,2930000.0,,0.02077,,0.0,500287.6,0.0,
TQNE,2013-11-19,Дорогбж ап,DGBZP,11.0,160498.7,16.89,16.889,17.0,16.899,16.895,17.0,9500.0,,16.765,,0.0,665555.3,0.0,
TQNE,2013-11-19,iЗаводДИОД,DIOD,4.0,1855.9,3.838,3.63,3.838,3.829,3.712,3.829,500.0,,3.627,,0.0,500202.7,0.0,
TQBR,2013-11-19,ДИКСИ ао,DIXY,617.0,72708665.8,417.55,415.3,433.0,426.0,423.78,429.9,171570.0,423.79,423.79,423.79,72679437.3,72679437.3,72679437.3,
TQNL,2013-11-19,ДЭК ао,DVEC,3.0,60388.1,0.5982,0.5978,0.5982,0.5979,0.5979,0.5979,101000.0,,0.5549,,0.0,711334.3,0.0,
TQNE,2013-11-19,iДонскЗР п,DZRDP,1.0,485.0,,485.0,485.0,485.0,485.0,,1.0,,470.7,,0.0,524819.3,0.0,
TQNE,2013-11-19,Электрцинк,ELTZ,9.0,10124.3,300.3,300.3,335.0,335.0,326.6,335.0,31.0,,377.8,,0.0,520273.8,0.0,
SMAL,2013-11-19,Э.ОНРоссия,EONR,29.0,17592.62,2.4382,2.4141,2.446,,2.4377,2.4141,7217.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,Э.ОНРоссия,EONR,437.0,16160602.2,2.4845,2.4307,2.4862,2.4486,2.4527,2.4486,6589000.0,2.4526,2.4526,2.4526,16130788.2,16130788.2,16130788.2,
SMAL,2013-11-19,ФСК ЕЭС ао,FEES,33.0,4696.62,0.0797,0.07897,0.07998,,0.07941,0.0795,59146.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,ФСК ЕЭС ао,FEES,15757.0,472231328.5,0.08121,0.079,0.08327,0.0798,0.08088,0.07981,5838380000.0,0.08088,0.08088,0.08088,472172045.2,472172045.2,472172045.2,
TQNL,2013-11-19,ДВМП ао,FESH,27.0,381672.5,4.9,4.851,4.9,4.899,4.9,4.9,77900.0,,4.909,,0.0,505667.4,0.0,
TQBR,2013-11-19,FXDE ETF,FXDE,1.0,3150.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,3.0,,,,0.0,0.0,0.0,16762.05
TQNE,2013-11-19,FXGD ETF,FXGD,5.0,65833.0,299.0,298.79,300.2,299.87,299.24,300.2,220.0,,300.74,,0.0,505239.7,0.0,873468.69
TQBR,2013-11-19,FXRB ETF,FXRB,6.0,106682.9,1013.0,1013.0,1019.1,1017.5,1016.0,1019.1,105.0,1011.1,1011.7,1011.1,5778427.9,824527.9,5778427.9,2441303.4
TQBR,2013-11-19,FXUK ETF,FXUK,1.0,1034.7,1034.7,1034.7,1034.7,1034.7,1034.7,1034.7,1.0,,,,0.0,0.0,0.0,10156.5
SMAL,2013-11-19,ГАЗ ао,GAZA,2.0,3306.0,551.0,551.0,551.0,,551.0,551.0,6.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,ГАЗ ао,GAZA,36.0,1936178.0,803.1,795.0,803.1,800.0,800.1,800.0,2420.0,800.1,800.1,800.1,1936178.0,1936178.0,1936178.0,
TQNE,2013-11-19,ГАЗ ап,GAZAP,2.0,40500.0,450.0,450.0,450.0,450.0,450.0,450.0,90.0,,445.0,,0.0,511804.0,0.0,
SMAL,2013-11-19,ГАЗПРОМ ао,GAZP,42.0,20791.1,149.64,148.0,149.64,,148.51,148.64,140.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,ГАЗПРОМ ао,GAZP,36627.0,6631333799.5,149.7,148.1,150.8,148.81,149.56,148.85,44339080.0,149.56,149.56,149.56,6630124072.18,6630124072.18,6630124072.18,
TQBR,2013-11-19,ЧеркизГ-ао,GCHE,24.0,302679.2,516.7,516.2,544.1,521.2,521.9,524.8,580.0,,524.7,,0.0,509517.1,0.0,
TQBS,2013-11-19,ГМКНорНик,GMKN,9317.0,1060876817.0,4812.0,4811.0,4885.0,4865.0,4857.0,4873.0,218433.0,4857.0,4857.0,4857.0,1059673817.0,1059673817.0,1059673817.0,
SMAL,2013-11-19,Разгуляй,GRAZ,3.0,1036.64,9.37,9.37,9.43,,9.42,9.43,110.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,Разгуляй,GRAZ,61.0,239477.0,9.52,9.39,9.56,9.48,9.47,9.49,25300.0,,9.47,,0.0,502740.0,0.0,
TQNE,2013-11-19,GTL ао,GTLC,143.0,226217.7,0.215,0.215,0.2685,0.24,0.2352,0.2386,962000.0,,0.223,,0.0,510339.0,0.0,
TQNE,2013-11-19,ГлТоргПрод,GTPR,2.0,374780.0,26.77,26.77,26.77,26.77,26.77,26.77,14000.0,26.934,26.868,26.934,1890784.9,1507284.9,1890784.9,
TQNE,2013-11-19,ГУМ,GUMM,6.0,49806.0,55.03,55.0,57.98,57.98,55.34,57.98,900.0,,57.43,,0.0,574281.0,0.0,
TQNL,2013-11-19,Галс-Девел,HALS,32.0,320810.4,448.8,428.6,448.8,435.0,435.9,437.0,736.0,,441.4,,0.0,563681.3,0.0,
SMAL,2013-11-19,РусГидро,HYDR,46.0,5618.95,0.5578,0.5565,0.5585,,0.5578,0.5585,10074.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,РусГидро,HYDR,7425.0,250267671.6,0.5612,0.5555,0.5637,0.56,0.558,0.56,448529000.0,0.558,0.558,0.558,250198644.0,250198644.0,250198644.0,
SMAL,2013-11-19,ИнтерРАОао,IRAO,75.0,9186.67,0.008008,0.00789,0.008283,,0.007947,0.007974,1156005.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,ИнтерРАОао,IRAO,8271.0,215719598.0,0.008271,0.0078,0.008374,0.00799,0.008057,0.007995,26773500000.0,0.008057,0.008057,0.008057,215680724.3,215680724.3,215680724.3,
TQBS,2013-11-19,ИркЭнерго,IRGZ,21.0,174048.8,7.35,7.3,7.387,7.3,7.344,7.3,23700.0,,7.325,,0.0,519364.5,0.0,
TQNE,2013-11-19,ИРКУТ-3,IRKT,15.0,66028.2,5.552,5.501,5.553,5.501,5.549,5.501,11900.0,,5.593,,0.0,567666.3,0.0,
SMAL,2013-11-19,iИСКЧ ао,ISKJ,1.0,226.18,11.904,11.904,11.904,,11.904,11.904,19.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,iИСКЧ ао,ISKJ,53.0,1138884.1,19.99,19.0,19.99,19.109,19.602,19.398,58100.0,19.602,19.602,19.602,1138884.1,1138884.1,1138884.1,
TQNE,2013-11-19,Славн-ЯНОС,JNOS,4.0,180808.7,16.002,16.0,16.002,16.001,16.001,16.0,11300.0,,15.781,,0.0,629650.3,0.0,
TQNE,2013-11-19,Слав-ЯНОСп,JNOSP,22.0,1239609.7,15.999,15.011,16.0,15.259,15.361,15.011,80700.0,15.361,15.361,15.361,1239609.7,1239609.7,1239609.7,
TQNE,2013-11-19,Куйбазот,KAZT,1.0,36316.0,90.79,90.79,90.79,90.79,90.79,90.79,400.0,93.59,93.99,93.59,898510.0,545131.0,898510.0,
TQNE,2013-11-19,ТНСэКубань,KBSB,3.0,4070.0,133.0,133.0,139.0,135.0,135.67,135.0,30.0,,135.04,,0.0,731907.9,0.0,
TQNL,2013-11-19,КузбТК ао,KBTK,11.0,742783.4,57.93,57.13,58.14,57.24,57.58,57.35,12900.0,57.58,57.58,57.58,742783.4,742783.4,742783.4,
TQNE,2013-11-19,КурганГКап,KGKCP,15.0,121976.0,51.04,50.0,51.04,51.04,50.823,51.04,2400.0,,51.021,,0.0,535722.0,0.0,
TQNE,2013-11-19,КировЭС ап,KISBP,1.0,378.7,0.03787,0.03787,0.03787,0.03787,0.03787,0.03787,10000.0,,0.04015,,0.0,501017.4,0.0,
TQNE,2013-11-19,КалужскСК,KLSB,5.0,219896.0,6.0,5.514,6.466,6.466,5.712,6.466,38500.0,,5.927,,0.0,502570.8,0.0,
TQBS,2013-11-19,КАМАЗ,KMAZ,90.0,2193837.0,49.6,49.6,51.0,50.5,50.32,50.5,43600.0,50.32,50.32,50.32,2188877.0,2188877.0,2188877.0,
TQNE,2013-11-19,КМЗ,KMEZ,13.0,36904.6,480.0,430.0,499.7,430.0,492.1,430.0,75.0,,496.9,,0.0,504387.7,0.0,
TQNE,2013-11-19,КоршГОК ао,KOGK,1.0,570000.0,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,10.0,56570.0,57390.0,56570.0,1980090.0,1549470.0,1980090.0,
TQNE,2013-11-19,СаратНПЗ-п,KRKNP,1.0,240040.0,12002.0,12002.0,12002.0,12002.0,12002.0,12002.0,20.0,11349.0,12035.0,11349.0,1793069.0,842434.0,1793069.0,
TQNE,2013-11-19,КраснГЭС,KRSG,3.0,5027.4,45.7,45.59,45.96,45.59,45.7,45.59,110.0,,44.35,,0.0,510494.9,0.0,
TQNE,2013-11-19,Кубанэнр,KUBE,2.0,8479.6,77.96,77.0,77.96,77.0,77.09,77.0,110.0,,77.91,,0.0,572622.4,0.0,
SMAL,2013-11-19,Кузбасэнрг,KZBE,15.0,910.07,0.04706,0.04706,0.07599,,0.05261,0.065,17298.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,Кузбасэнрг,KZBE,41.0,609225.4,0.07414,0.07408,0.07686,0.0765,0.07484,0.0765,8140000.0,0.07484,0.07484,0.07484,609225.4,609225.4,609225.4,
TQNE,2013-11-19,ОргСинт ао,KZOS,13.0,1329882.7,6.5994,6.5,6.6,6.5847,6.5836,6.6,202000.0,6.5836,6.5836,6.5836,1329882.7,1329882.7,1329882.7,
TQNE,2013-11-19,ОргСинт ап,KZOSP,37.0,1510818.4,2.915,2.9,2.9507,2.95,2.9451,2.95,513000.0,2.9451,2.9451,2.9451,1510818.4,1510818.4,1510818.4,
TQNE,2013-11-19,iФармсинтз,LIFE,4.0,445438.5,14.85,14.845,14.85,14.848,14.848,14.846,30000.0,14.898,14.887,14.898,914747.6,753283.4,914747.6,
TQBR,2013-11-19,ЛУКОЙЛ,LKOH,13817.0,1661145567.3,2090.0,2082.5,2102.5,2087.2,2089.4,2087.0,795019.0,2089.4,2089.4,2089.4,1660516527.8,1660516527.8,1660516527.8,
TQNE,2013-11-19,Лензолото,LNZL,24.0,693279.2,5625.1,5625.1,5675.9,5628.4,5636.4,5628.0,123.0,5636.4,5636.4,5636.4,693279.2,693279.2,693279.2,
TQNE,2013-11-19,Лензол. ап,LNZLP,16.0,108908.2,1680.0,1666.1,1680.0,1671.4,1675.5,1670.0,65.0,,1676.3,,0.0,501224.8,0.0,
TQNL,2013-11-19,Ленэнерго,LSNG,54.0,938594.1,2.588,2.58,2.768,2.6,2.601,2.6,360800.0,2.601,2.601,2.601,938594.1,938594.1,938594.1,
TQNL,2013-11-19,Ленэнерг-п,LSNGP,126.0,1324647.4,11.499,11.051,11.499,11.296,11.245,11.289,117800.0,11.245,11.245,11.245,1323497.5,1323497.5,1323497.5,
TQBR,2013-11-19,ЛСР ао,LSRG,110.0,1940190.1,561.0,556.3,565.5,559.9,559.5,560.0,3468.0,559.5,559.5,559.5,1940190.1,1940190.1,1940190.1,
TQNE,2013-11-19,iЛевенгук,LVHK,14.0,543798.0,16.59,16.3,16.789,16.789,16.579,16.789,32800.0,16.579,16.579,16.579,543798.0,543798.0,543798.0,
TQNE,2013-11-19,МагадЭн ао,MAGE,3.0,46189.6,2.1996,2.1995,2.1996,2.1995,2.1995,2.1995,21000.0,,2.1344,,0.0,595489.6,0.0,
SMAL,2013-11-19,МагадЭн ап,MAGEP,1.0,128.89,1.1111,1.1111,1.1111,,1.1111,1.1111,116.0,,,,0.0,0.0,0.0,
TQNE,2013-11-19,МагадЭн ап,MAGEP,4.0,48378.4,1.15,1.15,1.2284,1.2284,1.1519,1.2284,42000.0,,1.2073,,0.0,517921.2,0.0,
TQNL,2013-11-19,ММК,MAGN,1930.0,62939698.7,7.887,7.801,7.945,7.9,7.891,7.893,7975800.0,7.891,7.891,7.891,62908150.7,62908150.7,62908150.7,
TQNE,2013-11-19,Мегион-ао,MFGS,4.0,62142.0,565.0,560.3,567.0,560.3,564.9,567.0,110.0,,573.8,,0.0,642604.0,0.0,
TQNE,2013-11-19,Мегион-ап,MFGSP,28.0,193953.1,484.0,480.01,486.95,486.57,484.88,486.93,400.0,,484.76,,0.0,513843.9,0.0,
TQNL,2013-11-19,МегаФон ао,MFON,461.0,24737166.0,1136.8,1109.1,1149.0,1111.9,1122.4,1114.7,22040.0,1122.4,1122.4,1122.4,24737166.0,24737166.0,24737166.0,
TQBR,2013-11-19,Магнит ао,MGNT,5807.0,575837913.5,8755.0,8741.0,8989.0,8792.6,8793.7,8792.6,65483.0,8793.7,8793.7,8793.7,575785383.5,575785383.5,575785383.5,
TQNE,2013-11-19,СМЗ-ао,MGNZ,14.0,863999.7,5999.9,5999.9,6000.0,6000.0,6000.0,6000.0,144.0,6000.0,6000.0,6000.0,863999.7,863999.7,863999.7,
TQNE,2013-11-19,МГТС-4ап,MGTSP,2.0,71000.0,470.0,470.0,475.0,475.0,473.33,475.0,150.0,,469.64,,0.0,770203.6,0.0,
TQNE,2013-11-19,МедиаВиМ,MGVM,446.0,3207185.1,1.35,1.323,1.405,1.35,1.348,1.351,2378400.0,1.348,1.348,1.348,3207185.1,3207185.1,3207185.1,
TQNE,2013-11-19,БМ-Банк,MMBM,43.0,237142.2,810.0,783.0,810.0,797.7,795.8,790.0,298.0,,799.0,,0.0,504954.8,0.0,
TQNE,2013-11-19,МосОблБанк,MOBB,7.0,1095520.0,60.82,60.82,61.5,61.09,61.2,61.09,17900.0,61.13,61.18,61.13,2017269.0,1345909.0,2017269.0,
TQBR,2013-11-19,МосБиржа,MOEX,2541.0,402780538.8,65.0,64.81,65.39,65.2,65.07,65.39,6190120.0,65.07,65.07,65.07,401572838.8,401572838.8,401572838.8,
TQNE,2013-11-19,Морион ао,MORI,1.0,2240.3,2.2403,2.2403,2.2403,2.2403,2.2403,2.2403,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-19,МРСК Центр,MRKC,3.0,41.19,0.1962,0.14,0.1962,,0.1622,0.14,254.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,МРСК Центр,MRKC,121.0,1012930.4,0.2056,0.2025,0.207,0.2051,0.2048,0.205,4946000.0,0.2048,0.2048,0.2048,1012930.4,1012930.4,1012930.4,
SMAL,2013-11-19,Россети ао,MRKH,25.0,6742.53,0.712,0.707,0.713,,0.709,0.707,9505.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,Россети ао,MRKH,5242.0,294589402.0,0.723,0.706,0.734,0.709,0.719,0.71,409774000.0,0.719,0.719,0.719,294492520.0,294492520.0,294492520.0,
SMAL,2013-11-19,Россети ап,MRKHP,5.0,624.14,0.7092,0.6903,0.7092,,0.6966,0.7089,896.0,,,,0.0,0.0,0.0,
TQBS,2013-11-19,Россети ап,MRKHP,203.0,679596.6,0.72,0.7032,0.72,0.7077,0.7109,0.7034,956000.0,0.7109,0.7109,0.7109,679596.6,679596.6,679596.6,
TQNE,2013-11-19,МРСК СК,MRKK,152.0,640952.9,14.44,13.74,14.45,14.22,14.1,14.28,45470.0,14.1,14.1,14.1,640952.9,640952.9,640952.9,
SMAL,2013-11-19,МРСК ЦП,MRKP,1.0,536.23,0.0612,0.0612,0.0612,,0.0612,0.0612,8762.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,МРСК ЦП,MRKP,887.0,2100160.1,0.062,0.0605,0.06229,0.06089,0.06121,0.06089,34310000.0,0.06121,0.06121,0.06121,2100160.1,2100160.1,2100160.1,
SMAL,2013-11-19,МРСКСиб,MRKS,2.0,116.62,0.05001,0.05001,0.05001,,0.05001,0.05001,2332.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,МРСКСиб,MRKS,12.0,51590.8,0.07118,0.07044,0.07301,0.07301,0.07165,0.07301,720000.0,,0.07281,,0.0,565001.7,0.0,
TQBS,2013-11-19,МРСК Ур,MRKU,34.0,1021742.0,0.06203,0.06199,0.06388,0.062,0.06204,0.062,16470000.0,0.06204,0.06204,0.06204,1021742.0,1021742.0,1021742.0,
SMAL,2013-11-19,МРСКВол,MRKV,3.0,135.53,0.03,0.01601,0.03,,0.01665,0.01601,8141.0,,,,0.0,0.0,0.0,
TQBS,2013-11-19,МРСКВол,MRKV,77.0,1110808.6,0.022,0.02161,0.02227,0.02205,0.02198,0.02205,50540000.0,0.02198,0.02198,0.02198,1110808.6,1110808.6,1110808.6,
SMAL,2013-11-19,МРСКЮга ао,MRKY,2.0,181.25,0.03125,0.03125,0.03125,,0.03125,0.03125,5800.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,МРСКЮга ао,MRKY,76.0,405956.6,0.0321,0.03151,0.03249,0.03181,0.03204,0.03181,12670000.0,,0.03203,,0.0,654929.6,0.0,
SMAL,2013-11-19,МРСК СЗ,MRKZ,2.0,32.39,0.0261,0.02201,0.0261,,0.02519,0.02201,1286.0,,,,0.0,0.0,0.0,
TQBS,2013-11-19,МРСК СЗ,MRKZ,42.0,282275.8,0.029,0.0283,0.02911,0.02869,0.02866,0.02869,9850000.0,,0.02863,,0.0,509022.6,0.0,
TQNE,2013-11-19,МордЭнСб,MRSB,18.0,112092.6,0.1,0.091,0.1,0.09105,0.09188,0.09105,1220000.0,,0.10126,,0.0,501225.5,0.0,
SMAL,2013-11-19,+МосЭнерго,MSNG,17.0,3331.34,0.84,0.8363,0.8898,,0.8485,0.8898,3926.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,+МосЭнерго,MSNG,809.0,22093174.3,0.86,0.8482,0.867,0.8555,0.86,0.857,25690000.0,0.86,0.86,0.86,22082854.3,22082854.3,22082854.3,
SMAL,2013-11-19,МОЭСК,MSRS,2.0,90.2,1.1,1.1,1.1,,1.1,1.1,82.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,МОЭСК,MSRS,80.0,808303.0,1.2675,1.22,1.2698,1.2513,1.2341,1.2514,655000.0,1.2341,1.2341,1.2341,808303.0,808303.0,808303.0,
SMAL,2013-11-19,МосЭС ао,MSSB,2.0,1035.0,0.25,0.25,0.2501,,0.25,0.2501,4140.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,МосЭС ао,MSSB,205.0,1822771.0,0.287,0.2626,0.287,0.2698,0.2681,0.272,6800000.0,0.2681,0.2681,0.2681,1822771.0,1822771.0,1822771.0,
TQNE,2013-11-19,МультиСис,MSST,34.0,408066.9,15.569,15.563,15.582,15.566,15.575,15.566,26200.0,,15.576,,0.0,513995.5,0.0,
TQNL,2013-11-19,Мостотрест,MSTT,119.0,4245273.9,141.47,140.5,141.47,141.0,140.76,141.0,30160.0,140.76,140.76,140.76,4245273.9,4245273.9,4245273.9,
TQBR,2013-11-19,Мечел ао,MTLR,10262.0,629382776.8,74.9,70.1,74.9,71.1,72.1,71.0,8725404.0,72.1,72.1,72.1,628565468.0,628565468.0,628565468.0,
TQBR,2013-11-19,Мечел ап,MTLRP,587.0,4355845.8,41.78,40.01,41.8,40.8,40.99,41.15,106270.0,40.98,40.98,40.98,4313230.2,4313230.2,4313230.2,
SMAL,2013-11-19,МТС-ао,MTSS,6.0,10823.74,327.51,327.51,328.31,,327.99,327.61,33.0,,,,0.0,0.0,0.0,
TQBR,2013-11-19,МТС-ао,MTSS,4310.0,327910044.4,329.02,326.74,331.27,328.7,328.36,329.5,998630.0,328.36,328.36,328.36,327896883.6,327896883.6,327896883.6,
TQBS,2013-11-19,М.видео,MVID,262.0,6453170.8,281.88,279.11,282.72,280.55,280.33,279.5,23020.0,280.33,280.33,280.33,6453170.8,6453170.8,6453170.8,
SMAL,2013-11-19,НКНХ ао,NKNC,3.0,2250.2,20.004,20.004,25.0,,22.502,25.0,100.0,,,,0.0,0.0,0.0,
TQBS,2013-11-19,НКНХ ао,NKNC,12.0,151428.9,25.749,25.5,25.75,25.75,25.666,25.75,5900.0,,26.313,,0.0,4354761.2,0.0,
TQBS,2013-11-19,НКНХ ап,NKNCP,174.0,7098400.5,20.099,19.9,20.1,19.95,20.007,19.95,354800.0,20.007,20.007,20.007,7098400.5,7098400.5,7098400.5,
TQNE,2013-11-19,Нижкамшина,NKSH,12.0,150401.6,13.27,13.25,13.701,13.25,13.429,13.25,11200.0,,13.666,,0.0,507018.5,0.0,
SMAL,2013-11-19,НЛМК ао,NLMK,2.0,156.31,52.45,51.41,52.45,,52.1,51.41,3.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,НЛМК ао,NLMK,3359.0,161153735.2,52.15,51.94,52.54,52.19,52.24,52.25,3084590.0,52.25,52.25,52.25,160738099.7,160738099.7,160738099.7,
TQBR,2013-11-19,ОткрФКБ ао,NMOS,3.0,4650995.0,920.0,915.0,921.0,921.0,920.4,921.0,5053.0,921.5,921.9,921.5,10762578.0,8505628.0,10762578.0,
SMAL,2013-11-19,НМТП ао,NMTP,1.0,984.45,3.2815,3.2815,3.2815,,3.2815,3.2815,300.0,,,,0.0,0.0,0.0,
TQNL,2013-11-19,НМТП ао,NMTP,68.0,444993.0,3.315,3.2902,3.3446,3.3318,3.3208,3.3446,134000.0,,3.3191,,0.0,504502.9,0.0,
TQNE,2013-11-19,ТНСэнНН ап,NNSBP,3.0,203250.0,750.0,750.0,750.0,750.0,750.0,750.0,271.0,,746.4,,0.0,692656.7,0.0,
