BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-19,ВТБ24 06,RU000A0JQUV5,2.0,8646018.7,100.43,100.43,100.43,100.43,7.46,100.43,7.26,100.43,8609.0,100.49,100.47,100.49,299584452.3,109543977.3,299584452.3,2014-04-17,149.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,ХКФ Банк-7,RU000A0JQV12,1.0,116280.0,102.0,102.0,102.0,102.0,6.95,102.0,8.5,102.0,114.0,101.86,101.94,101.86,24060394.8,3690394.8,24060394.8,2015-04-23,489.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-19,РБК 01,RU000A0JQVB5,1.0,125925.0,83.95,83.95,83.95,83.95,0.0,83.95,,83.95,150000.0,,82.44,,0.0,541627.71,0.0,2015-04-23,520.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-11-19,АЛРОСА 20,RU000A0JQVK6,5.0,21787452.0,102.15,102.2,102.15,102.15,13.73,102.15,7.71,102.15,21328.0,102.09,102.13,102.09,54572556.0,28706963.0,54572556.0,2015-06-23,541.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-19,АЛРОСА 21,RU000A0JQX02,1.0,33554.0,88.3,88.3,88.3,88.3,0.17,88.3,8.32,88.3,38.0,,91.16,,0.0,1624390.0,0.0,2015-06-18,575.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-19,АЛРОСА 23,RU000A0JQX10,1.0,3063000.0,102.1,102.1,102.1,102.1,14.96,102.1,7.74,102.1,3000.0,,102.21,,0.0,64387456.0,0.0,2015-06-18,536.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,НовПерКом1,RU000A0JQXS5,3.0,16173225.6,100.7,100.7,100.7,100.7,3.95,100.7,8.76,100.7,40152.0,100.65,100.65,100.65,18373601.6,18373601.6,18373601.6,2015-07-10,341.0,8.76,,,,,,,400.0,SUR,,,,,
EQOB,2013-11-19,МКБ 07обл,RU000A0JQY50,1.0,2009000.0,100.45,100.45,100.45,100.45,35.38,100.45,7.25,100.45,2000.0,,100.47,,0.0,25021064.0,0.0,2015-07-14,56.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,ПрофМедиа1,RU000A0JQY92,1.0,10000.0,100.0,100.0,100.0,100.0,34.82,100.0,10.49,100.0,10.0,,100.02,,0.0,1019216.0,0.0,2015-07-16,553.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,ТПлюс 03,RU000A0JQZB6,5.0,231256.4,97.99,97.99,97.99,97.99,21.97,97.99,,97.99,236.0,,92.7,,0.0,1221838.3,0.0,2017-08-07,1171.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-19,ОткрФКБ12,RU000A0JQZT8,3.0,18157430.6,100.09,100.13,100.13,100.13,20.5,100.09,8.75,100.1,18141.0,100.0,100.08,100.0,1062313190.0,39500155.5,1062313190.0,2017-08-28,440.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-19,Мечел 14об,RU000A0JR0J0,7.0,1124170.1,68.0,69.01,68.0,68.0,21.1,68.55,38.87,69.01,1640.0,68.58,68.58,68.58,3730944.4,1147946.9,3730944.4,2020-02-25,588.0,38.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-19,Мечел 13об,RU000A0JR0K8,4.0,340000.0,68.0,68.0,68.0,68.0,21.1,68.0,38.87,68.0,500.0,67.9,68.19,67.9,824319.8,686005.3,824319.8,2020-02-25,587.0,38.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-19,Русфинанс8,RU000A0JR1G4,2.0,18047.7,100.25,100.28,100.28,100.27,14.29,100.27,8.13,100.25,18.0,,100.17,,0.0,15137741.3,0.0,2015-09-14,623.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,КраснодКр3,RU000A0JR225,1.0,129516.0,100.4,100.4,100.4,100.4,5.95,100.4,7.68,100.4,258.0,100.46,100.46,100.46,4120301.5,4120301.5,4120301.5,2014-09-27,305.0,7.68,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-19,ВК-Инвест6,RU000A0JR357,2.0,5046007.0,100.7,100.9,100.7,100.7,7.96,100.9,8.05,100.9,5001.0,100.85,100.8,100.85,66317832.2,28343177.2,66317832.2,2015-10-13,651.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,ВЭБ.РФ 08,RU000A0JR3G0,4.0,100152004.5,99.95,100.5,99.95,99.95,5.95,100.15,7.92,100.5,100002.0,99.93,99.95,99.93,556252379.9,441419374.9,556252379.9,2020-10-13,967.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-19,ЕврХолдФ 2,RU000A0JR3P1,1.0,506000.0,101.2,101.2,101.2,101.2,6.0,101.2,9.47,101.2,500.0,101.16,101.14,101.16,6740214.8,3531661.8,6740214.8,2020-10-19,656.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,Росгосстр2,RU000A0JR472,4.0,199004.9,100.0,100.07,100.0,100.0,2.99,100.0,9.3,100.07,199.0,100.06,100.06,100.06,4660829.9,2759548.9,4660829.9,2017-11-02,511.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-19,РВКФинанс3,RU000A0JR498,4.0,137156.0,100.76,100.94,100.94,100.85,2.1,100.85,9.27,100.76,136.0,100.27,100.28,100.27,655779.6,639782.0,655779.6,2015-11-09,672.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-19,Русфинан10,RU000A0JR4G8,3.0,18176585.0,99.97,100.08,100.08,100.03,1.48,99.97,7.75,99.97,18182.0,99.97,99.97,99.97,18333384.9,18311391.5,18333384.9,2015-11-10,350.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,МТС 08,RU000A0JR4J2,1.0,50400.0,100.8,100.8,100.8,100.8,1.56,100.8,7.86,100.8,50.0,100.83,100.88,100.83,55097285.1,40151000.0,55097285.1,2020-11-03,681.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-19,Русфинан11,RU000A0JR4K0,1.0,4987503.3,99.97,99.97,99.97,99.97,1.27,99.97,7.88,99.97,4989.0,,100.01,,0.0,84997703.7,0.0,2015-11-11,351.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,РосДорБ-1,RU000A0JR571,6.0,4426469.0,100.0,101.0,100.0,100.0,53.59,100.17,12.01,100.14,4419.0,100.18,100.17,100.18,6789078.9,6407938.9,6789078.9,2013-12-09,20.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,ВнешпрБО-1,RU000A0JR597,1.0,2996.1,99.87,99.87,99.87,99.87,55.69,99.87,16.41,99.87,3.0,100.0,100.0,100.0,29901836.9,29669617.0,29901836.9,2013-11-30,11.0,16.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,ТКСБанкБО2,RU000A0JR5A8,4.0,1881873.4,99.6,100.14,100.14,100.14,79.11,100.1,8.86,99.6,1880.0,100.11,100.1,100.11,4085390.5,3938068.7,4085390.5,2013-11-26,7.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,ТКСБанкБО6,RU000A0JR5B6,15.0,611329.8,99.89,100.19,100.19,99.89,36.25,99.89,10.62,99.89,612.0,99.89,99.89,99.89,611329.8,611329.8,611329.8,2015-07-14,549.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,ЮТэйрФБО-3,RU000A0JR6G3,8.0,20860999.0,99.9,100.0,100.0,100.0,15.79,100.0,9.71,99.9,20861.0,99.99,100.0,99.99,45058982.8,21115948.0,45058982.8,2013-12-19,30.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,ДОМ.РФ20об,RU000A0JR6S8,1.0,1013000.0,101.3,101.3,101.3,101.3,15.32,101.3,8.7,101.3,1000.0,,,,0.0,0.0,0.0,2027-12-15,2865.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-19,ТрансмшБО1,RU000A0JR7H9,1.0,2983.5,99.45,99.45,99.45,99.45,20.84,99.45,9.81,99.45,3.0,99.46,99.46,99.46,1630183.0,1630183.0,1630183.0,2014-01-23,65.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,АльянсБО1,RU000A0JR7T4,2.0,540648.0,100.03,100.21,100.21,100.12,26.61,100.12,8.28,100.03,540.0,100.24,100.24,100.24,12622698.2,11004468.3,12622698.2,2014-02-04,77.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,ПромсвбБО3,RU000A0JR845,3.0,329625.2,100.17,100.21,100.2,100.2,24.74,100.19,7.67,100.17,329.0,100.2,100.2,100.2,8075114.0,568107.4,8075114.0,2014-02-04,77.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,Мечел 15об,RU000A0JR8L9,19.0,620369.0,85.11,86.99,86.0,86.0,20.57,86.4,95.79,86.0,718.0,86.4,86.4,86.4,620369.0,620369.0,620369.0,2021-02-09,91.0,92.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-19,Мечел 16об,RU000A0JR8P0,14.0,1895547.5,83.01,86.69,85.6,85.99,20.57,83.99,99.39,85.95,2257.0,83.99,83.99,83.99,1895547.5,1895547.5,1895547.5,2021-02-09,91.0,114.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-19,ТКСБанкБО3,RU000A0JR8R6,3.0,46543.8,101.03,101.25,101.21,101.12,34.9,101.18,9.03,101.25,46.0,100.69,101.24,100.69,9351298.0,2671787.4,9351298.0,2014-02-18,91.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,МКБ БО-01,RU000A0JR8T2,2.0,52169.0,100.3,100.35,100.35,100.33,23.16,100.33,8.18,100.3,52.0,100.41,100.41,100.41,2664868.9,2656840.9,2664868.9,2014-02-22,95.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,СудострБО1,RU000A0JR9J1,1.0,3000.0,100.0,100.0,100.0,100.0,23.73,100.0,11.43,100.0,3.0,,100.21,,0.0,1294746.9,0.0,2014-03-03,104.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,РУСАЛБАл07,RU000A0JR9K9,22.0,5463845.8,93.5,94.99,94.1,94.1,18.65,94.01,33.7,94.98,5812.0,94.01,94.01,94.01,5463845.8,5463845.8,5463845.8,2018-02-22,104.0,34.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-19,ММК БО-4,RU000A0JR9M5,2.0,67932.0,99.81,99.99,99.99,99.9,17.19,99.9,7.77,99.81,68.0,100.03,100.03,100.03,1159296.9,1133332.0,1159296.9,2014-02-27,100.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,МагнитБО-5,RU000A0JR9N3,1.0,27067.5,100.25,100.25,100.25,100.25,17.75,100.25,7.13,100.25,27.0,,100.22,,0.0,43542174.7,0.0,2014-02-28,101.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,Полипласт2,RU000A0JR9Z7,15.0,9701806.0,100.2,100.6,100.6,100.6,24.45,100.48,10.86,100.53,9655.0,100.48,100.48,100.48,9701806.0,9701806.0,9701806.0,2014-03-11,112.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,ЛСР БО-4,RU000A0JRB31,2.0,74765.9,100.82,101.25,100.82,100.82,11.4,101.04,9.88,101.25,74.0,100.89,99.24,100.89,11661635.5,703645.5,11661635.5,2016-04-06,634.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,Система-04,RU000A0JRBU5,1.0,692310.0,100.0,100.0,100.0,100.0,9.14,100.0,7.78,100.0,1000.0,,100.07,,0.0,84527941.15,0.0,2016-03-15,347.0,7.78,,,,,,,692.31,SUR,,,,,
EQOB,2013-11-19,ЛСР БО-3,RU000A0JRCC1,8.0,1816694.4,100.0,100.3,100.0,100.0,15.88,100.15,9.65,100.2,1814.0,100.17,100.17,100.17,2163749.7,2051408.1,2163749.7,2014-03-20,121.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,БНППАРИБА1,RU000A0JRCD9,2.0,2002.1,100.05,100.16,100.16,100.11,11.81,100.11,7.32,100.05,2.0,100.16,100.15,100.16,34893504.0,11521001.5,34893504.0,2014-03-29,130.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,ОТПБанк 02,RU000A0JRCU3,5.0,1226309.6,99.8,100.0,99.8,99.8,12.66,99.86,8.99,99.89,1228.0,99.97,99.9,99.97,6914228.4,1748211.8,6914228.4,2014-03-25,126.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,ВЭБ.РФ 09,RU000A0JRCX7,1.0,68204.0,100.3,100.3,100.3,100.3,11.69,100.3,7.9,100.3,68.0,100.14,100.15,100.14,254840357.5,204778337.0,254840357.5,2021-03-18,790.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-19,ПочтаРос01,RU000A0JRD47,2.0,30141000.0,100.46,100.48,100.46,100.46,12.66,100.47,6.95,100.48,30000.0,,100.5,,0.0,90457570.4,0.0,2016-03-22,126.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,ЮТэйрФБО-4,RU000A0JRDB1,2.0,693985.8,98.58,99.0,99.0,99.0,13.56,99.0,12.5,98.58,701.0,99.21,99.21,99.21,1774952.5,1774952.5,1774952.5,2014-03-26,125.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,ЮТэйрФБО-5,RU000A0JRDC9,21.0,1947326.4,98.5,98.75,98.75,98.75,13.56,98.75,13.32,98.75,1972.0,98.75,98.75,98.75,1947326.4,1947326.4,1947326.4,2014-03-26,125.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,ЯрОбл-10,RU000A0JREC7,1.0,1298.7,99.9,99.9,99.9,99.9,4.67,99.9,7.81,99.9,2.0,99.92,99.9,99.92,63568356.8,44044407.55,63568356.8,2014-04-15,145.0,7.81,,,,,,,650.0,SUR,,,,,
EQOB,2013-11-19,ПервБ БО-2,RU000A0JREP9,1.0,1000.0,100.0,100.0,100.0,100.0,11.23,100.0,10.45,100.0,1.0,,100.76,,0.0,5366271.7,0.0,2014-04-10,142.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,МКБ БО-04,RU000A0JRER5,1.0,1007.0,100.7,100.7,100.7,100.7,9.83,100.7,8.58,100.7,1.0,,100.91,,0.0,11116509.4,0.0,2014-04-15,147.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-19,НФК БО-01,RU000A0JREV7,8.0,16890106.0,100.4,100.7,100.5,100.5,11.79,100.67,11.23,100.7,16778.0,100.67,100.67,100.67,17063030.8,16991611.9,17063030.8,2014-04-15,147.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-19,РУСАЛБАл08,RU000A0JRF11,10.0,666802.6,81.5,82.0,81.87,81.61,8.38,81.52,26.01,82.0,818.0,81.52,81.52,81.52,666802.6,666802.6,666802.6,2021-04-05,487.0,26.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-19,ТатфондБО2,RU000A0JRF94,10.0,23962825.8,100.36,100.6,100.36,100.36,11.08,100.46,11.58,100.5,23853.0,100.46,100.46,100.46,23962825.8,23962825.8,23962825.8,2014-04-17,149.0,11.31,,,,,,,1000.0,SUR,,,,,
