BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2020-05-19,FXKZ ETF,FXKZ,300.0,368190.6,184.8,182.0,186.7,185.9,184.8,185.9,1992.0,,184.8,185.9,0.0,500419.2,0.0,481145.86
TQTF,2020-05-19,FXMM ETF,FXMM,829.0,30863430.1,1616.3,1615.1,1617.0,1616.5,1616.5,1616.4,19093.0,1616.5,1616.5,1616.5,30863430.1,30863430.1,30863430.1,45356199.88
TQTF,2020-05-19,FXRB ETF,FXRB,562.0,6329863.0,1710.0,1701.0,1711.0,1707.0,1705.0,1707.0,3712.0,1705.0,1705.0,1707.0,6329863.0,6329863.0,6329863.0,11942391.35
TQTD,2020-05-19,FXRL ETF,FXRL,52.0,36019.04,37.68,37.66,38.21,37.74,37.66,38.05,952.0,2748.0,2748.0,37.74,21342476.84,21342476.84,21342476.84,509424.54
TQTF,2020-05-19,FXRL ETF,FXRL,925.0,18713814.5,2749.5,2714.0,2770.0,2754.0,2748.0,2754.0,6814.0,2748.0,2748.0,2754.0,21342476.84,21342476.84,21342476.84,37048561.91
TQTD,2020-05-19,FXRU ETF,FXRU,37.0,12491.94,12.22,12.22,12.27,12.17,12.15,12.27,1019.0,887.0,887.0,12.17,25580750.23,25580750.23,25580750.23,436791.01
TQTE,2020-05-19,FXRU ETF,FXRU,2.0,224.25,11.22,11.205,11.22,11.254,11.236,11.205,20.0,887.0,887.0,11.254,25580750.23,25580750.23,25580750.23,401499.44
TQTF,2020-05-19,FXRU ETF,FXRU,1300.0,24651388.2,891.6,884.6,891.6,888.4,887.0,888.4,27801.0,887.0,887.0,888.4,25580750.23,25580750.23,25580750.23,31766194.33
TQTF,2020-05-19,FXRW ETF,FXRW,2603.0,7770682.96,0.9118,0.91,0.9247,0.923,0.9164,0.9243,8479438.0,0.9164,0.9164,0.923,7770682.96,7770682.96,7770682.96,6830622.8
TQTD,2020-05-19,FXTB ETF,FXTB,58.0,12494.11,10.2093,10.2,10.2093,10.1425,10.126,10.2077,1224.0,739.0,739.0,10.1425,29850858.32,29850858.32,29850858.32,813612.94
TQTF,2020-05-19,FXTB ETF,FXTB,1960.0,28939040.7,741.0,737.0,743.8,740.2,739.0,740.7,39170.0,739.0,739.0,740.2,29850858.32,29850858.32,29850858.32,59171058.57
TQTD,2020-05-19,FXUS ETF,FXUS,176.0,51315.69,54.02,50.03,54.56,52.92,52.79,53.3,966.0,3853.0,3853.0,52.92,25528007.9,25528007.9,25528007.9,561232.63
TQTF,2020-05-19,FXUS ETF,FXUS,1305.0,21782999.0,3862.0,3827.0,3888.0,3862.0,3853.0,3850.0,5660.0,3853.0,3853.0,3862.0,25528007.9,25528007.9,25528007.9,40816372.95
TQTD,2020-05-19,FXWO ETF,FXWO,106.0,3881.5,0.0187,0.0182,0.0187,0.018205,0.01812,0.018377,213000.0,1.3224,1.3224,0.018205,4170227.83,4170227.83,4170227.83,66602.72
TQTF,2020-05-19,FXWO ETF,FXWO,2181.0,3886956.93,1.32,1.315,1.33,1.3286,1.3224,1.3299,2940604.0,1.3224,1.3224,1.3286,4170227.83,4170227.83,4170227.83,4843769.17
TQBR,2020-05-19,ГАЗ ао,GAZA,6.0,30600.0,383.0,379.0,383.0,379.0,382.5,379.0,80.0,,380.0,379.0,0.0,501795.0,0.0,
SMAL,2020-05-19,ГАЗ ап,GAZAP,1.0,383.5,383.5,383.5,383.5,,344.5,383.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-19,ГАЗ ап,GAZAP,20.0,154970.0,340.5,333.0,349.5,345.5,344.5,349.5,450.0,,335.5,345.5,0.0,503185.0,0.0,
SMAL,2020-05-19,ГАЗПРОМ ао,GAZP,13.0,8301.08,193.0,191.81,193.9,,192.94,193.62,43.0,,,,0.0,0.0,0.0,
TQBR,2020-05-19,ГАЗПРОМ ао,GAZP,77122.0,11654978572.7,193.0,191.1,194.39,194.2,192.94,194.2,60404850.0,192.95,192.95,194.2,11654978572.7,11654978572.7,11654978572.7,
TQBR,2020-05-19,ЧеркизГ-ао,GCHE,360.0,2241561.0,1701.0,1695.0,1717.0,1700.5,1708.5,1700.5,1312.0,1708.5,1708.5,1700.5,2241561.0,2241561.0,2241561.0,
TQBR,2020-05-19,iММЦБ ао,GEMA,336.0,1189544.5,649.0,633.5,649.0,639.0,638.5,639.0,1863.0,638.5,638.5,639.0,1189544.5,1189544.5,1189544.5,
TQBR,2020-05-19,ГМКНорНик,GMKN,35637.0,7577091148.0,21552.0,21360.0,21970.0,21920.0,21708.0,21920.0,349061.0,21708.0,21708.0,21920.0,7577091148.0,7577091148.0,7577091148.0,
TQTF,2020-05-19,GPBM ETF,GPBM,1.0,168300.0,56100.0,56100.0,56100.0,56100.0,56100.0,56100.0,3.0,55550.0,55650.0,56100.0,4386700.0,1224400.0,4386700.0,241941.45
TQTF,2020-05-19,GPBS ETF,GPBS,1.0,54500.0,54500.0,54500.0,54500.0,54500.0,54500.0,54500.0,1.0,54280.0,54380.0,54500.0,4885480.0,2936460.0,4885480.0,907429.35
TQDE,2020-05-19,ГИТ ао,GRNT,603.0,3303094.5,0.5965,0.592,0.62,0.613,0.607,0.613,5441000.0,0.607,0.607,0.613,3303094.5,3303094.5,3303094.5,
SMAL,2020-05-19,ПАОДжиТиЭл,GTLC,2.0,10.2,0.101,0.101,0.101,,0.101,0.101,101.0,,,,0.0,0.0,0.0,
TQDE,2020-05-19,ПАОДжиТиЭл,GTLC,2580.0,5318698.9,0.103,0.0974,0.1058,0.0992,0.101,0.0995,52651000.0,0.101,0.101,0.0992,5318698.9,5318698.9,5318698.9,
TQBR,2020-05-19,ГТМ ао,GTRK,421.0,1810947.5,43.0,42.55,44.75,44.75,43.6,44.75,41550.0,43.6,43.6,44.75,1810947.5,1810947.5,1810947.5,
TQBR,2020-05-19,Галс-Девел,HALS,71.0,314563.0,751.0,736.0,793.0,749.0,756.0,749.0,416.0,,751.0,749.0,0.0,516109.0,0.0,
TQBR,2020-05-19,Химпром ап,HIMCP,61.0,292492.0,5.79,5.74,5.79,5.76,5.76,5.76,50800.0,,5.74,5.76,0.0,506148.0,0.0,
SMAL,2020-05-19,РусГидро,HYDR,139.0,638.46,0.663,0.655,0.678,,0.6726,0.675,956.0,,,,0.0,0.0,0.0,
TQBR,2020-05-19,РусГидро,HYDR,24301.0,1092597016.1,0.662,0.6555,0.6829,0.6795,0.6726,0.6795,1624551000.0,0.6726,0.6726,0.6795,1092597016.1,1092597016.1,1092597016.1,
TQBR,2020-05-19,Ижсталь2ао,IGST,5.0,5147.0,859.0,857.0,859.0,857.0,858.0,857.0,6.0,,871.0,857.0,0.0,519070.0,0.0,
TQBR,2020-05-19,Ижсталь ап,IGSTP,57.0,505487.0,689.0,682.0,702.0,691.0,692.0,691.0,731.0,692.0,692.0,691.0,505487.0,505487.0,505487.0,
TQBR,2020-05-19,ИНГРАД ао,INGR,95.0,228355.0,765.0,756.0,770.0,767.0,761.0,767.0,300.0,,766.0,767.0,0.0,535549.0,0.0,
SMAL,2020-05-19,ИнтерРАОао,IRAO,18.0,11323.84,4.419,4.419,5.051,,4.8065,4.809,2378.0,,,,0.0,0.0,0.0,
TQBR,2020-05-19,ИнтерРАОао,IRAO,17775.0,1141815733.0,4.7625,4.7535,4.844,4.81,4.8065,4.81,237559000.0,4.8065,4.8065,4.81,1141815733.0,1141815733.0,1141815733.0,
SMAL,2020-05-19,ИркЭнерго,IRGZ,2.0,250.04,12.52,12.16,12.52,,12.54,12.16,20.0,,,,0.0,0.0,0.0,
TQBR,2020-05-19,ИркЭнерго,IRGZ,95.0,1555432.0,12.56,12.4,12.74,12.58,12.54,12.58,124000.0,12.54,12.54,12.58,1555432.0,1555432.0,1555432.0,
TQBR,2020-05-19,ИРКУТ-3,IRKT,67.0,733682.0,30.48,30.02,30.94,30.54,30.58,30.54,24000.0,30.58,30.58,30.54,733682.0,733682.0,733682.0,
TQBR,2020-05-19,iИСКЧ ао,ISKJ,3070.0,25625539.0,28.52,26.14,30.0,28.7,28.04,28.7,914000.0,28.04,28.04,28.7,25625539.0,25625539.0,25625539.0,
TQBR,2020-05-19,Славн-ЯНОС,JNOS,9.0,35910.0,18.05,17.8,18.05,18.05,17.95,18.05,2000.0,,17.95,18.05,0.0,507960.0,0.0,
TQBR,2020-05-19,Слав-ЯНОСп,JNOSP,6.0,27238.0,13.66,13.52,13.66,13.66,13.62,13.66,2000.0,,13.86,13.66,0.0,501652.0,0.0,
TQBR,2020-05-19,Куйбазот,KAZT,49.0,221704.0,138.6,136.4,138.6,138.2,137.8,138.6,1610.0,,137.2,138.2,0.0,522418.0,0.0,
TQBR,2020-05-19,Куйбазот-п,KAZTP,40.0,90306.0,138.6,137.0,139.8,138.6,139.0,139.0,650.0,,136.2,138.6,0.0,501300.0,0.0,
TQBR,2020-05-19,ТНСэКубань,KBSB,6.0,10665.0,135.0,131.5,135.0,131.5,133.5,131.5,80.0,,136.5,131.5,0.0,507235.0,0.0,
TQBR,2020-05-19,КузбТК ао,KBTK,27.0,120650.0,154.4,154.2,159.6,156.2,156.8,156.2,770.0,,155.8,156.2,0.0,504642.0,0.0,
TQBR,2020-05-19,КамчатЭ ао,KCHE,2.0,25915.0,0.1855,0.18,0.1855,0.18,0.185,0.18,140000.0,,0.1855,0.18,0.0,502980.0,0.0,
TQBR,2020-05-19,КамчатЭ ап,KCHEP,3.0,10230.0,0.35,0.336,0.35,0.337,0.341,0.336,30000.0,,0.342,0.337,0.0,506120.0,0.0,
TQBR,2020-05-19,КурганГКао,KGKC,5.0,40300.0,52.0,51.0,52.0,52.0,52.0,52.0,780.0,,52.0,52.0,0.0,535530.0,0.0,
TQBR,2020-05-19,КурганГКап,KGKCP,9.0,48295.0,54.0,53.5,54.5,54.5,53.5,54.5,900.0,,54.5,54.5,0.0,500485.0,0.0,
TQBR,2020-05-19,КалужскСК,KLSB,63.0,305854.0,11.3,11.18,11.44,11.38,11.33,11.38,27000.0,,11.34,11.38,0.0,501007.0,0.0,
TQBR,2020-05-19,КАМАЗ,KMAZ,244.0,942976.0,55.6,54.6,55.7,54.7,55.1,54.7,17120.0,55.1,55.1,54.7,942976.0,942976.0,942976.0,
TQBR,2020-05-19,КМЗ,KMEZ,86.0,248927.5,469.5,450.0,470.0,463.5,456.0,463.5,546.0,,459.5,463.5,0.0,512890.5,0.0,
TQBR,2020-05-19,КоршГОК ао,KOGK,3.0,134600.0,44800.0,44800.0,45000.0,45000.0,44800.0,45000.0,3.0,44600.0,44800.0,45000.0,758600.0,536400.0,758600.0,
TQBR,2020-05-19,СаратНПЗ,KRKN,17.0,209450.0,12600.0,12000.0,12600.0,12250.0,12300.0,12250.0,17.0,,12200.0,12250.0,0.0,500350.0,0.0,
TQBR,2020-05-19,СаратНПЗ-п,KRKNP,591.0,36493360.0,16700.0,16600.0,17000.0,17000.0,16900.0,17000.0,2159.0,16900.0,16900.0,17000.0,36493360.0,36493360.0,36493360.0,
TQBR,2020-05-19,ТКЗКК ап,KRKOP,192.0,736101.5,5.79,5.61,6.16,6.015,5.965,6.015,123400.0,5.965,5.965,6.015,736101.5,736101.5,736101.5,
TQBR,2020-05-19,КрасОкт-ао,KROT,50.0,344425.0,360.0,344.5,360.0,345.5,351.5,350.0,980.0,,351.5,345.5,0.0,502600.0,0.0,
TQBR,2020-05-19,КрасОкт-1п,KROTP,19.0,49065.0,244.0,242.0,250.0,242.0,245.5,242.0,200.0,,251.5,242.0,0.0,535730.0,0.0,
TQBR,2020-05-19,Красэсб ао,KRSB,26.0,288760.0,6.56,6.51,6.58,6.57,6.56,6.58,44000.0,,6.49,6.57,0.0,532340.0,0.0,
TQBR,2020-05-19,Красэсб ап,KRSBP,76.0,1275200.0,6.46,6.44,6.72,6.46,6.54,6.46,195000.0,6.54,6.54,6.46,1275200.0,1275200.0,1275200.0,
TQBR,2020-05-19,КСБ ао,KTSB,364.0,1553716.0,0.586,0.54,0.586,0.566,0.554,0.566,2809000.0,0.554,0.554,0.566,1553716.0,1553716.0,1553716.0,
TQBR,2020-05-19,КСБ ап,KTSBP,18.0,97720.0,0.28,0.26,0.28,0.2615,0.264,0.2695,370000.0,,0.2725,0.2615,0.0,501790.0,0.0,
TQBR,2020-05-19,Кубанэнр,KUBE,30.0,189902.0,63.9,62.2,64.0,63.0,63.7,63.0,2980.0,,62.9,63.0,0.0,508049.0,0.0,
TQBR,2020-05-19,КузнецкийБ,KUZB,93.0,186115.4,0.01621,0.01606,0.01668,0.01668,0.01651,0.01667,11270000.0,,0.01636,0.01668,0.0,500766.7,0.0,
TQBR,2020-05-19,ОргСинт ао,KZOS,338.0,1213743.0,88.6,88.0,89.0,88.8,88.6,88.8,13700.0,88.6,88.6,88.8,1213743.0,1213743.0,1213743.0,
TQBR,2020-05-19,ОргСинт ап,KZOSP,461.0,759276.9,11.9,11.61,11.97,11.82,11.72,11.83,64800.0,11.72,11.72,11.82,759276.9,759276.9,759276.9,
TQBR,2020-05-19,iФармсинтз,LIFE,576.0,4945965.5,7.83,7.7,7.83,7.765,7.77,7.765,636600.0,7.77,7.77,7.765,4945965.5,4945965.5,4945965.5,
TQBR,2020-05-19,ЛУКОЙЛ,LKOH,60748.0,11059882321.0,5193.0,5178.5,5285.0,5272.0,5249.0,5272.0,2107046.0,5249.0,5249.0,5272.0,11059882321.0,11059882321.0,11059882321.0,
TQBR,2020-05-19,Лента др,LNTA,3299.0,29072839.0,151.7,151.5,152.8,151.9,152.0,151.9,191272.0,152.0,152.0,151.9,29072839.0,29072839.0,29072839.0,
TQBR,2020-05-19,Лензолото,LNZL,228.0,4211670.0,8540.0,8470.0,8560.0,8530.0,8510.0,8530.0,495.0,8510.0,8510.0,8530.0,4211670.0,4211670.0,4211670.0,
TQBR,2020-05-19,Лензол. ап,LNZLP,151.0,2302910.0,3670.0,3655.0,3720.0,3715.0,3680.0,3715.0,626.0,3680.0,3680.0,3715.0,2302910.0,2302910.0,2302910.0,
TQBR,2020-05-19,ЛЭСК ао,LPSB,215.0,603865.0,7.8,7.75,8.45,7.95,8.1,8.05,74700.0,8.1,8.1,7.95,603865.0,603865.0,603865.0,
SMAL,2020-05-19,Ленэнерго,LSNG,30.0,9581.82,6.48,5.84,6.48,,6.18,5.9,1623.0,,,,0.0,0.0,0.0,
TQBR,2020-05-19,Ленэнерго,LSNG,770.0,3805671.0,6.2,6.06,6.38,6.14,6.18,6.14,615400.0,6.18,6.18,6.14,3805671.0,3805671.0,3805671.0,
SMAL,2020-05-19,Ленэнерг-п,LSNGP,2.0,298.2,149.2,149.0,149.2,,147.6,149.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-19,Ленэнерг-п,LSNGP,2524.0,52635366.5,146.95,145.5,148.85,148.25,147.6,148.25,356580.0,147.6,147.6,148.25,52635366.5,52635366.5,52635366.5,
TQBR,2020-05-19,ЛСР ао,LSRG,9665.0,130591948.8,604.0,561.2,604.0,593.0,591.0,593.0,220985.0,591.0,591.0,593.0,130591948.8,130591948.8,130591948.8,
