BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2010-09-03,MICEX LC,ММВБ высокая кап,2277.77,2264.19,2293.58,2253.82,34087054061.0,,,2,,RUB,
SNDX,MICEXM&M,2010-09-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4428.55,4361.28,4452.73,4355.39,3591215569.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-09-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.86,99.87,99.87,99.83,361631660.0,790,7.38,2,,RUB,
SNDX,MICEXMBIGP,2010-09-03,MICEXMBIGP,ММВБ муни обл (вал),102.2,102.21,102.21,102.17,361631660.0,790,7.38,2,,RUB,
SNDX,MICEXMBITR,2010-09-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.12,144.14,144.14,144.09,361631660.0,790,7.38,2,,RUB,
SNDX,MICEXMC,2010-09-03,MICEX MC,ММВБ стандарт кап,2598.19,2578.65,2603.66,2573.69,1671199115.0,,,2,,RUB,
SNDX,MICEXMNF,2010-09-03,Машиностроение,Индекс машиностроения Московской Биржи,2363.17,2192.88,2365.71,2192.88,1191875900.0,,,2,,RUB,
SNDX,MICEXO&G,2010-09-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2584.99,2579.12,2601.35,2560.29,14785385433.0,,,2,,RUB,
SNDX,MICEXPWR,2010-09-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3084.2,3063.45,3099.62,3052.72,2238425110.0,,,2,,RUB,
SNDX,MICEXSC,2010-09-03,Второй эшелон,Индекс второго эшелона Московской Биржи,4481.8,4449.06,4488.26,4444.0,1466562871.0,,,2,,RUB,
SNDX,MICEXTLC,2010-09-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2135.69,2133.29,2144.15,2128.03,1241909450.0,,,2,,RUB,
SNDX,MICEXTRN,2010-09-03,Индекс транспорта,Индекс МосБиржи транспорта,1601.08,1601.08,1601.08,1601.08,24924083.76,,,2,,RUB,
SNDX,MOEX10,2010-09-03,Индекс МосБиржи 10,Индекс МосБиржи 10,3360.4,3341.86,3388.24,3323.69,36380899905.0,,,2,,RUB,
RTSI,MOEXBC,2010-09-03,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9681.27,9608.14,9751.08,9576.61,14603959638.89,,,2,3942846011706.61,RUB,999999.999999
SNDX,MOEXCH,2010-09-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4490.11,4481.28,4521.37,4467.38,282237679.0,,,2,,RUB,
SNDX,MOEXCN,2010-09-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4245.21,4144.18,4251.47,4127.12,859201157.0,,,2,,RUB,
SNDX,MOEXEU,2010-09-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3084.2,3063.45,3099.62,3052.72,2238425110.0,,,2,,RUB,
SNDX,MOEXFN,2010-09-03,Индекс финансов,Индекс МосБиржи финансов,5748.75,5694.51,5785.99,5676.08,18430290007.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,886.4,854.54,899.05,852.96,33890783.4,,,2,,RUB,
SNDX,MOEXMM,2010-09-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4428.55,4361.28,4452.73,4355.39,3591215569.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2584.99,2579.12,2601.35,2560.29,14785385433.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2135.69,2133.29,2144.15,2128.03,1241909450.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-03,Индекс транспорта,Индекс МосБиржи транспорта,1601.08,1601.08,1601.08,1601.08,24924083.76,,,2,,RUB,
RTSI,OPSI,2010-09-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1098.7941,1098.7941,1098.7941,1098.7941,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1772.55,1765.14,1772.76,1764.98,2021490.04,,,2,23763785120.3087,USD,999999.999999
RTSI,RTSch,2010-09-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,149.12,148.98,150.3,148.38,9204623.1892,,,2,0.0,USD,
RTSI,RTScr,2010-09-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,314.18,314.16,314.18,313.49,532130.4,,,2,2331124705.2903,USD,999999.999999
RTSI,RTSeu,2010-09-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,247.36,246.43,248.56,245.43,1166425.8269,,,2,12925792450.2445,USD,999999.999999
RTSI,RTSfn,2010-09-03,Индекс РТС финансов,Индекс РТС финансов,356.6,352.76,358.12,352.44,314735664.1365,,,2,3020763249.8134,USD,999999.999999
RTSI,RTSI,2010-09-03,Индекс РТС,Индекс РТС,1467.62,1455.63,1475.87,1452.77,477387930.1175,,,2,157412328180.314,USD,999999.999999
RTSI,RTSin,2010-09-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,170.65,159.04,171.12,159.04,407452.0,,,2,993170994.111,USD,999999.999999
RTSI,RTSmm,2010-09-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,261.32,258.05,261.64,258.05,19868418.9923,,,2,16507543218.8683,USD,999999.999999
RTSI,RTSog,2010-09-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,175.31,175.0,176.39,173.54,134714434.7443,,,2,65222649956.5195,USD,999999.999999
RTSI,RTSSIB,2010-09-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,836.37,835.22,838.5,834.68,544457044.57,,,2,84385743191.7056,RUB,999999.999999
RTSI,RTSSTD,2010-09-03,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9681.27,9608.14,9751.08,9576.61,14603959638.89,,,2,3942846011706.61,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9805.52,9805.52,9805.52,9805.52,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9786.8,9786.8,9786.8,9786.8,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9794.28,9794.28,9794.28,9794.28,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,212.05,212.05,212.05,212.05,0.0,,,2,3114873507.7912,USD,999999.999999
RTSI,RTStn,2010-09-03,Индекс РТС транспорта,Индекс РТС транспорта,128.6535,128.6535,128.6535,128.6535,812849.6527,,,2,1501519070.3946,USD,999999.999999
RTSI,RTSTR,2010-09-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1599.01,1599.01,1599.01,1599.01,0.0,,,2,157412328180.3137,USD,
RTSI,RTSTRN,2010-09-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1578.62,1578.62,1578.62,1578.62,0.0,,,2,157412328180.3137,USD,
RTSI,RTSTRR,2010-09-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1586.75,1586.75,1586.75,1586.75,0.0,,,2,157412328180.3137,USD,
RTSI,RTSUSDCUR,2010-09-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6626,30.6626,30.6626,30.6626,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.77,96.76,96.78,96.76,5177892742.0,562,6.49,2,,RUB,
SNDX,RUCBCP5Y,2010-09-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.99,113.03,113.04,112.98,1008721198.0,1145,7.64,2,,RUB,
SNDX,RUCBICP,2010-09-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.86,95.86,95.88,95.86,6267752470.0,794,6.9,2,,RUB,
SNDX,RUCBITR,2010-09-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.97,190.98,191.0,190.97,6267752470.0,794,6.9,2,,RUB,
SNDX,RUCBTR3Y,2010-09-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.24,190.23,190.27,190.22,5177892742.0,562,6.49,2,,RUB,
SNDX,RUCBTR5Y,2010-09-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.98,220.06,220.06,219.95,1008721198.0,1145,7.64,2,,RUB,
SNDX,RUMBICP,2010-09-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.86,99.87,99.87,99.83,361631660.0,790,7.38,2,,RUB,
SNDX,RUMBITR,2010-09-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.12,144.14,144.14,144.09,361631660.0,790,7.38,2,,RUB,
RTSI,RUPAI,2010-09-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1064.24,1064.24,1064.24,1064.24,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1318.98,1318.98,1318.98,1318.98,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1190.21,1190.21,1190.21,1190.21,0.0,,,2,0.0,RUB,0.0
