BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-09-18,РСХБ 4,RU000A0JPF47,1.0,1923.0,96.15,96.15,96.15,100.1,34.32,96.15,11.87,96.15,2.0,,99.99,,0.0,506924.1,0.0,2017-09-27,359.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-18,Таттел.с.В,RU000A0JPGU8,1.0,5005.0,100.1,100.1,100.1,100.1,31.19,100.1,7.42,100.1,5.0,,100.0,,0.0,13419377.2,0.0,2012-11-01,44.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,НижгорОбл4,RU000A0JPHC4,1.0,8108.1,100.1,100.1,100.1,100.1,7.71,100.1,7.16,100.1,27.0,100.11,100.24,100.11,33690366.6,2587995.3,33690366.6,2012-11-17,60.0,7.16,,,,,,,300.0,SUR,,,,,
EQNB,2012-09-18,БанкМоск-2,RU000A0JPLX2,1.0,999000.0,99.9,99.9,99.9,99.9,9.52,99.9,7.94,99.9,1000.0,99.9,99.91,99.9,28114664.1,22621814.1,28114664.1,2013-02-01,136.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ВТБ24 02,RU000A0JPM48,1.0,951900.0,100.2,100.2,100.2,100.2,8.92,100.2,7.31,100.2,950.0,,100.09,,0.0,19931628.0,0.0,2013-02-05,140.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ВБД ПП 3об,RU000A0JPNG3,1.0,339660.0,99.9,99.9,99.9,99.9,4.08,99.9,7.82,99.9,340.0,,99.85,,0.0,27346302.8,0.0,2013-02-27,162.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,Система-01,RU000A0JPNX8,3.0,6717084.0,101.1,101.1,101.1,101.1,3.21,101.1,7.43,101.1,6644.0,101.1,101.1,101.1,55046413.6,54551513.6,55046413.6,2013-03-07,170.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,МДМ Банк 8,RU000A0JPQA9,3.0,3749736.4,100.0,100.18,100.18,100.09,39.21,100.1,8.97,100.1,3746.0,100.2,100.04,100.2,29005023.1,8848834.4,29005023.1,2015-04-09,279.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ХКФ Банк-5,RU000A0JPQE1,2.0,39989995.0,100.0,100.05,100.05,100.05,14.44,100.03,8.67,100.0,39980.0,99.98,99.98,99.98,137997320.0,137997320.0,137997320.0,2013-04-17,205.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,БелгОб 5об,RU000A0JPRA7,1.0,4008.8,100.22,100.22,100.22,100.22,27.77,100.22,7.75,100.22,4.0,,100.39,,0.0,56396028.3,0.0,2013-05-14,231.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,Чувашия-07,RU000A0JPSX7,2.0,33015915.12,100.45,100.64,100.64,100.64,2.73,100.45,7.86,100.45,41085.0,,100.5,,0.0,36496965.6,0.0,2013-06-04,187.0,8.26,,,,,,,800.0,SUR,,,,,
EQOB,2012-09-18,Зенит 5обл,RU000A0JPTA3,1.0,10050.0,100.5,100.5,100.5,100.5,25.89,100.5,8.4,100.5,10.0,,100.48,,0.0,30037479.6,0.0,2013-06-04,251.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ЛипецкОбл6,RU000A0JPTB1,1.0,252.38,100.95,100.95,100.95,100.95,6.4,100.95,7.69,100.95,1.0,,101.15,,0.0,49087355.24,0.0,2013-06-05,252.0,7.69,,,,,,,250.0,SUR,,,,,
EQOB,2012-09-18,РСХБ 7,RU000A0JPTE5,1.0,490542.0,99.3,99.3,99.3,99.3,18.39,99.3,7.99,99.3,494.0,,99.24,,0.0,63976697.8,0.0,2018-06-05,260.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,МТС 03,RU000A0JPTJ4,2.0,2008.0,100.3,100.5,100.3,100.3,19.95,100.4,7.7,100.5,2.0,100.52,100.6,100.52,140435915.0,101311115.0,140435915.0,2018-06-12,268.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-18,Мос.обл.8в,RU000A0JPTP1,1.0,2537.5,101.5,101.5,101.5,101.5,6.04,101.5,6.95,101.5,10.0,101.5,101.6,101.5,40802745.81,27082582.75,40802745.81,2013-06-11,258.0,6.95,,,,,,,250.0,SUR,,,,,
EQDB,2012-09-18,М-Индустр2,RU000A0JPTR7,2.0,123.2,3.33,8.99,8.99,8.99,20.32,6.16,,3.33,2.0,,,,0.0,0.0,0.0,2013-07-10,254.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,Промсвб-06,RU000A0JPTU1,2.0,5417775.0,99.5,99.5,99.5,99.5,20.79,99.5,9.13,99.5,5445.0,99.46,99.51,99.46,22571902.4,17134036.4,22571902.4,2013-06-17,265.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,КалужОбл-4,RU000A0JPVB7,4.0,13762126.4,101.6,101.6,101.6,101.6,4.51,101.6,7.97,101.6,67727.0,,,,0.0,0.0,0.0,2013-06-26,268.0,7.97,,,,,,,200.0,SUR,,,,,
EQNB,2012-09-18,НижЛенИнв3,RU000A0JPWJ8,3.0,235047.0,100.02,100.02,100.02,100.02,12.08,100.02,14.39,100.02,470.0,99.89,99.86,99.89,1820945.75,1349066.45,1820945.75,2013-07-16,289.0,14.39,,,,,,,500.0,SUR,,,,,
EQDB,2012-09-18,ПромТр03об,RU000A0JPWU5,1.0,965.0,96.5,96.5,96.5,96.5,16.95,96.5,16.39,96.5,1.0,,96.16,,0.0,881775.9,0.0,2013-07-24,299.0,16.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ВК-Инвест1,RU000A0JPX45,1.0,57712500.0,101.25,101.25,101.25,101.25,15.21,101.25,7.79,101.25,57000.0,101.19,101.19,101.19,167225826.5,167225826.5,167225826.5,2013-07-19,296.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,МТС 02,RU000A0JQ0E2,3.0,30533.3,98.33,98.5,98.5,98.5,31.21,98.49,8.48,98.33,31.0,97.69,97.73,97.69,1902934.8,815109.5,1902934.8,2015-10-20,992.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,РЖД-09обл,RU000A0JQ136,1.0,3978000.0,99.45,99.45,99.45,99.45,23.63,99.45,7.53,99.45,4000.0,99.53,99.53,99.53,48402471.5,37438150.0,48402471.5,2013-11-13,403.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,РЖД-11обл,RU000A0JQ177,3.0,71568.6,99.4,99.45,99.4,99.4,25.22,99.4,8.17,99.41,72.0,99.5,99.5,99.5,31205695.7,31205695.7,31205695.7,2015-11-18,1021.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,РСХБ 5,RU000A0JQ1H3,3.0,3025.5,100.65,101.05,100.85,100.85,25.17,100.85,8.14,101.05,3.0,100.75,100.85,100.75,64887554.4,7467770.0,64887554.4,2018-11-27,419.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-18,ВТБ24 04,RU000A0JQ458,5.0,12028015.0,100.15,100.15,100.15,100.15,5.84,100.15,8.18,100.15,12010.0,100.15,100.15,100.15,62102515.0,32058015.0,62102515.0,2014-02-20,331.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,Ротор 03,RU000A0JQ4E4,1.0,50656.0,126.64,126.64,126.64,126.64,30.68,126.64,-64.56,126.64,4.0,126.64,126.64,126.64,2102180.0,2102180.0,2102180.0,2014-03-04,77.0,-64.56,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-18,РЖД-10обл,RU000A0JQ4F1,8.0,117432800.5,110.5,110.74,110.74,110.74,4.93,110.73,7.26,110.65,106050.0,110.73,110.73,110.73,130855316.1,126843122.5,130855316.1,2014-03-06,499.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,РЖД-14обл,RU000A0JQ4U0,6.0,169591995.5,99.65,99.9,99.7,99.7,34.63,99.76,8.14,99.9,170002.0,99.78,99.76,99.78,233986295.5,184056295.5,233986295.5,2015-04-07,833.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,МГор61-об,RU000A0JQ5K8,2.0,31857.0,106.19,106.19,106.19,106.19,6.16,106.19,6.12,106.19,30.0,106.28,106.24,106.28,108817110.9,1098550.4,108817110.9,2013-06-03,249.0,6.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,МГор62-об,RU000A0JQ5L6,8.0,931180.3,108.1,108.93,108.85,108.46,3.56,108.78,7.11,108.93,856.0,108.85,108.78,108.85,1434707.9,938757.9,1434707.9,2014-06-08,575.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ЮгФинСер01,RU000A0JQ5R3,1.0,200000.0,100.0,100.0,100.0,100.0,29.34,100.0,,100.0,200.0,,100.0,,0.0,143200000.0,0.0,2014-05-20,563.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,РЖД-16 обл,RU000A0JQ656,6.0,46551965.9,98.95,99.1,99.05,99.05,21.43,99.05,8.36,98.95,46999.0,99.11,99.1,99.11,168384915.4,158564955.4,168384915.4,2017-06-05,1177.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-18,ВТБ ЛизФ04,RU000A0JQ672,2.0,2228732.64,99.49,99.5,99.5,99.5,0.78,99.49,8.03,99.49,3640.0,,99.5,,0.0,38574799.8,0.0,2016-06-07,162.0,8.05,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-09-18,Центр-инв2,RU000A0JQ6R1,3.0,30162500.0,100.5,100.55,100.55,100.55,23.93,100.54,9.83,100.5,30000.0,,100.51,,0.0,110275689.0,0.0,2014-06-24,271.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,РЖД-15 обл,RU000A0JQ6S9,11.0,28050074.0,100.71,100.87,100.87,100.86,23.33,100.79,6.7,100.78,27830.0,100.79,100.79,100.79,28050074.0,28050074.0,28050074.0,2016-06-20,97.0,7.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-18,ГазпромА11,RU000A0JQ6T7,2.0,89249226.0,110.55,110.55,110.55,110.55,31.64,110.55,7.39,110.55,80732.0,,110.7,,0.0,137014063.7,0.0,2014-06-24,581.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,Интерград1,RU000A0JQ763,1.0,200000.0,100.0,100.0,100.0,100.0,16.82,100.0,9.08,100.0,200.0,,100.0,,0.0,100710000.0,0.0,2014-07-09,614.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ВК-Инвест3,RU000A0JQ7N8,2.0,47107.2,98.05,98.23,98.23,98.14,14.19,98.14,8.65,98.05,48.0,98.25,98.27,98.25,90214419.6,5549363.6,90214419.6,2014-07-08,620.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,РЖД-18 обл,RU000A0JQ7X7,10.0,11086165.8,104.6,104.78,104.6,104.6,16.4,104.61,-2.73,104.64,10598.0,104.61,104.61,104.61,11086165.8,11086165.8,11086165.8,2019-07-15,125.0,-2.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,МТС 05,RU000A0JQ8Q9,1.0,4999.0,99.98,99.98,99.98,99.98,13.42,99.98,8.74,99.98,5.0,,99.95,,0.0,18327237.2,0.0,2016-07-19,1234.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-18,Мечел  4об,RU000A0JQ8V9,27.0,3779802.1,99.31,100.5,99.41,100.42,16.64,99.97,12.53,100.5,3781.0,99.97,99.97,99.97,3779802.1,3779802.1,3779802.1,2021-07-15,295.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,СамарОбл 6,RU000A0JQ9T1,2.0,20012400.0,104.64,104.64,104.64,104.64,12.02,104.64,7.72,104.64,25500.0,104.65,104.65,104.65,66252045.55,66244178.05,66252045.55,2013-05-10,225.0,7.72,,,,,,,750.0,SUR,,,,,
EQOB,2012-09-18,АИЖК 12об,RU000A0JQAF0,2.0,1030468.5,103.15,103.15,103.15,103.15,27.33,103.15,-2.4,103.15,999.0,,103.21,,0.0,724540001.2,0.0,2013-12-15,88.0,-2.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ДОМ.РФ15об,RU000A0JQAM6,1.0,12815000.0,116.5,116.5,116.5,116.5,0.86,116.5,-18.99,116.5,11000.0,,116.47,,0.0,87236600.0,0.0,2028-09-15,178.0,-18.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,Мечел  5об,RU000A0JQFQ6,4.0,8225252.5,100.05,100.25,100.05,100.05,21.58,100.25,12.22,100.25,8205.0,100.24,100.24,100.24,20679832.9,20664780.0,20679832.9,2018-10-09,28.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,Сибметин01,RU000A0JQFU8,3.0,417012.0,107.85,108.15,108.15,108.15,56.22,108.03,9.3,108.0,386.0,108.1,108.0,108.1,137706671.1,83473671.1,137706671.1,2019-10-10,656.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,Трансаэро1,RU000A0JQG94,14.0,3575811.4,99.81,100.05,100.0,100.0,50.0,99.99,12.86,100.05,3576.0,99.99,99.99,99.99,3575811.4,3575811.4,3575811.4,2013-10-23,369.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,КНРГФин01,RU000A0JQGB6,1.0,2000.0,100.0,100.0,100.0,101.33,50.34,100.0,12.57,100.0,2.0,,102.84,,0.0,11031614.4,0.0,2012-10-23,35.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,Росбанк-А3,RU000A0JQH77,6.0,579272.0,98.74,98.96,98.96,98.88,25.52,98.85,8.02,98.74,586.0,98.5,98.5,98.5,54880390.4,54879405.9,54880390.4,2013-11-06,396.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,НЛМК БО-5,RU000A0JQH93,1.0,301320.0,100.44,100.44,100.44,100.44,41.23,100.44,6.82,100.44,300.0,100.4,100.4,100.4,99478123.5,84929950.0,99478123.5,2012-10-30,42.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,НЛМК БО-6,RU000A0JQHB4,6.0,35310044.0,100.2,100.25,100.2,100.2,2.97,100.25,7.42,100.25,35222.0,100.24,100.25,100.24,39041192.0,38039492.0,39041192.0,2013-03-05,168.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,Волгогр 04,RU000A0JQHU4,2.0,2156512.93,101.38,101.5,101.5,101.5,13.09,101.49,6.5,101.38,3269.0,101.61,101.61,101.61,4156243.8,4156243.8,4156243.8,2012-11-07,50.0,6.58,,,,,,,650.0,SUR,,,,,
EQNB,2012-09-18,КраснЯрКр4,RU000A0JQJF1,9.0,37035352.8,100.4,100.57,100.45,100.41,4.55,100.42,7.28,100.57,92200.0,100.44,100.42,100.44,49148028.4,37035755.0,49148028.4,2012-11-08,51.0,7.51,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-18,РСХБ 9,RU000A0JQK72,3.0,967856.0,100.4,100.4,100.4,100.4,32.38,100.4,7.81,100.4,964.0,,100.53,,0.0,49154576.0,0.0,2019-11-14,65.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-18,Система-03,RU000A0JQL30,3.0,3762100.0,101.0,101.5,101.5,101.4,37.67,101.4,4.74,101.0,3710.0,101.28,101.29,101.28,32769563.3,26774754.2,32769563.3,2016-11-24,72.0,5.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-18,Петрокомб5,RU000A0JQM39,1.0,101300.0,101.3,101.3,101.3,101.3,31.79,101.3,7.46,101.3,100.0,101.2,101.2,101.2,121647719.3,121647719.3,121647719.3,2014-12-21,92.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ВТБ24 1-ИП,RU000A0JQMG3,1.0,60090.0,100.15,100.15,100.15,100.15,1.42,100.15,8.86,100.15,60.0,,100.02,,0.0,117443106.0,0.0,2014-12-10,747.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ТатфондБ 6,RU000A0JQMY6,2.0,143000.0,100.0,100.0,100.0,100.0,5.88,100.0,10.52,100.0,143.0,99.92,99.92,99.92,793372.8,793372.8,793372.8,2013-02-26,161.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,БизнЛайт01,RU000A0JQNQ0,1.0,1001.8,100.18,100.18,100.18,100.18,29.26,100.18,11.41,100.18,1.0,,100.01,,0.0,321922612.6,0.0,2012-12-20,93.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,Башнефть01,RU000A0JQNR8,3.0,167210.0,101.25,101.46,101.25,101.25,31.16,101.34,7.37,101.29,165.0,101.26,101.26,101.26,10452581.0,10452581.0,10452581.0,2016-12-13,91.0,7.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-18,ЛенССМУ 01,RU000A0JQNX6,2.0,24786.44,101.51,101.6,101.6,101.6,0.88,101.58,8.81,101.51,122.0,101.86,101.87,101.86,7192592.0,5181418.2,7192592.0,2012-12-07,80.0,8.9,,,,,,,200.0,SUR,,,,,
EQNO,2012-09-18,АиФМПфин 2,RU000A0JQP02,3.0,205445.0,100.21,100.3,100.21,100.22,30.74,100.22,12.06,100.3,205.0,100.18,100.18,100.18,2166911.7,2151826.2,2166911.7,2012-12-21,94.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ХМАО-Югры8,RU000A0JQP51,1.0,21819.0,103.9,103.9,103.9,103.9,26.33,103.9,7.6,103.9,21.0,,,,0.0,0.0,0.0,2013-12-19,430.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,ДельФин01,RU000A0JQPD3,1.0,10370000.0,100.0,100.0,100.0,100.0,61.03,100.0,8.0,100.0,10370.0,,100.11,,0.0,47222794.0,0.0,2015-12-18,94.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,РЖД-23 обл,RU000A0JQRD9,6.0,16692891.7,102.42,102.55,102.55,102.55,11.59,102.54,7.94,102.42,16280.0,102.54,102.54,102.54,18181669.6,18181669.6,18181669.6,2025-01-16,789.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,РСХБ 10,RU000A0JQS09,2.0,1996689.2,100.6,100.64,100.64,100.64,10.11,100.64,7.39,100.6,1984.0,,100.67,,0.0,18359946.0,0.0,2020-01-29,141.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-18,РСХБ 11,RU000A0JQS74,5.0,14040714.8,100.62,100.63,100.62,100.62,9.86,100.62,7.45,100.62,13954.0,100.63,100.63,100.63,23675668.8,23675668.8,23675668.8,2020-01-30,142.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-18,ГлобэксБО1,RU000A0JQSJ4,1.0,10015.0,100.15,100.15,100.15,100.17,7.5,100.15,8.05,100.15,10.0,,100.15,,0.0,93472980.4,0.0,2013-02-16,151.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,СевСт-БО4,RU000A0JQSK2,1.0,2492680.0,101.0,101.0,101.0,101.0,8.55,101.0,7.34,101.0,2468.0,,101.09,,0.0,22025456.6,0.0,2013-02-15,150.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-18,СевСт-БО2,RU000A0JQSL0,2.0,3217860.0,101.0,101.0,101.0,101.0,8.55,101.0,7.34,101.0,3186.0,100.98,100.95,100.98,64956738.2,53915881.0,64956738.2,2013-02-15,150.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,Мечел БО-2,RU000A0JQT65,1.0,498250.0,99.65,99.65,99.65,99.65,1.87,99.65,10.79,99.65,500.0,99.38,99.37,99.38,6965407.4,6738397.4,6965407.4,2013-03-12,175.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ВТБ БО-01,RU000A0JQT99,1.0,16000.0,100.0,100.0,100.0,100.0,0.83,100.0,7.82,100.0,16.0,,100.01,,0.0,2289286.0,0.0,2013-03-15,176.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ВТБ БО-02,RU000A0JQTA1,2.0,115000.0,100.0,100.0,100.0,100.0,0.83,100.0,7.82,100.0,115.0,,99.8,,0.0,40861631.6,0.0,2013-03-15,176.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ВТБ БО-05,RU000A0JQTB9,4.0,2887406.0,100.0,100.1,100.05,100.05,0.83,100.05,7.71,100.0,2886.0,99.98,100.01,99.98,4648287.1,3924549.6,4648287.1,2013-03-15,176.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,ГазпрнфБО6,RU000A0JQUC5,3.0,18990500.0,99.95,99.95,99.95,99.95,31.54,99.95,7.36,99.95,19000.0,99.93,99.94,99.93,123917000.0,48969500.0,123917000.0,2013-04-09,197.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,ПервБ БО-1,RU000A0JQV04,1.0,5292050.0,99.85,99.85,99.85,99.85,39.0,99.85,10.23,99.85,5300.0,,99.91,,0.0,95203573.5,0.0,2013-04-24,210.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,РБК 01,RU000A0JQVB5,6.0,46970.0,77.0,77.0,77.0,77.0,0.0,77.0,,77.0,61000.0,77.52,77.38,77.52,857380.0,515370.0,857380.0,2015-04-23,947.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-09-18,РБК 04,RU000A0JQVD1,4.0,58565.0,53.0,53.0,53.0,53.0,0.0,53.0,,53.0,110500.0,,52.9,,0.0,525893.26,0.0,2018-04-19,2039.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-09-18,ЛенССМУБО2,RU000A0JQW03,1.0,1130.8,102.8,102.8,102.8,102.8,5.68,102.8,8.3,102.8,2.0,102.89,102.81,102.89,36630234.3,5435070.3,36630234.3,2013-05-23,161.0,8.3,,,,,,,550.0,SUR,,,,,
EQOB,2012-09-18,ОГК-5 БО15,RU000A0JQWY5,9.0,20110000.0,100.55,100.55,100.55,100.55,21.19,100.55,7.85,100.55,20000.0,100.55,100.55,100.55,20655886.5,20311000.0,20655886.5,2013-06-18,266.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-18,РГС Банк-4,RU000A0JQX36,6.0,38445176.1,99.03,99.05,99.04,99.04,19.18,99.05,10.27,99.05,38815.0,99.01,99.02,99.01,79224096.1,70223286.1,79224096.1,2015-07-03,278.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,АЛРОСА 22,RU000A0JQXE5,2.0,502200.0,100.42,100.47,100.47,100.47,18.99,100.44,7.84,100.42,500.0,100.5,100.5,100.5,60666829.1,60664818.5,60666829.1,2015-06-23,272.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-18,СУЭК-Фин01,RU000A0JQXR7,8.0,251825.0,100.64,100.82,100.82,100.73,18.96,100.73,8.4,100.64,250.0,100.75,100.75,100.75,50713448.5,50713448.5,50713448.5,2020-06-26,282.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
