BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-18,Телеграф-п,CNTLP,10.0,19417.6,7.155,7.155,7.298,7.296,7.192,7.298,2700.0,,7.135,,0.0,529393.9,0.0,
EQNE,2012-09-18,ДагСб ао,DASB,61.0,120337.8,0.07402,0.07171,0.07637,0.07272,0.07293,0.07272,1650000.0,,0.07446,,0.0,509375.33,0.0,
SMAL,2012-09-18,ДагСб ао,DASB,1.0,69.93,0.07,0.07,0.07,0.07,0.07,0.07,999.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,Дорогбж ао,DGBZ,16.0,180053.2,18.296,18.001,18.316,18.316,18.187,18.316,9900.0,,18.034,,0.0,791716.05,0.0,
EQNE,2012-09-18,Дорогбж ап,DGBZP,45.0,1656319.3,16.989,16.9,17.258,17.19,17.058,17.19,97100.0,17.058,17.058,17.058,1656319.3,1656319.3,1656319.3,
EQNL,2012-09-18,iЗаводДИОД,DIOD,78.0,425949.7,11.15,9.951,11.15,10.088,10.07,10.115,42300.0,,10.07,,0.0,537225.98,0.0,
SMAL,2012-09-18,iЗаводДИОД,DIOD,2.0,480.38,10.008,10.008,10.008,10.008,10.008,10.008,48.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,ДИКСИ ао,DIXY,594.0,4049472.4,355.0,349.5,362.0,351.6,354.91,355.98,11410.0,354.91,354.91,354.91,4049472.4,4049472.4,4049472.4,
EQNL,2012-09-18,ДЭК ао,DVEC,121.0,2981291.6,0.8607,0.8607,0.92,0.9029,0.887,0.9099,3361000.0,0.887,0.887,0.887,2982095.37,2982095.37,2982095.37,
SMAL,2012-09-18,ДЭК ао,DVEC,2.0,803.77,0.8,0.8,0.8898,0.8827,0.8038,0.8898,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,iДонскЗР,DZRD,22.0,29922.7,800.0,800.0,911.0,810.4,831.2,805.1,36.0,,927.0,,0.0,510764.0,0.0,
EQNE,2012-09-18,iДонскЗР п,DZRDP,4.0,4732.0,589.9,587.8,612.0,587.8,591.5,587.8,8.0,,612.4,,0.0,510128.1,0.0,
EQNE,2012-09-18,Электрцинк,ELTZ,4.0,5346.7,1348.5,1300.4,1348.9,1300.4,1336.7,1300.4,4.0,,1306.5,,0.0,530455.4,0.0,
EQNL,2012-09-18,Э.ОНРоссия,EONR,779.0,13645490.0,2.795,2.7695,2.85,2.77,2.8123,2.77,4852000.0,2.8123,2.8123,2.8123,13662609.69,13662609.69,13662609.69,
SMAL,2012-09-18,Э.ОНРоссия,EONR,18.0,17119.69,2.82,2.7467,2.828,2.7531,2.8125,2.7531,6087.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ТГК-13,ETGK,214.0,340550.8,0.04627,0.045,0.04627,0.04524,0.04529,0.04529,7520000.0,,0.04544,,0.0,500286.02,0.0,
SMAL,2012-09-18,ТГК-13,ETGK,12.0,1722.29,0.04069,0.04069,0.04501,0.04501,0.04403,0.04501,39118.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,ФСК ЕЭС ао,FEES,12418.0,764799017.3,0.23953,0.23615,0.24545,0.23988,0.24195,0.23988,3160950000.0,0.24195,0.24195,0.24195,764819860.99,764819860.99,764819860.99,
SMAL,2012-09-18,ФСК ЕЭС ао,FEES,37.0,18379.45,0.24001,0.24001,0.244,0.24166,0.24116,0.2427,76214.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,ДВМП ао,FESH,48.0,591679.0,10.439,10.3,10.44,10.4,10.38,10.4,57000.0,10.38,10.38,10.38,591943.22,591943.22,591943.22,
SMAL,2012-09-18,ДВМП ао,FESH,1.0,264.22,9.111,9.111,9.111,10.015,9.111,9.111,29.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ГАЗ ао,GAZA,36.0,1533929.0,989.9,900.1,990.0,944.5,958.7,950.0,1600.0,958.6,958.6,958.6,1537529.0,1537529.0,1537529.0,
SMAL,2012-09-18,ГАЗ ао,GAZA,1.0,3600.0,900.0,900.0,900.0,900.0,900.0,900.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ГАЗПРОМ ао,GAZP,29025.0,5744718541.8,168.5,167.5,168.99,167.74,168.16,167.76,34161360.0,168.17,168.17,168.17,5958341252.97,5958341252.97,5958341252.97,
SMAL,2012-09-18,ГАЗПРОМ ао,GAZP,41.0,21304.28,167.91,167.29,169.29,167.79,167.75,167.4,127.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,ЧеркизГ-ао,GCHE,39.0,5380394.2,542.5,535.5,545.0,541.9,541.9,542.0,9928.0,541.9,541.9,541.9,5380394.2,5380394.2,5380394.2,
EQBS,2012-09-18,ГМКНорНик,GMKN,16886.0,2453572073.0,5105.0,5100.0,5159.0,5114.0,5134.0,5116.0,477907.0,5134.0,5134.0,5134.0,2479829301.26,2479829301.26,2479829301.26,
EQNL,2012-09-18,Разгуляй,GRAZ,551.0,6888281.0,16.01,15.96,16.23,16.0,16.06,16.06,429000.0,16.06,16.06,16.06,6888297.0,6888297.0,6888297.0,
SMAL,2012-09-18,Разгуляй,GRAZ,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ГУМ,GUMM,12.0,72388.0,46.87,45.01,46.87,45.01,45.24,45.01,1600.0,,46.68,,0.0,632148.86,0.0,
SMAL,2012-09-18,ГУМ,GUMM,2.0,1677.86,39.02,39.02,39.02,39.02,39.02,39.02,43.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,Галс-Девел,HALS,96.0,415614.8,276.0,269.5,282.8,270.0,275.4,270.0,1509.0,,275.5,,0.0,507247.5,0.0,
EQNE,2012-09-18,Химпром ап,HIMCP,3.0,5700.0,0.95,0.95,0.95,0.95,0.95,0.95,6000.0,,0.8815,,0.0,501571.5,0.0,
EQBR,2012-09-18,РусГидро,HYDR,14344.0,656864208.7,0.9001,0.8852,0.9056,0.8867,0.8985,0.8868,731050000.0,0.8985,0.8985,0.8985,656876922.06,656876922.06,656876922.06,
EQDP,2012-09-18,РусГидро,HYDR,1.0,90280000.0,0.9028,0.9028,0.9028,,0.9028,0.9028,100000000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-18,РусГидро,HYDR,53.0,8971.36,0.8944,0.8131,0.9116,0.9025,0.8929,0.8822,10048.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,ИнтерРАОао,IRAO,4739.0,232642421.3,0.028651,0.0283,0.029349,0.028444,0.028984,0.028457,8026700000.0,0.028984,0.028984,0.028984,232671349.66,232671349.66,232671349.66,
SMAL,2012-09-18,ИнтерРАОао,IRAO,33.0,28928.36,0.0287,0.0281,0.029226,0.028558,0.028696,0.028288,1008099.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,ИркЭнерго,IRGZ,54.0,4303488.2,14.9,14.657,15.1,14.801,14.824,14.801,290300.0,14.824,14.824,14.824,4303488.2,4303488.2,4303488.2,
EQNE,2012-09-18,ИРКУТ-3,IRKT,40.0,97110.9,5.801,5.746,5.892,5.854,5.815,5.854,16700.0,,5.908,,0.0,506324.6,0.0,
EQNE,2012-09-18,iИСКЧ ао,ISKJ,11.0,112808.8,11.107,11.011,11.206,11.011,11.06,11.011,10200.0,,11.198,,0.0,515105.2,0.0,
EQNE,2012-09-18,Славн-ЯНОС,JNOS,4.0,191210.0,18.75,18.351,18.75,18.75,18.746,18.75,10200.0,,18.747,,0.0,504924.3,0.0,
EQNE,2012-09-18,Слав-ЯНОСп,JNOSP,20.0,144721.5,10.05,9.855,10.05,10.0,9.981,10.0,14500.0,,9.993,,0.0,504665.3,0.0,
EQNE,2012-09-18,ТНСэКубань,KBSB,5.0,301049.2,170.0,170.0,174.98,171.98,170.08,171.98,1770.0,170.25,170.04,170.25,725274.1,683551.7,725274.1,
EQNL,2012-09-18,КузбТК ао,KBTK,23.0,315333.0,128.16,126.0,133.87,127.82,126.64,127.82,2490.0,,128.45,,0.0,582770.84,0.0,
SMAL,2012-09-18,КузбТК ао,KBTK,2.0,909.84,129.96,129.96,130.0,130.0,129.98,130.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,КамчатЭ ао,KCHE,2.0,2790.4,0.14399,0.13505,0.14399,0.13952,0.13952,0.13505,20000.0,,0.11998,,0.0,500103.0,0.0,
EQNE,2012-09-18,КамчатЭ ап,KCHEP,4.0,4576.8,0.122,0.10126,0.12221,0.11221,0.11442,0.11221,40000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,КазанскВЗ,KHEL,6.0,97607.4,108.69,108.45,108.69,108.45,108.45,108.45,900.0,,108.31,,0.0,530717.6,0.0,
EQNE,2012-09-18,КировЭС ао,KISB,6.0,10506.0,0.08899,0.07802,0.08899,0.084,0.08082,0.084,130000.0,,0.07833,,0.0,501466.41,0.0,
EQNE,2012-09-18,КировЭС ап,KISBP,15.0,35744.2,0.06694,0.06694,0.0705,0.06845,0.06874,0.06703,520000.0,,0.06895,,0.0,812747.51,0.0,
EQNE,2012-09-18,КалужскСК,KLSB,6.0,14080.4,16.775,15.501,16.775,15.645,15.645,15.504,900.0,,16.59,,0.0,504358.6,0.0,
EQBS,2012-09-18,КАМАЗ,KMAZ,128.0,2868410.0,40.85,40.5,41.4,40.53,40.86,40.53,70200.0,40.86,40.86,40.86,2868615.0,2868615.0,2868615.0,
SMAL,2012-09-18,КАМАЗ,KMAZ,1.0,205.0,41.0,41.0,41.0,40.52,41.0,41.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,КоршГОК ао,KOGK,3.0,181030.0,61500.0,59530.0,61500.0,60000.0,60340.0,60000.0,3.0,60530.0,60500.0,60530.0,968420.0,907520.0,968420.0,
EQNE,2012-09-18,Коммунар,KOMM,3.0,640.0,220.0,200.0,220.0,210.0,213.3,200.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,КолЭС ао,KOSB,3.0,2081.6,0.74,0.6414,0.74,0.7002,0.6939,0.7002,3000.0,,0.6796,,0.0,503333.7,0.0,
SMAL,2012-09-18,КурганЭн,KRGE,1.0,21.8,21.8,21.8,21.8,21.8,21.8,21.8,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,СаратНПЗ,KRKN,5.0,162791.0,6500.0,6001.0,6560.0,6271.0,6512.0,6001.0,25.0,6455.0,6520.0,6455.0,1078041.0,515091.0,1078041.0,
EQNE,2012-09-18,СаратНПЗ-п,KRKNP,4.0,99865.0,6008.0,6008.0,6650.0,6450.0,6242.0,6450.0,16.0,6493.0,6457.0,6493.0,1136214.0,542415.0,1136214.0,
EQNE,2012-09-18,КрасОкт-ао,KROT,61.0,336676.7,155.86,152.0,163.4,162.96,156.59,162.96,2150.0,,157.76,,0.0,511937.81,0.0,
SMAL,2012-09-18,КрасОкт-ао,KROT,2.0,1177.18,150.0,146.74,150.0,147.15,147.15,146.74,8.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,КрасОкт-1п,KROTP,43.0,405651.3,78.0,77.5,80.0,78.0,78.46,78.0,5170.0,,78.72,,0.0,501423.8,0.0,
EQNE,2012-09-18,Красэсб ао,KRSB,2.0,8956.0,4.839,4.117,4.839,4.478,4.478,4.117,2000.0,4.361,4.374,4.361,606133.0,542383.0,606133.0,
EQNE,2012-09-18,Красэсб ап,KRSBP,20.0,155185.1,3.2999,3.0811,3.5,3.5,3.3736,3.5,46000.0,,3.3038,,0.0,515400.1,0.0,
EQNE,2012-09-18,КраснГЭС,KRSG,30.0,512366.3,92.74,92.5,99.7,93.19,95.41,93.19,5370.0,95.41,95.41,95.41,512366.3,512366.3,512366.3,
EQNE,2012-09-18,КСБ ао,KTSB,2.0,9601.0,0.52,0.4401,0.52,0.4801,0.4801,0.4401,20000.0,,0.497,,0.0,536556.84,0.0,
SMAL,2012-09-18,КСБ ао,KTSB,1.0,470.0,0.47,0.47,0.47,0.47,0.47,0.47,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,КСБ ап,KTSBP,2.0,10175.0,0.5274,0.4901,0.5274,0.5088,0.5088,0.4901,20000.0,,0.5036,,0.0,504785.57,0.0,
EQNE,2012-09-18,Кубанэнр,KUBE,30.0,1897610.3,111.49,109.99,111.51,111.0,110.26,111.0,17210.0,110.26,110.26,110.26,1898032.1,1898032.1,1898032.1,
SMAL,2012-09-18,Кубанэнр,KUBE,1.0,421.8,105.45,105.45,105.45,105.45,105.45,105.45,4.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,КузнецкийБ,KUZB,7.0,3156.7,0.034,0.034,0.04387,0.04386,0.03946,0.04386,80000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,Кузбасэнрг,KZBE,21.0,103190.8,0.12968,0.1222,0.12968,0.12238,0.12433,0.1223,830000.0,,0.12752,,0.0,501452.08,0.0,
SMAL,2012-09-18,Кузбасэнрг,KZBE,15.0,4617.66,0.11742,0.11742,0.12105,0.11915,0.11898,0.11915,38811.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,ОргСинт ао,KZOS,7.0,3001100.0,4.2,4.2,4.3,4.3,4.2996,4.3,698000.0,4.2992,4.2992,4.2992,3138397.9,3138397.9,3138397.9,
EQNE,2012-09-18,ОргСинт ап,KZOSP,48.0,1962971.5,2.561,2.56,2.6998,2.6,2.6103,2.6,752000.0,2.6103,2.6103,2.6103,1962971.5,1962971.5,1962971.5,
EQNE,2012-09-18,iФармсинтз,LIFE,11.0,34367.2,15.978,15.6,15.978,15.6,15.621,15.6,2200.0,,15.558,,0.0,504074.2,0.0,
EQBR,2012-09-18,ЛУКОЙЛ,LKOH,22118.0,3320395146.1,2026.2,1988.9,2045.9,1990.7,2010.1,1990.0,1651881.0,2010.4,2010.4,2010.4,3555176344.69,3555176344.69,3555176344.69,
EQNE,2012-09-18,Лензолото,LNZL,47.0,846560.5,5600.0,5550.0,5600.0,5561.3,5569.5,5560.1,152.0,5569.5,5569.5,5569.5,846560.5,846560.5,846560.5,
EQNE,2012-09-18,Лензол. ап,LNZLP,39.0,149331.4,1645.1,1636.2,1677.7,1676.0,1659.2,1670.0,90.0,,1670.0,,0.0,504345.6,0.0,
EQNE,2012-09-18,ЛЭСК ао,LPSB,1.0,1900.0,1.9,1.9,1.9,1.9,1.9,1.9,1000.0,,2.1775,,0.0,563986.05,0.0,
EQNL,2012-09-18,Ленэнерго,LSNG,127.0,1352729.7,6.7,6.68,7.0,6.868,6.829,6.948,198100.0,6.829,6.829,6.829,1352775.9,1352775.9,1352775.9,
SMAL,2012-09-18,Ленэнерго,LSNG,1.0,46.2,6.6,6.6,6.6,6.6,6.6,6.6,7.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,Ленэнерг-п,LSNGP,26.0,152900.5,17.799,17.5,17.8,17.509,17.575,17.501,8700.0,,17.672,,0.0,512671.24,0.0,
EQBR,2012-09-18,ЛСР ао,LSRG,649.0,4942354.4,615.6,615.6,634.0,622.1,629.4,622.0,7852.0,629.4,629.4,629.4,4942354.4,4942354.4,4942354.4,
EQNE,2012-09-18,МагадЭн ао,MAGE,21.0,196224.9,3.55,3.35,3.7,3.3501,3.3832,3.35,58000.0,,3.4881,,0.0,502287.9,0.0,
EQNE,2012-09-18,МагадЭн ап,MAGEP,9.0,19334.8,2.3999,2.1,2.3999,2.101,2.1483,2.1014,9000.0,,2.124,,0.0,501275.82,0.0,
SMAL,2012-09-18,МагадЭн ап,MAGEP,3.0,2217.89,2.2,2.2,2.2196,2.2179,2.2179,2.2196,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,ММК,MAGN,4067.0,160575926.9,11.398,11.35,11.59,11.459,11.493,11.47,13971400.0,11.493,11.493,11.493,160576306.4,160576306.4,160576306.4,
SMAL,2012-09-18,ММК,MAGN,1.0,379.5,11.5,11.5,11.5,11.5,11.5,11.5,33.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,МЕРИДИАН,MERF,3.0,10000.2,3.8,3.0001,3.8,3.2001,3.3334,3.2001,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-18,МФБ ао,MFBA,3.0,24357.0,8164.0,8000.0,8193.0,8000.0,8119.0,8000.0,3.0,,8072.0,,0.0,508558.0,0.0,
EQNE,2012-09-18,Мегион-ао,MFGS,2.0,9281.0,470.0,458.1,470.0,464.1,464.1,458.1,20.0,487.2,467.1,487.2,4613703.0,504482.0,4613703.0,
EQNE,2012-09-18,Мегион-ап,MFGSP,43.0,300231.8,329.99,328.47,331.9,329.01,329.93,329.0,910.0,,331.32,,0.0,502605.97,0.0,
EQBR,2012-09-18,Магнит ао,MGNT,7067.0,409952315.6,4342.9,4202.4,4399.9,4215.2,4280.5,4215.0,95773.0,4280.5,4280.5,4280.5,409952315.6,409952315.6,409952315.6,
EQNE,2012-09-18,СМЗ-ао,MGNZ,33.0,13301997.9,7199.9,6950.0,7800.0,7622.3,6968.0,7800.0,1909.0,6968.0,6968.0,6968.0,13301997.9,13301997.9,13301997.9,
EQNE,2012-09-18,МГТС-5ао,MGTS,2.0,9700.2,499.97,470.05,499.97,485.01,485.01,470.05,20.0,,494.94,,0.0,538489.3,0.0,
EQNE,2012-09-18,МГТС-4ап,MGTSP,15.0,456860.2,500.0,495.0,520.0,496.51,507.62,496.51,900.0,,506.68,,0.0,506675.0,0.0,
EQNE,2012-09-18,МедиаВиМ,MGVM,2688.0,26753047.0,4.522,4.0,4.599,4.079,4.207,4.088,6359400.0,4.207,4.207,4.207,26753047.0,26753047.0,26753047.0,
EQNE,2012-09-18,МариЭнСб-п,MISBP,2.0,6250.0,3.2,3.05,3.2,3.05,3.125,3.05,2000.0,,2.7993,,0.0,516576.04,0.0,
EQNE,2012-09-18,БМ-Банк,MMBM,29.0,103964.0,900.0,892.1,900.0,899.4,896.2,895.0,116.0,,898.4,,0.0,525560.4,0.0,
EQNE,2012-09-18,ГазпрМНПЗ,MNPZ,168.0,2585525.0,5594.0,5180.0,5594.0,5320.0,5331.0,5340.0,485.0,5331.0,5331.0,5331.0,2585525.0,2585525.0,2585525.0,
EQNE,2012-09-18,МосОблБанк,MOBB,1.0,92463.0,54.39,54.39,54.39,54.39,54.39,54.39,1700.0,,57.47,,0.0,8838623.0,0.0,
EQNE,2012-09-18,Мотовил ао,MOTZ,21.0,450057.0,5.0,5.0,5.05,5.0003,5.0006,5.0,90000.0,,5.0005,,0.0,550057.0,0.0,
EQBS,2012-09-18,МРСК Центр,MRKC,155.0,7465475.3,0.663,0.6471,0.663,0.65,0.6541,0.65,11413000.0,0.6541,0.6541,0.6541,7466409.24,7466409.24,7466409.24,
SMAL,2012-09-18,МРСК Центр,MRKC,4.0,933.94,0.5011,0.5011,0.645,0.6451,0.593,0.645,1575.0,,,,0.0,0.0,0.0,
EQBR,2012-09-18,Россети ао,MRKH,15658.0,1503122613.0,2.366,2.35,2.5,2.393,2.44,2.39,616133000.0,2.44,2.44,2.44,1503133612.83,1503133612.83,1503133612.83,
SMAL,2012-09-18,Россети ао,MRKH,17.0,10999.83,2.45,2.144,2.587,2.223,2.412,2.144,4560.0,,,,0.0,0.0,0.0,
EQBS,2012-09-18,Россети ап,MRKHP,725.0,21897011.4,1.41,1.4018,1.4934,1.4496,1.4544,1.4496,15056000.0,1.4544,1.4544,1.4544,21901551.23,21901551.23,21901551.23,
SMAL,2012-09-18,Россети ап,MRKHP,4.0,4539.83,1.4616,1.4616,1.4678,1.4678,1.4649,1.4677,3099.0,,,,0.0,0.0,0.0,
EQNL,2012-09-18,МРСК СК,MRKK,456.0,5387289.1,32.3,32.3,34.0,33.05,33.4,33.03,161280.0,33.4,33.4,33.4,5387616.1,5387616.1,5387616.1,
