BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2006-12-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2633.37,2635.39,2651.02,2615.35,1738692240.68,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.26,98.27,98.25,2979406931.57,1163,6.99,2,,RUB,
SNDX,MICEXMBIGP,2006-12-18,MICEXMBIGP,ММВБ муни обл (вал),100.2,100.21,100.22,100.2,2979406931.57,1163,6.99,2,,RUB,
SNDX,MICEXMBITR,2006-12-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.01,105.02,105.02,105.0,2979406931.57,1163,6.99,2,,RUB,
SNDX,MICEXMC,2006-12-18,MICEX MC,ММВБ стандарт кап,2520.86,2509.74,2531.52,2509.6,5142519553.98,,,2,,RUB,
SNDX,MICEXMNF,2006-12-18,Машиностроение,Индекс машиностроения Московской Биржи,2121.18,2123.05,2133.43,2115.2,53361856.11,,,2,,RUB,
SNDX,MICEXO&G,2006-12-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2810.31,2821.58,2829.69,2802.69,13656844924.1,,,2,,RUB,
SNDX,MICEXPWR,2006-12-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3086.29,3108.34,3131.01,3080.64,6353058114.5,,,2,,RUB,
SNDX,MICEXSC,2006-12-18,Второй эшелон,Индекс второго эшелона Московской Биржи,3905.55,3870.61,3910.46,3869.37,389881843.91,,,2,,RUB,
SNDX,MICEXTLC,2006-12-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2181.9,2093.39,2182.8,2093.22,4606563547.63,,,2,,RUB,
SNDX,MOEX10,2006-12-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3161.71,3118.95,3162.93,3108.14,18772732371.2299,,,2,,RUB,
SNDX,MOEXCN,2006-12-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2888.85,2881.99,2890.08,2869.06,15555693.26,,,2,,RUB,
SNDX,MOEXEU,2006-12-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3086.29,3108.34,3131.01,3080.64,6353058114.5,,,2,,RUB,
SNDX,MOEXFN,2006-12-18,Индекс финансов,Индекс МосБиржи финансов,5989.1,5782.21,6017.1,5698.3,9195080292.45,,,2,,RUB,
SNDX,MOEXMM,2006-12-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2633.37,2635.39,2651.02,2615.35,1738692240.68,,,2,,RUB,
SNDX,MOEXOG,2006-12-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2810.31,2821.58,2829.69,2802.69,13656844924.1,,,2,,RUB,
SNDX,MOEXTL,2006-12-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2181.9,2093.39,2182.8,2093.22,4606563547.63,,,2,,RUB,
RTSI,RTS2,2006-12-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1775.67,1765.19,1775.67,1765.16,5382080.0,,,2,25259869852.3694,USD,
RTSI,RTScr,2006-12-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,267.0,266.57,267.0,266.51,103814.0,,,2,3378692624.2759,USD,
RTSI,RTSeu,2006-12-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,346.39,346.39,346.39,346.39,0.0,,,2,5441696980.5402,USD,
RTSI,RTSfn,2006-12-18,Индекс РТС финансов,Индекс РТС финансов,620.04,620.04,620.04,620.04,0.0,,,2,27488516378.4313,USD,
RTSI,RTSI,2006-12-18,Индекс РТС,Индекс РТС,1861.91,1853.5,1863.5,1850.27,39715840.0,,,2,160140528175.445,USD,
RTSI,RTSin,2006-12-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,234.17,234.79,234.79,234.17,59550.0,,,2,2210951273.318,USD,
RTSI,RTSmm,2006-12-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,229.62,230.1,230.1,229.62,2265008.0,,,2,11467919572.7205,USD,
RTSI,RTSog,2006-12-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,282.42,283.64,283.64,281.14,7746298.0,,,2,82001222157.2104,USD,
RTSI,RTStl,2006-12-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,239.36,230.73,239.36,230.73,4734465.0,,,2,6796338184.7233,USD,
RTSI,RTSTR,2006-12-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1915.8,1915.8,1915.8,1915.8,0.0,,,2,160140528175.445,USD,
RTSI,RTSTRN,2006-12-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1907.63,1907.63,1907.63,1907.63,0.0,,,2,160140528175.445,USD,
RTSI,RTSTRR,2006-12-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1910.9,1910.9,1910.9,1910.9,0.0,,,2,160140528175.445,USD,
RTSI,RTSUSDCUR,2006-12-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.3298,26.3298,26.3298,26.3298,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.8,101.83,101.83,101.8,1778281738.4,654,7.61,2,,RUB,
SNDX,RUCBCP5Y,2006-12-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.93,102.82,102.94,102.75,1288501446.0,1166,7.33,2,,RUB,
SNDX,RUCBICP,2006-12-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.11,101.26,101.27,101.09,222213437.7,,,2,,RUB,
SNDX,RUCBITR,2006-12-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.26,,,,222213437.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.86,144.8,144.89,144.8,1778281738.4,654,7.61,2,,RUB,
SNDX,RUCBTR5Y,2006-12-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.46,146.21,146.46,146.2,1288501446.0,1166,7.33,2,,RUB,
SNDX,RUMBICP,2006-12-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.26,98.27,98.25,2979406931.57,1163,6.99,2,,RUB,
SNDX,RUMBITR,2006-12-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.01,105.02,105.02,105.0,2979406931.57,1163,6.99,2,,RUB,
SNDX,TECHIND,2006-12-18,Технический индекс акций,Технический индекс акций,2327.53,2319.23,2327.53,2317.88,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-18,Технический индекс облигаций,Технический индекс облигаций,100.12,100.06,100.12,100.01,0.0,,,2,,RUB,
