BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-10-20,FXAU ETF,FXAU,1.0,7855.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,5.0,,1569.0,1571.0,0.0,1110656.0,0.0,108204.29
TQTF,2016-10-20,FXCN ETF,FXCN,1.0,5880.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,3.0,,1960.0,1960.0,0.0,531260.0,0.0,172437.27
TQTF,2016-10-20,FXDE ETF,FXDE,1.0,88675.0,1773.5,1773.5,1773.5,1773.5,1773.5,1773.5,50.0,1771.0,1770.5,1773.5,844665.0,802090.0,844665.0,440002.77
TQTF,2016-10-20,FXGD ETF,FXGD,60.0,582924.0,565.5,562.0,567.5,564.0,565.5,564.0,1031.0,565.5,565.5,564.0,582924.0,582924.0,582924.0,2784243.94
TQTF,2016-10-20,iFXIT ETF,FXIT,6.0,244863.0,2788.0,2774.0,2790.0,2774.0,2783.0,2774.0,88.0,2790.0,2789.0,2774.0,739325.0,683207.0,739325.0,1647633.8
TQTF,2016-10-20,FXMM ETF,FXMM,46.0,6365167.0,1279.0,1279.0,1279.2,1279.1,1279.2,1279.2,4976.0,1279.2,1279.2,1279.1,6365167.0,6365167.0,6365167.0,17102083.22
TQTF,2016-10-20,FXRB ETF,FXRB,34.0,910940.0,1219.0,1219.0,1227.0,1225.0,1224.0,1225.0,744.0,1224.0,1224.0,1225.0,910940.0,910940.0,910940.0,4358328.27
TQTF,2016-10-20,FXRL ETF,FXRL,3.0,54415.0,1700.0,1700.0,1700.5,1700.0,1700.5,1700.0,32.0,,1716.5,1700.0,0.0,501189.0,0.0,305631.73
TQTF,2016-10-20,FXRU ETF,FXRU,6.0,376830.0,6490.0,6470.0,6500.0,6470.0,6500.0,6470.0,58.0,6460.0,6490.0,6470.0,12620130.0,2200090.0,12620130.0,3870539.7
TQTF,2016-10-20,FXUK ETF,FXUK,2.0,88880.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,55.0,,1613.0,1616.0,0.0,516208.0,0.0,413613.88
TQTF,2016-10-20,FXUS ETF,FXUS,6.0,600517.0,2346.0,2336.0,2347.0,2336.0,2346.0,2336.0,256.0,2342.0,2345.0,2336.0,1161454.0,652010.0,1161454.0,465424.82
TQBR,2016-10-20,ГАЗ ао,GAZA,4.0,17750.0,436.0,436.0,447.0,446.0,444.0,446.0,40.0,,444.0,446.0,0.0,616680.0,0.0,
TQBR,2016-10-20,ГАЗ ап,GAZAP,1.0,4150.0,415.0,415.0,415.0,415.0,415.0,415.0,10.0,,413.0,415.0,0.0,528770.0,0.0,
SMAL,2016-10-20,ГАЗПРОМ ао,GAZP,11.0,3893.71,130.0,130.0,135.0,,135.02,134.9,29.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ГАЗПРОМ ао,GAZP,16475.0,1673687803.0,135.79,134.7,135.79,134.72,135.02,134.72,12396890.0,135.01,135.01,134.72,1673687803.0,1673687803.0,1673687803.0,
TQBR,2016-10-20,ЧеркизГ-ао,GCHE,58.0,177421.0,759.0,746.0,768.0,747.0,752.0,748.0,236.0,,751.0,747.0,0.0,930919.0,0.0,
TQBR,2016-10-20,ГМКНорНик,GMKN,5677.0,569932017.0,9263.0,9200.0,9297.0,9200.0,9225.0,9200.0,61777.0,9226.0,9226.0,9200.0,569932017.0,569932017.0,569932017.0,
TQBR,2016-10-20,Разгуляй,GRAZ,735.0,7733739.0,6.36,6.08,6.45,6.2,6.26,6.2,1235600.0,6.26,6.26,6.2,7733739.0,7733739.0,7733739.0,
TQBR,2016-10-20,ГИТ ао,GRNT,227.0,1466390.0,0.61,0.605,0.625,0.615,0.615,0.615,2388000.0,0.615,0.615,0.615,1466390.0,1466390.0,1466390.0,
TQDE,2016-10-20,GTL ао,GTLC,840.0,6915125.0,0.593,0.572,0.595,0.577,0.582,0.579,11886000.0,0.582,0.582,0.577,6915125.0,6915125.0,6915125.0,
TQDE,2016-10-20,ГлТоргПрод,GTPR,529.0,920005.0,1.695,1.695,1.86,1.76,1.8,1.76,511200.0,1.8,1.8,1.76,920005.0,920005.0,920005.0,
TQBR,2016-10-20,Галс-Девел,HALS,10.0,36130.0,1180.0,1180.0,1260.0,1260.0,1245.0,1260.0,29.0,,1330.0,1260.0,0.0,503205.0,0.0,
TQBR,2016-10-20,Химпром ап,HIMCP,18.0,182680.0,5.555,5.4,5.69,5.4,5.535,5.4,33000.0,,5.63,5.4,0.0,506630.0,0.0,
SMAL,2016-10-20,РусГидро,HYDR,9.0,1933.05,0.8052,0.8052,0.8122,,0.8084,0.809,2391.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,РусГидро,HYDR,10641.0,502600724.7,0.796,0.7958,0.816,0.8063,0.8084,0.8063,621701000.0,0.8084,0.8084,0.8063,502600724.7,502600724.7,502600724.7,
TQBR,2016-10-20,Ижсталь2ао,IGST,8.0,212570.0,1155.0,1150.0,1215.0,1205.0,1160.0,1205.0,183.0,,1170.0,1205.0,0.0,500120.0,0.0,
SMAL,2016-10-20,ИнтерРАОао,IRAO,11.0,10887.8,3.29,3.111,3.3095,,3.2985,3.3095,3342.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ИнтерРАОао,IRAO,3941.0,144051777.0,3.3325,3.2795,3.3325,3.2795,3.2985,3.2795,43657000.0,3.2995,3.2995,3.2795,144051777.0,144051777.0,144051777.0,
TQBR,2016-10-20,ИркЭнерго,IRGZ,178.0,2059308.0,15.7,15.25,15.7,15.36,15.38,15.31,133900.0,15.38,15.38,15.36,2059308.0,2059308.0,2059308.0,
TQBR,2016-10-20,ИРКУТ-3,IRKT,54.0,223715.0,9.16,9.02,9.18,9.11,9.09,9.1,24600.0,,9.1,9.11,0.0,500746.0,0.0,
SMAL,2016-10-20,iИСКЧ ао,ISKJ,1.0,1673.1,16.9,16.9,16.9,,18.35,16.9,99.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,iИСКЧ ао,ISKJ,23.0,216545.0,18.1,18.1,18.6,18.4,18.35,18.4,11800.0,,18.2,18.4,0.0,501125.0,0.0,
SMAL,2016-10-20,Славн-ЯНОС,JNOS,1.0,1650.0,25.0,25.0,25.0,,28.0,25.0,66.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Славн-ЯНОС,JNOS,4.0,19780.0,33.7,27.3,33.7,28.3,28.0,27.3,700.0,,26.2,28.3,0.0,555770.0,0.0,
SMAL,2016-10-20,Слав-ЯНОСп,JNOSP,2.0,642.0,17.0,16.3,17.0,,17.1,16.3,39.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Слав-ЯНОСп,JNOSP,20.0,129810.0,17.4,17.0,18.0,17.0,17.1,17.0,7600.0,,17.1,17.0,0.0,611320.0,0.0,
TQBR,2016-10-20,Куйбазот,KAZT,5.0,106230.0,87.9,86.1,89.2,88.5,88.5,89.2,1200.0,,87.9,88.5,0.0,501090.0,0.0,
TQBR,2016-10-20,КузбТК ао,KBTK,25.0,72863.0,78.6,77.4,79.0,77.6,78.3,77.6,930.0,,78.8,77.6,0.0,1062547.0,0.0,
TQBR,2016-10-20,КамчатЭ ао,KCHE,25.0,115340.0,0.1875,0.1805,0.1875,0.182,0.183,0.1855,630000.0,,0.188,0.182,0.0,500205.0,0.0,
TQBR,2016-10-20,КамчатЭ ап,KCHEP,1.0,2790.0,0.279,0.279,0.279,0.279,0.279,0.279,10000.0,,0.283,0.279,0.0,509380.0,0.0,
TQBR,2016-10-20,КурганГКао,KGKC,3.0,15300.0,51.0,51.0,51.0,51.0,51.0,51.0,300.0,,54.4,51.0,0.0,500470.0,0.0,
TQBR,2016-10-20,КАМАЗ,KMAZ,15.0,353355.0,44.85,44.4,44.85,44.6,44.75,44.4,7900.0,,44.7,44.6,0.0,500605.0,0.0,
TQBR,2016-10-20,КМЗ,KMEZ,6.0,102358.0,401.0,401.0,403.0,403.0,403.0,403.0,254.0,,403.0,403.0,0.0,516798.0,0.0,
TQBR,2016-10-20,КоршГОК ао,KOGK,6.0,641900.0,52000.0,52000.0,55000.0,53000.0,53500.0,53000.0,12.0,53000.0,53200.0,53000.0,1217900.0,1170900.0,1217900.0,
TQBR,2016-10-20,СаратНПЗ,KRKN,1.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,1.0,,9050.0,9400.0,0.0,983900.0,0.0,
TQBR,2016-10-20,СаратНПЗ-п,KRKNP,90.0,1804800.0,11100.0,10200.0,11100.0,10450.0,10600.0,10450.0,170.0,10600.0,10600.0,10450.0,1804800.0,1804800.0,1804800.0,
TQBR,2016-10-20,ТКЗКК ап,KRKOP,1.0,644.0,6.44,6.44,6.44,6.44,6.44,6.44,100.0,,5.87,6.44,0.0,504285.0,0.0,
TQBR,2016-10-20,КрасОкт-ао,KROT,26.0,111710.0,299.5,253.5,299.5,272.0,272.5,274.0,410.0,,281.0,272.0,0.0,502735.0,0.0,
TQBR,2016-10-20,Красэсб ао,KRSB,27.0,245060.0,3.79,3.79,3.96,3.79,3.83,3.79,64000.0,,3.75,3.79,0.0,622850.0,0.0,
TQBR,2016-10-20,Красэсб ап,KRSBP,7.0,101860.0,3.79,3.75,3.84,3.75,3.77,3.75,27000.0,,3.68,3.75,0.0,500720.0,0.0,
TQBR,2016-10-20,КраснГЭС,KRSG,3.0,2392.0,78.6,78.6,80.3,80.3,79.7,80.3,30.0,,80.9,80.3,0.0,502889.0,0.0,
TQBR,2016-10-20,КСБ ао,KTSB,1.0,65000.0,0.5,0.5,0.5,0.5,0.5,0.5,130000.0,,0.505,0.5,0.0,500330.0,0.0,
TQBR,2016-10-20,КСБ ап,KTSBP,1.0,3640.0,0.364,0.364,0.364,0.364,0.364,0.364,10000.0,,0.36,0.364,0.0,503600.0,0.0,
TQBR,2016-10-20,Кубанэнр,KUBE,2.0,5917.0,73.9,73.9,74.4,74.4,74.0,74.4,80.0,73.5,74.5,74.4,3323534.0,1416823.0,3323534.0,
TQBR,2016-10-20,КузнецкийБ,KUZB,18.0,102710.0,0.016,0.0159,0.0162,0.0162,0.016,0.0162,6400000.0,,0.0163,0.0162,0.0,502004.0,0.0,
TQBR,2016-10-20,ОргСинт ао,KZOS,22.0,632290.0,43.4,42.9,43.6,43.4,43.3,43.4,14600.0,43.3,43.3,43.4,632290.0,632290.0,632290.0,
TQBR,2016-10-20,ОргСинт ап,KZOSP,7.0,42940.0,4.28,4.28,4.3,4.3,4.29,4.3,10000.0,,4.35,4.3,0.0,522120.0,0.0,
TQBR,2016-10-20,iФармсинтз,LIFE,12.0,33810.0,14.65,14.6,14.9,14.7,14.7,14.9,2300.0,,14.35,14.7,0.0,525750.0,0.0,
TQBR,2016-10-20,ЛУКОЙЛ,LKOH,9156.0,1303150301.0,3040.5,3011.0,3054.0,3037.5,3030.5,3037.5,430151.0,3029.5,3029.5,3037.5,1303150301.0,1303150301.0,1303150301.0,
TQBR,2016-10-20,Лента др,LNTA,360.0,5910378.0,487.5,482.5,491.0,488.0,486.0,488.0,12164.0,486.0,486.0,488.0,5910378.0,5910378.0,5910378.0,
TQBR,2016-10-20,Лензолото,LNZL,19.0,838820.0,10130.0,10100.0,10180.0,10100.0,10110.0,10100.0,83.0,10110.0,10110.0,10100.0,838820.0,838820.0,838820.0,
TQBR,2016-10-20,Лензол. ап,LNZLP,29.0,232380.0,4770.0,4710.0,4770.0,4750.0,4740.0,4770.0,49.0,,4730.0,4750.0,0.0,506620.0,0.0,
TQBR,2016-10-20,Ленэнерго,LSNG,389.0,12123232.5,5.39,5.195,5.4,5.245,5.29,5.245,2290800.0,5.29,5.29,5.245,12123232.5,12123232.5,12123232.5,
TQBR,2016-10-20,Ленэнерг-п,LSNGP,697.0,16140835.0,41.85,40.05,41.9,40.7,40.55,40.7,398100.0,40.55,40.55,40.7,16140835.0,16140835.0,16140835.0,
TQBR,2016-10-20,ЛСР ао,LSRG,507.0,10543316.0,881.5,880.5,900.0,895.5,890.5,898.0,11852.0,889.5,889.5,895.5,10543316.0,10543316.0,10543316.0,
TQBR,2016-10-20,МагадЭн ао,MAGE,2.0,7090.0,3.41,3.41,3.68,3.68,3.55,3.68,2000.0,,3.52,3.68,0.0,500270.0,0.0,
TQBR,2016-10-20,МагадЭн ап,MAGEP,1.0,2380.0,2.38,2.38,2.38,2.38,2.38,2.38,1000.0,,2.48,2.38,0.0,501790.0,0.0,
SMAL,2016-10-20,ММК,MAGN,1.0,291.6,29.16,29.16,29.16,,28.625,29.16,10.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,ММК,MAGN,1823.0,79202123.5,28.685,28.44,28.88,28.44,28.625,28.44,2765800.0,28.635,28.635,28.44,79202123.5,79202123.5,79202123.5,
TQBR,2016-10-20,Мегион-ао,MFGS,15.0,1093060.0,551.0,551.0,570.0,569.0,566.0,570.0,1930.0,566.0,566.0,569.0,1093060.0,1093060.0,1093060.0,
TQBR,2016-10-20,Мегион-ап,MFGSP,5.0,23700.0,472.0,472.0,475.0,475.0,474.0,475.0,50.0,479.0,479.0,475.0,651890.0,647100.0,651890.0,
SMAL,2016-10-20,МегаФон ао,MFON,4.0,3493.5,589.5,580.0,589.5,,581.0,584.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,МегаФон ао,MFON,4376.0,263759140.0,594.5,573.0,594.5,581.0,581.0,581.0,454000.0,581.0,581.0,581.0,263759140.0,263759140.0,263759140.0,
TQBR,2016-10-20,Магнит ао,MGNT,6760.0,1200995875.0,10515.0,10515.0,10690.0,10605.0,10614.0,10605.0,113121.0,10617.0,10617.0,10605.0,1200995875.0,1200995875.0,1200995875.0,
TQBR,2016-10-20,СМЗ-ао,MGNZ,2.0,7820.0,4020.0,3800.0,4020.0,3800.0,3910.0,3800.0,2.0,,3940.0,3800.0,0.0,610870.0,0.0,
TQBR,2016-10-20,МГТС-4ап,MGTSP,10.0,206650.0,755.0,731.0,755.0,733.0,738.0,749.0,280.0,,733.0,733.0,0.0,549610.0,0.0,
TQDE,2016-10-20,МедиаВиМ,MGVM,21.0,17262.8,0.919,0.903,0.925,0.911,0.918,0.91,18800.0,,0.968,0.911,0.0,510588.1,0.0,
TQBR,2016-10-20,МосОблБанк,MOBB,563.0,5768351.0,7.05,6.61,7.08,6.83,6.84,6.83,843200.0,6.84,6.84,6.83,5768351.0,5768351.0,5768351.0,
TQBR,2016-10-20,МосБиржа,MOEX,22506.0,782072416.1,123.08,118.8,123.16,119.06,120.3,119.06,6495610.0,120.4,120.4,119.06,782072416.1,782072416.1,782072416.1,
TQBR,2016-10-20,Морион ао,MORI,1.0,5040.0,5.04,5.04,5.04,5.04,5.04,5.04,1000.0,,4.88,5.04,0.0,502170.0,0.0,
SMAL,2016-10-20,МРСК Центр,MRKC,1.0,126.44,0.29,0.29,0.29,,0.2965,0.29,436.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,МРСК Центр,MRKC,332.0,15737131.0,0.292,0.29,0.298,0.2965,0.2965,0.2965,53076000.0,0.2965,0.2965,0.2965,15737131.0,15737131.0,15737131.0,
TQBR,2016-10-20,МРСК СК,MRKK,31.0,125036.0,15.5,15.5,15.75,15.65,15.55,15.6,8030.0,,15.55,15.65,0.0,518831.5,0.0,
TQBR,2016-10-20,МРСК ЦП,MRKP,193.0,1758407.0,0.0919,0.0908,0.0938,0.0918,0.0919,0.0918,19140000.0,0.0919,0.0919,0.0918,1758407.0,1758407.0,1758407.0,
SMAL,2016-10-20,МРСКСиб,MRKS,1.0,5.64,0.0564,0.0564,0.0564,,0.0568,0.0564,100.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,МРСКСиб,MRKS,30.0,215146.0,0.0593,0.0567,0.0593,0.0575,0.0568,0.0575,3790000.0,,0.0572,0.0575,0.0,502224.0,0.0,
TQBR,2016-10-20,МРСК Ур,MRKU,66.0,1077035.0,0.137,0.137,0.1405,0.1405,0.139,0.1405,7750000.0,0.139,0.139,0.1405,1077035.0,1077035.0,1077035.0,
TQBR,2016-10-20,МРСКВол,MRKV,297.0,2076601.5,0.0377,0.0365,0.03835,0.03685,0.0371,0.03685,55940000.0,0.0371,0.0371,0.03685,2076601.5,2076601.5,2076601.5,
TQBR,2016-10-20,МРСКЮга ао,MRKY,63.0,839103.0,0.0466,0.045,0.048,0.047,0.0471,0.047,17810000.0,0.0471,0.0471,0.047,839103.0,839103.0,839103.0,
TQBR,2016-10-20,МРСК СЗ,MRKZ,33.0,996578.0,0.0475,0.0474,0.0481,0.0478,0.0477,0.0478,20880000.0,0.0477,0.0477,0.0478,996578.0,996578.0,996578.0,
TQBR,2016-10-20,МордЭнСб,MRSB,1541.0,19252980.0,0.561,0.521,0.617,0.535,0.555,0.535,34670000.0,0.555,0.555,0.535,19252980.0,19252980.0,19252980.0,
SMAL,2016-10-20,+МосЭнерго,MSNG,3.0,1644.85,1.705,1.705,1.7155,,1.72,1.7155,960.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,+МосЭнерго,MSNG,186.0,2024735.5,1.7255,1.71,1.7255,1.715,1.72,1.715,1177000.0,1.7205,1.7205,1.715,2024735.5,2024735.5,2024735.5,
TQBR,2016-10-20,МОЭСК,MSRS,204.0,2968356.0,0.904,0.897,0.911,0.9,0.903,0.902,3289000.0,0.903,0.903,0.9,2968356.0,2968356.0,2968356.0,
SMAL,2016-10-20,Мостотрест,MSTT,1.0,696.0,87.0,87.0,87.0,,86.6,87.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,Мостотрест,MSTT,139.0,3978691.0,87.0,85.3,87.2,87.2,86.6,87.2,45950.0,86.6,86.6,87.2,3978691.0,3978691.0,3978691.0,
TQBR,2016-10-20,Мечел ао,MTLR,22809.0,448587792.42,99.51,99.51,106.8,106.68,102.81,106.68,4360996.0,102.86,102.86,106.68,448587792.42,448587792.42,448587792.42,
TQBR,2016-10-20,Мечел ап,MTLRP,3192.0,49962313.6,89.95,89.48,95.2,95.2,93.63,95.2,533630.0,93.63,93.63,95.2,49962313.6,49962313.6,49962313.6,
SMAL,2016-10-20,МТС-ао,MTSS,3.0,1957.95,217.55,217.55,217.55,,218.5,217.55,9.0,,,,0.0,0.0,0.0,
TQBR,2016-10-20,МТС-ао,MTSS,4112.0,242447133.5,218.85,217.55,219.4,218.8,218.5,218.8,1109540.0,218.5,218.5,218.8,242447133.5,242447133.5,242447133.5,
