BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-28,АбрауДюрсо,ABRD,76.0,302875.0,136.0,130.0,138.0,134.5,135.0,134.0,2240.0,,133.5,134.5,0.0,507565.0,0.0,
TQDE,2019-05-28,АСКО ао,ACKO,5.0,30500.0,6.1,5.88,6.38,6.14,6.1,6.14,5000.0,,5.8,6.14,0.0,511140.0,0.0,
SMAL,2019-05-28,Система ао,AFKS,2.0,393.79,9.298,9.151,9.298,,9.201,9.151,43.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,Система ао,AFKS,5611.0,160967309.4,9.241,9.128,9.3,9.216,9.201,9.216,17493900.0,9.201,9.201,9.216,160967309.4,160967309.4,160967309.4,
SMAL,2019-05-28,Аэрофлот,AFLT,15.0,2910.06,91.4,90.62,91.4,,91.0,90.68,32.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,Аэрофлот,AFLT,5344.0,274763060.6,91.2,90.68,91.58,90.68,91.0,90.68,3019680.0,91.0,91.0,90.68,274763060.6,274763060.6,274763060.6,
TQBR,2019-05-28,AGRO-гдр,AGRO,669.0,41158355.0,752.0,747.2,780.0,780.0,771.8,780.0,53331.0,771.8,771.8,780.0,41158355.0,41158355.0,41158355.0,
TQTD,2019-05-28,AKNX ETF,AKNX,45.0,81425.01,10.74,10.7,10.81,10.79,10.79,10.78,7549.0,695.32,695.32,10.79,5248949.3,5248949.3,5248949.3,307808.29
TQBR,2019-05-28,Акрон,AKRN,182.0,7977694.0,4620.0,4554.0,4620.0,4568.0,4572.0,4568.0,1745.0,4572.0,4572.0,4568.0,7977694.0,7977694.0,7977694.0,
TQTD,2019-05-28,AKSP ETF,AKSP,18.0,173896.84,9.85,9.84,9.85,9.84,9.85,9.84,17658.0,634.84,634.84,9.84,11210016.4,11210016.4,11210016.4,434771.66
TQBR,2019-05-28,БестЭфБ ао,ALBK,2.0,14200.0,68.0,68.0,74.0,74.0,71.0,74.0,200.0,,73.0,74.0,0.0,531500.0,0.0,
TQBR,2019-05-28,АЛРОСА-Нюр,ALNU,167.0,20463400.0,80000.0,79200.0,81600.0,79800.0,80200.0,79800.0,255.0,80200.0,80200.0,79800.0,20463400.0,20463400.0,20463400.0,
SMAL,2019-05-28,АЛРОСА ао,ALRS,7.0,1263.78,92.0,89.58,92.0,,89.68,89.74,14.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,АЛРОСА ао,ALRS,12326.0,1402865506.7,89.99,89.37,90.5,89.37,89.68,89.37,15643460.0,89.68,89.68,89.37,1402865506.7,1402865506.7,1402865506.7,
TQBR,2019-05-28,АшинскийМЗ,AMEZ,48.0,161907.5,3.975,3.95,4.0,3.995,3.98,3.995,40700.0,,3.995,3.995,0.0,500088.0,0.0,
TQBR,2019-05-28,Аптеки36и6,APTK,688.0,1199499.86,4.966,4.921,5.0,4.925,4.971,4.925,241300.0,4.971,4.971,4.925,1199499.86,1199499.86,1199499.86,
TQBR,2019-05-28,РусАква ао,AQUA,13.0,132655.0,233.5,220.0,233.5,230.0,228.5,230.0,580.0,,225.0,230.0,0.0,526725.0,0.0,
TQDE,2019-05-28,Армада,ARMD,61.0,403459.8,7.94,7.725,7.945,7.82,7.895,7.82,51110.0,,7.905,7.82,0.0,506842.65,0.0,
TQBR,2019-05-28,Арсагера,ARSA,5.0,51570.0,2.89,2.79,2.89,2.86,2.87,2.86,18000.0,,2.78,2.86,0.0,500260.0,0.0,
TQBR,2019-05-28,АстрЭнСб,ASSB,173.0,724742.5,1.0275,1.019,1.085,1.075,1.0675,1.074,679000.0,1.0675,1.0675,1.075,724742.5,724742.5,724742.5,
TQBR,2019-05-28,Башнефт ао,BANE,441.0,8182592.5,1954.0,1950.0,1980.0,1954.0,1965.5,1954.0,4163.0,1965.5,1965.5,1954.0,8182592.5,8182592.5,8182592.5,
TQBR,2019-05-28,Башнефт ап,BANEP,1737.0,89042901.5,1731.0,1713.0,1735.0,1721.0,1720.0,1721.0,51605.0,1725.5,1725.5,1721.0,89042901.5,89042901.5,89042901.5,
TQBR,2019-05-28,Белуга ао,BELU,33.0,80160.0,509.0,473.0,509.0,479.0,480.0,479.0,167.0,,483.0,479.0,0.0,501085.0,0.0,
TQBR,2019-05-28,БашИнСв ап,BISVP,5.0,22770.0,4.53,4.53,4.57,4.57,4.55,4.57,5000.0,,4.57,4.57,0.0,503120.0,0.0,
TQBR,2019-05-28,Белон ао,BLNG,78.0,155056.8,3.658,3.642,3.702,3.652,3.648,3.652,42500.0,,3.666,3.652,0.0,517558.2,0.0,
TQBR,2019-05-28,БурЗолото,BRZL,37.0,138459.0,851.0,850.0,860.0,856.0,855.0,856.0,162.0,,853.0,856.0,0.0,793376.0,0.0,
TQBR,2019-05-28,БСП ао,BSPB,1439.0,20498614.9,56.06,55.25,56.4,55.59,56.04,55.59,365800.0,56.04,56.04,55.59,20498614.9,20498614.9,20498614.9,
TQBR,2019-05-28,МКБ ао,CBOM,3065.0,35153894.8,5.986,5.967,6.145,6.145,6.028,6.145,5831800.0,6.028,6.028,6.145,35153894.8,35153894.8,35153894.8,
TQBR,2019-05-28,ЧТПЗ ао,CHEP,17.0,395900.0,142.0,142.0,149.5,145.5,146.5,145.5,2700.0,,145.5,145.5,0.0,523800.0,0.0,
SMAL,2019-05-28,РН-ЗапСиб,CHGZ,1.0,38.8,38.8,38.8,38.8,,33.0,38.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,РН-ЗапСиб,CHGZ,17.0,1556080.0,28.6,27.0,33.2,33.2,33.0,29.0,47100.0,33.0,33.0,33.2,1556080.0,1556080.0,1556080.0,
TQBR,2019-05-28,ЧКПЗ ао,CHKZ,2.0,8720.0,4440.0,4280.0,4440.0,4280.0,4360.0,4280.0,2.0,,4460.0,4280.0,0.0,503400.0,0.0,
SMAL,2019-05-28,СевСт-ао,CHMF,7.0,20420.6,1010.6,1010.6,1026.8,,1024.6,1026.6,20.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,СевСт-ао,CHMF,10014.0,1640293216.0,1003.6,1001.8,1029.8,1029.8,1024.6,1029.8,1600870.0,1024.6,1024.6,1029.8,1640293216.0,1640293216.0,1640293216.0,
TQBR,2019-05-28,ЧМК ао,CHMK,7.0,202490.0,2735.0,2730.0,2760.0,2755.0,2735.0,2755.0,74.0,,2745.0,2755.0,0.0,535285.0,0.0,
TQBR,2019-05-28,ЧелябЭС ао,CLSB,46.0,74152.0,0.064,0.064,0.0687,0.0656,0.0662,0.0656,1120000.0,,0.0672,0.0656,0.0,501033.0,0.0,
TQBR,2019-05-28,ЧелябЭС ап,CLSBP,32.0,25458.0,0.0519,0.0516,0.0527,0.0518,0.052,0.0518,490000.0,,0.0527,0.0518,0.0,520721.0,0.0,
TQBR,2019-05-28,Телеграф,CNTL,56.0,880125.0,19.95,19.85,20.2,20.0,20.05,20.05,43900.0,20.05,20.05,20.0,880125.0,880125.0,880125.0,
TQBR,2019-05-28,Телеграф-п,CNTLP,596.0,8559258.0,17.84,17.84,18.2,18.08,18.02,18.08,475200.0,18.02,18.02,18.08,8559258.0,8559258.0,8559258.0,
TQBR,2019-05-28,ДагСб ао,DASB,95.0,305366.0,0.0991,0.0985,0.1008,0.0985,0.0991,0.0985,3080000.0,,0.0991,0.0985,0.0,502205.0,0.0,
SMAL,2019-05-28,ЗаводДИОД,DIOD,1.0,8.94,4.47,4.47,4.47,,4.54,4.47,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,ЗаводДИОД,DIOD,29.0,185802.0,4.57,4.54,4.57,4.54,4.54,4.54,40900.0,,4.56,4.54,0.0,507916.0,0.0,
SMAL,2019-05-28,ДетскийМир,DSKY,3.0,413.34,82.54,82.52,82.76,,85.3,82.76,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,ДетскийМир,DSKY,2069.0,50385872.2,85.24,85.02,85.74,85.74,85.3,85.74,590700.0,85.3,85.3,85.74,50385872.2,50385872.2,50385872.2,
SMAL,2019-05-28,ДЭК ао,DVEC,1.0,360.0,1.2,1.2,1.2,,1.23,1.2,300.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,ДЭК ао,DVEC,106.0,659084.0,1.219,1.2,1.269,1.218,1.23,1.231,536000.0,1.23,1.23,1.218,659084.0,659084.0,659084.0,
TQBR,2019-05-28,iДонскЗР,DZRD,5.0,11194.0,2250.0,2202.0,2250.0,2246.0,2240.0,2246.0,5.0,,2274.0,2246.0,0.0,504672.0,0.0,
TQBR,2019-05-28,iДонскЗР п,DZRDP,29.0,82090.0,2020.0,1990.0,2020.0,2010.0,2000.0,2010.0,41.0,,2010.0,2010.0,0.0,501630.0,0.0,
TQDE,2019-05-28,ЕвроЭлтех,EELT,59.0,8096892.0,11.32,11.1,11.46,11.32,11.24,11.38,720100.0,11.24,11.24,11.32,8096892.0,8096892.0,8096892.0,
TQBR,2019-05-28,Электрцинк,ELTZ,23.0,48756.0,240.0,234.0,240.5,236.0,236.5,236.0,206.0,,233.0,236.0,0.0,500897.5,0.0,
TQBR,2019-05-28,ENPL-гдр,ENPL,313.0,5289823.4,481.0,480.4,484.8,481.0,483.0,481.0,10952.0,483.0,483.0,481.0,5289823.4,5289823.4,5289823.4,
SMAL,2019-05-28,ЭнелРос ао,ENRU,5.0,493.72,1.1155,1.1145,1.135,,1.1195,1.1145,440.0,,,,0.0,0.0,0.0,
TQBR,2019-05-28,ЭнелРос ао,ENRU,1530.0,18849359.5,1.114,1.1075,1.126,1.1195,1.1195,1.1195,16834000.0,1.1195,1.1195,1.1195,18849359.5,18849359.5,18849359.5,
SMAL,2019-05-28,ФСК ЕЭС ао,FEES,46.0,4397.37,0.17698,0.175,0.17698,,0.17584,0.17504,24944.0,,,,0.0,0.0,0.0,
