BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-28,НефГазХол4,RU000A0JRJV6,3.0,13671.0,91.14,91.14,91.14,91.14,46.75,91.14,31.86,91.14,15.0,,92.31,91.14,0.0,558470.0,0.0,2021-06-01,180.0,31.86,,,,48.62,2019-12-03,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,СПбТел 01,RU000A0JRKC4,5.0,180781.3,99.8,99.9,99.8,99.8,38.42,99.88,8.79,99.89,181.0,,99.54,99.8,0.0,543502.3,0.0,2021-06-11,674.0,8.74,,,,42.38,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,РСХБ 14,RU000A0JRLE8,1.0,10004.0,100.04,100.04,100.04,100.04,31.41,100.04,7.39,100.04,10.0,,99.9,100.04,0.0,5242827.5,0.0,2021-06-29,35.0,7.39,,,,38.89,2019-07-02,2019-05-28,1000.0,SUR,,6.9933,,2019-07-04,RUB
EQOB,2019-05-28,Uranium 02,RU000A0JRTT9,1.0,1016.9,101.69,101.69,101.69,101.69,28.64,101.69,8.92,101.69,1.0,,101.96,101.69,0.0,813615.6,0.0,2023-08-11,418.0,8.92,,,,51.11,2020-08-14,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,СПбТел 07,RU000A0JRVU3,16.0,1092901.8,103.0,103.4,103.0,103.0,13.36,103.01,8.92,103.35,1061.0,103.01,103.01,103.0,1092901.8,1092901.8,1092901.8,2022-04-05,924.0,8.92,,,,49.61,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,ОткрФКББ03,RU000A0JRZ74,3.0,4394.7,54.81,55.8,55.8,54.93,0.04,54.93,9.98,54.81,8.0,,55.4,54.93,0.0,502463.5,0.0,2025-07-16,2240.0,10.26,,,,0.05,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,ФСК ЕЭС-18,RU000A0JRZK5,3.0,165950.2,99.97,99.97,99.97,99.97,40.99,99.97,10.37,99.97,166.0,,100.03,99.97,0.0,6287652.8,0.0,2023-11-27,6.0,10.37,,,,42.38,2019-06-03,2019-05-28,1000.0,SUR,,8.6182,,2020-06-05,RUB
EQOB,2019-05-28,ОткрХОЛ 2,RU000A0JS264,2.0,0.3,0.01,0.01,0.01,0.01,230.19,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,205.0,0.0,,,,298.43,2019-12-19,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,ДОМ.РФ21об,RU000A0JS488,2.0,15286.35,100.9,100.9,100.9,100.9,0.47,100.9,7.72,100.9,101.0,,100.99,100.9,0.0,720458.55,0.0,2020-02-15,257.0,7.72,,,,3.33,,2019-05-28,150.0,SUR,,,,,RUB
EQOB,2019-05-28,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,5368521.0,100.95,100.95,100.95,100.95,20.3,100.95,8.6,100.95,5318.0,100.95,100.98,100.95,98986102.1,78821102.1,98986102.1,2032-02-17,900.0,8.6,,,,43.98,2022-03-01,2019-05-28,1000.0,SUR,,8.5804,,2022-03-03,RUB
EQOB,2019-05-28,ВымпелКом4,RU000A0JS5F6,4.0,12844.0,98.77,99.12,98.77,98.77,14.77,98.8,8.81,98.79,13.0,,99.06,98.77,0.0,1404657.3,0.0,2022-03-08,281.0,8.77,,,,34.9,2020-03-10,2019-05-28,1000.0,SUR,,8.7217,,2020-03-13,RUB
EQOB,2019-05-28,РЖД-32 обл,RU000A0JSGV0,6.0,111369.5,94.37,94.48,94.48,94.48,22.15,94.38,66.16,94.38,118.0,,94.36,94.48,0.0,971006.7,0.0,2032-06-25,45.0,67.56,,,,29.42,2019-07-12,2019-05-28,1000.0,SUR,,8.0553,,2022-07-13,RUB
EQDB,2019-05-28,АгроКомп01,RU000A0JSL87,11.0,69328.7,23.37,26.4,24.17,24.12,0.83,24.24,,26.4,286.0,,23.67,24.12,0.0,500453.6,0.0,2019-07-29,62.0,0.0,,,,1.0,,2019-05-28,1000.0,SUR,,,1841.0862,,RUB
EQOB,2019-05-28,ФСК ЕЭС-22,RU000A0JSQ58,6.0,180686.6,94.6,94.65,94.61,94.61,21.98,94.6,45.53,94.65,191.0,,94.62,94.61,0.0,511912.1,0.0,2027-07-21,64.0,45.61,,,,33.91,2019-07-31,2019-05-28,1000.0,SUR,,8.9246,,2022-08-03,RUB
EQOB,2019-05-28,ГПБ 12,RU000A0JT6J5,1.0,999.9,99.99,99.99,99.99,99.99,9.68,99.99,7.66,99.99,1.0,,,99.99,0.0,0.0,0.0,2022-10-06,1097.0,7.66,,,,37.5,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,Роснефть04,RU000A0JT940,15.0,31775.5,98.47,99.5,99.48,99.48,7.79,99.3,8.24,98.47,32.0,,99.01,99.48,0.0,55089557.5,0.0,2022-10-17,1101.0,8.3,,,,39.39,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,Роснефть05,RU000A0JT965,20.0,21844421.5,98.5,99.13,98.5,98.5,7.79,98.95,8.59,99.13,22177.0,98.5,98.5,98.5,21844421.5,21844421.5,21844421.5,2022-10-17,1101.0,8.43,,,,39.39,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,Меркурий-1,RU000A0JTD37,4.0,7699.5,26.55,26.55,26.55,26.55,,26.55,548.79,26.55,29.0,,,26.55,0.0,0.0,0.0,2019-11-28,184.0,548.79,,,,,,2019-05-28,1000.0,SUR,,,,,RUB
EQDB,2019-05-28,АгроКомБО1,RU000A0JTEM2,12.0,25007.7,3.65,4.2,4.0,4.0,0.47,3.99,,3.95,626.0,,,4.0,0.0,0.0,0.0,2022-12-08,195.0,0.0,,,,1.0,2019-12-09,2019-05-28,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-28,ОткрХОЛ 4,RU000A0JTH82,1.0,210.0,7.0,7.0,7.0,7.0,202.24,7.0,,7.0,3.0,,,7.0,0.0,0.0,0.0,2027-12-08,204.0,0.0,,,,269.81,2019-12-18,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,Башнефть06,RU000A0JTM28,16.0,19188816.6,98.06,99.99,98.29,98.29,23.63,98.27,8.41,98.06,19530.0,98.25,98.25,98.29,19188816.6,19188816.6,19188816.6,2023-01-31,1167.0,8.42,,,,38.39,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,Башнефть08,RU000A0JTM44,5.0,38283.3,98.15,98.39,98.15,98.27,23.63,98.27,8.46,98.15,39.0,,98.01,98.27,0.0,1178096.4,0.0,2023-01-31,1167.0,8.42,,,,38.39,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,РусГидро08,RU000A0JTMK9,12.0,58431.7,73.56,74.43,73.6,73.6,0.3,73.96,8.79,74.0,79.0,,73.83,73.6,0.0,581775.2,0.0,2023-02-02,1343.0,8.65,,,,0.5,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,Лента 3 об,RU000A0JTQB9,1.0,949.4,94.94,94.94,94.94,94.94,0.25,94.94,7.3,94.94,1.0,,94.0,94.94,0.0,1143957.9,0.0,2020-02-25,273.0,7.3,,,,0.5,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,Роснефть08,RU000A0JTS22,2.0,3852.2,96.02,96.59,96.02,96.02,14.8,96.31,8.73,96.59,4.0,,96.32,96.02,0.0,543240.1,0.0,2023-03-10,1211.0,8.63,,,,36.4,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,МТС БО-01,RU000A0JTTA5,5.0,1937586.4,99.16,99.16,99.16,99.16,11.64,99.16,8.06,99.16,1954.0,99.15,99.15,99.16,76460707.9,76460707.9,76460707.9,2023-03-22,296.0,8.06,,,,34.16,2020-03-25,2019-05-28,1000.0,SUR,,7.9266,,2020-03-30,RUB
EQOB,2019-05-28,РЖД-28 обл,RU000A0JTU85,1.0,36144.0,100.4,100.4,100.4,100.4,12.58,100.4,7.83,100.4,36.0,,100.34,100.4,0.0,24329417.9,0.0,2028-03-21,301.0,7.83,,,,40.89,2020-03-31,2019-05-28,1000.0,SUR,,7.7556,,2020-04-03,RUB
EQOB,2019-05-28,РСХБ 20,RU000A0JTVJ2,4.0,11009.2,100.08,100.1,100.1,100.1,9.55,100.08,8.43,100.08,11.0,,102.59,100.1,0.0,503706.2,0.0,2023-04-11,947.0,8.43,,,,41.39,2022-04-12,2019-05-28,1000.0,SUR,,8.4115,,2022-04-14,RUB
EQOB,2019-05-28,ОткрХОЛ 5,RU000A0JTX09,1.0,5.0,0.01,0.01,0.01,0.01,225.96,0.01,,0.01,50.0,,,0.01,0.0,0.0,0.0,2028-04-25,161.0,0.0,,,,281.63,2019-11-05,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,УВЗ Б01,RU000A0JU0S6,1.0,37033.3,100.09,100.09,100.09,100.09,33.08,100.09,8.01,100.09,37.0,,100.02,100.09,0.0,862148.1,0.0,2020-07-09,44.0,8.01,,,,43.63,2019-07-11,2019-05-28,1000.0,SUR,,7.1966,,2019-07-16,RUB
EQOB,2019-05-28,УВЗ Б02,RU000A0JU0T4,2.0,45002.0,100.0,100.04,100.0,100.0,33.08,100.0,8.79,100.04,45.0,,99.94,100.0,0.0,517676.3,0.0,2020-07-09,44.0,8.79,,,,43.63,2019-07-11,2019-05-28,1000.0,SUR,,7.8972,,2019-07-16,RUB
EQDB,2019-05-28,ПраймФ 01,RU000A0JU179,2.0,0.6,0.01,0.01,0.01,0.01,38.48,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2021-07-13,49.0,0.0,,,,52.66,2019-07-16,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,Новсиб 6об,RU000A0JU1T2,2.0,102659.0,100.4,100.4,100.4,100.4,1.94,100.4,7.77,100.4,409.0,100.3,100.3,100.4,50250089.06,49334851.56,50250089.06,2020-07-22,197.0,7.77,,,,5.2,,2019-05-28,250.0,SUR,,,,,RUB
EQOB,2019-05-28,БелгОб2013,RU000A0JU286,4.0,28108.0,100.3,100.4,100.4,100.37,2.55,100.39,8.0,100.4,70.0,100.35,100.35,100.37,737374.6,730156.6,737374.6,2020-07-28,281.0,8.01,,,,8.28,,2019-05-28,400.0,SUR,,,,,RUB
EQOB,2019-05-28,СамарОбл 9,RU000A0JU2H5,11.0,4414.16,100.12,100.39,100.39,100.39,1.12,100.32,7.7,100.39,22.0,,100.16,100.39,0.0,541891.14,0.0,2020-07-31,220.0,7.82,,,,4.06,,2019-05-28,200.0,SUR,,,,,RUB
EQOB,2019-05-28,ОткрХОЛ 6,RU000A0JU2N3,3.0,5.6,0.01,0.01,0.01,0.01,206.36,0.01,,0.01,56.0,,,0.01,0.0,0.0,0.0,2028-07-27,163.0,0.0,,,,257.99,2019-11-07,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,НижгорОбл9,RU000A0JU3B6,5.0,10509.04,99.61,100.3,100.3,100.3,7.47,100.09,7.5,99.7,30.0,100.0,100.0,100.3,19643400.28,665365.74,19643400.28,2020-08-26,234.0,7.84,,,,13.73,,2019-05-28,350.0,SUR,,,,,RUB
EQOB,2019-05-28,Башкорт8об,RU000A0JU674,2.0,22006000.0,100.0,100.0,100.0,100.0,5.69,100.0,7.94,100.0,55015.0,,100.0,100.0,0.0,22109090.08,0.0,2020-09-18,369.0,7.94,,,,7.73,,2019-05-28,400.0,SUR,,,,,RUB
EQOB,2019-05-28,Удмуртия-7,RU000A0JU740,10.0,82483.63,99.32,99.38,99.33,99.33,2.76,99.38,8.55,99.38,332.0,,99.38,99.33,0.0,844728.23,0.0,2020-10-01,265.0,8.48,,,,9.29,,2019-05-28,250.0,SUR,,,,,RUB
EQOB,2019-05-28,ВТБ БО-43,RU000A0JU773,2.0,4003.2,100.08,100.08,100.08,100.08,10.53,100.08,6.6,100.08,4.0,99.86,99.86,100.08,156259136.2,50266817.8,156259136.2,2023-09-29,38.0,6.6,,,,18.08,2019-07-05,2019-05-28,1000.0,SUR,,5.9618,,2019-07-09,RUB
EQOB,2019-05-28,ГеотекС 1,RU000A0JU807,17.0,279688.45,98.71,99.2,99.19,99.19,6.64,99.13,17.84,99.12,513.0,,99.02,99.19,0.0,518994.88,0.0,2019-10-16,50.0,18.35,,,,14.74,2019-07-17,2019-05-28,550.0,SUR,,,,,RUB
EQOB,2019-05-28,МКБ БО-09,RU000A0JU898,15.0,143701.2,101.01,101.49,101.1,101.11,17.97,101.2,9.0,101.16,142.0,,101.45,101.11,0.0,923236.6,0.0,2020-03-25,293.0,8.87,,,,51.67,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,Хакас2013,RU000A0JU8R1,39.0,2335520.32,99.31,100.0,100.0,100.0,1.47,99.72,8.67,100.0,5855.0,99.72,99.72,100.0,2335520.32,2335520.32,2335520.32,2020-10-27,328.0,9.01,,,,8.38,,2019-05-28,400.0,SUR,,,,,RUB
EQOB,2019-05-28,СтаврКрай2,RU000A0JU9G2,9.0,132521.02,99.52,100.4,100.4,100.4,1.15,100.39,7.86,99.53,660.0,,100.39,100.4,0.0,858502.58,0.0,2020-11-04,328.0,7.87,,,,4.08,,2019-05-28,200.0,SUR,,,,,RUB
EQOB,2019-05-28,РСХБ 23,RU000A0JUAD7,11.0,212411.5,101.14,101.15,101.15,101.15,2.67,101.15,8.5,101.15,210.0,,100.73,101.15,0.0,512691.5,0.0,2023-11-10,826.0,8.5,,,,44.13,2021-11-12,2019-05-28,1000.0,SUR,,8.461,,2021-11-16,RUB
EQOB,2019-05-28,РСГ-ФинБ01,RU000A0JUAG0,6.0,30413.1,97.79,99.95,97.79,98.05,2.0,98.11,15.99,99.95,31.0,,98.63,98.05,0.0,501032.2,0.0,2025-11-11,175.0,15.2,,,,52.11,2019-11-19,2019-05-28,1000.0,SUR,,15.8013,,2019-11-21,RUB
EQOB,2019-05-28,ВертолетБ2,RU000A0JUAT3,1.0,4800.0,96.0,96.0,96.0,96.0,1.03,96.0,8.78,96.0,5.0,,,96.0,0.0,0.0,0.0,2023-11-16,1410.0,8.78,,,,37.4,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,ОткрФКББ08,RU000A0JUFQ8,3.0,2762.4,92.03,92.11,92.1,92.08,0.16,92.08,10.5,92.03,3.0,,92.73,92.08,0.0,514625.5,0.0,2021-03-26,304.0,10.53,,,,0.5,2020-03-27,2019-05-28,1000.0,SUR,,10.3201,,2020-04-01,RUB
EQOB,2019-05-28,ТБС 01,RU000A0JUJP2,4.0,17181028.5,98.89,99.96,98.89,98.89,49.32,99.96,665.01,99.96,17188.0,99.95,99.95,98.89,22399149.0,22399149.0,22399149.0,2025-11-26,2.0,17.76,,,,49.86,2019-05-30,2019-05-28,1000.0,SUR,,38.5697,,2019-06-10,RUB
EQOB,2019-05-28,КОМИ 11 об,RU000A0JUN81,9.0,104323.03,101.61,101.68,101.61,101.61,2.71,101.68,7.91,101.62,1026.0,101.69,101.69,101.61,602716.84,585634.6,602716.84,2019-11-27,176.0,7.76,,,,2.77,,2019-05-28,100.0,SUR,,,,,RUB
EQOB,2019-05-28,ЛипецкОбл9,RU000A0JUNK5,28.0,10347196.2,100.04,100.18,100.05,100.05,7.25,100.05,7.93,100.17,34473.0,100.05,100.05,100.05,10347196.2,10347196.2,10347196.2,2019-06-04,7.0,7.93,,,,7.85,,2019-05-28,300.0,SUR,,,7.6331,,RUB
EQOB,2019-05-28,ЗапСибКБ-2,RU000A0JUP63,6.0,1490.92,102.52,103.4,103.39,103.39,0.68,102.82,8.37,102.85,145.0,,103.08,103.39,0.0,529420.6,0.0,2019-12-12,186.0,9.48,,,,0.74,,2019-05-28,10.0,SUR,,,,2019-06-03,RUB
EQOB,2019-05-28,ВлгОб35005,RU000A0JUP89,5.0,9236.68,100.39,100.4,100.39,100.39,2.0,100.4,6.7,100.39,92.0,100.39,100.4,100.39,2451612.23,566858.28,2451612.23,2019-07-13,46.0,6.62,,,,3.23,,2019-05-28,100.0,SUR,,,6.5096,,RUB
EQOB,2019-05-28,БелгОб2014,RU000A0JUQB7,71.0,87971.61,104.75,105.06,104.97,104.97,0.93,104.92,8.29,104.78,1677.0,,104.96,104.97,0.0,588635.03,0.0,2021-06-21,677.0,8.31,,,,1.33,,2019-05-28,50.0,SUR,,,,,RUB
EQOB,2019-05-28,АшинМЗ БО1,RU000A0JUQC5,3.0,9752.0,81.15,81.3,81.3,81.3,39.28,81.27,,81.28,12.0,,81.29,81.3,0.0,777973.5,0.0,2024-06-17,27.0,0.0,,,,46.12,2019-06-24,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,ВТБ БО-26,RU000A0JUQE1,14.0,9985389.2,100.33,100.45,100.33,100.33,13.98,100.45,8.0,100.38,9941.0,100.45,100.45,100.33,9985389.2,9985389.2,9985389.2,2020-06-23,374.0,7.88,,,,20.19,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,ЯрОбл 2014,RU000A0JUQF8,45.0,1028803.46,100.51,100.65,100.62,100.62,3.52,100.65,7.23,100.51,5111.0,100.65,100.65,100.62,1028803.46,1028803.46,1028803.46,2019-09-24,73.0,7.08,,,,5.09,,2019-05-28,200.0,SUR,,,,,RUB
EQOB,2019-05-28,Якут 35006,RU000A0JUQH4,2.0,972.0,108.0,108.0,108.0,106.6,5.15,108.0,2.57,108.0,3.0,,102.44,106.6,0.0,4007288.52,0.0,2021-07-02,380.0,2.57,,,,7.55,,2019-05-28,300.0,SUR,,,,,RUB
EQOB,2019-05-28,Росинтруд1,RU000A0JUQN2,4.0,31892004.5,96.0,96.97,96.95,96.95,30.68,96.95,8.25,96.0,32895.0,,96.97,96.95,0.0,32379052.0,0.0,2026-02-05,2445.0,8.25,,,,700.55,,2019-05-28,1000.0,SUR,,-0.0842,327.6783,2019-08-14,RUB
EQOB,2019-05-28,СамарОбл10,RU000A0JUQP7,31.0,83905.26,101.35,102.23,102.1,102.1,4.44,102.07,7.56,102.2,274.0,,102.26,102.1,0.0,537805.92,0.0,2021-07-01,292.0,7.6,,,,7.48,,2019-05-28,300.0,SUR,,,,,RUB
EQOB,2019-05-28,МКБ БО-11,RU000A0JUQR3,8.0,30016.8,100.02,100.1,100.03,100.03,34.59,100.06,8.93,100.1,30.0,100.06,100.05,100.03,691383.8,524256.8,691383.8,2019-07-10,43.0,8.66,,,,45.37,,2019-05-28,1000.0,SUR,,,8.5959,,RUB
EQOB,2019-05-28,Стржилинв1,RU000A0JUQW3,2.0,1320.0,66.0,66.0,66.0,66.0,,66.0,,66.0,2.0,,,66.0,0.0,0.0,0.0,2019-07-10,43.0,0.0,,,,39.14,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,Новсиб2014,RU000A0JUR46,8.0,55334.75,101.5,101.98,101.5,101.5,3.51,101.53,7.38,101.98,218.0,,102.12,101.5,0.0,604574.93,0.0,2019-10-08,131.0,7.29,,,,7.11,,2019-05-28,250.0,SUR,,,,,RUB
EQOB,2019-05-28,АльфаБО-13,RU000A0JUU90,2.0,351080.0,100.3,100.33,100.3,100.3,19.21,100.31,8.38,100.33,350.0,100.17,100.17,100.3,835435.5,824435.5,835435.5,2029-08-30,107.0,8.35,,,,46.62,2019-09-12,2019-05-28,1000.0,SUR,,8.0825,,2019-09-16,RUB
EQOB,2019-05-28,ГПБ БО-10,RU000A0JUV08,1.0,4995.0,99.9,99.9,99.9,99.9,13.64,99.9,8.32,99.9,5.0,99.8,99.8,99.9,522935.5,507983.1,522935.5,2024-09-26,121.0,8.32,,,,39.82,2019-09-26,2019-05-28,1000.0,SUR,,8.1199,,2021-03-30,RUB
EQOB,2019-05-28,ПромсвбБО8,RU000A0JUVG6,6.0,1682696.0,101.0,101.18,101.0,101.0,17.05,101.0,9.1,101.18,1666.0,101.0,101.0,101.0,11696830.5,1689765.3,11696830.5,2021-03-28,296.0,9.1,,,,51.42,2020-03-28,2019-05-28,1000.0,SUR,,8.9827,,2020-04-01,RUB
EQDB,2019-05-28,СоломЛес01,RU000A0JUVT9,1.0,200.0,20.0,20.0,20.0,20.0,15.07,20.0,143.67,20.0,1.0,,,20.0,0.0,0.0,0.0,2021-09-29,638.0,143.67,,,,49.86,,2019-05-28,1000.0,SUR,,,,,RUB
EQOB,2019-05-28,РСХБ БО13,RU000A0JUW31,2.0,101200.0,101.2,101.2,101.2,101.2,16.12,101.2,7.83,101.2,100.0,,101.2,101.2,0.0,515123.4,0.0,2024-09-27,127.0,7.83,,,,27.67,2019-10-04,2019-05-28,1000.0,SUR,,7.5896,,2019-10-08,RUB
EQOB,2019-05-28,РСХБ БО14,RU000A0JUW72,3.0,10147.0,101.47,101.47,101.47,101.47,15.21,101.47,7.11,101.47,10.0,,101.45,101.47,0.0,576224.3,0.0,2024-09-30,130.0,7.11,,,,27.67,2019-10-07,2019-05-28,1000.0,SUR,,7.0054,,2019-10-09,RUB
EQOB,2019-05-28,ХМАО 09,RU000A0JUWB5,25.0,160429.33,101.49,101.69,101.69,101.69,1.37,101.67,6.99,101.6,1578.0,,88.18,101.69,0.0,538399.22,0.0,2019-10-13,136.0,7.05,,,,2.84,,2019-05-28,100.0,SUR,,,,,RUB
EQOB,2019-05-28,Карелия 17,RU000A0JUWJ8,17.0,25072.1,103.56,103.99,103.99,103.97,1.28,103.6,7.64,103.81,242.0,,103.79,103.97,0.0,534837.28,0.0,2020-04-08,301.0,8.12,,,,3.05,,2019-05-28,100.0,SUR,,,,,RUB
EQOB,2019-05-28,ВоронежОб7,RU000A0JUWK6,29.0,319396.83,101.57,101.6,101.6,101.6,4.25,101.59,7.64,101.6,1048.0,,101.55,101.6,0.0,594969.33,0.0,2019-10-14,136.0,7.67,,,,8.79,,2019-05-28,300.0,SUR,,,,,RUB
