BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-10-05,Индекс МосБиржи,Индекс МосБиржи,1385.13,1338.7,1396.21,1338.27,53100073033.28,,,2,,RUB,
RTSI,MCFTR,2006-10-05,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1417.04,1417.04,1417.04,1417.04,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-10-05,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1412.21,1412.21,1412.21,1412.21,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-10-05,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1414.14,1414.14,1414.14,1414.14,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-10-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2493.32,2419.85,2510.71,2419.85,27941602010.3003,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-10-05,RCBI,RCBI,101.5,101.47,101.5,101.46,351396075.5,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-10-05,RCBIc,RCBI-c,144.51,,,,351396075.5,,,2,,RUB,
SNDX,MICEXBORR1W,2006-10-05,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.5,,,,3177180741.24,,,2,,RUB,
SNDX,MICEXBORR2W,2006-10-05,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.83,,,,1368958444.18,,,2,,RUB,
SNDX,MICEXBORRON,2006-10-05,MCX BO ON,ММВБ РЕПО обл 1 день,3.13,,,,1537571390.0,,,2,,RUB,
SNDX,MICEXCBICP,2006-10-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.5,101.47,101.5,101.46,351396075.5,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-10-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.91,101.91,101.92,101.9,1304927774.3,,7.55,2,,RUB,
SNDX,MICEXCBICP5Y,2006-10-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.87,102.77,102.88,102.76,1230079051.4,,7.35,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-10-05,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.7,103.68,103.71,103.68,1304927774.3,,7.55,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-10-05,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.72,104.62,104.73,104.61,1230079051.4,,7.35,2,,RUB,
SNDX,MICEXCBITR,2006-10-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.51,,,,351396075.5,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-10-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.73,142.7,142.75,142.7,1304927774.3,,7.55,2,,RUB,
SNDX,MICEXCBITR5Y,2006-10-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.31,144.16,144.32,144.15,1230079051.4,,7.35,2,,RUB,
SNDX,MICEXCGS,2006-10-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2700.56,2702.12,2721.34,2683.93,10659457.56,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-10-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.03,,,,5830808886.4,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-10-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.11,,,,1659213581.41,,,2,,RUB,
SNDX,MICEXEQRRON,2006-10-05,MCX EQ ON,ММВБ РЕПО акц 1 день,4.22,,,,2955088328.29,,,2,,RUB,
SNDX,MICEXFNL,2006-10-05,Индекс финансов,Индекс МосБиржи финансов,4379.64,4235.89,4415.56,4235.89,3758040182.03,,,2,,RUB,
