BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-10-10,Индекс МосБиржи,Индекс МосБиржи,871.91,843.53,873.82,843.49,15476146721.53,,,2,,RUB,
RTSI,MCFTR,2005-10-10,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,879.03,879.03,879.03,879.03,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-10-10,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),877.96,877.96,877.96,877.96,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-10-10,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),878.39,878.39,878.39,878.39,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-10-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1388.16,1350.65,1388.87,1350.65,8821627426.17,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-10-10,RCBI,RCBI,102.52,102.5,102.67,102.47,53239620.8,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-10-10,RCBIc,RCBI-c,134.0,,,,53239620.8,,,2,,RUB,
SNDX,MICEXCBICP,2005-10-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.52,102.5,102.67,102.47,53239620.8,,,2,,RUB,
SNDX,MICEXCBITR,2005-10-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.0,,,,53239620.8,,,2,,RUB,
SNDX,MICEXCGS,2005-10-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2236.36,2222.31,2240.85,2222.31,2139588.56,,,2,,RUB,
SNDX,MICEXFNL,2005-10-10,Индекс финансов,Индекс МосБиржи финансов,2191.32,2114.25,2191.32,2110.59,615367175.36,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-10-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),871.91,843.53,873.82,843.49,15476146721.53,,,2,,RUB,
SNDX,MICEXLC,2005-10-10,MICEX LC,ММВБ высокая кап,1539.88,1502.02,1543.81,1501.98,14785723838.6,,,2,,RUB,
SNDX,MICEXM&M,2005-10-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1513.9,1486.15,1522.4,1486.14,1017728096.78,,,2,,RUB,
SNDX,MICEXMC,2005-10-10,MICEX MC,ММВБ стандарт кап,1560.32,1537.06,1560.77,1536.68,563809396.24,,,2,,RUB,
SNDX,MICEXMNF,2005-10-10,Машиностроение,Индекс машиностроения Московской Биржи,950.03,946.52,952.27,944.87,22002012.69,,,2,,RUB,
SNDX,MICEXO&G,2005-10-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1791.09,1752.74,1800.88,1752.69,5863592906.45,,,2,,RUB,
SNDX,MICEXPWR,2005-10-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1255.29,1199.11,1255.73,1199.09,7326429785.3,,,2,,RUB,
