BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2009-01-23,Второй эшелон,Индекс второго эшелона Московской Биржи,1072.02,1118.02,1123.73,1069.17,102800486.56,,,2,,RUB,
SNDX,MICEXTLC,2009-01-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,587.39,594.54,599.29,577.65,155349527.89,,,2,,RUB,
SNDX,MICEXTRN,2009-01-23,Индекс транспорта,Индекс МосБиржи транспорта,774.49,774.49,774.49,774.49,5023184.15,,,2,,RUB,
SNDX,MOEX10,2009-01-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1004.28,1021.56,1035.06,967.47,16429489250.14,,,2,,RUB,
SNDX,MOEXCH,2009-01-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1306.59,1358.79,1361.29,1298.75,182805901.48,,,2,,RUB,
SNDX,MOEXCN,2009-01-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,989.3,1002.67,1004.44,989.16,6960776.65,,,2,,RUB,
SNDX,MOEXEU,2009-01-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,727.39,742.72,749.69,701.15,231790921.08,,,2,,RUB,
SNDX,MOEXFN,2009-01-23,Индекс финансов,Индекс МосБиржи финансов,1730.55,1778.53,1797.36,1671.56,4534726206.26,,,2,,RUB,
SNDX,MOEXMM,2009-01-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1138.8,1149.1,1162.83,1113.07,1343876364.4,,,2,,RUB,
SNDX,MOEXOG,2009-01-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1071.87,1075.41,1092.59,1039.78,10830597894.85,,,2,,RUB,
SNDX,MOEXTL,2009-01-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,587.39,594.54,599.29,577.65,155349527.89,,,2,,RUB,
SNDX,MOEXTN,2009-01-23,Индекс транспорта,Индекс МосБиржи транспорта,774.49,774.49,774.49,774.49,5023184.15,,,2,,RUB,
RTSI,OPSI,2009-01-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,929.8657,929.8657,929.8657,929.8657,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,463.36,470.71,470.71,463.36,203010.0,,,2,5212129293.1232,USD,999999.999999
RTSI,RTSch,2009-01-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,46.42,48.27,48.36,46.14,5573503.5864,,,2,0.0,USD,
RTSI,RTScr,2009-01-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,64.12,66.18,66.36,64.12,81180.0,,,2,508041904.0041,USD,
RTSI,RTSeu,2009-01-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,63.48,65.27,65.27,63.45,392732.0,,,2,1878201406.0738,USD,
RTSI,RTSfn,2009-01-23,Индекс РТС финансов,Индекс РТС финансов,117.09,124.51,124.51,116.43,2133045.0,,,2,776684335.6763,USD,
RTSI,RTSI,2009-01-23,Индекс РТС,Индекс РТС,498.2,515.42,515.5,492.59,6490822.0,,,2,43956134720.8866,USD,999999.999999
RTSI,RTSin,2009-01-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,46.16,50.53,50.53,46.16,34105.0,,,2,313020806.4315,USD,
RTSI,RTSmm,2009-01-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,70.26,71.68,71.68,69.94,366150.0,,,2,4653297893.0051,USD,
RTSI,RTSog,2009-01-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,81.82,83.8,83.86,80.69,3537000.0,,,2,27644300176.0997,USD,
RTSI,RTSSIB,2009-01-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,211.85,211.85,211.85,211.85,11954913.1278,,,2,29247911508.9861,RUB,
RTSI,RTStl,2009-01-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,76.01,76.56,76.56,75.84,12610.0,,,2,1208170649.746,USD,
RTSI,RTStn,2009-01-23,Индекс РТС транспорта,Индекс РТС транспорта,58.1794,58.1794,58.1794,58.1794,153150.0605,,,2,679013245.3714,USD,999999.999999
RTSI,RTSTR,2009-01-23,RTS Total Return,Индекс РТС полной доходности «брутто»,535.11,535.11,535.11,535.11,0.0,,,2,43956134720.8866,USD,
RTSI,RTSTRN,2009-01-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),529.41,529.41,529.41,529.41,0.0,,,2,43956134720.8866,USD,
RTSI,RTSTRR,2009-01-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),531.69,531.69,531.69,531.69,0.0,,,2,43956134720.8866,USD,
RTSI,RTSUSDCUR,2009-01-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.7991,32.7991,32.7991,32.7991,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.44,84.6,84.65,84.35,475216355.7,623,19.21,2,,RUB,
SNDX,RUCBCP5Y,2009-01-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.79,77.79,77.79,77.78,52500.0,1034,23.19,2,,RUB,
SNDX,RUCBICP,2009-01-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,78.57,78.66,78.78,78.55,503304233.8,854,19.99,2,,RUB,
SNDX,RUCBITR,2009-01-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.65,133.81,134.01,133.62,503304233.8,854,19.99,2,,RUB,
SNDX,RUCBTR3Y,2009-01-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.9,141.17,141.26,140.75,475216355.7,623,19.21,2,,RUB,
SNDX,RUCBTR5Y,2009-01-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,131.12,131.12,131.12,131.07,52500.0,1034,23.19,2,,RUB,
SNDX,RUMBICP,2009-01-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.57,71.54,71.58,71.53,81571760.9,804,20.34,2,,RUB,
SNDX,RUMBITR,2009-01-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.55,89.52,89.57,89.48,81571760.9,804,20.34,2,,RUB,
RTSI,RUPAI,2009-01-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,473.84,473.84,473.84,473.84,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,968.33,968.33,968.33,968.33,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,703.1,703.1,703.1,703.1,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-23,Технический индекс акций,Технический индекс акций,715.83,724.4,724.4,695.11,10190731779.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-23,Технический индекс облигаций,Технический индекс облигаций,81.33,81.34,81.36,81.09,63217326.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-23,Технический индекс паёв,Технический индекс паев,1034.24,1036.13,1038.24,1034.24,525502.0,,,2,,RUB,
