BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-21,МГор64-об,RU000A0JQHJ7,1.0,1067.7,106.77,106.77,106.77,106.77,41.1,106.77,7.7,106.77,1.0,,107.99,,0.0,571258.4,0.0,2015-11-16,548.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,МГор66-об,RU000A0JQHM1,4.0,1011042.0,100.13,104.0,100.2,100.2,6.15,100.2,8.86,104.0,1009.0,100.22,100.22,100.22,1018244.7,1017204.7,1018244.7,2018-11-23,1415.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,РСХБ 9,RU000A0JQK72,1.0,998.3,99.83,99.83,99.83,99.83,27.62,99.83,9.51,99.83,1.0,99.9,99.9,99.9,28479487.6,28474495.1,28479487.6,2019-11-14,62.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,Система-03,RU000A0JQL30,4.0,246123118.0,98.0,98.9,98.9,98.0,27.09,98.85,9.42,98.85,248995.0,98.84,98.85,98.84,247650249.6,247021006.1,247650249.6,2016-11-24,870.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-21,РЖД-23 обл,RU000A0JQRD9,3.0,3013413.2,100.38,100.66,100.66,100.66,12.33,100.38,8.34,100.38,3002.0,100.76,100.51,100.76,92651319.5,6036646.4,92651319.5,2025-01-16,306.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,РСХБ 10,RU000A0JQS09,8.0,25374435.2,98.4,99.3,98.62,98.62,9.88,98.4,10.1,98.5,25786.0,98.42,98.4,98.42,40149846.1,25380366.7,40149846.1,2020-01-29,313.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,МКБ 08обл,RU000A0JQU70,1.0,996.5,99.65,99.65,99.65,98.75,38.63,99.65,9.2,99.65,1.0,,98.87,,0.0,1896296.0,0.0,2015-04-08,361.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,ВТБ24 06,RU000A0JQUV5,11.0,25414780.0,99.9,99.95,99.95,99.95,35.03,99.9,8.99,99.95,25440.0,99.9,99.9,99.9,25414780.0,25414780.0,25414780.0,2014-04-17,27.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,РБК 01,RU000A0JQVB5,1.0,0.82,82.0,82.0,82.0,82.0,0.0,82.0,,82.0,1.0,,80.94,,0.0,516063.51,0.0,2015-04-23,398.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-03-21,РБК 04,RU000A0JQVD1,1.0,0.53,52.52,52.52,52.52,53.0,0.0,53.0,,52.52,1.0,,52.07,,0.0,514791.6,0.0,2018-04-19,1490.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-03-21,СпецСтрФ01,RU000A0JQWE7,1.0,600000.0,100.0,100.0,100.0,100.0,25.38,100.0,8.67,100.0,600.0,100.0,100.0,100.0,1200000.0,1140000.0,1200000.0,2016-05-30,730.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-21,АЛРОСА 23,RU000A0JQX10,2.0,1031830.0,99.5,101.0,101.0,101.0,0.25,99.5,8.34,99.5,1037.0,100.02,99.98,100.02,49406293.4,36035588.7,49406293.4,2015-06-18,435.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,МКБ 07обл,RU000A0JQY50,1.0,1005.1,100.51,100.51,100.51,99.85,16.82,100.51,9.06,100.51,1.0,99.91,99.42,99.91,35245452.0,1644468.5,35245452.0,2015-07-14,456.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,ПрофМедиа1,RU000A0JQY92,3.0,332242.1,82.46,96.01,82.46,82.65,17.97,82.65,28.62,96.01,402.0,,98.96,,0.0,46484778.0,0.0,2015-07-16,453.0,28.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ОткрФКБ12,RU000A0JQZT8,4.0,980850.0,97.5,97.5,97.5,97.5,5.96,97.5,11.92,97.5,1006.0,,98.56,,0.0,21372737.0,0.0,2017-08-28,333.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-21,Мечел 14об,RU000A0JR0J0,1.0,13400.0,67.0,67.0,67.0,67.0,4.66,67.0,47.39,67.0,20.0,,66.58,,0.0,526647.7,0.0,2020-02-25,497.0,47.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,Мечел 13об,RU000A0JR0K8,4.0,424776.4,66.97,67.0,66.99,66.99,4.66,67.0,47.41,66.99,634.0,66.3,66.69,66.3,843383.1,646884.5,843383.1,2020-02-25,497.0,47.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,НижгорОбл6,RU000A0JR2H0,1.0,702.1,100.3,100.3,100.3,100.3,25.93,100.3,7.58,100.3,1.0,,100.26,,0.0,26777243.5,0.0,2015-10-07,332.0,7.58,,,,,,,700.0,SUR,,,,,
EQNO,2014-03-21,ВК-Инвест6,RU000A0JR357,1.0,4635040.0,98.2,98.2,98.2,98.2,35.7,98.2,9.79,98.2,4720.0,98.01,98.01,98.01,25266950.8,25266950.8,25266950.8,2015-10-13,528.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,ВЭБ.РФ 08,RU000A0JR3G0,4.0,126942672.0,95.8,95.9,95.9,95.9,31.85,95.8,9.8,95.8,132508.0,95.81,95.81,95.81,136564627.1,136546346.6,136564627.1,2020-10-13,843.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,949.5,94.95,94.95,94.95,94.95,32.18,94.95,9.92,94.95,1.0,96.95,95.76,96.95,7497441.8,2596061.8,7497441.8,2020-10-16,1125.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,ЕврХолдФ 2,RU000A0JR3P1,5.0,6623224.3,94.5,95.0,94.5,94.5,39.25,94.94,14.36,94.9,6976.0,94.94,94.93,94.94,15453103.7,12610824.3,15453103.7,2020-10-19,532.0,14.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,ЕврХолдФ 4,RU000A0JR3Q9,2.0,22776.0,94.9,94.9,94.9,94.9,39.25,94.9,14.05,94.9,24.0,,98.41,,0.0,23221634.8,0.0,2020-10-19,532.0,14.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,Русфинан10,RU000A0JR4G8,1.0,1000.0,100.0,100.0,100.0,100.0,27.21,100.0,7.82,100.0,1.0,,99.61,,0.0,574735.7,0.0,2015-11-10,228.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,МТС 07,RU000A0JR4H6,1.0,624000.0,100.0,100.0,100.0,100.0,30.75,100.0,8.88,100.0,624.0,99.45,99.38,99.45,4632189.3,4343954.9,4632189.3,2017-11-07,1132.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-21,ТКСБанкБО6,RU000A0JR5B6,2.0,2946.0,98.2,98.2,98.2,98.2,18.99,98.2,12.35,98.2,3.0,98.01,98.03,98.01,2137657.5,873457.5,2137657.5,2015-07-14,453.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,ЕврофНедв1,RU000A0JR6N9,5.0,5000000.0,100.0,100.0,100.0,100.0,3.82,100.0,1.5,100.0,5000.0,,100.0,,0.0,7200000.0,0.0,2015-12-16,89.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,АльфаБанк1,RU000A0JR7S6,3.0,70259.8,100.29,101.0,101.0,100.37,9.86,100.37,7.55,100.29,70.0,,99.84,,0.0,5181852.9,0.0,2016-02-02,642.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ЛСР БО-4,RU000A0JRB31,2.0,617762.0,99.8,99.8,99.8,99.8,45.33,99.8,10.55,99.8,619.0,100.16,100.16,100.16,6134957.0,6133952.0,6134957.0,2016-04-06,512.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ЯрОбл-10,RU000A0JREC7,2.0,45495.45,99.99,99.99,99.99,99.99,8.52,99.99,7.56,99.99,70.0,99.89,99.89,99.89,18187411.35,17681288.77,18187411.35,2014-04-15,25.0,7.56,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-21,ИркЭнерБО1,RU000A0JRED5,4.0,1166958.0,99.74,99.74,99.74,99.74,34.15,99.74,13.25,99.74,1170.0,99.74,99.74,99.74,14436367.7,8800060.3,14436367.7,2014-04-08,18.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,МКБ БО-04,RU000A0JRER5,1.0,15015000.0,100.1,100.1,100.1,100.1,44.09,100.1,8.75,100.1,15000.0,100.1,100.1,100.1,28401938.5,28331938.5,28401938.5,2014-04-15,25.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,ВЭБлизинг3,RU000A0JREW5,4.0,34939985.0,99.8,99.85,99.85,99.8,33.08,99.8,10.27,99.8,35010.0,,99.8,,0.0,35009934.3,0.0,2021-04-02,21.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,РУСАЛБАл08,RU000A0JRF11,24.0,19788504.0,86.0,89.0,87.0,86.5,36.79,86.5,24.17,89.0,22877.0,86.5,86.5,86.5,19788504.0,19788504.0,19788504.0,2021-04-05,365.0,24.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,ТатфондБО2,RU000A0JRF94,21.0,40390928.1,99.0,99.99,99.97,99.01,52.02,99.13,12.72,99.97,40747.0,99.13,99.13,99.13,40390928.1,40390928.1,40390928.1,2014-04-17,27.0,25.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,ГСС БО-02,RU000A0JRFF7,3.0,12987000.0,99.9,99.9,99.9,99.9,35.96,99.9,9.98,99.9,13000.0,,99.89,,0.0,13476098.4,0.0,2014-04-22,32.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,МагнитБО-6,RU000A0JRFQ4,4.0,4504744.6,99.85,99.96,99.9,99.9,31.85,99.86,8.97,99.96,4511.0,99.83,99.87,99.83,51123047.1,27742094.6,51123047.1,2014-04-22,32.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,Разг.БО-16,RU000A0JRFS0,9.0,166187.8,98.5,99.0,98.5,98.5,44.38,98.92,25.42,98.99,168.0,,99.15,,0.0,530471.7,0.0,2014-05-07,47.0,21.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,УБРР 02,RU000A0JRG10,8.0,3155875.0,99.2,99.5,99.5,99.5,41.82,99.34,15.66,99.3,3177.0,99.3,99.3,99.3,5288582.0,4395875.0,5288582.0,2014-05-01,41.0,17.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,Акрон 04,RU000A0JRHF3,2.0,309445.0,99.5,99.5,99.5,99.5,25.05,99.5,10.92,99.5,311.0,,99.74,,0.0,56549560.5,0.0,2021-05-18,67.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-21,Кокс БО-2,RU000A0JRJ09,29.0,4619460.7,97.5,98.6,97.5,97.5,27.17,97.64,24.15,98.6,4731.0,97.64,97.64,97.64,4619460.7,4619460.7,4619460.7,2014-05-28,68.0,23.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,Мечел 17об,RU000A0JRJS2,3.0,7020.1,54.0,54.01,54.0,54.0,24.39,54.0,47.02,54.0,13.0,55.09,55.0,55.09,9391765.5,2052040.6,9391765.5,2021-05-27,699.0,47.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,Мечел 18об,RU000A0JRJT0,6.0,9266390.2,51.01,57.97,54.01,54.01,24.39,57.89,47.0,51.01,16006.0,58.25,58.06,58.25,17237800.1,13764470.1,17237800.1,2021-05-27,704.0,42.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,НефГазХол4,RU000A0JRJV6,1.0,17202000.0,94.0,94.0,94.0,94.0,24.49,94.0,12.36,94.0,18300.0,,97.66,,0.0,66702975.0,0.0,2021-06-01,732.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,Мечел 19об,RU000A0JRJY0,3.0,2581.9,50.05,57.98,57.98,57.98,23.24,51.64,41.69,50.06,5.0,58.18,58.17,58.18,806936.5,631102.8,806936.5,2021-06-01,701.0,50.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,РСГ-Фин 1,RU000A0JRK63,8.0,1985013.0,99.9,99.9,99.9,99.9,0.73,99.9,14.38,99.9,1987.0,99.98,99.91,99.98,10676978.0,2284913.0,10676978.0,2014-06-18,89.0,14.38,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,КузбЭнрФ01,RU000A0JRKN1,7.0,414200.9,94.0,95.8,95.5,95.0,19.41,95.0,28.85,95.0,436.0,95.14,94.88,95.14,836303.0,637608.6,836303.0,2021-06-14,94.0,31.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-21,Обувьрус 1,RU000A0JRKQ4,3.0,22148.0,99.1,100.75,99.1,99.1,30.28,100.67,16.89,100.75,22.0,,100.51,,0.0,862398.0,0.0,2014-06-25,96.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,УрлсбЛКБО4,RU000A0JRLL3,4.0,96902.42,99.7,99.7,99.7,99.7,3.03,99.7,10.81,99.7,582.0,99.69,99.69,99.69,7139492.58,6889577.2,7139492.58,2014-07-03,58.0,10.81,,,,,,,167.0,SUR,,,,,
EQOB,2014-03-21,РСХБ 12,RU000A0JRMB2,2.0,15683180.0,99.86,99.9,99.86,99.86,14.98,99.89,7.95,99.9,15700.0,,99.86,,0.0,51030738.1,0.0,2021-07-01,455.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,ГлобэксБО4,RU000A0JRN86,1.0,1002.5,100.25,100.25,100.25,100.25,12.16,100.25,8.67,100.25,1.0,99.62,99.5,99.62,18181662.0,13324087.5,18181662.0,2014-08-01,133.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,АбсолютБ-5,RU000A0JRNJ3,1.0,996.0,99.6,99.6,99.6,99.6,11.18,99.6,9.31,99.6,1.0,99.56,99.02,99.56,48292124.0,2779494.0,48292124.0,2016-07-27,131.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-21,РенКредБО3,RU000A0JRNW6,35.0,15488287.1,97.5,98.87,97.5,97.5,12.78,97.56,18.44,98.87,15876.0,97.56,97.56,97.56,15488287.1,15488287.1,15488287.1,2014-08-05,137.0,18.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,МедведьФ2,RU000A0JRPK6,1.0,778000.0,100.0,100.0,100.0,100.0,8.56,100.0,13.07,100.0,778.0,,100.07,,0.0,92252359.9,0.0,2016-08-22,154.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-21,ЮнКр 01-ИП,RU000A0JRSK0,1.0,24712500.0,98.85,98.85,98.85,98.85,2.02,98.85,8.92,98.85,25000.0,,99.24,,0.0,43683210.0,0.0,2016-09-07,832.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-21,ВостЭксБО2,RU000A0JRTB7,1.0,1000.0,100.0,100.0,100.0,100.0,54.01,100.0,10.89,100.0,1.0,99.95,99.95,99.95,25558439.7,25535475.6,25558439.7,2014-09-25,178.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,СТП 01,RU000A0JRTQ5,1.0,79219.0,113.17,113.17,113.17,113.17,174.04,113.17,-95.46,113.17,7.0,,113.23,,0.0,600123.0,0.0,2016-09-30,14.0,-95.46,,,,,,,10000.0,SUR,,,,,
EQOB,2014-03-21,ОткрФКББ02,RU000A0JRTX1,1.0,4995000.0,99.9,99.9,99.9,99.9,38.82,99.9,10.6,99.9,5000.0,99.93,99.93,99.93,68075637.2,19500823.5,68075637.2,2014-10-18,28.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-21,ФСК ЕЭС-15,RU000A0JRUS9,5.0,13967703.0,99.37,100.15,100.15,99.37,35.48,99.76,8.64,100.14,14002.0,99.87,99.79,99.87,34461560.5,27944958.0,34461560.5,2023-10-12,208.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,ОТПБанкБО2,RU000A0JRV86,1.0,979.5,97.95,97.95,97.95,97.95,3.49,97.95,10.04,97.95,1.0,,99.98,,0.0,30391762.7,0.0,2015-03-03,340.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,РСХБ 15,RU000A0JRVN8,45.0,101099736.5,96.85,98.31,98.31,97.23,28.88,97.08,9.57,97.1,104142.0,97.08,97.08,97.08,101099736.5,101099736.5,101099736.5,2021-10-26,390.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-21,РосбанкБО5,RU000A0JRW93,2.0,5522688.6,99.4,101.86,101.86,99.4,11.81,99.4,7.85,99.4,5556.0,99.8,99.8,99.8,11404338.7,11402308.8,11404338.7,2016-01-31,636.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,НижгорОбл7,RU000A0JRWA3,1.0,753.75,100.5,100.5,100.5,100.5,25.97,100.5,9.5,100.5,1.0,101.26,101.25,101.26,3152450.86,3057294.61,3152450.86,2016-11-16,544.0,9.5,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-03-21,ТатфондБО3,RU000A0JRY75,2.0,1988.0,99.3,99.5,99.3,99.3,34.05,99.4,12.4,99.5,2.0,,99.5,,0.0,6109303.6,0.0,2014-11-27,241.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ОткрФКББ03,RU000A0JRZ74,2.0,1520425.0,99.7,99.7,99.7,99.7,19.73,99.7,12.48,99.7,1525.0,99.85,99.85,99.85,6037926.4,6037926.4,6037926.4,2025-07-16,117.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,СвердлОб1,RU000A0JS009,1.0,3185269.5,100.45,100.45,100.45,100.5,1.73,100.45,8.84,100.45,4530.0,100.47,100.47,100.47,15908420.5,11458254.5,15908420.5,2016-12-11,412.0,8.84,,,,,,,700.0,SUR,,,,,RUR
EQNO,2014-03-21,СвязьБанк3,RU000A0JS1F5,1.0,729630.0,99.0,99.0,99.0,99.0,21.68,99.0,9.67,99.0,737.0,,100.04,,0.0,65260365.6,0.0,2021-12-09,432.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-21,ВТБ БО-06,RU000A0JS1T6,7.0,140057.5,99.2,100.6,100.1,99.24,0.0,99.33,8.47,100.6,141.0,99.8,99.8,99.8,279475241.2,28089050.0,279475241.2,2014-12-19,267.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-21,ВТБ БО-07,RU000A0JS1U4,2.0,210367.0,99.7,99.7,99.7,99.7,12.5,99.7,8.79,99.7,211.0,99.2,99.2,99.2,16309907.0,11347911.0,16309907.0,2015-01-23,297.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-21,УрлсбЛКБО2,RU000A0JS2K3,1.0,1009.5,100.95,100.95,100.95,100.95,21.11,100.95,10.66,100.95,1.0,,100.45,,0.0,2505242.0,0.0,2015-01-12,282.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-21,РСХБ БО2,RU000A0JS371,1.0,19540000.0,97.7,97.7,97.7,97.7,9.49,97.7,10.78,97.7,20000.0,,99.52,,0.0,83694013.0,0.0,2015-02-03,312.0,10.78,,,,,,,1000.0,SUR,,,,,
