BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-03-21,iЗаводДИОД,DIOD,11.0,6355.1,4.25,4.15,4.49,4.49,4.237,4.49,1500.0,,4.29,,0.0,500266.1,0.0,
TQBR,2014-03-21,ДИКСИ ао,DIXY,482.0,11975089.9,248.55,236.0,251.7,248.01,245.64,249.03,48750.0,245.64,245.64,245.64,11950234.9,11950234.9,11950234.9,
TQNL,2014-03-21,ДЭК ао,DVEC,1.0,544.5,0.5445,0.5445,0.5445,0.5445,0.5445,0.5445,1000.0,,0.5366,,0.0,509754.0,0.0,
TQNE,2014-03-21,Электрцинк,ELTZ,7.0,6416.4,239.0,221.1,239.6,230.0,237.6,230.0,27.0,,234.5,,0.0,502192.6,0.0,
SMAL,2014-03-21,Э.ОНРоссия,EONR,8.0,5522.2,2.0502,2.0348,2.0502,,2.0415,2.0486,2705.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,Э.ОНРоссия,EONR,2350.0,191361875.6,2.0622,1.8999,2.1025,2.1,2.0469,2.102,93490000.0,2.0469,2.0469,2.0469,191341253.6,191341253.6,191341253.6,
SMAL,2014-03-21,ФСК ЕЭС ао,FEES,20.0,4046.75,0.06195,0.06002,0.063,,0.06137,0.06212,65940.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,ФСК ЕЭС ао,FEES,20968.0,544907518.6,0.06,0.05941,0.0638,0.0637,0.06158,0.0637,8848210000.0,0.06159,0.06159,0.06159,543403918.6,543403918.6,543403918.6,
TQNL,2014-03-21,ДВМП ао,FESH,3.0,110999.8,3.699,3.699,3.7,3.7,3.7,3.7,30000.0,3.743,3.773,3.743,1035953.6,503357.5,1035953.6,
TQNE,2014-03-21,FXAU ETF,FXAU,2.0,816070.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,790.0,1034.9,1036.2,1034.9,10305920.4,7133508.4,10305920.4,231229.44
TQBR,2014-03-21,FXCN ETF,FXCN,2.0,802788.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,798.0,984.7,986.8,984.7,2373216.9,1588816.9,2373216.9,504286.26
TQBR,2014-03-21,FXDE ETF,FXDE,2.0,930540.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,780.0,1188.8,1189.8,1188.8,4693330.2,3305320.2,4693330.2,452937.18
TQNE,2014-03-21,FXGD ETF,FXGD,10.0,11181975.6,341.0,341.0,349.78,349.78,348.67,349.78,32070.0,348.67,348.67,348.67,11181975.6,11181975.6,11181975.6,1361974.94
TQBR,2014-03-21,iFXIT ETF,FXIT,5.0,3102686.9,1243.0,1243.0,1252.9,1246.0,1245.1,1246.0,2492.0,1232.7,1232.5,1232.7,17412276.9,16438308.9,17412276.9,1388638.16
TQBR,2014-03-21,FXJP ETF,FXJP,6.0,5897677.0,986.0,986.0,1010.7,1005.5,1002.7,1005.5,5882.0,1001.5,1000.5,1001.5,7487414.3,6695574.3,7487414.3,474193.14
TQBR,2014-03-21,FXRB ETF,FXRB,3.0,35091350.0,988.0,988.0,988.5,988.5,988.5,988.5,35500.0,990.9,988.7,990.9,42276335.0,35652140.0,42276335.0,170184.48
TQBR,2014-03-21,FXRU ETF,FXRU,4.0,917171.8,3500.0,3500.0,3512.9,3512.9,3500.7,3512.9,262.0,3458.6,3462.9,3458.6,7740343.8,6073931.8,7740343.8,496410.43
TQBR,2014-03-21,FXUK ETF,FXUK,2.0,911760.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,786.0,1171.7,1169.5,1171.7,4646941.6,3690881.6,4646941.6,238061.09
TQNE,2014-03-21,FXUS ETF,FXUS,4.0,3353628.0,1198.0,1198.0,1204.0,1200.6,1199.9,1200.6,2795.0,1186.9,1186.8,1186.9,35537837.3,34582259.3,35537837.3,243126.67
TQNE,2014-03-21,ГАЗ ао,GAZA,7.0,161687.0,620.3,620.0,665.8,665.8,621.9,665.8,260.0,,648.0,,0.0,563735.0,0.0,
TQNE,2014-03-21,ГАЗ ап,GAZAP,1.0,3990.0,399.0,399.0,399.0,399.0,399.0,399.0,10.0,,439.8,,0.0,554120.0,0.0,
SMAL,2014-03-21,ГАЗПРОМ ао,GAZP,21.0,7411.05,123.09,122.67,124.99,,123.52,124.57,60.0,,,,0.0,0.0,0.0,
TQBS,2014-03-21,ГАЗПРОМ ао,GAZP,80897.0,10911194738.6,124.4,122.12,125.0,125.0,123.64,124.71,88246980.0,123.64,123.64,123.64,10867266452.88,10867266452.88,10867266452.88,
TQBR,2014-03-21,ЧеркизГ-ао,GCHE,17.0,18967.6,640.0,616.1,646.0,630.5,632.3,633.0,30.0,,636.5,,0.0,504753.0,0.0,
TQBS,2014-03-21,ГМКНорНик,GMKN,25486.0,3351988615.0,5710.0,5668.0,5920.0,5902.0,5791.0,5892.0,578822.0,5791.0,5791.0,5791.0,3348057805.61,3348057805.61,3348057805.61,
TQNE,2014-03-21,Разгуляй,GRAZ,172.0,583159.0,5.15,4.97,5.23,5.14,5.14,5.13,113500.0,5.14,5.14,5.14,581614.0,581614.0,581614.0,
TQNE,2014-03-21,GTL ао,GTLC,51.0,47708.0,0.204,0.183,0.204,0.1874,0.1856,0.1836,257000.0,,0.1924,,0.0,519223.3,0.0,
TQNE,2014-03-21,ГлТоргПрод,GTPR,540.0,4368503.6,2.024,2.0,2.125,2.068,2.071,2.052,2109700.0,2.071,2.071,2.071,4368503.6,4368503.6,4368503.6,
TQNL,2014-03-21,Галс-Девел,HALS,115.0,10627248.7,1060.0,953.4,1060.0,1045.0,1037.1,1035.0,10247.0,1037.1,1037.1,1037.1,10627248.7,10627248.7,10627248.7,
SMAL,2014-03-21,РусГидро,HYDR,19.0,3308.04,0.5516,0.5406,0.5525,,0.5479,0.5406,6038.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,РусГидро,HYDR,15124.0,647240150.9,0.5549,0.5375,0.5587,0.5375,0.5483,0.5432,1180442000.0,0.5483,0.5483,0.5483,646143787.4,646143787.4,646143787.4,
TQBR,2014-03-21,РусГидр41D,HYDR-041D,6.0,330320.0,0.55,0.55,0.5532,0.5532,0.5505,0.5532,600000.0,0.55,0.55,0.55,549970.0,549970.0,549970.0,
SMAL,2014-03-21,ИнтерРАОао,IRAO,42.0,5286.25,0.008037,0.007702,0.008037,,0.007849,0.007702,673534.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,ИнтерРАОао,IRAO,11141.0,394282618.7,0.007805,0.007736,0.00798,0.007862,0.007884,0.007955,50009600000.0,0.007885,0.007885,0.007885,392171366.2,392171366.2,392171366.2,
TQBS,2014-03-21,ИркЭнерго,IRGZ,23.0,262951.3,6.249,6.003,6.249,6.15,6.059,6.15,43400.0,,6.125,,0.0,501031.2,0.0,
SMAL,2014-03-21,ИРКУТ-3,IRKT,4.0,390.54,3.652,3.652,5.558,,4.882,5.558,80.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,ИРКУТ-3,IRKT,72.0,342381.9,5.416,5.26,5.809,5.446,5.341,5.447,64100.0,,5.337,,0.0,502165.6,0.0,
TQNE,2014-03-21,iИСКЧ ао,ISKJ,18.0,409137.3,14.203,14.2,14.859,14.21,14.206,14.21,28800.0,,14.225,,0.0,519201.4,0.0,
TQNE,2014-03-21,Слав-ЯНОСп,JNOSP,1.0,295000.0,14.75,14.75,14.75,14.75,14.75,14.75,20000.0,15.591,15.705,15.591,4691239.9,4064475.0,4691239.9,
SMAL,2014-03-21,ТНСэКубань,KBSB,2.0,780.0,130.0,130.0,130.0,,130.0,130.0,6.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,ТНСэКубань,KBSB,24.0,201166.8,146.63,129.2,146.63,130.0,134.11,130.0,1500.0,,129.08,,0.0,533115.1,0.0,
TQNL,2014-03-21,КузбТК ао,KBTK,46.0,1377931.6,72.0,67.06,72.8,71.0,71.88,71.0,19170.0,71.88,71.88,71.88,1377931.6,1377931.6,1377931.6,
TQNE,2014-03-21,КировЭС ао,KISB,1.0,315.0,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,10000.0,,0.03136,,0.0,529118.0,0.0,
TQNE,2014-03-21,КировЭС ап,KISBP,3.0,5364.8,0.02672,0.02672,0.02689,0.02682,0.02682,0.02689,200000.0,,0.02633,,0.0,503078.7,0.0,
SMAL,2014-03-21,КАМАЗ,KMAZ,2.0,2053.2,33.0,33.0,33.67,,33.66,33.67,61.0,,,,0.0,0.0,0.0,
TQBS,2014-03-21,КАМАЗ,KMAZ,122.0,1140719.0,33.33,33.33,34.8,34.41,34.15,34.41,33400.0,34.18,34.18,34.18,1107389.0,1107389.0,1107389.0,
TQNE,2014-03-21,КМЗ,KMEZ,1.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,1.0,,528.6,,0.0,501674.2,0.0,
TQNE,2014-03-21,КоршГОК ао,KOGK,8.0,2726800.0,46010.0,45990.0,48700.0,47000.0,47010.0,47000.0,58.0,46910.0,46990.0,46910.0,3236870.0,2960200.0,3236870.0,
TQNE,2014-03-21,КрасОкт-1п,KROTP,3.0,6199.2,100.01,100.01,103.99,103.98,103.32,103.99,60.0,,104.51,,0.0,505833.0,0.0,
TQNE,2014-03-21,Красэсб ап,KRSBP,11.0,43219.7,3.2348,3.0,3.235,3.0,3.0871,3.0,14000.0,,2.9027,,0.0,502172.1,0.0,
TQNE,2014-03-21,КраснГЭС,KRSG,5.0,5141.8,34.8,34.0,34.85,34.0,34.28,34.0,150.0,,33.15,,0.0,508553.6,0.0,
TQNE,2014-03-21,КСБ ап,KTSBP,2.0,7949.0,0.395,0.395,0.3999,0.3975,0.3975,0.3999,20000.0,,0.4002,,0.0,528310.0,0.0,
SMAL,2014-03-21,Кубанэнр,KUBE,3.0,400.12,40.03,40.03,60.0,,50.02,60.0,8.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,Кубанэнр,KUBE,3.0,1879.6,61.99,61.99,63.97,63.97,62.65,63.97,30.0,,57.76,,0.0,573551.2,0.0,
SMAL,2014-03-21,Кузбасэнрг,KZBE,9.0,1369.29,0.036,0.033,0.03997,,0.03739,0.033,36619.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,Кузбасэнрг,KZBE,61.0,100996.5,0.03749,0.03501,0.043,0.04,0.03992,0.04001,2530000.0,,0.03769,,0.0,500862.8,0.0,
TQNE,2014-03-21,ОргСинт ап,KZOSP,7.0,39130.0,3.0,3.0,3.0598,3.0598,3.01,3.04,13000.0,2.8143,2.8109,2.8143,9894971.5,9666520.0,9894971.5,
TQNE,2014-03-21,iФармсинтз,LIFE,18.0,42124.9,14.801,14.006,14.999,14.501,14.526,14.5,2900.0,,15.216,,0.0,587325.6,0.0,
TQBR,2014-03-21,ЛУКОЙЛ,LKOH,39730.0,5215914550.9,1850.0,1821.0,1925.4,1910.0,1878.0,1910.0,2777338.0,1878.1,1878.1,1878.1,5209416630.29,5209416630.29,5209416630.29,
TQNE,2014-03-21,Лента др,LNTA,24.0,3336796.35,320.0,320.0,334.25,328.95,330.8,329.0,10087.0,330.8,330.8,330.8,3336796.35,3336796.35,3336796.35,
TQNE,2014-03-21,Лензолото,LNZL,21.0,331540.9,5750.0,5690.0,5750.0,5739.9,5716.2,5705.0,58.0,,5738.8,,0.0,505015.1,0.0,
TQNE,2014-03-21,Лензол. ап,LNZLP,21.0,97252.1,1700.0,1670.1,1710.0,1710.0,1706.2,1710.0,57.0,,1699.5,,0.0,538757.2,0.0,
TQNL,2014-03-21,Ленэнерго,LSNG,58.0,265749.4,2.182,2.172,2.219,2.201,2.193,2.201,121200.0,,2.206,,0.0,500228.6,0.0,
TQNL,2014-03-21,Ленэнерг-п,LSNGP,31.0,405059.3,12.011,12.011,12.8,12.708,12.541,12.8,32300.0,,12.538,,0.0,550437.3,0.0,
TQBR,2014-03-21,ЛСР ао,LSRG,581.0,10620259.6,444.5,444.5,467.6,449.8,450.0,449.8,23603.0,450.1,450.1,450.1,10286884.6,10286884.6,10286884.6,
TQNE,2014-03-21,iЛевенгук,LVHK,21.0,569838.6,10.224,10.224,10.5,10.3,10.361,10.3,55000.0,10.361,10.361,10.361,568816.2,568816.2,568816.2,
TQNE,2014-03-21,МагадЭн ао,MAGE,2.0,3735.0,1.74,1.74,1.995,1.9881,1.8675,1.995,2000.0,,1.8227,,0.0,517633.1,0.0,
TQNE,2014-03-21,МагадЭн ап,MAGEP,10.0,27820.0,1.55,1.4,1.7,1.55,1.5456,1.55,18000.0,,1.3095,,0.0,500223.0,0.0,
TQNL,2014-03-21,ММК,MAGN,6833.0,167780609.9,5.3,5.254,5.6,5.564,5.486,5.566,30582900.0,5.487,5.487,5.487,167308792.9,167308792.9,167308792.9,
SMAL,2014-03-21,Мегион-ао,MFGS,1.0,497.3,497.3,497.3,497.3,,497.3,497.3,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,Мегион-ао,MFGS,4.0,88395.0,559.0,551.0,559.0,551.5,552.5,551.0,160.0,583.6,567.0,583.6,7318004.0,532947.0,7318004.0,
TQNE,2014-03-21,Мегион-ап,MFGSP,5.0,116758.4,487.9,480.02,487.9,480.02,486.49,480.02,240.0,,481.1,,0.0,827483.7,0.0,
TQNL,2014-03-21,МегаФон ао,MFON,680.0,42272276.0,917.7,910.9,940.0,914.1,914.6,915.1,46220.0,914.6,914.6,914.6,42235568.0,42235568.0,42235568.0,
TQBR,2014-03-21,Магнит ао,MGNT,26841.0,3058236140.4,7858.8,7570.0,7861.5,7800.0,7703.6,7684.0,396990.0,7703.5,7703.5,7703.5,3056829415.2,3056829415.2,3056829415.2,
TQDE,2014-03-21,МедиаВиМ,MGVM,34.0,82830.5,0.639,0.63,0.64,0.635,0.632,0.638,131100.0,,0.646,,0.0,507406.2,0.0,
TQNE,2014-03-21,ТНСэнМарЭл,MISB,1.0,12800.0,3.2,3.2,3.2,3.2,3.2,3.2,4000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,МариЭнСб-п,MISBP,4.0,12079.1,2.9899,2.9899,3.0993,3.0198,3.0198,3.0993,4000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,БМ-Банк,MMBM,1.0,11086.9,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,11.0,,1007.9,,0.0,511027.5,0.0,
SMAL,2014-03-21,МосБиржа,MOEX,4.0,466.35,58.92,57.69,58.92,,58.29,58.88,8.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,МосБиржа,MOEX,6321.0,228725266.4,54.0,53.62,56.0,54.97,55.08,55.53,4152380.0,55.08,55.08,55.08,228504946.4,228504946.4,228504946.4,
SMAL,2014-03-21,Мотовил ао,MOTZ,1.0,1211.0,1.73,1.73,1.73,,1.73,1.73,700.0,,,,0.0,0.0,0.0,
TQNE,2014-03-21,Мотовил ао,MOTZ,2.0,11000.2,2.6301,2.6301,2.87,2.87,2.7501,2.87,4000.0,,2.8728,,0.0,1393309.8,0.0,
SMAL,2014-03-21,МРСК Центр,MRKC,1.0,10.92,0.182,0.182,0.182,,0.182,0.182,60.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,МРСК Центр,MRKC,119.0,841148.2,0.2049,0.2004,0.2089,0.2019,0.2024,0.2019,4156000.0,0.2023,0.2023,0.2023,825370.9,825370.9,825370.9,
TQNE,2014-03-21,МРСК СК,MRKK,56.0,260106.8,15.09,14.62,15.09,15.08,15.0,15.09,17340.0,,14.92,,0.0,517713.2,0.0,
TQBR,2014-03-21,МРСК ЦП,MRKP,26.0,384754.3,0.06832,0.0678,0.0685,0.06848,0.0681,0.0685,5650000.0,,0.06825,,0.0,542618.7,0.0,
TQNL,2014-03-21,МРСКСиб,MRKS,89.0,146801.0,0.039,0.037,0.03948,0.03703,0.03755,0.038,3910000.0,,0.04024,,0.0,526803.6,0.0,
TQBS,2014-03-21,МРСК Ур,MRKU,5.0,68653.6,0.04468,0.044,0.04468,0.044,0.04401,0.044,1560000.0,,0.04181,,0.0,566503.2,0.0,
SMAL,2014-03-21,МРСКВол,MRKV,2.0,36.73,0.01734,0.01632,0.01734,,0.01706,0.01632,2153.0,,,,0.0,0.0,0.0,
TQBS,2014-03-21,МРСКВол,MRKV,107.0,692930.9,0.01761,0.017,0.01779,0.01771,0.01711,0.01771,40500000.0,0.01711,0.01711,0.01711,692930.9,692930.9,692930.9,
TQNL,2014-03-21,МРСКЮга ао,MRKY,107.0,744526.5,0.02753,0.02462,0.02753,0.025,0.02509,0.025,29680000.0,0.02508,0.02508,0.02508,744251.2,744251.2,744251.2,
SMAL,2014-03-21,МРСК СЗ,MRKZ,3.0,186.48,0.02244,0.01801,0.023,,0.02072,0.023,9000.0,,,,0.0,0.0,0.0,
TQBS,2014-03-21,МРСК СЗ,MRKZ,11.0,26194.9,0.02302,0.02302,0.025,0.02493,0.02495,0.02493,1050000.0,,0.02508,,0.0,512436.9,0.0,
TQNE,2014-03-21,МордЭнСб,MRSB,4.0,16510.1,0.07501,0.075,0.076,0.076,0.07505,0.075,220000.0,,0.07456,,0.0,591275.0,0.0,
SMAL,2014-03-21,+МосЭнерго,MSNG,10.0,3119.61,0.73,0.73,0.75,,0.7352,0.7333,4243.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,+МосЭнерго,MSNG,772.0,11929536.5,0.7425,0.7322,0.77,0.76,0.7483,0.7518,15942000.0,0.7484,0.7484,0.7484,11743911.5,11743911.5,11743911.5,
TQBR,2014-03-21,МОЭСК,MSRS,195.0,526435.6,0.9726,0.931,0.992,0.9649,0.9606,0.9649,548000.0,0.9606,0.9606,0.9606,526435.6,526435.6,526435.6,
TQNL,2014-03-21,МосЭС ао,MSSB,37.0,236532.0,0.21,0.21,0.221,0.2179,0.217,0.2179,1090000.0,,0.2148,,0.0,500458.0,0.0,
TQNE,2014-03-21,МультиСис,MSST,30.0,569448.6,16.507,15.367,16.507,16.0,15.559,16.5,36600.0,15.559,15.559,15.559,569448.6,569448.6,569448.6,
TQNL,2014-03-21,Мостотрест,MSTT,832.0,13109808.1,90.25,86.0,90.25,88.96,87.76,88.95,149390.0,87.75,87.75,87.75,13087245.6,13087245.6,13087245.6,
TQBR,2014-03-21,Мечел ао,MTLR,3046.0,84759822.4,38.0,37.0,39.9,39.9,38.5,39.7,2201352.0,38.5,38.5,38.5,84651256.4,84651256.4,84651256.4,
TQBR,2014-03-21,Мечел ап,MTLRP,289.0,745776.6,22.85,21.67,22.85,22.59,22.25,22.66,33520.0,22.25,22.25,22.25,745776.6,745776.6,745776.6,
SMAL,2014-03-21,МТС-ао,MTSS,6.0,4099.2,256.87,254.49,256.87,,256.2,256.49,16.0,,,,0.0,0.0,0.0,
TQBR,2014-03-21,МТС-ао,MTSS,19870.0,1266902175.2,255.0,251.12,259.23,258.0,254.79,256.12,4972310.0,254.79,254.79,254.79,1266621675.2,1266621675.2,1266621675.2,
TQNE,2014-03-21,МурмТЭЦ-п,MUGSP,1.0,1750.0,0.175,0.175,0.175,0.175,0.175,0.175,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-21,М.видео,MVID,8.0,5713.42,193.4,187.01,193.49,,190.45,187.02,30.0,,,,0.0,0.0,0.0,
TQBS,2014-03-21,М.видео,MVID,2958.0,127247559.2,191.0,185.0,194.73,187.42,190.85,192.2,666750.0,190.85,190.85,190.85,127245649.2,127245649.2,127245649.2,
TQNE,2014-03-21,Нефтекамск,NFAZ,1.0,35100.0,90.0,90.0,90.0,90.0,90.0,90.0,390.0,,104.93,,0.0,512072.8,0.0,
TQBS,2014-03-21,НКНХ ао,NKNC,45.0,1203482.0,23.011,22.77,23.098,23.0,22.923,22.9,52500.0,22.923,22.923,22.923,1203482.0,1203482.0,1203482.0,
TQBS,2014-03-21,НКНХ ап,NKNCP,98.0,674185.5,17.35,16.72,17.35,17.296,17.111,17.296,39400.0,17.105,17.105,17.105,656835.5,656835.5,656835.5,
TQNE,2014-03-21,Нижкамшина,NKSH,2.0,3000.1,10.001,10.0,10.001,10.0,10.0,10.0,300.0,12.614,12.171,12.614,1166829.2,544064.6,1166829.2,
SMAL,2014-03-21,НЛМК ао,NLMK,1.0,165.4,41.35,41.35,41.35,,41.35,41.35,4.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,НЛМК ао,NLMK,7145.0,201732669.3,40.21,39.6,41.2,40.5,40.63,40.5,4964800.0,40.63,40.63,40.63,201201897.3,201201897.3,201201897.3,
TQBR,2014-03-21,ОткрФКБ ао,NMOS,20.0,8826512.0,845.0,843.0,867.7,865.9,855.4,865.9,10318.0,855.4,855.4,855.4,8826512.0,8826512.0,8826512.0,
SMAL,2014-03-21,НМТП ао,NMTP,2.0,1037.02,2.1126,2.08,2.1126,,2.0866,2.08,497.0,,,,0.0,0.0,0.0,
TQNL,2014-03-21,НМТП ао,NMTP,171.0,1944796.4,2.1567,2.1,2.2192,2.1248,2.1278,2.1212,914000.0,2.1278,2.1278,2.1278,1944796.4,1944796.4,1944796.4,
TQNE,2014-03-21,ТНСэнНН ап,NNSBP,14.0,101960.0,729.9,705.0,730.0,720.1,723.1,720.1,141.0,,728.1,,0.0,504538.9,0.0,
TQNE,2014-03-21,iНаукаСвяз,NSVZ,5.0,9886.6,180.83,180.01,226.99,197.73,197.73,226.99,50.0,,217.24,,0.0,545284.1,0.0,
