BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2009-07-30,MCX BO 1W,ММВБ РЕПО обл 7 дней,15.0,,,,5985843930.05,,,2,,RUB,
SNDX,MICEXBORR2W,2009-07-30,MCX BO 2W,ММВБ РЕПО обл 14 дней,9.02,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-07-30,MCX BO ON,ММВБ РЕПО обл 1 день,7.97,,,,28002930958.31,,,2,,RUB,
SNDX,MICEXCBICP,2009-07-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.63,87.77,87.77,87.56,1047004700.7,533,12.94,2,,RUB,
SNDX,MICEXCBICP3Y,2009-07-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.37,91.5,91.5,91.29,895460626.8,347,12.75,2,,RUB,
SNDX,MICEXCBICP5Y,2009-07-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.62,92.63,92.65,92.42,118473820.5,912,13.66,2,,RUB,
SNDX,MICEXCBIGP,2009-07-30,ММВБ корп обл (вал),ММВБ корп обл (вал),90.02,90.16,90.18,89.95,1047004700.7,533,12.94,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-07-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.12,94.25,94.3,94.04,895460626.8,347,12.75,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-07-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,94.07,94.07,94.07,93.86,118473820.5,912,13.66,2,,RUB,
SNDX,MICEXCBITR,2009-07-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.15,156.38,156.38,156.03,1047004700.7,533,12.94,2,,RUB,
SNDX,MICEXCBITR3Y,2009-07-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.02,160.24,160.24,159.89,895460626.8,347,12.75,2,,RUB,
SNDX,MICEXCBITR5Y,2009-07-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.72,162.73,162.73,162.36,118473820.5,912,13.66,2,,RUB,
SNDX,MICEXCGS,2009-07-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2265.0,2228.46,2267.04,2215.56,34324059.26,,,2,,RUB,
SNDX,MICEXCHM,2009-07-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3125.26,3019.4,3126.97,3019.4,322668467.97,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-07-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,9.12,,,,1246003191.97,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-07-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-07-30,MCX EQ ON,ММВБ РЕПО акц 1 день,7.11,,,,26300468120.84,,,2,,RUB,
SNDX,MICEXFNL,2009-07-30,Индекс финансов,Индекс МосБиржи финансов,3176.36,3032.85,3177.51,3032.64,27996261133.88,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-07-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1046.46,986.8,1048.61,986.78,66950117990.66,,,2,,RUB,
SNDX,MICEXLC,2009-07-30,MICEX LC,ММВБ высокая кап,1706.56,1605.47,1709.88,1605.44,61263075519.82,,,2,,RUB,
SNDX,MICEXM&M,2009-07-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2619.33,2494.01,2619.64,2494.01,6739615229.67,,,2,,RUB,
SNDX,MICEXMBICP,2009-07-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.03,86.1,86.31,85.92,1091325382.16,908,14.57,2,,RUB,
SNDX,MICEXMBIGP,2009-07-30,MICEXMBIGP,ММВБ муни обл (вал),87.31,87.38,87.59,87.2,1091325382.16,908,14.57,2,,RUB,
SNDX,MICEXMBITR,2009-07-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.17,112.27,112.54,112.03,1091325382.16,908,14.57,2,,RUB,
SNDX,MICEXMC,2009-07-30,MICEX MC,ММВБ стандарт кап,1488.15,1452.53,1490.86,1451.51,2002474116.35,,,2,,RUB,
SNDX,MICEXMNF,2009-07-30,Машиностроение,Индекс машиностроения Московской Биржи,951.52,915.75,951.57,915.63,45014747.39,,,2,,RUB,
SNDX,MICEXO&G,2009-07-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2056.19,1933.33,2063.9,1933.33,30156492401.7,,,2,,RUB,
SNDX,MICEXPWR,2009-07-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1675.06,1611.92,1679.48,1611.92,1742857221.04,,,2,,RUB,
SNDX,MICEXSC,2009-07-30,Второй эшелон,Индекс второго эшелона Московской Биржи,2276.27,2215.63,2276.58,2212.55,332222828.58,,,2,,RUB,
SNDX,MICEXTLC,2009-07-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1137.91,1105.78,1139.93,1105.78,530674795.27,,,2,,RUB,
SNDX,MICEXTRN,2009-07-30,Индекс транспорта,Индекс МосБиржи транспорта,1391.13,1391.13,1391.13,1391.13,22533630.16,,,2,,RUB,
SNDX,MOEX10,2009-07-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2213.05,2088.02,2219.73,2087.33,64199717785.54,,,2,,RUB,
RTSI,MOEXBC,2009-07-30,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7032.47,6732.81,7054.74,6722.33,11205255612.02,,,2,2171451437398.24,RUB,999999.999999
SNDX,MOEXCH,2009-07-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3125.26,3019.4,3126.97,3019.4,322668467.97,,,2,,RUB,
SNDX,MOEXCN,2009-07-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2265.0,2228.46,2267.04,2215.56,34324059.26,,,2,,RUB,
SNDX,MOEXEU,2009-07-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1675.06,1611.92,1679.48,1611.92,1742857221.04,,,2,,RUB,
SNDX,MOEXFN,2009-07-30,Индекс финансов,Индекс МосБиржи финансов,3176.36,3032.85,3177.51,3032.64,27996261133.88,,,2,,RUB,
SNDX,MOEXMM,2009-07-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2619.33,2494.01,2619.64,2494.01,6739615229.67,,,2,,RUB,
SNDX,MOEXOG,2009-07-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2056.19,1933.33,2063.9,1933.33,30156492401.7,,,2,,RUB,
SNDX,MOEXTL,2009-07-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1137.91,1105.78,1139.93,1105.78,530674795.27,,,2,,RUB,
SNDX,MOEXTN,2009-07-30,Индекс транспорта,Индекс МосБиржи транспорта,1391.13,1391.13,1391.13,1391.13,22533630.16,,,2,,RUB,
RTSI,OPSI,2009-07-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,956.9512,956.9512,956.9512,956.9512,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,878.63,878.59,879.0,877.01,388957.0,,,2,10745170861.9268,USD,999999.999999
RTSI,RTSch,2009-07-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,106.34,102.74,106.4,102.74,10270766.9282,,,2,0.0,USD,
RTSI,RTScr,2009-07-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,157.25,157.25,157.25,157.25,0.0,,,2,1125944906.6615,USD,999999.999999
RTSI,RTSeu,2009-07-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,136.14,134.54,136.14,134.44,479301.0,,,2,5935502144.3003,USD,999999.999999
RTSI,RTSfn,2009-07-30,Индекс РТС финансов,Индекс РТС финансов,214.46,213.21,214.83,211.73,4178207.0,,,2,1255999667.5056,USD,999999.999999
RTSI,RTSI,2009-07-30,Индекс РТС,Индекс РТС,1001.3,973.45,1001.3,973.45,6510409.0,,,2,86332731153.532,USD,999999.999999
RTSI,RTSin,2009-07-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,76.74,76.85,76.85,75.88,7750.0,,,2,481269839.2441,USD,999999.999999
RTSI,RTSmm,2009-07-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,154.71,155.41,155.41,154.31,0.0,,,2,6851689936.4314,USD,999999.999999
RTSI,RTSog,2009-07-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,146.19,141.07,146.19,141.07,815225.0,,,2,48143793101.3895,USD,999999.999999
RTSI,RTSSIB,2009-07-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,517.19,517.19,517.19,517.19,13000023.56,,,2,58421207336.227,RUB,
RTSI,RTSSTD,2009-07-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7032.47,6732.81,7054.74,6722.33,11205255612.02,,,2,2171451437398.24,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7048.2,7048.2,7048.2,7048.2,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7045.84,7045.84,7045.84,7045.84,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7046.78,7046.78,7046.78,7046.78,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,120.3,119.83,120.3,119.64,1197134.0,,,2,1616737973.2005,USD,999999.999999
RTSI,RTStn,2009-07-30,Индекс РТС транспорта,Индекс РТС транспорта,109.1015,109.1015,109.1015,109.1015,717261.4817,,,2,1273327500.6534,USD,999999.999999
RTSI,RTSTR,2009-07-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1079.06,1079.06,1079.06,1079.06,0.0,,,2,86332731153.532,USD,
RTSI,RTSTRN,2009-07-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1067.05,1067.05,1067.05,1067.05,0.0,,,2,86332731153.532,USD,
RTSI,RTSTRR,2009-07-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1071.84,1071.84,1071.84,1071.84,0.0,,,2,86332731153.532,USD,
RTSI,RTSUSDCUR,2009-07-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.4162,31.4162,31.4162,31.4162,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.37,91.5,91.5,91.29,895460626.8,347,12.75,2,,RUB,
SNDX,RUCBCP5Y,2009-07-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.62,92.63,92.65,92.42,118473820.5,912,13.66,2,,RUB,
SNDX,RUCBICP,2009-07-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.63,87.77,87.77,87.56,1047004700.7,533,12.94,2,,RUB,
SNDX,RUCBITR,2009-07-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.15,156.38,156.38,156.03,1047004700.7,533,12.94,2,,RUB,
SNDX,RUCBTR3Y,2009-07-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.02,160.24,160.24,159.89,895460626.8,347,12.75,2,,RUB,
SNDX,RUCBTR5Y,2009-07-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.72,162.73,162.73,162.36,118473820.5,912,13.66,2,,RUB,
SNDX,RUMBICP,2009-07-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.03,86.1,86.31,85.92,1091325382.16,908,14.57,2,,RUB,
SNDX,RUMBITR,2009-07-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.17,112.27,112.54,112.03,1091325382.16,908,14.57,2,,RUB,
RTSI,RUPAI,2009-07-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,671.68,671.68,671.68,671.68,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1096.4,1096.4,1096.4,1096.4,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,856.03,856.03,856.03,856.03,0.0,,,2,0.0,RUB,0.0
