BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2009-08-26,ММВБ корп обл (вал),ММВБ корп обл (вал),91.04,90.99,91.04,90.96,1875632825.9,527,12.84,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-08-26,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.87,94.82,94.87,94.8,1589605404.4,411,12.6,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-08-26,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,96.85,97.02,97.02,96.82,227976647.5,978,14.47,2,,RUB,
SNDX,MICEXCBITR,2009-08-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.34,158.25,158.35,158.21,1875632825.9,527,12.84,2,,RUB,
SNDX,MICEXCBITR3Y,2009-08-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,162.05,161.97,162.06,161.93,1589605404.4,411,12.6,2,,RUB,
SNDX,MICEXCBITR5Y,2009-08-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.08,167.38,167.38,167.03,227976647.5,978,14.47,2,,RUB,
SNDX,MICEXCGS,2009-08-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2494.41,2476.26,2515.55,2473.55,136814496.47,,,2,,RUB,
SNDX,MICEXCHM,2009-08-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3296.93,3310.68,3328.42,3285.96,98264300.87,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-08-26,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.86,,,,902230108.53,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-08-26,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-08-26,MCX EQ ON,ММВБ РЕПО акц 1 день,7.7,,,,24598767417.95,,,2,,RUB,
SNDX,MICEXFNL,2009-08-26,Индекс финансов,Индекс МосБиржи финансов,3474.35,3492.61,3518.99,3441.22,26580926959.12,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-08-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1099.77,1115.85,1123.31,1083.46,63238168635.46,,,2,,RUB,
SNDX,MICEXLC,2009-08-26,MICEX LC,ММВБ высокая кап,1787.39,1817.62,1829.1,1760.77,57623035083.39,,,2,,RUB,
SNDX,MICEXM&M,2009-08-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2882.26,2924.62,2955.66,2854.52,3867188515.06,,,2,,RUB,
SNDX,MICEXMBICP,2009-08-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.62,86.62,86.67,86.61,905791141.8,899,14.61,2,,RUB,
SNDX,MICEXMBIGP,2009-08-26,MICEXMBIGP,ММВБ муни обл (вал),88.67,88.65,88.72,88.65,905791141.8,899,14.61,2,,RUB,
SNDX,MICEXMBITR,2009-08-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.85,113.81,113.91,113.81,905791141.8,899,14.61,2,,RUB,
SNDX,MICEXMC,2009-08-26,MICEX MC,ММВБ стандарт кап,1589.14,1591.4,1607.65,1574.57,1784270437.39,,,2,,RUB,
SNDX,MICEXMNF,2009-08-26,Машиностроение,Индекс машиностроения Московской Биржи,1134.7,1129.59,1143.9,1125.33,30219919.23,,,2,,RUB,
SNDX,MICEXO&G,2009-08-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2130.23,2162.03,2173.96,2095.05,31368569837.08,,,2,,RUB,
SNDX,MICEXPWR,2009-08-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1687.31,1699.22,1709.46,1678.61,1103936167.44,,,2,,RUB,
SNDX,MICEXSC,2009-08-26,Второй эшелон,Индекс второго эшелона Московской Биржи,2446.71,2445.53,2461.74,2433.67,278540837.23,,,2,,RUB,
SNDX,MICEXTLC,2009-08-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1240.92,1230.89,1241.72,1227.85,704836060.42,,,2,,RUB,
SNDX,MICEXTRN,2009-08-26,Индекс транспорта,Индекс МосБиржи транспорта,1341.21,1341.21,1341.21,1341.21,6403446.28,,,2,,RUB,
SNDX,MOEX10,2009-08-26,Индекс МосБиржи 10,Индекс МосБиржи 10,2360.27,2390.18,2409.67,2324.87,60252126630.89,,,2,,RUB,
RTSI,MOEXBC,2009-08-26,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7584.16,7862.12,7911.3,7574.5,8888642097.15,,,2,2341801162947.06,RUB,999999.999999
SNDX,MOEXCH,2009-08-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3296.93,3310.68,3328.42,3285.96,98264300.87,,,2,,RUB,
SNDX,MOEXCN,2009-08-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2494.41,2476.26,2515.55,2473.55,136814496.47,,,2,,RUB,
SNDX,MOEXEU,2009-08-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1687.31,1699.22,1709.46,1678.61,1103936167.44,,,2,,RUB,
SNDX,MOEXFN,2009-08-26,Индекс финансов,Индекс МосБиржи финансов,3474.35,3492.61,3518.99,3441.22,26580926959.12,,,2,,RUB,
SNDX,MOEXMM,2009-08-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2882.26,2924.62,2955.66,2854.52,3867188515.06,,,2,,RUB,
SNDX,MOEXOG,2009-08-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2130.23,2162.03,2173.96,2095.05,31368569837.08,,,2,,RUB,
SNDX,MOEXTL,2009-08-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1240.92,1230.89,1241.72,1227.85,704836060.42,,,2,,RUB,
SNDX,MOEXTN,2009-08-26,Индекс транспорта,Индекс МосБиржи транспорта,1341.21,1341.21,1341.21,1341.21,6403446.28,,,2,,RUB,
RTSI,OPSI,2009-08-26,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,957.8353,957.8353,957.8353,957.8353,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,953.56,949.4,957.66,949.4,1686992.4,,,2,11661467925.0712,USD,999999.999999
RTSI,RTSch,2009-08-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,112.64,113.11,113.72,112.27,3115179.9209,,,2,0.0,USD,
RTSI,RTScr,2009-08-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,176.54,176.72,179.44,176.54,1259703.76,,,2,1264115737.2393,USD,999999.999999
RTSI,RTSeu,2009-08-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,140.75,142.3,142.5,140.75,180500.0,,,2,6136565141.0568,USD,999999.999999
RTSI,RTSfn,2009-08-26,Индекс РТС финансов,Индекс РТС финансов,237.99,239.54,239.63,237.99,6793065.5,,,2,1393847489.1176,USD,999999.999999
RTSI,RTSI,2009-08-26,Индекс РТС,Индекс РТС,1072.05,1102.57,1102.57,1072.05,9584731.98,,,2,92432450994.7753,USD,999999.999999
RTSI,RTSin,2009-08-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,85.88,85.78,85.88,85.78,9300.0,,,2,538615434.5309,USD,999999.999999
RTSI,RTSmm,2009-08-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,175.09,175.22,176.48,174.93,215982.25,,,2,7754209181.6806,USD,999999.999999
RTSI,RTSog,2009-08-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,153.75,159.13,159.13,153.75,1080605.0,,,2,50632983040.668,USD,999999.999999
RTSI,RTSSIB,2009-08-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,550.78,550.78,550.78,550.78,4914177.2511,,,2,62216054025.7532,RUB,
RTSI,RTSSTD,2009-08-26,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7584.16,7862.12,7911.3,7574.5,8888642097.15,,,2,2341801162947.06,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-26,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7601.12,7601.12,7601.12,7601.12,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-26,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7598.58,7598.58,7598.58,7598.58,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-26,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7599.59,7599.59,7599.59,7599.59,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,128.64,127.75,129.13,127.75,279449.73,,,2,1728838919.2526,USD,999999.999999
RTSI,RTStn,2009-08-26,Индекс РТС транспорта,Индекс РТС транспорта,104.7613,104.7613,104.7613,104.7613,203002.3834,,,2,1222672205.1721,USD,999999.999999
RTSI,RTSTR,2009-08-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1155.31,1155.31,1155.31,1155.31,0.0,,,2,92432450994.7753,USD,
RTSI,RTSTRN,2009-08-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1142.45,1142.45,1142.45,1142.45,0.0,,,2,92432450994.7753,USD,
RTSI,RTSTRR,2009-08-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1147.57,1147.57,1147.57,1147.57,0.0,,,2,92432450994.7753,USD,
RTSI,RTSUSDCUR,2009-08-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.5437,31.5437,31.5437,31.5437,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.75,91.7,91.75,91.69,1589605404.4,411,12.6,2,,RUB,
SNDX,RUCBCP5Y,2009-08-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.41,94.58,94.58,94.39,227976647.5,978,14.47,2,,RUB,
SNDX,RUCBICP,2009-08-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.14,88.1,88.15,88.1,1875632825.9,527,12.84,2,,RUB,
SNDX,RUCBITR,2009-08-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.34,158.25,158.35,158.21,1875632825.9,527,12.84,2,,RUB,
SNDX,RUCBTR3Y,2009-08-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,162.05,161.97,162.06,161.93,1589605404.4,411,12.6,2,,RUB,
SNDX,RUCBTR5Y,2009-08-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.08,167.38,167.38,167.03,227976647.5,978,14.47,2,,RUB,
SNDX,RUMBICP,2009-08-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.62,86.62,86.67,86.61,905791141.8,899,14.61,2,,RUB,
SNDX,RUMBITR,2009-08-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.85,113.81,113.91,113.81,905791141.8,899,14.61,2,,RUB,
RTSI,RUPAI,2009-08-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,705.13,705.13,705.13,705.13,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1111.19,1111.19,1111.19,1111.19,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,881.38,881.38,881.38,881.38,0.0,,,2,0.0,RUB,0.0
