BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-01-12,АВТОВАЗ ао,AVAZ,1.0,10.69,10.69,10.69,10.69,,10.2,10.69,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,АВТОВАЗ ао,AVAZ,68.0,3937380.0,10.21,10.18,10.27,10.2,10.2,10.2,386000.0,10.2,10.2,10.2,3937380.0,3937380.0,3937380.0,
TQBR,2017-01-12,АВТОВАЗ ап,AVAZP,193.0,712638.5,4.51,4.4,4.54,4.45,4.445,4.45,160400.0,4.445,4.445,4.45,712638.5,712638.5,712638.5,
TQBR,2017-01-12,Башнефт ао,BANE,1780.0,372765134.0,3598.5,3598.5,3611.5,3605.0,3602.5,3605.0,103479.0,3602.5,3602.5,3605.0,372765134.0,372765134.0,372765134.0,
TQBR,2017-01-12,Башнефт ап,BANEP,1402.0,39820575.5,1290.5,1284.5,1326.0,1313.5,1306.0,1313.5,30492.0,1306.0,1306.0,1313.5,39820575.5,39820575.5,39820575.5,
TQDE,2017-01-12,Деликатесы,BGDE,739.0,6172920.0,0.151,0.15,0.159,0.151,0.154,0.152,40058000.0,0.154,0.154,0.151,6172920.0,6172920.0,6172920.0,
TQBR,2017-01-12,Белон ао,BLNG,19.0,64610.0,4.76,4.73,4.77,4.76,4.75,4.76,13600.0,,4.71,4.76,0.0,535455.0,0.0,
TQBR,2017-01-12,БурЗолото,BRZL,10.0,20210.0,1350.0,1330.0,1350.0,1350.0,1345.0,1350.0,15.0,,1320.0,1350.0,0.0,528765.0,0.0,
TQBR,2017-01-12,БСП ао,BSPB,555.0,9336937.0,77.7,74.45,77.9,75.55,75.5,75.55,123680.0,75.5,75.5,75.55,9336937.0,9336937.0,9336937.0,
TQBR,2017-01-12,МКБ ао,CBOM,426.0,5288289.1,4.298,4.282,4.305,4.298,4.3,4.299,1229800.0,4.3,4.3,4.298,5288289.1,5288289.1,5288289.1,
TQBR,2017-01-12,ЧТПЗ ао,CHEP,7.0,73290.0,109.0,103.9,109.0,103.9,104.7,103.9,700.0,,100.9,103.9,0.0,504490.0,0.0,
TQBR,2017-01-12,РН-ЗапСиб,CHGZ,2.0,8740.0,41.9,41.9,45.5,43.7,43.7,45.5,200.0,,31.4,43.7,0.0,691210.0,0.0,
SMAL,2017-01-12,СевСт-ао,CHMF,6.0,19978.1,948.0,948.0,958.2,,955.8,952.0,21.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,СевСт-ао,CHMF,2608.0,176433347.0,962.0,951.3,962.3,955.3,955.8,955.3,184600.0,955.8,955.8,955.3,176433347.0,176433347.0,176433347.0,
TQBR,2017-01-12,ЧМК ао,CHMK,42.0,729240.0,4035.0,3970.0,4065.0,3995.0,4005.0,3995.0,182.0,4005.0,4005.0,3995.0,729240.0,729240.0,729240.0,
SMAL,2017-01-12,ЧЦЗ ао,CHZN,1.0,655.0,655.0,655.0,655.0,,656.0,655.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ЧЦЗ ао,CHZN,20.0,1929200.0,657.0,656.0,657.0,657.0,656.0,657.0,2940.0,656.0,656.0,657.0,1929200.0,1929200.0,1929200.0,
SMAL,2017-01-12,ЧелябЭС ао,CLSB,2.0,221.13,0.1255,0.1255,0.13,,0.1325,0.13,1701.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ЧелябЭС ао,CLSB,8.0,42365.0,0.1305,0.13,0.134,0.1335,0.1325,0.134,320000.0,,0.1305,0.1335,0.0,501130.0,0.0,
TQBR,2017-01-12,ЧелябЭС ап,CLSBP,3.0,3450.0,0.1155,0.1145,0.1155,0.1145,0.115,0.1145,30000.0,,0.112,0.1145,0.0,500360.0,0.0,
TQBR,2017-01-12,Телеграф,CNTL,15.0,168000.0,24.0,24.0,25.2,25.15,24.7,25.2,6800.0,,24.5,25.15,0.0,519195.0,0.0,
TQBR,2017-01-12,Телеграф-п,CNTLP,45.0,118954.0,6.31,6.2,6.49,6.37,6.43,6.37,18500.0,,6.33,6.37,0.0,729181.0,0.0,
SMAL,2017-01-12,ДагСб ао,DASB,1.0,1709.1,1.899,1.899,1.899,,1.639,1.899,900.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ДагСб ао,DASB,17.0,278400.0,1.68,1.6,1.68,1.627,1.639,1.629,170000.0,,1.641,1.627,0.0,508580.0,0.0,
TQBR,2017-01-12,Дорогбж ао,DGBZ,12.0,63500.0,35.3,35.0,35.9,35.5,35.3,35.5,1800.0,,34.9,35.5,0.0,656910.0,0.0,
TQBR,2017-01-12,iЗаводДИОД,DIOD,25.0,175273.0,3.25,3.25,3.26,3.26,3.26,3.26,53800.0,,3.26,3.26,0.0,620901.0,0.0,
TQBR,2017-01-12,ДИКСИ ао,DIXY,482.0,14380135.0,282.6,281.6,286.4,283.3,284.8,283.3,50500.0,284.8,284.8,283.3,14380135.0,14380135.0,14380135.0,
TQBR,2017-01-12,ДЭК ао,DVEC,5.0,13672.0,0.683,0.683,0.685,0.683,0.684,0.683,20000.0,,0.685,0.683,0.0,506954.0,0.0,
TQBR,2017-01-12,iДонскЗР,DZRD,76.0,139660.0,1770.0,1770.0,1880.0,1820.0,1840.0,1820.0,76.0,,1760.0,1820.0,0.0,523670.0,0.0,
TQBR,2017-01-12,iДонскЗР п,DZRDP,25.0,192560.0,1650.0,1640.0,1690.0,1680.0,1670.0,1680.0,115.0,,1670.0,1680.0,0.0,501440.0,0.0,
TQBR,2017-01-12,Электрцинк,ELTZ,168.0,822595.0,726.0,675.0,748.0,716.0,713.0,717.0,1154.0,713.0,713.0,716.0,822595.0,822595.0,822595.0,
SMAL,2017-01-12,ЭнелРос ао,ENRU,8.0,1011.82,1.005,1.005,1.026,,1.022,1.011,1003.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ЭнелРос ао,ENRU,595.0,39095444.0,1.03,1.018,1.034,1.02,1.022,1.02,38252000.0,1.022,1.022,1.02,39095444.0,39095444.0,39095444.0,
TQBR,2017-01-12,САФМАР ао,EPLN,168.0,12569260.0,727.0,727.0,728.5,728.0,728.0,728.0,17270.0,728.0,728.0,728.0,12569260.0,12569260.0,12569260.0,
SMAL,2017-01-12,Европлан2D,EPLN-002D,5.0,10150.0,725.0,725.0,725.0,,729.5,725.0,14.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Европлан2D,EPLN-002D,73.0,5960640.0,727.0,726.0,734.0,726.5,729.5,731.5,8170.0,729.5,729.5,726.5,5960640.0,5960640.0,5960640.0,
SMAL,2017-01-12,ФСК ЕЭС ао,FEES,12.0,8333.02,0.20568,0.20567,0.20767,,0.20659,0.20636,40424.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ФСК ЕЭС ао,FEES,14141.0,588526858.3,0.20598,0.2047,0.2079,0.20724,0.20659,0.20724,2848690000.0,0.2066,0.2066,0.20724,588526858.3,588526858.3,588526858.3,
TQBR,2017-01-12,ДВМП ао,FESH,371.0,2214057.5,3.253,3.253,3.432,3.331,3.35,3.331,661000.0,3.35,3.35,3.331,2214057.5,2214057.5,2214057.5,
TQBR,2017-01-12,БУДУЩЕЕ ао,FTRE,16.0,2680448.8,1210.0,1204.0,1210.0,1204.0,1204.7,1204.0,2225.0,1204.7,1204.7,1204.0,2680448.8,2680448.8,2680448.8,
TQTF,2017-01-12,FXAU ETF,FXAU,3.0,107490.0,1580.0,1580.0,1581.0,1581.0,1581.0,1581.0,68.0,,1568.0,1581.0,0.0,608285.0,0.0,124096.98
TQTF,2017-01-12,FXCN ETF,FXCN,13.0,317615.0,1795.0,1785.0,1800.0,1795.0,1795.0,1795.0,177.0,,1800.0,1795.0,0.0,517970.0,0.0,500754.92
TQTF,2017-01-12,FXDE ETF,FXDE,8.0,96977.5,1768.5,1754.5,1768.5,1754.5,1763.0,1754.5,55.0,,1768.5,1754.5,0.0,500444.5,0.0,730398.16
TQTF,2017-01-12,FXGD ETF,FXGD,92.0,756621.5,512.5,504.5,512.5,504.5,507.0,504.5,1492.0,507.0,507.0,504.5,756621.5,756621.5,756621.5,3300041.32
TQTF,2017-01-12,iFXIT ETF,FXIT,15.0,378120.0,2769.0,2727.0,2769.0,2732.0,2760.0,2732.0,137.0,,2772.0,2732.0,0.0,568307.0,0.0,881002.13
TQTF,2017-01-12,FXJP ETF,FXJP,5.0,86160.0,1919.0,1905.0,1919.0,1905.0,1915.0,1905.0,45.0,,1922.0,1905.0,0.0,574659.0,0.0,148322.44
TQTF,2017-01-12,FXMM ETF,FXMM,107.0,9827387.7,1304.9,1304.7,1304.9,1304.9,1304.8,1304.9,7532.0,1304.8,1304.8,1304.9,9827387.7,9827387.7,9827387.7,14139078.05
TQTF,2017-01-12,FXRB ETF,FXRB,84.0,5548557.0,1247.0,1246.0,1257.0,1250.0,1254.0,1252.0,4426.0,1254.0,1254.0,1250.0,5548557.0,5548557.0,5548557.0,3440381.38
TQTF,2017-01-12,FXRL ETF,FXRL,10.0,137653.5,1946.5,1934.0,1946.5,1936.5,1939.0,1936.5,71.0,,1940.0,1936.5,0.0,527669.5,0.0,337013.32
TQTF,2017-01-12,FXRU ETF,FXRU,54.0,1570580.0,6200.0,6150.0,6200.0,6180.0,6180.0,6190.0,254.0,6180.0,6180.0,6180.0,1570580.0,1570580.0,1570580.0,4050999.84
TQTF,2017-01-12,FXUK ETF,FXUK,12.0,112137.0,1602.0,1599.0,1605.0,1599.0,1602.0,1599.0,70.0,,1607.0,1599.0,0.0,515959.0,0.0,177876.97
TQTF,2017-01-12,FXUS ETF,FXUS,31.0,181791.0,2374.0,2344.0,2374.0,2346.0,2361.0,2346.0,77.0,,2381.0,2346.0,0.0,647589.0,0.0,1202004.08
TQBR,2017-01-12,ГАЗ ао,GAZA,6.0,177740.0,598.0,585.0,598.0,585.0,592.0,585.0,300.0,,595.0,585.0,0.0,500020.0,0.0,
TQBR,2017-01-12,ГАЗ ап,GAZAP,1.0,8880.0,444.0,444.0,444.0,444.0,444.0,444.0,20.0,,436.0,444.0,0.0,505410.0,0.0,
SMAL,2017-01-12,ГАЗПРОМ ао,GAZP,7.0,3921.84,156.5,156.21,158.0,,156.87,156.44,25.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ГАЗПРОМ ао,GAZP,31981.0,3786617512.4,158.48,155.53,158.48,157.25,156.87,157.25,24140250.0,156.86,156.86,157.25,3786617512.4,3786617512.4,3786617512.4,
TQBR,2017-01-12,ЧеркизГ-ао,GCHE,109.0,1792334.0,780.0,779.0,792.0,788.0,787.0,788.0,2276.0,787.0,787.0,788.0,1792334.0,1792334.0,1792334.0,
TQBR,2017-01-12,ГМКНорНик,GMKN,39946.0,6118589424.0,10399.0,9832.0,10435.0,9994.0,10007.0,9994.0,611509.0,10006.0,10006.0,9994.0,6118589424.0,6118589424.0,6118589424.0,
SMAL,2017-01-12,Разгуляй,GRAZ,1.0,19.02,6.34,6.34,6.34,,6.36,6.34,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,Разгуляй,GRAZ,683.0,4234799.0,6.5,6.28,6.57,6.38,6.36,6.38,666300.0,6.36,6.36,6.38,4234799.0,4234799.0,4234799.0,
TQBR,2017-01-12,ГИТ ао,GRNT,1707.0,10886666.0,0.734,0.702,0.78,0.735,0.741,0.735,14695000.0,0.741,0.741,0.735,10886666.0,10886666.0,10886666.0,
SMAL,2017-01-12,GTL ао,GTLC,1.0,399.67,0.491,0.491,0.491,,0.499,0.491,814.0,,,,0.0,0.0,0.0,
TQDE,2017-01-12,GTL ао,GTLC,1115.0,11264823.0,0.5,0.49,0.519,0.494,0.499,0.497,22576000.0,0.499,0.499,0.494,11264823.0,11264823.0,11264823.0,
TQDE,2017-01-12,ГлТоргПрод,GTPR,58.0,167671.0,1.58,1.565,1.6,1.57,1.575,1.57,106600.0,,1.585,1.57,0.0,500514.5,0.0,
TQBR,2017-01-12,Галс-Девел,HALS,66.0,190185.0,1280.0,930.0,1280.0,1245.0,1140.0,1245.0,167.0,,1205.0,1245.0,0.0,514970.0,0.0,
TQBR,2017-01-12,Химпром ап,HIMCP,50.0,514470.0,6.65,6.32,6.67,6.45,6.51,6.45,79000.0,6.51,6.51,6.45,514470.0,514470.0,514470.0,
SMAL,2017-01-12,РусГидро,HYDR,12.0,3520.96,0.9561,0.9561,0.9646,,0.9638,0.9612,3669.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,РусГидро,HYDR,13961.0,712030029.5,0.95,0.95,0.9722,0.9699,0.9638,0.9699,738791000.0,0.9638,0.9638,0.9699,712030029.5,712030029.5,712030029.5,
TQBR,2017-01-12,Ижсталь2ао,IGST,1.0,2590.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,2.0,,1160.0,1295.0,0.0,523295.0,0.0,
SMAL,2017-01-12,ИнтерРАОао,IRAO,16.0,13862.56,4.061,4.061,4.286,,4.09,4.084,3393.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ИнтерРАОао,IRAO,5677.0,429180186.5,4.1,4.062,4.1195,4.0955,4.09,4.0955,104929000.0,4.09,4.09,4.0955,429180186.5,429180186.5,429180186.5,
TQBR,2017-01-12,ИркЭнерго,IRGZ,174.0,3508054.0,15.35,15.05,15.35,15.06,15.19,15.06,231000.0,15.19,15.19,15.06,3508054.0,3508054.0,3508054.0,
TQBR,2017-01-12,ИРКУТ-3,IRKT,44.0,374741.0,9.17,9.14,9.27,9.26,9.18,9.27,40800.0,,9.19,9.26,0.0,510059.0,0.0,
TQBR,2017-01-12,iИСКЧ ао,ISKJ,25.0,102705.0,17.9,17.9,18.15,18.0,18.0,18.0,5700.0,,18.05,18.0,0.0,501185.0,0.0,
TQBR,2017-01-12,Славн-ЯНОС,JNOS,26.0,131180.0,30.5,28.0,30.5,28.0,28.5,28.0,4600.0,,29.7,28.0,0.0,731520.0,0.0,
TQBR,2017-01-12,Слав-ЯНОСп,JNOSP,9.0,237620.0,18.3,17.9,18.3,18.0,18.0,18.0,13200.0,,17.8,18.0,0.0,554920.0,0.0,
TQBR,2017-01-12,Куйбазот,KAZT,3.0,44300.0,88.6,88.6,88.6,88.6,88.6,88.6,500.0,,87.3,88.6,0.0,506610.0,0.0,
TQBR,2017-01-12,ТНСэКубань,KBSB,13.0,142780.0,164.5,160.0,165.0,161.5,164.0,161.5,870.0,,157.5,161.5,0.0,510775.0,0.0,
TQBR,2017-01-12,КузбТК ао,KBTK,17.0,94059.0,84.9,84.4,85.0,84.5,84.7,84.7,1110.0,,84.1,84.5,0.0,569604.0,0.0,
TQBR,2017-01-12,КамчатЭ ао,KCHE,13.0,20685.0,0.161,0.157,0.1615,0.158,0.159,0.159,130000.0,,0.1645,0.158,0.0,504015.0,0.0,
TQBR,2017-01-12,КамчатЭ ап,KCHEP,2.0,4505.0,0.2255,0.225,0.2255,0.225,0.2255,0.225,20000.0,,0.224,0.225,0.0,503920.0,0.0,
TQBR,2017-01-12,КалужскСК,KLSB,1.0,2570.0,25.7,25.7,25.7,25.7,25.7,25.7,100.0,,26.2,25.7,0.0,500050.0,0.0,
TQBR,2017-01-12,КАМАЗ,KMAZ,216.0,5556355.0,48.35,47.45,50.25,49.55,48.95,49.55,113500.0,48.95,48.95,49.55,5556355.0,5556355.0,5556355.0,
TQBR,2017-01-12,КМЗ,KMEZ,17.0,19743.0,431.0,427.0,432.0,430.0,429.0,427.0,46.0,,428.0,430.0,0.0,537713.0,0.0,
TQBR,2017-01-12,СаратНПЗ-п,KRKNP,24.0,1040300.0,9900.0,9800.0,9950.0,9800.0,9800.0,9800.0,106.0,9800.0,9800.0,9800.0,1040300.0,1040300.0,1040300.0,
TQBR,2017-01-12,ТКЗКК ап,KRKOP,4.0,3065.0,6.14,6.11,6.14,6.11,6.13,6.11,500.0,,6.15,6.11,0.0,504285.0,0.0,
TQBR,2017-01-12,КрасОкт-1п,KROTP,18.0,42825.0,130.0,129.0,133.0,129.5,130.0,129.0,330.0,,128.0,129.5,0.0,501120.0,0.0,
TQBR,2017-01-12,Красэсб ао,KRSB,16.0,219700.0,4.01,3.96,4.01,3.97,3.99,3.97,55000.0,,4.04,3.97,0.0,512980.0,0.0,
TQBR,2017-01-12,Красэсб ап,KRSBP,6.0,384480.0,4.02,4.0,4.03,4.03,4.01,4.03,96000.0,,4.01,4.03,0.0,501080.0,0.0,
TQBR,2017-01-12,КСБ ап,KTSBP,10.0,155480.0,0.331,0.33,0.356,0.333,0.331,0.33,470000.0,,0.339,0.333,0.0,500990.0,0.0,
TQBR,2017-01-12,Кубанэнр,KUBE,17.0,110069.0,89.0,87.0,89.0,87.8,87.4,87.8,1260.0,,87.9,87.8,0.0,503635.0,0.0,
TQBR,2017-01-12,КузнецкийБ,KUZB,15.0,21566.0,0.0148,0.0148,0.015,0.0148,0.0149,0.0148,1450000.0,,0.015,0.0148,0.0,501416.0,0.0,
TQBR,2017-01-12,ОргСинт ао,KZOS,13.0,208420.0,44.4,44.1,44.7,44.1,44.3,44.1,4700.0,,44.2,44.1,0.0,512690.0,0.0,
TQBR,2017-01-12,ОргСинт ап,KZOSP,28.0,183580.0,4.19,4.12,4.21,4.19,4.17,4.19,44000.0,,4.17,4.19,0.0,500150.0,0.0,
TQBR,2017-01-12,iФармсинтз,LIFE,13.0,54440.0,16.5,16.15,16.75,16.55,16.5,16.75,3300.0,,16.55,16.55,0.0,507425.0,0.0,
TQBR,2017-01-12,ЛУКОЙЛ,LKOH,15860.0,2598101391.0,3404.0,3287.5,3410.0,3300.0,3341.0,3300.0,777973.0,3339.5,3339.5,3300.0,2598101391.0,2598101391.0,2598101391.0,
TQBR,2017-01-12,Лента др,LNTA,222.0,4381072.0,491.5,480.5,491.5,485.5,484.0,485.5,9056.0,484.0,484.0,485.5,4381072.0,4381072.0,4381072.0,
TQBR,2017-01-12,Лензолото,LNZL,40.0,1060210.0,9070.0,9000.0,9170.0,9040.0,9060.0,9040.0,117.0,9060.0,9060.0,9040.0,1060210.0,1060210.0,1060210.0,
TQBR,2017-01-12,Лензол. ап,LNZLP,85.0,1134900.0,4590.0,4500.0,4600.0,4510.0,4560.0,4540.0,249.0,4560.0,4560.0,4510.0,1134900.0,1134900.0,1134900.0,
TQBR,2017-01-12,Ленэнерго,LSNG,207.0,1887107.5,5.595,5.47,5.595,5.51,5.525,5.55,341600.0,5.525,5.525,5.51,1887107.5,1887107.5,1887107.5,
TQBR,2017-01-12,Ленэнерг-п,LSNGP,264.0,6957925.0,46.7,46.55,47.6,47.45,47.15,47.6,147600.0,47.15,47.15,47.45,6957925.0,6957925.0,6957925.0,
TQBR,2017-01-12,ЛСР ао,LSRG,760.0,10201009.0,1014.5,1005.0,1043.5,1036.0,1034.0,1036.0,9864.0,1034.0,1034.0,1036.0,10201009.0,10201009.0,10201009.0,
TQBR,2017-01-12,iЛевенгук,LVHK,9.0,16150.0,7.25,7.25,7.4,7.4,7.35,7.4,2200.0,,7.15,7.4,0.0,502135.0,0.0,
TQBR,2017-01-12,МагадЭн ао,MAGE,1.0,3050.0,3.05,3.05,3.05,3.05,3.05,3.05,1000.0,,3.03,3.05,0.0,502400.0,0.0,
TQBR,2017-01-12,МагадЭн ап,MAGEP,4.0,25600.0,2.56,2.56,2.56,2.56,2.56,2.56,10000.0,,2.43,2.56,0.0,500640.0,0.0,
SMAL,2017-01-12,ММК,MAGN,2.0,620.46,34.47,34.47,34.47,,34.305,34.47,18.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,ММК,MAGN,3524.0,168757644.5,34.3,33.815,34.615,33.875,34.305,33.875,4919200.0,34.305,34.305,33.875,168757644.5,168757644.5,168757644.5,
TQBR,2017-01-12,Мегион-ао,MFGS,3.0,16140.0,544.0,530.0,544.0,538.0,538.0,540.0,30.0,,550.0,538.0,0.0,3450880.0,0.0,
TQBR,2017-01-12,Мегион-ап,MFGSP,5.0,134380.0,418.0,418.0,420.0,420.0,420.0,420.0,320.0,,417.0,420.0,0.0,667520.0,0.0,
TQBR,2017-01-12,МегаФон ао,MFON,1992.0,145710496.0,613.7,608.0,614.8,608.9,611.4,608.9,238320.0,611.4,611.4,608.9,145710496.0,145710496.0,145710496.0,
TQBR,2017-01-12,Магнит ао,MGNT,14435.0,1488782615.0,10000.0,9820.0,10155.0,9880.0,9952.0,9880.0,149594.0,9952.0,9952.0,9880.0,1488782615.0,1488782615.0,1488782615.0,
TQBR,2017-01-12,СМЗ-ао,MGNZ,2.0,8060.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,2.0,,4050.0,4030.0,0.0,501770.0,0.0,
SMAL,2017-01-12,МГТС-5ао,MGTS,1.0,824.0,824.0,824.0,824.0,,857.0,824.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,МГТС-5ао,MGTS,16.0,214240.0,825.0,825.0,880.0,872.0,857.0,872.0,250.0,,835.0,872.0,0.0,500970.0,0.0,
SMAL,2017-01-12,МГТС-4ап,MGTSP,6.0,10625.0,858.0,858.0,931.0,,893.0,931.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,МГТС-4ап,MGTSP,91.0,1856870.0,852.0,850.0,920.0,900.0,893.0,900.0,2080.0,893.0,893.0,900.0,1856870.0,1856870.0,1856870.0,
TQDE,2017-01-12,МедиаВиМ,MGVM,295.0,247690.8,0.837,0.81,0.847,0.84,0.82,0.838,302000.0,,0.822,0.84,0.0,500366.6,0.0,
TQBR,2017-01-12,МосОблБанк,MOBB,209.0,2560239.0,5.89,5.86,5.94,5.9,5.88,5.9,435200.0,5.88,5.88,5.9,2560239.0,2560239.0,2560239.0,
SMAL,2017-01-12,МосБиржа,MOEX,1.0,134.0,134.0,134.0,134.0,,135.32,134.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,МосБиржа,MOEX,34993.0,1435685446.7,134.61,133.15,137.6,137.6,135.32,137.6,10602680.0,135.41,135.41,137.6,1435685446.7,1435685446.7,1435685446.7,
TQBR,2017-01-12,Морион ао,MORI,1.0,7350.0,7.35,7.35,7.35,7.35,7.35,7.35,1000.0,,7.71,7.35,0.0,501110.0,0.0,
TQBR,2017-01-12,Мотовил ао,MOTZ,1.0,9100.0,4.55,4.55,4.55,4.55,4.55,4.55,2000.0,,4.82,4.55,0.0,501680.0,0.0,
SMAL,2017-01-12,МРСК Центр,MRKC,1.0,68.88,0.41,0.41,0.41,,0.4485,0.41,168.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,МРСК Центр,MRKC,2414.0,29137797.5,0.429,0.425,0.472,0.4665,0.4485,0.4665,64987000.0,0.4485,0.4485,0.4665,29137797.5,29137797.5,29137797.5,
SMAL,2017-01-12,МРСК СК,MRKK,1.0,18.35,18.35,18.35,18.35,,20.9,18.35,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,МРСК СК,MRKK,503.0,1948017.0,21.6,20.3,21.8,21.75,20.9,21.75,93140.0,20.9,20.9,21.75,1948017.0,1948017.0,1948017.0,
SMAL,2017-01-12,МРСК ЦП,MRKP,1.0,1336.5,0.165,0.165,0.165,,0.1549,0.165,8100.0,,,,0.0,0.0,0.0,
TQBR,2017-01-12,МРСК ЦП,MRKP,217.0,6530226.0,0.1522,0.1513,0.156,0.156,0.1549,0.156,42150000.0,0.1549,0.1549,0.156,6530226.0,6530226.0,6530226.0,
TQBR,2017-01-12,МРСКСиб,MRKS,12.0,38427.0,0.0824,0.0823,0.0867,0.0867,0.0854,0.0867,450000.0,,0.086,0.0867,0.0,507417.0,0.0,
SMAL,2017-01-12,МРСК Ур,MRKU,1.0,0.18,0.18,0.18,0.18,,0.1675,0.18,1.0,,,,0.0,0.0,0.0,
