BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-12,Мечел 19об,RU000A0JRJY0,17.0,1225130.4,84.5,85.0,84.5,84.62,11.73,84.71,,85.0,1625.0,84.71,84.71,84.62,1225130.4,1225130.4,1225130.4,2021-06-01,731.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-12,СПбТел 01,RU000A0JRKC4,2.0,15142.5,100.95,100.95,100.95,100.95,8.32,100.95,10.78,100.95,15.0,100.62,100.62,100.95,10092081.5,10092081.5,10092081.5,2021-06-11,491.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,СПбТел 02,RU000A0JRKD2,4.0,15178.0,101.0,101.2,101.2,101.2,8.36,101.19,11.0,101.2,15.0,,101.3,101.2,0.0,5118639.0,0.0,2021-06-11,792.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,РСХБ 13,RU000A0JRMC0,5.0,92179.0,100.18,100.2,100.2,100.2,1.63,100.19,9.91,100.18,92.0,,100.11,100.2,0.0,503540.2,0.0,2021-07-02,349.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,РСХБ 15,RU000A0JRVN8,7.0,32127574.5,100.8,101.0,100.99,100.8,21.7,100.8,9.88,101.0,31872.0,100.87,100.82,100.8,82530802.0,35845200.4,82530802.0,2021-10-26,283.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,СПбТел 07,RU000A0JRVU3,4.0,131995.0,100.33,100.8,100.64,100.64,32.49,100.78,10.11,100.8,131.0,100.34,100.35,100.64,3163822.8,3118766.9,3163822.8,2022-04-05,89.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ОткрХОЛ 2,RU000A0JS264,1.0,10014.0,100.14,100.14,100.14,100.14,6.76,100.14,11.7,100.14,10.0,99.96,99.96,100.14,1485428.4,1477446.8,1485428.4,2026-12-10,161.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ВЭБлизинг6,RU000A0JS389,4.0,584015.96,99.92,99.98,99.98,99.97,8.04,99.97,9.45,99.92,2921.0,99.96,99.96,99.97,781516.24,770924.24,781516.24,2017-01-31,19.0,9.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-12,СПбТел 04,RU000A0JS3M7,1.0,1005.0,100.5,100.5,100.5,100.5,46.02,100.86,10.8,100.5,1.0,101.39,100.85,100.5,60410742.5,1735709.0,60410742.5,2022-01-31,1067.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,Башнефть04,RU000A0JS3U0,1.0,5940.0,99.0,99.0,99.0,99.0,39.82,99.0,23.7,99.0,6.0,99.96,99.96,99.0,651740.2,607761.7,651740.2,2022-02-04,29.0,23.7,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-12,МирСтрТех1,RU000A0JS587,7.0,6607.2,1.34,1.46,1.46,1.46,3.8,1.35,,1.35,490.0,,,1.46,0.0,0.0,0.0,2019-06-25,148.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-12,ДельтКрБО5,RU000A0JS6M0,1.0,970567.5,99.75,99.75,99.75,99.75,22.4,99.75,10.18,99.75,973.0,99.75,99.75,99.75,5912182.5,1399492.5,5912182.5,2023-10-21,1028.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,iРОСНАНО 4,RU000A0JS6S7,3.0,48756.7,93.74,94.2,93.74,93.76,23.69,93.76,,94.2,52.0,,95.02,93.76,0.0,501720.5,0.0,2019-04-10,783.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,iРОСНАНО 5,RU000A0JS6T5,56.0,98057312.1,91.5,93.05,91.99,91.99,23.69,91.65,,93.05,107159.0,91.51,91.51,91.99,98057312.1,98057312.1,98057312.1,2019-04-10,782.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ЛипецкОбл7,RU000A0JS8T1,1.0,201.0,100.5,100.5,100.5,100.5,2.37,100.5,7.69,100.5,1.0,99.81,99.82,100.5,13591768.76,10444324.6,13591768.76,2017-05-26,134.0,7.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-12,СамарОбл 8,RU000A0JS9J0,3.0,388705.05,99.7,99.95,99.95,99.95,0.72,99.95,9.34,99.95,3889.0,99.95,99.96,99.95,703324.58,623180.99,703324.58,2017-12-13,323.0,9.34,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-12,РЖД-32 обл,RU000A0JSGV0,32.0,10753711.6,94.16,94.5,94.49,94.49,46.61,94.35,21.0,94.5,11398.0,94.35,94.35,94.49,10753711.6,10753711.6,10753711.6,2032-06-25,174.0,21.36,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-12,АгроКомп01,RU000A0JSL87,16.0,1308.7,3.04,5.24,5.18,5.03,0.46,4.67,,5.23,28.0,,12.27,5.03,0.0,594915.7,0.0,2019-07-29,198.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ФСК ЕЭС-22,RU000A0JSQ58,16.0,492760.0,95.7,96.37,96.0,96.0,44.38,95.87,124.39,96.37,514.0,,95.9,96.0,0.0,520723.0,0.0,2027-07-21,20.0,129.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,БелгОб2012,RU000A0JSRL8,10.0,81477.45,98.3,98.5,98.3,98.3,1.16,98.4,9.48,98.5,828.0,,98.95,98.3,0.0,926629.63,0.0,2017-08-08,204.0,9.28,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-12,Волгогр 06,RU000A0JSVC9,1.0,198.52,99.26,99.26,99.26,100.2,2.57,99.26,11.05,99.26,1.0,100.15,100.24,100.2,1217172.3,739773.1,1217172.3,2017-08-23,217.0,11.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-12,НижгорОбл8,RU000A0JSVD7,2.0,47572.84,100.78,100.79,100.78,100.78,14.6,100.79,8.28,100.79,118.0,100.54,100.63,100.78,1477484.08,895968.8,1477484.08,2017-08-29,221.0,8.27,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-12,Зенит 8обл,RU000A0JSVF2,3.0,3816269.5,100.12,100.15,100.15,100.14,48.29,100.14,11.15,100.12,3811.0,100.06,100.13,100.14,11595521.6,4816255.6,11595521.6,2017-08-23,41.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-12,ВЭБ.РФ 19,RU000A0JT6B2,6.0,577034000.0,100.25,100.4,100.38,100.38,24.31,100.34,9.86,100.4,575000.0,,100.33,100.38,0.0,613492340.0,0.0,2032-09-23,1275.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,Карелия 15,RU000A0JT7L9,4.0,70523.13,99.74,99.75,99.75,99.75,2.04,99.75,9.42,99.74,707.0,99.44,99.44,99.75,575054.51,515322.08,575054.51,2017-10-22,271.0,9.42,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-12,Роснефть05,RU000A0JT965,4.0,505727.5,99.25,99.75,99.75,99.75,18.85,99.75,9.11,99.25,507.0,99.7,99.72,99.75,27040924.6,837614.7,27040924.6,2022-10-17,277.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,КраснодКр4,RU000A0JTBA3,1.0,100.15,100.15,100.15,100.15,100.15,1.54,100.15,8.99,100.15,1.0,,99.83,100.15,0.0,589892.03,0.0,2017-11-09,289.0,8.99,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-12,СПбГО-39,RU000A0JTDL6,3.0,64735.7,99.37,100.0,100.0,100.0,9.14,99.59,8.06,99.6,65.0,99.42,99.48,100.0,8709970.2,2022474.2,8709970.2,2017-06-01,140.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-12,Газпрнеф12,RU000A0JTDY9,1.0,999.1,99.91,99.91,99.91,99.91,10.01,99.92,8.77,99.91,1.0,,99.22,99.91,0.0,646900.9,0.0,2022-11-23,314.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-12,АгроКомБО1,RU000A0JTEM2,31.0,4448.5,1.18,1.4,1.18,1.18,0.09,1.2,,1.21,372.0,,1.22,1.18,0.0,500638.9,0.0,2022-12-08,331.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,Правоурми1,RU000A0JTER1,1.0,1800000.0,90.0,90.0,90.0,90.0,4.19,90.0,13.59,90.0,2000.0,91.95,91.63,90.0,7377885.2,5519835.2,7377885.2,2019-12-26,963.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ВологодОб3,RU000A0JTF68,14.0,794295.82,100.02,101.0,100.2,100.2,1.98,100.52,9.66,100.13,3951.0,100.52,100.52,100.2,794295.82,794295.82,794295.82,2017-12-05,185.0,8.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-12,Удмуртия-6,RU000A0JTF76,2.0,200009.97,97.9,97.99,97.9,97.9,2.1,97.9,9.6,97.99,681.0,97.77,97.77,97.9,544980.75,544980.75,544980.75,2017-12-05,321.0,9.6,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-12,ЛенССМУ 02,RU000A0JTFX6,2.0,1370.21,101.49,101.5,101.49,101.49,4.77,101.5,10.43,101.5,3.0,,101.54,101.49,0.0,944063.05,0.0,2017-12-12,194.0,10.41,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-12,ВоронежОб5,RU000A0JTG34,7.0,999870.8,98.0,98.2,98.2,98.2,1.01,98.2,9.89,98.2,5091.0,98.21,98.21,98.2,1474981.18,1469492.7,1474981.18,2017-12-17,195.0,9.89,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-12,ТверОбл 12,RU000A0JTGN5,1.0,252.2,100.88,100.88,100.88,100.88,1.59,100.88,9.0,100.88,1.0,,100.3,100.88,0.0,591268.23,0.0,2017-12-18,327.0,9.0,,,,,,,250.0,SUR,,,,,RUB
EQDB,2017-01-12,БалтБерег1,RU000A0JTJ07,2.0,280.3,14.01,14.02,14.01,14.02,5.48,14.02,,14.02,2.0,,12.31,14.02,0.0,500434.0,0.0,2017-12-22,320.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-12,ГТЛК 01,RU000A0JTKB2,7.0,108223.6,104.06,104.07,104.06,104.06,69.86,104.06,11.01,104.07,104.0,,104.07,104.06,0.0,2359169.6,0.0,2018-01-23,340.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ТрансКонт4,RU000A0JTKJ5,1.0,741.83,98.91,98.91,98.91,98.91,28.65,98.91,10.78,98.91,1.0,99.7,99.98,98.91,891279.51,518154.58,891279.51,2018-01-26,186.0,10.78,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-12,ГТЛК 02,RU000A0JTKM9,4.0,67704.0,104.16,104.16,104.16,104.16,68.63,104.16,10.93,104.16,65.0,104.08,104.11,104.16,2913151.5,2475818.5,2913151.5,2018-01-26,343.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,Башнефть06,RU000A0JTM28,3.0,12902500.0,99.25,99.25,99.25,99.25,36.97,99.25,9.61,99.25,13000.0,99.26,99.26,99.25,34590825.5,24567577.0,34590825.5,2023-01-31,368.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,Башнефть08,RU000A0JTM44,3.0,9925000.0,99.25,99.25,99.25,99.25,36.97,99.25,9.61,99.25,10000.0,99.25,99.25,99.25,12309977.5,12309977.5,12309977.5,2023-01-31,368.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ВостЭксБ-2,RU000A0JTMJ1,3.0,28000.0,70.0,70.0,70.0,70.0,57.38,70.0,45.58,70.0,40.0,63.91,74.69,70.0,8521405.2,543716.9,8521405.2,2018-08-09,489.0,45.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,РусГидро08,RU000A0JTMK9,3.0,2965.0,98.7,99.1,98.7,98.7,35.86,99.0,10.03,99.1,3.0,,99.02,98.7,0.0,62894348.0,0.0,2023-02-02,370.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ГазпромК05,RU000A0JTNC4,16.0,10710460.1,99.77,99.86,99.84,99.84,30.41,99.84,9.33,99.85,10728.0,99.84,99.84,99.84,10710460.1,10710460.1,10710460.1,2017-02-16,35.0,9.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-12,МКБ 12 обл,RU000A0JTPD7,17.0,248009.7,100.25,100.92,100.82,100.82,47.32,100.82,12.0,100.46,246.0,,100.45,100.82,0.0,726274.2,0.0,2018-08-22,527.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,Лента 3 об,RU000A0JTQB9,1.0,1245367.5,103.35,103.35,103.35,103.35,43.46,103.35,9.68,103.35,1205.0,103.35,103.35,103.35,6104884.5,6104884.5,6104884.5,2020-02-25,536.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ВЭБЛиз 11,RU000A0JTQU9,4.0,23946712.48,98.3,98.32,98.31,98.31,24.78,98.3,11.18,98.3,30451.0,98.24,98.24,98.31,27909912.0,27907543.6,27909912.0,2018-03-01,262.0,11.19,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-12,МегафонФ06,RU000A0JTR98,1.0,988.5,98.85,98.85,98.85,98.85,27.84,98.85,9.27,98.85,1.0,,98.62,98.85,0.0,43973012.0,0.0,2023-03-01,398.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,МегафонФ07,RU000A0JTRA9,4.0,4962342.0,98.65,99.5,99.5,99.47,27.84,98.84,8.63,98.85,5030.0,,98.47,99.47,0.0,17255455.8,0.0,2023-03-01,398.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,Роснефть07,RU000A0JTS06,3.0,39344907.0,98.5,98.9,98.9,98.9,25.86,98.65,9.19,98.5,39883.0,,98.51,98.9,0.0,73896245.5,0.0,2023-03-10,407.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,РЖД-28 обл,RU000A0JTU85,2.0,593347.2,97.59,97.59,97.59,97.59,22.47,97.59,9.28,97.59,608.0,97.58,97.59,97.59,769886.9,725101.1,769886.9,2028-03-21,1031.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,УБРиР БО-5,RU000A0JTVE3,31.0,2256831.6,90.5,99.5,95.98,95.97,29.59,91.78,18.66,99.5,2459.0,91.78,91.78,95.97,2256831.6,2256831.6,2256831.6,2020-04-10,263.0,26.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ЛипецкОбл8,RU000A0JTVZ8,4.0,413280.0,96.0,96.0,96.0,96.0,11.75,96.0,9.69,96.0,574.0,,96.1,96.0,0.0,541266.25,0.0,2020-04-17,756.0,9.69,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-12,ВерЦемЗав1,RU000A0JTWT9,1.0,50125.0,100.25,100.25,100.25,100.25,23.15,100.25,13.41,100.25,50.0,,100.19,100.25,0.0,649210.4,0.0,2021-05-04,440.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ОткрХОЛ 5,RU000A0JTX09,3.0,25180.4,100.7,101.24,101.24,101.24,21.37,100.72,11.43,100.7,25.0,100.68,100.68,101.24,776226.3,633294.0,776226.3,2028-04-25,443.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ВолгогОб12,RU000A0JTXF6,2.0,8705.52,98.92,98.93,98.93,98.93,2.31,98.93,9.0,98.92,22.0,98.42,98.45,98.93,593682.64,558793.68,593682.64,2018-06-14,302.0,9.0,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-12,Зенит 10об,RU000A0JTY40,3.0,3000.9,100.03,100.03,100.03,100.03,13.84,100.03,11.92,100.03,3.0,100.02,100.02,100.03,923166.6,850185.1,923166.6,2018-05-30,139.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,ОренОбл 02,RU000A0JTZK1,1.0,404432.28,98.98,98.98,98.98,98.98,3.07,98.98,9.4,98.98,681.0,,98.05,98.98,0.0,12881528.46,0.0,2019-06-19,651.0,9.4,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-12,ОткрФКББ02,RU000A0JU0N7,5.0,1013237.0,100.51,101.24,100.51,100.51,36.16,101.22,11.97,100.99,1001.0,101.21,101.22,100.51,1065773.0,1055748.0,1065773.0,2025-09-24,561.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,УВЗ Б01,RU000A0JU0S6,2.0,183785.0,103.25,103.25,103.25,103.25,0.0,103.25,10.16,103.25,178.0,,103.09,103.25,0.0,1012337.3,0.0,2020-07-09,182.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,УВЗ Б02,RU000A0JU0T4,7.0,1301491.1,103.11,103.3,103.11,103.11,0.0,103.21,10.46,103.2,1261.0,102.68,102.76,103.11,2167499.1,1868238.6,2167499.1,2020-07-09,182.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-12,Карелия 16,RU000A0JU1V8,5.0,38384.0,97.75,97.99,97.99,97.96,6.57,97.92,10.02,97.75,98.0,,97.79,97.96,0.0,501460.76,0.0,2019-01-29,353.0,10.1,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-12,БелгОб2013,RU000A0JU286,1.0,779200.0,97.4,97.4,97.4,97.4,13.1,97.4,10.08,97.4,1000.0,97.3,97.31,97.4,3551223.2,3121776.8,3551223.2,2020-07-28,677.0,10.08,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-12,НижгорОбл9,RU000A0JU3B6,1.0,6860.0,98.0,98.0,98.0,98.0,24.33,98.0,9.28,98.0,10.0,97.95,97.32,98.0,17515537.13,1470859.46,17515537.13,2020-08-26,643.0,9.28,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-12,ТатфондБ11,RU000A0JU5G0,30.0,38703.6,27.4,30.64,27.91,27.91,0.0,28.05,,27.4,138.0,,26.68,27.91,0.0,562325.7,0.0,2021-09-07,1083.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-12,ГТЛК БО-01,RU000A0JU5S5,12.0,7552079.6,98.92,98.94,98.94,98.94,2.99,98.93,10.99,98.92,15268.0,98.93,98.93,98.94,7552079.6,7552079.6,7552079.6,2018-09-18,372.0,11.0,,,,,,,500.0,SUR,,,,,RUB
