BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-21,РСХБ 5,RU000A0JQ1H3,1.0,191800.0,95.9,95.9,95.9,95.9,10.62,95.9,20.94,95.9,200.0,,96.68,,0.0,131124694.5,0.0,2018-11-27,132.0,20.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,РЖД-14обл,RU000A0JQ4U0,3.0,988000.1,98.8,98.81,98.8,98.8,22.8,98.8,14.2,98.81,1000.0,98.79,98.79,98.79,1936338.6,1936338.6,1936338.6,2015-04-07,76.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,Газпрнефт4,RU000A0JQ557,1.0,840.0,84.0,84.0,84.0,84.0,22.24,84.0,15.12,84.0,1.0,,84.76,,0.0,557692.1,0.0,2019-04-09,1018.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,РЖД-12обл,RU000A0JQ5Q5,4.0,9092275.0,86.95,87.01,87.01,87.01,14.35,87.01,17.72,86.95,10450.0,86.99,86.99,86.99,10658581.1,10564761.5,10658581.1,2019-05-16,619.0,17.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,РЖД-16 обл,RU000A0JQ656,5.0,187993484.6,89.1,89.36,89.36,89.36,9.52,89.16,17.58,89.2,210849.0,89.15,89.16,89.15,202099658.2,193437083.1,202099658.2,2017-06-05,480.0,17.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-21,ИКС5Фин 04,RU000A0JQ664,4.0,885278.0,87.99,88.0,88.0,88.0,13.81,88.0,22.13,88.0,1006.0,,87.04,,0.0,44490374.9,0.0,2016-06-02,469.0,22.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-21,РЖД-15 обл,RU000A0JQ6S9,3.0,33562651.5,89.15,89.41,89.41,89.4,6.7,89.4,17.57,89.15,37541.0,89.4,89.4,89.4,33960316.5,33816734.5,33960316.5,2016-06-20,494.0,17.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-21,РЖД-17 обл,RU000A0JQ7W9,3.0,1154400.0,96.2,96.2,96.2,96.2,0.42,96.2,16.66,96.2,1200.0,,100.27,,0.0,89739650.0,0.0,2018-07-16,180.0,16.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,РЖД-18 обл,RU000A0JQ7X7,3.0,9602040.0,90.16,90.16,90.16,90.16,0.51,90.16,17.72,90.16,10650.0,89.63,89.74,89.63,39482621.0,30556621.0,39482621.0,2019-07-15,519.0,17.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,МГор64-об,RU000A0JQHJ7,1.0,2939400.0,97.98,97.98,97.98,97.98,21.7,97.98,15.18,97.98,3000.0,,98.07,,0.0,6894090.1,0.0,2015-11-16,289.0,15.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,МГор66-об,RU000A0JQHM1,3.0,38644.0,101.5,101.7,101.7,101.7,20.77,101.69,12.86,101.7,38.0,100.73,100.73,100.73,3164923.0,3158843.0,3164923.0,2018-11-23,1109.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,РСХБ 8,RU000A0JQK64,4.0,292510.0,96.5,98.5,98.5,98.5,16.99,97.5,15.25,96.51,300.0,97.49,97.49,97.49,2220723.0,2192449.0,2220723.0,2019-11-14,120.0,18.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,Система-03,RU000A0JQL30,20.0,4090216.1,80.21,81.0,81.0,81.0,13.18,80.61,22.96,80.5,5074.0,80.61,80.61,80.61,4090216.1,4090216.1,4090216.1,2016-11-24,622.0,23.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-21,ДельФин01,RU000A0JQPD3,1.0,109500000.0,100.0,100.0,100.0,100.0,9.04,100.0,9.96,100.0,109500.0,,100.0,,0.0,219450000.0,0.0,2015-12-18,331.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,РСХБ 11,RU000A0JQS74,8.0,9269891.4,99.66,99.69,99.69,99.69,37.52,99.69,16.38,99.66,9299.0,99.64,99.64,99.64,14213095.4,14182281.4,14213095.4,2020-01-30,15.0,16.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ЕврХолдФ 1,RU000A0JQTD5,3.0,215264.6,98.5,98.97,98.5,98.5,29.73,98.75,19.33,98.97,218.0,98.38,98.39,98.38,3812057.5,2187315.0,3812057.5,2020-03-13,58.0,17.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,РГС Банк-4,RU000A0JQX36,7.0,348670.0,99.62,99.62,99.62,99.62,6.03,99.62,12.21,99.62,350.0,99.62,99.62,99.62,547910.0,547910.0,547910.0,2015-07-03,163.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ДОМ.РФ16об,RU000A0JQXG0,2.0,1580000.0,78.0,80.0,78.0,79.0,8.36,79.0,16.63,80.0,2000.0,75.29,75.29,75.29,190729801.0,190729801.0,190729801.0,2021-09-15,1213.0,16.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ЕвроХим 02,RU000A0JQXQ9,3.0,274762.1,95.4,95.41,95.4,95.4,5.36,95.4,21.37,95.41,288.0,,96.61,,0.0,502346.5,0.0,2018-06-26,160.0,21.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ПрофМедиа1,RU000A0JQY92,2.0,9900.0,90.0,90.0,90.0,90.0,1.68,90.0,37.44,90.0,11.0,,99.97,,0.0,21028693.8,0.0,2015-07-16,176.0,37.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ТПлюс 03,RU000A0JQZB6,2.0,186893.5,66.51,66.55,66.51,66.51,36.17,66.51,,66.55,281.0,61.41,62.12,61.41,817383.1,551583.1,817383.1,2017-08-07,796.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-21,Мечел 14об,RU000A0JR0J0,15.0,506099.4,48.02,49.99,48.02,48.6,38.63,48.9,265.33,49.95,1035.0,48.9,48.9,48.9,506099.4,506099.4,506099.4,2020-02-25,208.0,254.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,Мечел 13об,RU000A0JR0K8,4.0,16184.5,49.01,49.06,49.05,49.05,38.63,49.04,252.94,49.01,33.0,,49.13,,0.0,620562.6,0.0,2020-02-25,208.0,253.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ФСК ЕЭС-10,RU000A0JR217,7.0,1680984.0,94.65,94.65,94.65,94.65,25.48,94.65,17.07,94.65,1776.0,94.07,94.18,94.07,5103260.0,3121068.5,5103260.0,2020-09-15,239.0,17.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ВК-Инвест6,RU000A0JR357,1.0,935.0,93.5,93.5,93.5,93.5,22.51,93.5,19.02,93.5,1.0,93.0,93.0,93.0,37833905.0,37833905.0,37833905.0,2015-10-13,257.0,19.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ВК-Инвест7,RU000A0JR381,1.0,935.0,93.5,93.5,93.5,93.5,22.51,93.5,19.02,93.5,1.0,,93.03,,0.0,550737.3,0.0,2015-10-13,257.0,19.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ВЭБ.РФ 08,RU000A0JR3G0,1.0,890.0,89.0,89.0,89.0,89.0,19.53,89.0,15.72,89.0,1.0,,88.99,,0.0,1964971.6,0.0,2020-10-13,593.0,15.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ВЭБ.РФ 06,RU000A0JR3H8,4.0,3311526.5,78.55,79.6,79.6,79.6,19.91,79.07,18.35,78.55,4188.0,78.0,78.91,78.0,13095709.5,3779109.5,13095709.5,2020-10-13,886.0,18.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ФСК ЕЭС-11,RU000A0JR3L0,6.0,86768738.5,80.0,81.15,81.15,81.15,19.48,80.72,17.49,80.5,107500.0,80.72,80.72,80.72,87224262.5,87215358.0,87224262.5,2020-10-16,892.0,17.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1958565.0,81.1,81.1,81.1,81.1,19.48,81.1,17.52,81.1,2415.0,,80.72,,0.0,7886825.0,0.0,2020-10-16,893.0,17.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ТКСБанкБО6,RU000A0JR5B6,7.0,120631.9,94.84,96.74,94.84,94.87,2.3,96.51,23.75,96.74,125.0,94.76,95.04,94.76,2247733.8,1366667.5,2247733.8,2015-07-14,174.0,19.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ДОМ.РФ17об,RU000A0JR5F7,1.0,854.5,85.45,85.45,85.45,85.45,1.49,85.45,13.54,85.45,1.0,,98.43,,0.0,546311.8,0.0,2022-04-15,1505.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ТверОбл 10,RU000A0JR639,6.0,19926595.98,92.11,92.7,92.7,92.7,5.45,92.6,18.61,92.6,33105.0,92.6,92.6,92.6,20107717.97,20100587.33,20107717.97,2015-12-15,316.0,18.76,,,,,,,650.0,SUR,,,,,
EQOB,2015-01-21,Газпрнефт8,RU000A0JR852,2.0,908597.3,91.73,93.0,91.73,91.73,39.36,93.0,18.36,93.0,977.0,90.67,91.81,90.67,242876528.8,47716063.2,242876528.8,2016-02-02,354.0,16.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,РУСАЛБАл07,RU000A0JR9K9,5.0,93404.1,91.5,94.33,91.5,91.5,48.0,91.57,22.14,94.33,102.0,90.11,90.11,90.11,1006574.2,1006574.2,1006574.2,2018-02-22,368.0,22.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ЛСР БО-4,RU000A0JRB31,1.0,20457.8,92.99,92.99,92.99,92.99,29.2,92.99,22.62,92.99,22.0,92.91,92.91,92.91,46642121.5,46621590.4,46642121.5,2016-04-06,241.0,22.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,Система-04,RU000A0JRBU5,10.0,73147.31,93.36,94.78,94.78,94.09,6.14,94.06,20.91,94.0,337.0,,94.17,,0.0,502642.02,0.0,2016-03-15,160.0,22.97,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-21,ВЭБ.РФ 09,RU000A0JRCX7,6.0,17844293.7,90.36,90.45,90.36,90.36,25.54,90.36,18.04,90.36,19748.0,89.66,90.15,89.66,45111367.7,23245227.7,45111367.7,2021-03-18,406.0,18.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ВЭБлизинг3,RU000A0JREW5,1.0,31360.0,98.0,98.0,98.0,98.0,26.81,98.0,20.02,98.0,32.0,,99.37,,0.0,253968785.1,0.0,2021-04-02,79.0,20.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,РУСАЛБАл08,RU000A0JRF11,7.0,471879.0,97.25,97.74,97.73,97.73,23.29,97.7,19.71,97.6,483.0,97.49,97.63,97.49,7927208.3,1329752.7,7927208.3,2021-04-05,84.0,19.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,Акрон 05,RU000A0JRHG1,1.0,96272.5,99.25,99.25,99.25,99.25,16.01,99.25,12.84,99.25,97.0,99.24,99.24,99.24,1069783.0,702593.0,1069783.0,2021-05-18,125.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,Мечел 17об,RU000A0JRJS2,40.0,1303408.3,27.46,35.0,34.26,34.26,11.05,32.52,146.42,29.74,4008.0,32.52,32.52,32.52,1302218.7,1302218.7,1302218.7,2021-05-27,456.0,156.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,Мечел 19об,RU000A0JRJY0,17.0,1968383.2,32.5,34.0,34.0,34.0,9.9,33.9,146.09,34.0,5807.0,33.9,33.9,33.9,1968383.2,1968383.2,1968383.2,2021-06-01,462.0,146.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,Дельта06,RU000A0JRK55,5.0,4975081.0,89.85,90.4,90.4,90.37,9.49,90.14,18.73,89.85,5519.0,89.75,89.75,89.75,62461298.5,60613050.5,62461298.5,2016-06-15,484.0,18.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-21,СПбТел 01,RU000A0JRKC4,1.0,435000.0,87.0,87.0,87.0,87.0,7.59,87.0,20.32,87.0,500.0,87.0,87.0,87.0,974400.0,508950.0,974400.0,2021-06-11,490.0,20.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,СПбТел 02,RU000A0JRKD2,2.0,4356960.0,87.0,87.0,87.0,87.0,7.59,87.0,20.32,87.0,5008.0,87.0,87.0,87.0,4895490.0,4391760.0,4895490.0,2021-06-11,490.0,20.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,БКЕвразия1,RU000A0JRKX0,3.0,2520.0,83.5,84.5,84.5,84.5,6.44,84.0,22.81,83.5,3.0,,81.33,,0.0,623837.6,0.0,2018-06-20,494.0,23.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-21,ФСК ЕЭС-13,RU000A0JRL96,2.0,33511520.0,67.02,76.0,67.02,67.02,5.12,67.02,17.91,76.0,50002.0,66.91,66.91,66.91,169116082.6,168153860.0,169116082.6,2021-06-22,1714.0,17.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,РСХБ 14,RU000A0JRLE8,4.0,3825.1,95.25,96.0,95.25,95.26,3.16,95.63,19.9,96.0,4.0,,96.8,,0.0,51054160.9,0.0,2021-06-29,167.0,18.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ФСК ЕЭС-19,RU000A0JRMX6,7.0,75337500.0,75.25,75.5,75.25,75.34,1.31,75.34,18.56,75.5,100000.0,,75.34,,0.0,75787580.0,0.0,2023-07-06,1111.0,18.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,МедведьФ2,RU000A0JRPK6,1.0,9000000.0,100.0,100.0,100.0,100.0,19.86,100.0,13.08,100.0,9000.0,,100.08,,0.0,169408266.5,0.0,2016-08-22,207.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-21,СТП 01,RU000A0JRTQ5,1.0,71982.0,119.97,119.97,119.97,119.97,42.95,119.97,-56.74,119.97,6.0,,120.04,,0.0,720224.0,0.0,2016-09-30,72.0,-56.74,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-21,КрЕврБ-БО2,RU000A0JRVA5,8.0,61981824.5,99.45,99.6,99.6,99.6,43.81,99.55,17.73,99.5,62259.0,99.55,99.55,99.55,70479305.5,62768475.5,70479305.5,2015-02-10,20.0,18.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,РСХБ 15,RU000A0JRVN8,13.0,21152121.2,97.0,97.5,97.5,97.5,16.56,97.3,17.68,97.15,21739.0,97.3,97.3,97.3,21152121.2,21152121.2,21152121.2,2021-10-26,104.0,18.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,Краснодар2,RU000A0JRVV1,6.0,146845.39,96.29,96.49,96.3,96.29,4.68,96.29,14.57,96.49,610.0,,96.47,,0.0,1240892.04,0.0,2015-11-05,280.0,14.58,,,,,,,250.0,SUR,,,,,
EQOB,2015-01-21,НижгорОбл7,RU000A0JRWA3,1.0,916000.0,91.6,91.6,91.6,91.6,9.03,91.6,17.57,91.6,2000.0,,92.63,,0.0,25251476.6,0.0,2016-11-16,444.0,17.57,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-21,КостромОб6,RU000A0JRWS5,11.0,337689.31,92.99,94.39,94.39,93.06,5.65,93.04,18.03,92.99,1037.0,,93.44,,0.0,578212.08,0.0,2016-11-17,284.0,20.2,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-01-21,Удмуртия-5,RU000A0JRY67,6.0,197285.46,95.97,97.0,97.0,96.99,9.18,96.99,13.01,95.97,339.0,,95.71,,0.0,655784.52,0.0,2016-11-24,459.0,13.02,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-01-21,Карелия 14,RU000A0JRYA9,1.0,339.47,96.99,96.99,96.99,96.99,4.95,96.99,13.45,96.99,1.0,,97.84,,0.0,548589.29,0.0,2016-11-30,338.0,13.45,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-01-21,ВологодОб2,RU000A0JS1E8,14.0,192073.5,91.9,92.8,92.8,92.8,5.11,92.79,18.13,91.9,414.0,,92.2,,0.0,508456.05,0.0,2016-12-14,435.0,18.14,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-21,ВТБ БО-03,RU000A0JS1M1,2.0,45816.0,99.6,99.6,99.6,99.6,9.27,99.6,12.62,99.6,46.0,99.42,99.42,99.42,1084640.5,1074699.5,1084640.5,2015-03-17,55.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ГПБ БО-03,RU000A0JS322,4.0,278359.0,99.6,99.89,99.89,99.89,36.5,99.77,11.56,99.6,279.0,99.72,99.72,99.72,1136842.0,964324.5,1136842.0,2015-02-01,11.0,15.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ВЭБлизинг6,RU000A0JS389,2.0,68024385.0,96.9,97.5,97.5,97.5,25.0,96.9,12.07,96.9,117001.0,,96.93,,0.0,71392762.44,0.0,2017-01-31,337.0,12.79,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-01-21,Газпрнеф11,RU000A0JS3B0,1.0,8977.5,99.75,99.75,99.75,99.75,38.2,99.75,15.85,99.75,9.0,99.01,99.55,99.01,25298131.5,2514731.5,25298131.5,2022-01-25,13.0,15.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,УрлсбЛКБО5,RU000A0JS3E4,5.0,11398.09,99.3,99.8,99.3,99.3,2.0,99.4,32.34,99.8,137.0,,99.45,,0.0,551642.45,0.0,2015-02-05,15.0,29.22,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-21,УрлсбЛКБО6,RU000A0JS3N5,1.0,501.15,99.79,99.79,99.79,99.79,1.87,99.79,16.21,99.79,6.0,,99.93,,0.0,1912006.88,0.0,2015-02-10,20.0,16.21,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-21,Мечел БО-4,RU000A0JS3R6,5.0,129047.1,97.01,98.99,97.01,97.01,57.7,97.03,90.75,98.99,133.0,,97.59,,0.0,559198.0,0.0,2015-02-10,20.0,90.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,Башнефть04,RU000A0JS3U0,2.0,150543.0,99.3,99.7,99.7,99.7,39.21,99.7,14.14,99.3,151.0,,99.46,,0.0,1095043.0,0.0,2022-02-04,23.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ГИДРОМАШС2,RU000A0JS3V8,12.0,1001519.0,99.1,99.6,99.6,99.6,46.83,99.36,17.71,99.1,1008.0,99.36,99.36,99.36,1001519.0,1001519.0,1001519.0,2015-02-13,23.0,22.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ТатфондБО4,RU000A0JS3X4,1.0,2996.4,99.88,99.88,99.88,99.88,48.84,99.88,13.27,99.88,3.0,,99.7,,0.0,1593225.9,0.0,2015-02-17,27.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ПромсвбБО2,RU000A0JS413,5.0,164415.0,99.6,99.65,99.6,99.6,39.03,99.65,14.9,99.65,165.0,99.41,99.41,99.41,595478.0,595478.0,595478.0,2015-02-18,28.0,14.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ПромсвбБО4,RU000A0JS421,1.0,3960.8,99.02,99.02,99.02,99.02,39.03,99.02,23.64,99.02,4.0,,99.19,,0.0,526715.2,0.0,2015-02-18,28.0,23.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ДОМ.РФ21об,RU000A0JS488,1.0,11314176.0,87.0,87.0,87.0,87.0,12.92,87.0,17.45,87.0,16256.0,,87.48,,0.0,28185671.12,0.0,2020-02-15,637.0,17.45,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-21,НПК БО-01,RU000A0JS4S2,1.0,19900.0,99.5,99.5,99.5,99.5,38.63,99.5,14.88,99.5,20.0,99.5,99.5,99.5,557175.0,555195.0,557175.0,2015-03-03,41.0,14.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ПетрокомБ1,RU000A0JS4V6,2.0,19357841.0,98.8,98.85,98.85,98.83,34.77,98.83,20.45,98.8,19588.0,,98.83,,0.0,19757644.4,0.0,2015-03-03,41.0,20.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ТрансаэрБ1,RU000A0JS4W4,119.0,40224066.0,95.45,96.6,96.49,96.49,48.29,95.92,52.44,95.49,41934.0,95.92,95.92,95.92,40224066.0,40224066.0,40224066.0,2015-03-03,41.0,60.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,2520575.0,98.8,98.85,98.85,98.85,31.56,98.85,17.64,98.8,2550.0,98.73,98.76,98.73,6958657.3,5922392.0,6958657.3,2022-03-07,54.0,17.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ВымпелКом1,RU000A0JS5E9,7.0,4444526.9,98.5,98.79,98.5,98.5,30.79,98.5,20.04,98.79,4512.0,98.56,98.56,98.56,7237622.9,5728256.9,7237622.9,2022-03-08,55.0,20.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ВымпелКом4,RU000A0JS5F6,22.0,41533077.4,98.5,98.55,98.55,98.55,30.79,98.54,19.64,98.5,42147.0,98.54,98.54,98.54,41533077.4,41533077.4,41533077.4,2022-03-08,55.0,19.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,ВымпелКом2,RU000A0JS5M2,3.0,12325000.0,98.6,98.6,98.6,98.6,29.34,98.6,18.21,98.6,12500.0,98.49,98.5,98.49,40621927.5,37247262.1,40621927.5,2022-03-14,61.0,18.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-21,РусСтд БО2,RU000A0JS5P5,12.0,376352.5,96.94,97.0,97.0,97.0,32.05,97.0,30.66,96.94,388.0,,96.94,,0.0,524444.1,0.0,2015-03-24,62.0,30.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ИнтезаБ-3,RU000A0JS6B3,1.0,980.0,98.0,98.0,98.0,98.0,24.9,98.0,19.09,98.0,1.0,98.0,98.0,98.0,1077020.0,1029980.0,1077020.0,2015-04-13,82.0,19.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,ТатфондБО5,RU000A0JS6D9,8.0,67277.0,98.8,99.05,98.8,98.8,36.3,98.94,19.13,99.05,68.0,,98.04,,0.0,815679.0,0.0,2015-04-07,76.0,18.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,Зенит БО-7,RU000A0JS6L2,1.0,492500.0,98.5,98.5,98.5,98.5,28.36,98.5,17.92,98.5,500.0,,98.45,,0.0,995377.9,0.0,2015-04-12,81.0,17.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-21,РСХБ 16,RU000A0JS6N8,2.0,887232.8,97.82,98.0,97.82,97.82,23.42,97.82,19.56,98.0,907.0,98.42,98.42,98.42,2771500.9,2770525.4,2771500.9,2022-04-04,82.0,19.56,,,,,,,1000.0,SUR,,,,,RUB
