BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-01-21,Аптеки36и6,APTK,4.0,178.07,13.6,13.6,13.88,,13.7,13.88,13.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,Аптеки36и6,APTK,105.0,196533.7,13.93,13.74,14.14,13.86,13.91,13.86,14130.0,,13.92,,0.0,504598.7,0.0,
SMAL,2015-01-21,Армада,ARMD,1.0,324.0,36.0,36.0,36.0,,36.0,36.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,Армада,ARMD,64.0,145880.0,34.0,33.5,35.0,34.5,34.0,34.5,4290.0,,34.0,,0.0,752680.0,0.0,
TQBR,2015-01-21,Арсагера,ARSA,15.0,203232.0,0.701,0.657,0.72,0.701,0.718,0.701,283000.0,,0.768,,0.0,586159.0,0.0,
SMAL,2015-01-21,АВТОВАЗ ао,AVAZ,3.0,1115.69,10.0,10.0,10.59,,10.05,10.17,111.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,АВТОВАЗ ао,AVAZ,271.0,3573983.0,10.23,10.12,10.68,10.16,10.29,10.16,347200.0,10.29,10.29,10.29,3573983.0,3573983.0,3573983.0,
SMAL,2015-01-21,АВТОВАЗ ап,AVAZP,2.0,86.85,2.6,2.6,2.95,,2.63,2.95,33.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,АВТОВАЗ ап,AVAZP,1202.0,7116769.0,2.815,2.8,3.49,2.88,2.89,2.905,2463900.0,2.89,2.89,2.89,7116769.0,7116769.0,7116769.0,
TQBR,2015-01-21,Башнефт ао,BANE,1792.0,77586902.0,1426.0,1411.0,1461.0,1458.0,1443.0,1458.0,53759.0,1443.0,1443.0,1443.0,77491360.0,77491360.0,77491360.0,
TQBR,2015-01-21,Башнефт ап,BANEP,1721.0,64090651.0,1015.0,1015.0,1075.0,1064.0,1047.0,1064.0,61233.0,1047.0,1047.0,1047.0,64088621.0,64088621.0,64088621.0,
TQBR,2015-01-21,Белон ао,BLNG,79.0,397870.0,3.53,3.405,3.53,3.48,3.465,3.48,114800.0,,3.47,,0.0,500796.0,0.0,
TQBR,2015-01-21,БурЗолото,BRZL,17.0,543810.0,509.0,509.0,547.0,530.0,518.0,530.0,1050.0,518.0,518.0,518.0,543810.0,543810.0,543810.0,
TQBR,2015-01-21,БСП ао,BSPB,250.0,3964108.0,24.7,24.4,26.5,25.8,24.9,25.8,159050.0,24.9,24.9,24.9,3964108.0,3964108.0,3964108.0,
SMAL,2015-01-21,ЧТПЗ ао,CHEP,1.0,192.0,24.0,24.0,24.0,,24.0,24.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,ЧТПЗ ао,CHEP,3.0,11980.0,39.9,39.9,40.0,39.9,39.9,40.0,300.0,,39.9,,0.0,554300.0,0.0,
TQBR,2015-01-21,ЧКПЗ ао,CHKZ,2.0,3240.0,1600.0,1600.0,1640.0,1640.0,1620.0,1640.0,2.0,,1640.0,,0.0,554580.0,0.0,
SMAL,2015-01-21,СевСт-ао,CHMF,5.0,13030.45,599.95,590.0,599.95,,592.3,590.0,22.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,СевСт-ао,CHMF,5081.0,343519569.5,586.7,586.3,595.95,592.0,591.4,592.0,580840.0,591.45,591.45,591.45,342422440.5,342422440.5,342422440.5,
TQBR,2015-01-21,ЧМК ао,CHMK,258.0,805875.0,881.0,862.0,968.0,931.0,916.0,925.0,880.0,916.0,916.0,916.0,805875.0,805875.0,805875.0,
TQBR,2015-01-21,ЧЦЗ ао,CHZN,32.0,521485.0,355.0,351.5,370.0,364.0,364.5,364.0,1430.0,364.5,364.5,364.5,521485.0,521485.0,521485.0,
TQBR,2015-01-21,Телеграф,CNTL,8.0,32685.0,11.65,10.8,11.65,12.5,10.9,10.8,3000.0,,11.8,,0.0,508520.0,0.0,
TQBR,2015-01-21,ДагСб ао,DASB,834.0,4383593.9,0.07974,0.0793,0.105,0.083,0.08662,0.083,50610000.0,0.08662,0.08662,0.08662,4383593.9,4383593.9,4383593.9,
TQBR,2015-01-21,Дорогбж ао,DGBZ,9.0,374550.0,16.45,16.4,16.5,16.4,16.45,16.4,22800.0,,16.45,,0.0,1563775.0,0.0,
TQBR,2015-01-21,Дорогбж ап,DGBZP,26.0,4782020.0,19.0,18.6,19.0,18.85,18.6,18.85,257000.0,18.6,18.6,18.6,4782020.0,4782020.0,4782020.0,
TQBR,2015-01-21,iЗаводДИОД,DIOD,11.0,32660.0,3.26,3.2,3.26,3.23,3.23,3.2,10100.0,,3.31,,0.0,500265.0,0.0,
SMAL,2015-01-21,ДИКСИ ао,DIXY,5.0,4661.7,381.9,381.9,389.4,,388.5,387.4,12.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,ДИКСИ ао,DIXY,463.0,15187714.0,377.9,374.0,395.0,395.0,380.8,395.0,39880.0,380.8,380.8,380.8,15138587.0,15138587.0,15138587.0,
SMAL,2015-01-21,ДЭК ао,DVEC,4.0,140.46,0.65,0.65,0.96,,0.9,0.96,156.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,ДЭК ао,DVEC,1.0,39600.0,0.99,0.99,0.99,0.99,0.99,0.99,40000.0,0.997,0.997,0.997,556285.0,531520.0,556285.0,
SMAL,2015-01-21,ЭнелРос ао,ENRU,4.0,902.67,0.756,0.756,0.77,,0.768,0.77,1175.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,ЭнелРос ао,ENRU,61.0,1917483.0,0.77,0.761,0.784,0.766,0.771,0.784,2488000.0,0.771,0.771,0.771,1917483.0,1917483.0,1917483.0,
SMAL,2015-01-21,Э.ОНРоссия,EONR,17.0,4366.31,2.4,2.352,2.405,,2.396,2.395,1822.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,Э.ОНРоссия,EONR,1610.0,134190067.0,2.35,2.337,2.43,2.361,2.391,2.361,56117000.0,2.391,2.391,2.391,134190067.0,134190067.0,134190067.0,
SMAL,2015-01-21,ФСК ЕЭС ао,FEES,16.0,1581.98,0.0528,0.0515,0.053,,0.05233,0.05262,30228.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,ФСК ЕЭС ао,FEES,5369.0,67004912.1,0.05197,0.05183,0.05294,0.05238,0.05243,0.05238,1277950000.0,0.05243,0.05243,0.05243,67004392.4,67004392.4,67004392.4,
SMAL,2015-01-21,ДВМП ао,FESH,1.0,3.09,3.09,3.09,3.09,,3.09,3.09,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,ДВМП ао,FESH,29.0,292128.0,2.85,2.84,2.94,2.9,2.88,2.9,101400.0,,2.89,,0.0,501005.0,0.0,
TQTF,2015-01-21,FXCN ETF,FXCN,1.0,6405.0,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,3.0,,2090.0,,0.0,952340.0,0.0,736545.73
TQTF,2015-01-21,FXDE ETF,FXDE,1.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1.0,1905.5,1909.0,1905.5,2482859.0,2231713.0,2482859.0,1430976.16
TQTF,2015-01-21,FXGD ETF,FXGD,23.0,934760.0,612.5,599.0,616.0,599.5,611.0,602.0,1530.0,611.0,611.0,611.0,934760.0,934760.0,934760.0,1406350.14
TQTF,2015-01-21,iFXIT ETF,FXIT,2.0,117397.0,2506.0,2495.0,2506.0,2495.0,2498.0,2495.0,47.0,,2462.0,,0.0,741186.0,0.0,2601975.33
TQTF,2015-01-21,FXRB ETF,FXRB,5.0,45017.0,795.0,789.0,796.0,789.0,790.0,789.0,57.0,,783.0,,0.0,628849.0,0.0,645354.51
TQTF,2015-01-21,FXRU ETF,FXRU,2.0,105680.0,5260.0,5260.0,5290.0,5280.0,5280.0,5290.0,20.0,,5220.0,,0.0,526940.0,0.0,825734.18
TQTF,2015-01-21,FXUS ETF,FXUS,8.0,2855314.0,2316.0,2303.0,2318.0,2303.0,2316.0,2303.0,1233.0,2314.0,2316.0,2314.0,3244091.0,2885189.0,3244091.0,4234327.67
TQBR,2015-01-21,ГАЗ ао,GAZA,10.0,374200.0,323.0,316.0,323.0,316.0,323.0,316.0,1160.0,,325.0,,0.0,500960.0,0.0,
SMAL,2015-01-21,ГАЗПРОМ ао,GAZP,22.0,13827.45,149.37,148.0,149.37,,148.68,148.69,93.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,ГАЗПРОМ ао,GAZP,40011.0,4413114219.8,146.9,145.92,149.51,148.8,147.78,148.8,29863590.0,147.78,147.78,147.78,4410956258.8,4410956258.8,4410956258.8,
TQBR,2015-01-21,ЧеркизГ-ао,GCHE,139.0,1116751.0,661.0,635.0,668.0,656.0,645.0,656.0,1732.0,645.0,645.0,645.0,1116751.0,1116751.0,1116751.0,
TQBR,2015-01-21,ГМКНорНик,GMKN,11956.0,1513915770.0,9500.0,9456.0,9717.0,9675.0,9600.0,9675.0,157702.0,9600.0,9600.0,9600.0,1510752270.0,1510752270.0,1510752270.0,
TQBR,2015-01-21,Разгуляй,GRAZ,408.0,2088114.0,5.54,5.43,5.7,5.57,5.56,5.57,375700.0,5.56,5.56,5.56,2088114.0,2088114.0,2088114.0,
TQBR,2015-01-21,GTL ао,GTLC,71.0,23719.5,0.0515,0.05,0.0525,0.0515,0.051,0.0515,464000.0,,0.0515,,0.0,500103.0,0.0,
TQBR,2015-01-21,ГлТоргПрод,GTPR,1673.0,13897657.0,1.45,1.45,1.84,1.55,1.6,1.55,8691800.0,1.6,1.6,1.6,13897512.0,13897512.0,13897512.0,
TQBR,2015-01-21,ГУМ,GUMM,2.0,23920.0,39.7,39.7,40.7,40.7,39.9,40.7,600.0,,39.7,,0.0,519480.0,0.0,
TQBR,2015-01-21,Галс-Девел,HALS,18.0,373080.0,1227.0,1160.0,1227.0,1178.0,1184.0,1178.0,315.0,,1191.0,,0.0,511032.0,0.0,
SMAL,2015-01-21,РусГидро,HYDR,9.0,1803.22,0.5362,0.5362,0.5576,,0.5514,0.5576,3270.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,РусГидро,HYDR,17907.0,297927751.7,0.5438,0.5385,0.5658,0.56,0.5494,0.56,542271000.0,0.5494,0.5494,0.5494,297926120.3,297926120.3,297926120.3,
SMAL,2015-01-21,ИнтерРАОао,IRAO,35.0,6130.35,0.7501,0.7501,0.82,,0.8032,0.8039,7632.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,ИнтерРАОао,IRAO,4086.0,116443341.9,0.7643,0.76,0.8288,0.775,0.8069,0.775,144303000.0,0.8069,0.8069,0.8069,116428055.9,116428055.9,116428055.9,
TQBR,2015-01-21,ИркЭнерго,IRGZ,45.0,155303.0,5.99,5.92,6.04,5.99,6.0,6.0,25900.0,,5.96,,0.0,500991.0,0.0,
TQBR,2015-01-21,ИРКУТ-3,IRKT,29.0,77538.0,6.07,5.88,6.1,5.98,6.01,6.0,12900.0,,6.1,,0.0,546800.0,0.0,
TQBR,2015-01-21,iИСКЧ ао,ISKJ,5.0,11510.0,10.5,10.4,10.55,10.45,10.45,10.45,1100.0,,10.05,,0.0,530425.0,0.0,
TQBR,2015-01-21,ТНСэКубань,KBSB,112.0,1781815.0,52.5,50.5,53.0,53.0,52.0,53.0,34160.0,52.0,52.0,52.0,1781815.0,1781815.0,1781815.0,
TQBR,2015-01-21,КузбТК ао,KBTK,23.0,1228035.0,80.9,74.2,84.7,78.9,82.6,78.9,14870.0,82.6,82.6,82.6,1228035.0,1228035.0,1228035.0,
SMAL,2015-01-21,КАМАЗ,KMAZ,4.0,228.0,28.6,28.45,28.6,,28.5,28.45,8.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,КАМАЗ,KMAZ,51.0,1529945.0,28.95,28.45,29.2,28.6,28.8,28.6,53100.0,28.8,28.8,28.8,1529945.0,1529945.0,1529945.0,
TQBR,2015-01-21,КМЗ,KMEZ,2.0,1434.0,478.0,478.0,478.0,478.0,478.0,478.0,3.0,,440.0,,0.0,517387.0,0.0,
TQBR,2015-01-21,ТКЗКК ап,KRKOP,1.0,195.0,1.95,1.95,1.95,2.0,1.95,1.95,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,КрасОкт-ао,KROT,6.0,25695.0,107.0,106.0,107.5,106.0,107.0,106.0,240.0,,101.5,,0.0,559345.0,0.0,
TQBR,2015-01-21,Красэсб ао,KRSB,3.0,4850.0,1.6,1.54,1.71,1.71,1.62,1.71,3000.0,,1.79,,0.0,500300.0,0.0,
TQBR,2015-01-21,КраснГЭС,KRSG,1.0,41000.0,82.0,82.0,82.0,82.0,82.0,82.0,500.0,,81.9,,0.0,570519.0,0.0,
TQBR,2015-01-21,КузнецкийБ,KUZB,1.0,398.0,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,ОргСинт ао,KZOS,2.0,32000.0,16.0,16.0,16.0,16.0,16.0,16.0,2000.0,15.13,15.88,15.13,8033220.0,857700.0,8033220.0,
TQBR,2015-01-21,ОргСинт ап,KZOSP,26.0,279520.0,3.0,3.0,3.3,3.25,3.14,3.3,89000.0,,3.18,,0.0,505700.0,0.0,
TQBR,2015-01-21,iФармсинтз,LIFE,4.0,5425.0,13.4,13.4,13.75,13.4,13.55,13.4,400.0,,12.35,,0.0,515510.0,0.0,
TQBR,2015-01-21,ЛУКОЙЛ,LKOH,22591.0,3027827802.3,2640.0,2615.7,2765.0,2752.0,2694.7,2752.0,1123626.0,2694.7,2694.7,2694.7,3027313002.3,3027313002.3,3027313002.3,
TQBR,2015-01-21,Лента др,LNTA,77.0,980138.0,420.0,418.0,430.0,423.0,427.0,423.0,2297.0,427.0,427.0,427.0,980138.0,980138.0,980138.0,
TQBR,2015-01-21,Лензолото,LNZL,39.0,621530.0,4840.0,4700.0,4920.0,4740.0,4780.0,4770.0,130.0,4780.0,4780.0,4780.0,621530.0,621530.0,621530.0,
TQBR,2015-01-21,Лензол. ап,LNZLP,9.0,87780.0,1595.0,1575.0,1600.0,1600.0,1595.0,1600.0,55.0,,1605.0,,0.0,542755.0,0.0,
TQBR,2015-01-21,Ленэнерго,LSNG,77.0,918372.5,1.8,1.78,1.835,1.82,1.815,1.82,505400.0,1.815,1.815,1.815,918372.5,918372.5,918372.5,
TQBR,2015-01-21,Ленэнерг-п,LSNGP,22.0,954035.0,11.55,11.4,11.7,11.6,11.65,11.6,81900.0,11.65,11.65,11.65,954035.0,954035.0,954035.0,
TQBR,2015-01-21,ЛСР ао,LSRG,408.0,5450015.0,454.0,433.0,454.0,442.0,441.0,443.0,12371.0,441.0,441.0,441.0,5445475.0,5445475.0,5445475.0,
TQBR,2015-01-21,iЛевенгук,LVHK,1.0,7350.0,7.35,7.35,7.35,7.35,7.35,7.35,1000.0,,7.3,,0.0,507695.0,0.0,
TQBR,2015-01-21,МагадЭн ао,MAGE,13.0,57075.0,2.12,2.0,2.44,2.32,2.195,2.44,26000.0,,2.345,,0.0,504300.0,0.0,
SMAL,2015-01-21,ММК,MAGN,2.0,1360.82,12.5,12.332,12.5,,12.485,12.332,109.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,ММК,MAGN,5296.0,260076164.6,12.192,12.192,12.874,12.405,12.545,12.405,20731100.0,12.545,12.545,12.545,260005451.0,260005451.0,260005451.0,
TQBR,2015-01-21,Мегион-ао,MFGS,7.0,695970.0,741.0,740.0,745.0,745.0,740.0,745.0,940.0,754.0,749.0,754.0,1078330.0,876880.0,1078330.0,
TQBR,2015-01-21,Мегион-ап,MFGSP,3.0,22550.0,762.0,746.0,762.0,747.0,752.0,747.0,30.0,749.0,749.0,749.0,830860.0,764130.0,830860.0,
TQBR,2015-01-21,МегаФон ао,MFON,283.0,78658650.0,960.0,958.0,984.0,960.0,961.0,960.0,81830.0,961.0,961.0,961.0,78658650.0,78658650.0,78658650.0,
TQBR,2015-01-21,Магнит ао,MGNT,8410.0,1756428834.0,11363.0,11302.0,11870.0,11855.0,11581.0,11855.0,151669.0,11581.0,11581.0,11581.0,1755633424.0,1755633424.0,1755633424.0,
TQBR,2015-01-21,СМЗ-ао,MGNZ,26.0,147700.0,3310.0,3120.0,3480.0,3390.0,3280.0,3390.0,45.0,,3450.0,,0.0,513780.0,0.0,
TQBR,2015-01-21,МГТС-5ао,MGTS,4.0,661580.0,464.0,464.0,470.0,469.0,469.0,470.0,1410.0,466.0,466.0,466.0,718370.0,718370.0,718370.0,
TQBR,2015-01-21,МГТС-4ап,MGTSP,10.0,107910.0,475.0,475.0,500.0,499.0,491.0,499.0,220.0,,465.0,,0.0,501710.0,0.0,
TQDE,2015-01-21,МедиаВиМ,MGVM,49.0,14216.4,0.911,0.909,0.95,0.925,0.923,0.937,15400.0,,0.928,,0.0,502531.1,0.0,
TQBR,2015-01-21,БМ-Банк,MMBM,11.0,90321.0,899.0,899.0,950.0,900.0,922.0,900.0,98.0,,902.0,,0.0,586892.0,0.0,
SMAL,2015-01-21,МосБиржа,MOEX,1.0,581.76,64.64,64.64,64.64,,64.64,64.64,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,МосБиржа,MOEX,16217.0,808472485.7,63.21,62.01,64.97,64.5,63.63,64.5,12706510.0,63.63,63.63,63.63,808298658.2,808298658.2,808298658.2,
TQBR,2015-01-21,Мотовил ао,MOTZ,1.0,4350.0,4.35,4.35,4.35,4.35,4.35,4.35,1000.0,,4.54,,0.0,2500730.0,0.0,
SMAL,2015-01-21,МРСК Центр,MRKC,1.0,69.0,0.23,0.23,0.23,,0.23,0.23,300.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,МРСК Центр,MRKC,101.0,450337.0,0.242,0.242,0.2465,0.244,0.244,0.244,1845000.0,,0.244,,0.0,508098.5,0.0,
TQBR,2015-01-21,МРСК СК,MRKK,161.0,200634.0,12.7,12.5,13.85,12.85,13.1,12.85,15300.0,,12.95,,0.0,500002.0,0.0,
TQBR,2015-01-21,МРСК ЦП,MRKP,3.0,11709.0,0.09,0.09,0.0909,0.0909,0.0901,0.0909,130000.0,,0.0903,,0.0,547894.0,0.0,
SMAL,2015-01-21,МРСКСиб,MRKS,9.0,806.34,0.0849,0.0826,0.085,,0.0826,0.085,9762.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,МРСКСиб,MRKS,18.0,23104.0,0.0845,0.082,0.0899,0.0899,0.0856,0.0899,270000.0,,0.0911,,0.0,589455.0,0.0,
TQBR,2015-01-21,МРСК Ур,MRKU,24.0,103611.0,0.06,0.0581,0.0605,0.0591,0.0589,0.0591,1760000.0,,0.0597,,0.0,505189.0,0.0,
TQBR,2015-01-21,МРСКВол,MRKV,34.0,74822.0,0.02555,0.02455,0.0259,0.02525,0.02545,0.02525,2940000.0,,0.02455,,0.0,501339.5,0.0,
TQBR,2015-01-21,МРСКЮга ао,MRKY,42.0,64389.0,0.0314,0.0307,0.0318,0.0317,0.031,0.0318,2080000.0,,0.0304,,0.0,513465.0,0.0,
SMAL,2015-01-21,МРСК СЗ,MRKZ,26.0,0.78,0.025,0.025,0.025,,0.03,0.025,26.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,МРСК СЗ,MRKZ,100.0,646363.0,0.0271,0.025,0.0274,0.0257,0.0255,0.0257,25300000.0,0.0255,0.0255,0.0255,646363.0,646363.0,646363.0,
SMAL,2015-01-21,+МосЭнерго,MSNG,4.0,613.93,0.6425,0.6415,0.6425,,0.6415,0.6415,957.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,+МосЭнерго,MSNG,479.0,5653413.5,0.661,0.644,0.6645,0.6475,0.653,0.6475,8660000.0,0.653,0.653,0.653,5653413.5,5653413.5,5653413.5,
TQBR,2015-01-21,МОЭСК,MSRS,21.0,34785.0,1.135,1.105,1.135,1.115,1.12,1.13,31000.0,,1.13,,0.0,574030.0,0.0,
SMAL,2015-01-21,МосЭС ао,MSSB,1.0,0.4,0.399,0.399,0.399,,0.4,0.399,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,МосЭС ао,MSSB,22.0,1376040.0,0.35,0.35,0.365,0.36,0.355,0.36,3880000.0,0.355,0.355,0.355,1376040.0,1376040.0,1376040.0,
SMAL,2015-01-21,Мостотрест,MSTT,1.0,71.0,71.0,71.0,71.0,,71.0,71.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,Мостотрест,MSTT,118.0,2331647.0,69.0,68.3,69.8,69.0,69.2,69.0,33690.0,69.2,69.2,69.2,2331647.0,2331647.0,2331647.0,
TQBR,2015-01-21,Мечел ао,MTLR,16331.0,342935682.12,27.0,26.99,33.0,32.15,30.93,32.15,11088327.0,30.93,30.93,30.93,342912327.12,342912327.12,342912327.12,
TQBR,2015-01-21,Мечел ап,MTLRP,4783.0,35782125.9,18.57,18.5,22.2,21.08,20.87,21.08,1714700.0,20.87,20.87,20.87,35782125.9,35782125.9,35782125.9,
SMAL,2015-01-21,МТС-ао,MTSS,13.0,14891.05,221.2,220.85,224.25,,222.25,222.0,67.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,МТС-ао,MTSS,10642.0,662738836.0,214.6,213.25,224.3,222.95,219.55,222.95,3018640.0,219.55,219.55,219.55,662511360.0,662511360.0,662511360.0,
SMAL,2015-01-21,М.видео,MVID,5.0,5074.7,137.3,136.5,137.7,,137.2,137.7,37.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,М.видео,MVID,1887.0,62860528.0,126.1,126.1,140.5,140.5,133.2,140.5,471770.0,133.2,133.2,133.2,62835308.0,62835308.0,62835308.0,
TQBR,2015-01-21,НКНХ ао,NKNC,28.0,531390.0,22.1,22.0,22.55,22.55,22.25,22.55,23900.0,22.25,22.25,22.25,531390.0,531390.0,531390.0,
TQBR,2015-01-21,НКНХ ап,NKNCP,45.0,1211665.0,17.7,17.46,17.7,17.65,17.61,17.65,68800.0,17.61,17.61,17.61,1211665.0,1211665.0,1211665.0,
SMAL,2015-01-21,НЛМК ао,NLMK,1.0,78.0,78.0,78.0,78.0,,78.0,78.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,НЛМК ао,NLMK,4838.0,149038305.7,76.955,76.315,77.7,76.47,77.09,76.47,1933320.0,77.09,77.09,77.09,148861309.2,148861309.2,148861309.2,
SMAL,2015-01-21,НМТП ао,NMTP,2.0,246.36,1.36,1.225,1.36,,1.225,1.225,201.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,НМТП ао,NMTP,182.0,1566670.0,1.245,1.2,1.28,1.23,1.225,1.23,1277000.0,1.225,1.225,1.225,1566670.0,1566670.0,1566670.0,
TQBR,2015-01-21,ТНСэнНН ао,NNSB,1.0,6223.0,889.0,889.0,889.0,889.0,889.0,889.0,7.0,,988.0,,0.0,544333.0,0.0,
TQBR,2015-01-21,ТНСэнНН ап,NNSBP,16.0,72979.0,492.0,475.0,492.0,475.0,480.0,475.0,152.0,,539.0,,0.0,512209.0,0.0,
TQBR,2015-01-21,iНаукаСвяз,NSVZ,6.0,10150.0,181.0,153.0,195.0,182.0,169.0,195.0,60.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,Новсибэн,NVNG,8.0,11410.0,60.5,58.5,80.0,80.0,67.0,80.0,170.0,,,,0.0,0.0,0.0,
SMAL,2015-01-21,Новатэк ао,NVTK,2.0,1940.3,485.0,485.0,485.1,,485.1,485.1,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,Новатэк ао,NVTK,7016.0,560155347.0,477.0,476.0,492.7,490.4,484.9,490.4,1155090.0,484.9,484.9,484.9,560107647.0,560107647.0,560107647.0,
TQBR,2015-01-21,Медиахолд,ODVA,138.0,529925.0,0.127,0.12,0.1275,0.126,0.1255,0.126,4226000.0,0.1255,0.1255,0.1255,529925.0,529925.0,529925.0,
TQBR,2015-01-21,ОткрФКБ ао,OFCB,58.0,950582.0,1271.0,1268.0,1290.0,1284.0,1273.0,1290.0,747.0,1273.0,1273.0,1273.0,950582.0,950582.0,950582.0,
SMAL,2015-01-21,ОГК-2 ао,OGKB,7.0,328.27,0.1647,0.1647,0.175,,0.1687,0.1719,1946.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,ОГК-2 ао,OGKB,563.0,4323217.6,0.1698,0.1695,0.173,0.1722,0.1717,0.1722,25174000.0,0.1717,0.1717,0.1717,4322708.2,4322708.2,4322708.2,
TQBR,2015-01-21,Омскшина,OMSH,5.0,118760.0,739.0,717.0,750.0,744.0,742.0,750.0,160.0,,696.0,,0.0,557080.0,0.0,
TQBR,2015-01-21,ОМЗ-ап,OMZZP,1.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,1.0,,680.0,,0.0,522330.0,0.0,
TQBR,2015-01-21,ИНГРАД ао,OPIN,39.0,47854.0,208.0,202.0,214.0,212.0,205.0,212.0,233.0,,210.0,,0.0,503759.0,0.0,
TQBR,2015-01-21,ОМПК ао,OSMP,16.0,57260.0,15.5,15.4,15.9,15.4,15.5,15.4,3700.0,,17.3,,0.0,1032690.0,0.0,
SMAL,2015-01-21,Отисифарм,OTCP,2.0,321.95,155.0,155.0,166.95,,161.0,166.95,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-21,Отисифарм,OTCP,35.0,818633.5,170.0,168.05,170.05,170.0,169.85,170.0,4820.0,169.85,169.85,169.85,818633.5,818633.5,818633.5,
