BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2008-04-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2764.24,2759.18,2781.69,2756.01,1258226822.3,,,2,,RUB,
SNDX,MICEXSC,2008-04-14,Второй эшелон,Индекс второго эшелона Московской Биржи,4676.52,4665.29,4677.4,4642.47,577483313.97,,,2,,RUB,
SNDX,MICEXTLC,2008-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2150.24,2173.63,2174.41,2125.39,1380250242.93,,,2,,RUB,
SNDX,MICEXTRN,2008-04-14,Индекс транспорта,Индекс МосБиржи транспорта,2333.4,2333.4,2333.4,2333.4,12920423.75,,,2,,RUB,
SNDX,MOEX10,2008-04-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2896.05,2909.62,2911.13,2869.45,45709080287.4,,,2,,RUB,
SNDX,MOEXCH,2008-04-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6817.35,6442.49,6962.69,6301.89,108500900.86,,,2,,RUB,
SNDX,MOEXCN,2008-04-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2996.03,2995.4,3012.11,2987.36,112562365.08,,,2,,RUB,
SNDX,MOEXEU,2008-04-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2764.24,2759.18,2781.69,2756.01,1258226822.3,,,2,,RUB,
SNDX,MOEXFN,2008-04-14,Индекс финансов,Индекс МосБиржи финансов,5586.57,5585.89,5600.03,5521.46,9514095239.79,,,2,,RUB,
SNDX,MOEXMM,2008-04-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3890.19,3891.04,3894.31,3856.11,7674932864.23,,,2,,RUB,
SNDX,MOEXOG,2008-04-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2441.11,2454.93,2458.66,2424.36,28622901128.3,,,2,,RUB,
SNDX,MOEXTL,2008-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2150.24,2173.63,2174.41,2125.39,1380250242.93,,,2,,RUB,
SNDX,MOEXTN,2008-04-14,Индекс транспорта,Индекс МосБиржи транспорта,2333.4,2333.4,2333.4,2333.4,12920423.75,,,2,,RUB,
RTSI,OPSI,2008-04-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1003.6925,1003.6925,1003.6925,1003.6925,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2488.37,2493.75,2493.75,2484.14,2025035.0,,,2,29623804696.6976,USD,
RTSI,RTSch,2008-04-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,173.39,163.86,177.09,160.28,4620500.4092,,,2,0.0,USD,
RTSI,RTScr,2008-04-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,331.66,332.09,332.09,330.2,661713.0,,,2,2986085162.845,USD,
RTSI,RTSeu,2008-04-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,372.18,373.65,373.65,369.45,4014790.0,,,2,8958057594.1116,USD,
RTSI,RTSfn,2008-04-14,Индекс РТС финансов,Индекс РТС финансов,613.07,618.92,618.92,608.41,7694685.0,,,2,5158403014.8751,USD,
RTSI,RTSI,2008-04-14,Индекс РТС,Индекс РТС,2091.09,2107.54,2107.54,2076.01,31259975.0,,,2,192877315670.391,USD,
RTSI,RTSin,2008-04-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,443.86,443.17,443.86,443.17,0.0,,,2,3866689241.8509,USD,
RTSI,RTSmm,2008-04-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,386.22,388.53,388.53,385.26,5322128.0,,,2,27382999900.7514,USD,
RTSI,RTSog,2008-04-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,268.25,270.77,270.77,266.59,12331735.0,,,2,82850431512.0361,USD,
RTSI,RTSSIB,2008-04-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,909.55,909.55,909.55,909.55,133498444.578,,,2,139045717829.62,RUB,
RTSI,RTStl,2008-04-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,280.58,284.67,284.67,280.56,783070.0,,,2,6253347520.4461,USD,
RTSI,RTStn,2008-04-14,Индекс РТС транспорта,Индекс РТС транспорта,244.8286,244.8286,244.8286,244.8286,550215.0005,,,2,1545902409.0731,USD,999999.999999
RTSI,RTSTR,2008-04-14,RTS Total Return,Индекс РТС полной доходности «брутто»,2184.65,2184.65,2184.65,2184.65,0.0,,,2,192877315670.3909,USD,
RTSI,RTSTRN,2008-04-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2170.37,2170.37,2170.37,2170.37,0.0,,,2,192877315670.3909,USD,
RTSI,RTSTRR,2008-04-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2176.08,2176.08,2176.08,2176.08,0.0,,,2,192877315670.3909,USD,
RTSI,RTSUSDCUR,2008-04-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4825,23.4825,23.4825,23.4825,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.76,99.7,99.77,99.7,1161492865.5,644,8.37,2,,RUB,
SNDX,RUCBCP5Y,2008-04-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.55,100.54,100.56,100.54,145396280.2,933,8.55,2,,RUB,
SNDX,RUCBICP,2008-04-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.4,99.36,99.4,99.3,298131765.25,,,2,,RUB,
SNDX,RUCBITR,2008-04-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.39,,,,298131765.25,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.98,156.9,157.01,156.9,1161492865.5,644,8.37,2,,RUB,
SNDX,RUCBTR5Y,2008-04-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.31,158.29,158.32,158.29,145396280.2,933,8.55,2,,RUB,
SNDX,RUMBICP,2008-04-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.07,94.08,94.09,94.06,849585171.1,1216,8.0,2,,RUB,
SNDX,RUMBITR,2008-04-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.62,110.63,110.64,110.61,849585171.1,1216,8.0,2,,RUB,
RTSI,RUPAI,2008-04-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,932.13,932.13,932.13,932.13,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1014.12,1014.12,1014.12,1014.12,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,976.57,976.57,976.57,976.57,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-14,Технический индекс акций,Технический индекс акций,2240.91,2232.28,2251.4,2227.02,30482474163.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-14,Технический индекс облигаций,Технический индекс облигаций,97.8,97.79,97.81,97.77,150022159.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-14,Технический индекс паёв,Технический индекс паев,1009.9,1010.63,1010.78,1009.55,12408025.0,,,2,,RUB,
