BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2007-11-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.3,103.32,103.32,103.29,605266693.97,615,7.62,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-11-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.52,104.37,104.52,104.35,1618561518.4,1229,7.59,2,,RUB,
SNDX,MICEXCBITR,2007-11-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.69,,,,216025121.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-11-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.61,153.63,153.64,153.58,605266693.97,615,7.62,2,,RUB,
SNDX,MICEXCBITR5Y,2007-11-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.5,156.27,156.5,156.24,1618561518.4,1229,7.59,2,,RUB,
SNDX,MICEXCGS,2007-11-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3363.76,3330.39,3367.03,3330.34,65869536.74,,,2,,RUB,
SNDX,MICEXCHM,2007-11-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3784.45,3772.06,3797.28,3740.11,18254120.79,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-11-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.71,,,,19113494424.87,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-11-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.86,,,,2032203433.74,,,2,,RUB,
SNDX,MICEXEQRRON,2007-11-06,MCX EQ ON,ММВБ РЕПО акц 1 день,7.45,,,,32639666399.94,,,2,,RUB,
SNDX,MICEXFNL,2007-11-06,Индекс финансов,Индекс МосБиржи финансов,7024.44,6926.4,7045.92,6906.09,7021777788.1,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-11-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1907.63,1879.49,1909.13,1877.47,67898319562.76,,,2,,RUB,
SNDX,MICEXLC,2007-11-06,MICEX LC,ММВБ высокая кап,3154.04,3108.83,3156.42,3104.77,64566306211.49,,,2,,RUB,
SNDX,MICEXM&M,2007-11-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3934.95,3898.08,3941.08,3886.19,13948772597.39,,,2,,RUB,
SNDX,MICEXMBICP,2007-11-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.24,97.25,97.27,97.23,851811726.5,1131,6.96,2,,RUB,
SNDX,MICEXMBIGP,2007-11-06,MICEXMBIGP,ММВБ муни обл (вал),98.6,98.61,98.63,98.6,851811726.5,1131,6.96,2,,RUB,
SNDX,MICEXMBITR,2007-11-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.15,110.15,110.18,110.14,851811726.5,1131,6.96,2,,RUB,
SNDX,MICEXMC,2007-11-06,MICEX MC,ММВБ стандарт кап,2955.62,2931.65,2958.26,2928.96,1164065430.24,,,2,,RUB,
SNDX,MICEXMNF,2007-11-06,Машиностроение,Индекс машиностроения Московской Биржи,3132.35,3116.95,3134.48,3102.43,62880626.26,,,2,,RUB,
SNDX,MICEXO&G,2007-11-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2661.42,2595.01,2661.92,2594.89,43325244580.0,,,2,,RUB,
SNDX,MICEXPWR,2007-11-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3390.78,3386.9,3403.15,3382.35,2952727176.24,,,2,,RUB,
SNDX,MICEXSC,2007-11-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4971.23,4918.63,4972.84,4918.49,376921789.95,,,2,,RUB,
SNDX,MICEXTLC,2007-11-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2568.75,2540.2,2569.12,2539.95,933794573.56,,,2,,RUB,
SNDX,MOEX10,2007-11-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3465.49,3422.03,3470.46,3418.48,35199570049.6305,,,2,,RUB,
SNDX,MOEXCH,2007-11-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3784.45,3772.06,3797.28,3740.11,18254120.79,,,2,,RUB,
SNDX,MOEXCN,2007-11-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3363.76,3330.39,3367.03,3330.34,65869536.74,,,2,,RUB,
SNDX,MOEXEU,2007-11-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3390.78,3386.9,3403.15,3382.35,2952727176.24,,,2,,RUB,
SNDX,MOEXFN,2007-11-06,Индекс финансов,Индекс МосБиржи финансов,7024.44,6926.4,7045.92,6906.09,7021777788.1,,,2,,RUB,
SNDX,MOEXMM,2007-11-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3934.95,3898.08,3941.08,3886.19,13948772597.39,,,2,,RUB,
SNDX,MOEXOG,2007-11-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2661.42,2595.01,2661.92,2594.89,43325244580.0,,,2,,RUB,
SNDX,MOEXTL,2007-11-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2568.75,2540.2,2569.12,2539.95,933794573.56,,,2,,RUB,
RTSI,RTS2,2007-11-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2384.73,2378.16,2384.73,2376.43,4823046.0,,,2,32116489353.8442,USD,
RTSI,RTSch,2007-11-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,101.11,100.78,101.45,99.93,740009.9236,,,2,0.0,USD,
RTSI,RTScr,2007-11-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,350.15,349.35,350.15,349.35,1611731.0,,,2,3640447799.363,USD,
RTSI,RTSeu,2007-11-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,442.54,442.72,443.28,442.32,7884349.0,,,2,7513187706.4429,USD,
RTSI,RTSfn,2007-11-06,Индекс РТС финансов,Индекс РТС финансов,777.72,777.72,777.72,777.72,0.0,,,2,5810987502.1756,USD,
RTSI,RTSI,2007-11-06,Индекс РТС,Индекс РТС,2268.92,2227.99,2268.92,2227.99,57675606.0,,,2,199806239473.098,USD,
RTSI,RTSin,2007-11-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,355.03,352.38,355.03,352.38,215420.0,,,2,3529353637.7253,USD,
RTSI,RTSmm,2007-11-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,375.07,375.03,376.58,374.39,11266736.0,,,2,25118234082.0996,USD,
RTSI,RTSog,2007-11-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,282.73,274.91,282.73,274.91,20061594.0,,,2,93202341061.0326,USD,
RTSI,RTStl,2007-11-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,303.94,301.15,303.94,301.15,8292784.0,,,2,7333053914.0115,USD,
RTSI,RTSTR,2007-11-06,RTS Total Return,Индекс РТС полной доходности «брутто»,2356.37,2356.37,2356.37,2356.37,0.0,,,2,199806239473.0981,USD,
RTSI,RTSTRN,2007-11-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2343.06,2343.06,2343.06,2343.06,0.0,,,2,199806239473.0981,USD,
RTSI,RTSTRR,2007-11-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2348.38,2348.38,2348.38,2348.38,0.0,,,2,199806239473.0981,USD,
RTSI,RTSUSDCUR,2007-11-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6674,24.6674,24.6674,24.6674,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.06,101.08,101.08,101.05,605266693.97,615,7.62,2,,RUB,
SNDX,RUCBCP5Y,2007-11-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.81,102.66,102.82,102.64,1618561518.4,1229,7.59,2,,RUB,
SNDX,RUCBICP,2007-11-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.83,99.89,99.9,99.83,216025121.4,,,2,,RUB,
SNDX,RUCBITR,2007-11-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.69,,,,216025121.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.61,153.63,153.64,153.58,605266693.97,615,7.62,2,,RUB,
SNDX,RUCBTR5Y,2007-11-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.5,156.27,156.5,156.24,1618561518.4,1229,7.59,2,,RUB,
SNDX,RUMBICP,2007-11-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.24,97.25,97.27,97.23,851811726.5,1131,6.96,2,,RUB,
SNDX,RUMBITR,2007-11-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.15,110.15,110.18,110.14,851811726.5,1131,6.96,2,,RUB,
SNDX,TECHIND,2007-11-06,Технический индекс акций,Технический индекс акций,2594.44,2568.15,2594.44,2554.44,41087471316.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-06,Технический индекс облигаций,Технический индекс облигаций,99.02,99.04,99.06,99.0,91483859.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-06,Технический индекс паёв,Технический индекс паев,1008.15,1006.18,1016.88,1006.09,11954146.0,,,2,,RUB,
