BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-13,АЛРОСА ао,ALRS,21200.0,1564941821.2,102.5,101.62,103.25,102.3,102.44,102.3,15276960.0,102.44,102.44,102.3,1564941821.2,1564941821.2,1564941821.2,
TQBR,2018-11-13,АшинскийМЗ,AMEZ,31.0,51576.8,4.494,4.45,4.5,4.494,4.486,4.45,11500.0,,4.484,4.494,0.0,501314.8,0.0,
SMAL,2018-11-13,Аптеки36и6,APTK,6.0,94.5,4.8,4.65,4.8,,4.58,4.65,20.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Аптеки36и6,APTK,224.0,502098.65,4.6,4.565,4.64,4.585,4.58,4.585,109620.0,4.58,4.58,4.585,502098.65,502098.65,502098.65,
TQBR,2018-11-13,РусАква ао,AQUA,1.0,8640.0,144.0,144.0,144.0,144.0,144.0,144.0,60.0,,145.0,144.0,0.0,541430.0,0.0,
TQDE,2018-11-13,Армада,ARMD,256.0,313553.5,4.89,4.89,7.8,7.63,7.63,7.69,41070.0,,7.68,7.63,0.0,501689.2,0.0,
SMAL,2018-11-13,Арсагера,ARSA,2.0,2470.7,3.1,3.1,3.1,,3.1,3.1,797.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Арсагера,ARSA,9.0,55880.0,3.12,3.06,3.12,3.06,3.1,3.06,18000.0,3.06,3.04,3.06,518640.0,502960.0,518640.0,
TQBR,2018-11-13,АстрЭнСб,ASSB,22.0,19438.0,0.471,0.47,0.485,0.476,0.474,0.476,41000.0,,0.484,0.476,0.0,501161.0,0.0,
SMAL,2018-11-13,АВТОВАЗ ао,AVAZ,7.0,1613.06,12.22,12.22,12.24,,12.24,12.24,132.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,АВТОВАЗ ао,AVAZ,121.0,7061198.0,12.26,12.22,12.26,12.24,12.24,12.24,577500.0,12.22,12.22,12.24,7061198.0,7061198.0,7061198.0,
TQBR,2018-11-13,АВТОВАЗ ап,AVAZP,30.0,1690002.0,12.02,12.02,12.08,12.04,12.06,12.04,140300.0,12.04,12.04,12.04,1690002.0,1690002.0,1690002.0,
TQBR,2018-11-13,Башнефт ао,BANE,276.0,4492354.0,1960.0,1946.0,1963.0,1948.0,1953.0,1948.0,2300.0,1953.0,1953.0,1948.0,4492354.0,4492354.0,4492354.0,
TQBR,2018-11-13,Башнефт ап,BANEP,1927.0,54234975.5,1875.0,1850.0,1889.5,1857.0,1868.0,1857.0,29037.0,1868.0,1868.0,1857.0,54234975.5,54234975.5,54234975.5,
TQBR,2018-11-13,Белуга ао,BELU,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,,602.0,600.0,0.0,536998.0,0.0,
SMAL,2018-11-13,БашИнСв ап,BISVP,2.0,134.1,4.47,4.47,4.47,,4.04,4.47,30.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,БашИнСв ап,BISVP,8.0,64580.0,4.02,4.02,4.07,4.07,4.04,4.07,16000.0,,3.98,4.07,0.0,505510.0,0.0,
TQBR,2018-11-13,Белон ао,BLNG,84.0,529842.0,2.73,2.6,2.73,2.675,2.63,2.675,201400.0,2.63,2.63,2.675,529842.0,529842.0,529842.0,
TQBR,2018-11-13,БурЗолото,BRZL,89.0,288132.0,870.0,864.0,888.0,864.0,878.0,864.0,328.0,,872.0,864.0,0.0,500194.0,0.0,
SMAL,2018-11-13,БСП ао,BSPB,3.0,319.36,48.62,43.38,48.62,,49.18,43.38,7.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,БСП ао,BSPB,309.0,5044379.4,49.62,48.54,49.66,48.98,49.18,48.98,102600.0,49.16,49.16,48.98,5044379.4,5044379.4,5044379.4,
SMAL,2018-11-13,МКБ ао,CBOM,1.0,320.0,5.0,5.0,5.0,,5.059,5.0,64.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,МКБ ао,CBOM,6422.0,24457303.2,5.099,5.039,5.11,5.059,5.059,5.059,4834700.0,5.059,5.059,5.059,24457303.2,24457303.2,24457303.2,
TQBR,2018-11-13,ЧТПЗ ао,CHEP,7.0,112500.0,111.4,111.4,113.2,113.0,112.6,113.0,1000.0,,111.6,113.0,0.0,502560.0,0.0,
TQBR,2018-11-13,ЧКПЗ ао,CHKZ,2.0,7460.0,1880.0,1860.0,1880.0,1860.0,1860.0,1860.0,4.0,,,1860.0,0.0,0.0,0.0,
SMAL,2018-11-13,СевСт-ао,CHMF,6.0,17679.8,1039.9,1034.1,1045.0,,1035.9,1037.5,17.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,СевСт-ао,CHMF,4795.0,577675578.0,1027.0,1025.1,1041.3,1037.0,1035.9,1037.0,557650.0,1035.9,1035.9,1037.0,577675578.0,577675578.0,577675578.0,
TQBR,2018-11-13,ЧМК ао,CHMK,56.0,322700.0,2615.0,2560.0,2620.0,2615.0,2580.0,2620.0,125.0,,2595.0,2615.0,0.0,521235.0,0.0,
TQBR,2018-11-13,ЧелябЭС ао,CLSB,46.0,110744.0,0.062,0.0616,0.0646,0.0628,0.0626,0.0628,1770000.0,,0.0606,0.0628,0.0,502214.0,0.0,
TQBR,2018-11-13,ЧелябЭС ап,CLSBP,27.0,88539.0,0.0601,0.06,0.0623,0.0622,0.0611,0.0622,1450000.0,,0.06,0.0622,0.0,517473.0,0.0,
TQBR,2018-11-13,Телеграф,CNTL,6.0,36905.0,17.65,17.5,17.65,17.5,17.55,17.5,2100.0,,18.2,17.5,0.0,508160.0,0.0,
TQBR,2018-11-13,Телеграф-п,CNTLP,45.0,592576.0,12.2,12.0,12.38,12.2,12.12,12.2,48900.0,12.12,12.12,12.2,592576.0,592576.0,592576.0,
TQBR,2018-11-13,ДагСб ао,DASB,222.0,1132998.5,0.11805,0.1171,0.1225,0.1189,0.1195,0.1189,9480000.0,0.1195,0.1195,0.1189,1132998.5,1132998.5,1132998.5,
SMAL,2018-11-13,iЗаводДИОД,DIOD,1.0,13.34,4.445,4.445,4.445,,4.365,4.445,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,iЗаводДИОД,DIOD,1.0,436.5,4.365,4.365,4.365,4.365,4.365,4.365,100.0,,4.415,4.365,0.0,501447.0,0.0,
TQBR,2018-11-13,ДетскийМир,DSKY,954.0,31107773.6,91.4,90.0,111.1,90.66,92.12,90.66,337670.0,92.12,92.12,90.66,31107773.6,31107773.6,31107773.6,
TQBR,2018-11-13,ДЭК ао,DVEC,96.0,728944.0,1.516,1.48,1.528,1.494,1.506,1.506,484000.0,1.506,1.506,1.494,728944.0,728944.0,728944.0,
TQBR,2018-11-13,iДонскЗР,DZRD,5.0,10850.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,5.0,,2100.0,2170.0,0.0,501250.0,0.0,
TQBR,2018-11-13,iДонскЗР п,DZRDP,10.0,68534.0,2032.0,2008.0,2032.0,2028.0,2016.0,2028.0,34.0,,2018.0,2028.0,0.0,502658.0,0.0,
TQDE,2018-11-13,ЕвроЭлтех,EELT,12.0,38356.0,10.12,10.04,10.18,10.1,10.1,10.1,3800.0,,10.04,10.1,0.0,514724.0,0.0,
TQBR,2018-11-13,Электрцинк,ELTZ,117.0,606750.0,308.0,294.0,310.0,302.0,300.0,302.0,2025.0,300.0,300.0,302.0,606750.0,606750.0,606750.0,
TQBR,2018-11-13,ENPL-гдр,ENPL,658.0,52324466.2,320.2,318.0,328.4,327.4,324.6,327.4,161212.0,324.6,324.6,327.4,52324466.2,52324466.2,52324466.2,
SMAL,2018-11-13,ЭнелРос ао,ENRU,13.0,1861.16,1.095,1.086,1.095,,1.1,1.086,1713.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ЭнелРос ао,ENRU,907.0,14902580.5,1.0875,1.0805,1.1035,1.102,1.1,1.102,13554000.0,1.0995,1.0995,1.102,14902580.5,14902580.5,14902580.5,
SMAL,2018-11-13,ФСК ЕЭС ао,FEES,40.0,4881.22,0.165,0.15208,0.16656,,0.15238,0.1589,31154.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ФСК ЕЭС ао,FEES,3512.0,110515643.6,0.1518,0.1507,0.1533,0.15266,0.15238,0.15266,725270000.0,0.15238,0.15238,0.15266,110515643.6,110515643.6,110515643.6,
TQBR,2018-11-13,ДВМП ао,FESH,21.0,55031.5,5.03,5.015,5.095,5.04,5.05,5.04,10900.0,,5.05,5.04,0.0,583073.0,0.0,
TQBR,2018-11-13,FIVE-гдр,FIVE,1450.0,98180036.0,1562.0,1554.0,1615.0,1554.0,1578.5,1554.0,62202.0,1578.5,1578.5,1554.0,98180036.0,98180036.0,98180036.0,
TQBR,2018-11-13,БУДУЩЕЕ ао,FTRE,1237.0,4752577.4,249.0,240.2,254.6,252.0,247.2,252.0,19229.0,247.2,247.2,252.0,4752577.4,4752577.4,4752577.4,
TQTF,2018-11-13,FXAU ETF,FXAU,48.0,806991.0,1865.0,1854.0,1872.0,1871.0,1864.0,1872.0,433.0,1864.0,1864.0,1871.0,806991.0,806991.0,806991.0,951564.92
EQTD,2018-11-13,FXCN ETF,FXCN,1.0,1179.75,35.75,35.75,35.75,36.14,36.09,35.75,33.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-13,FXCN ETF,FXCN,191.0,2342680.0,2436.0,2412.0,2460.0,2440.0,2438.0,2458.0,961.0,2436.0,2436.0,2440.0,2422341.2,2422341.2,2422341.2,4606431.68
TQTF,2018-11-13,FXDE ETF,FXDE,117.0,2216953.0,2030.5,2030.5,2072.5,2072.0,2064.0,2072.0,1074.0,2064.0,2064.0,2072.0,2216953.0,2216953.0,2216953.0,2083495.48
EQTD,2018-11-13,FXGD ETF,FXGD,11.0,512.76,8.42,8.39,8.42,8.46,8.45,8.39,61.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-13,FXGD ETF,FXGD,756.0,28765362.5,570.5,567.5,572.5,571.0,571.0,572.5,50395.0,571.0,571.0,571.0,28799986.0,28799986.0,28799986.0,9714308.94
EQTD,2018-11-13,iFXIT ETF,FXIT,7.0,3571.18,66.09,65.88,66.38,66.57,66.38,65.88,54.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-13,iFXIT ETF,FXIT,321.0,17114251.0,4454.0,4454.0,4522.0,4495.0,4482.0,4517.0,3818.0,4482.0,4482.0,4495.0,17355390.65,17355390.65,17355390.65,31704952.51
EQTD,2018-11-13,FXJP ETF,FXJP,1.0,1150.71,34.87,34.87,34.87,34.95,34.91,34.87,33.0,,,,0.0,0.0,0.0,1817063.34
TQTF,2018-11-13,FXJP ETF,FXJP,79.0,1645469.0,2351.0,2340.0,2370.0,2360.0,2357.0,2360.0,698.0,2357.0,2357.0,2360.0,1723169.31,1723169.31,1723169.31,1817063.34
TQTF,2018-11-13,FXKZ ETF,FXKZ,94.0,223749.56,182.18,182.02,183.44,183.28,182.8,183.28,1224.0,,182.08,183.28,0.0,500004.22,0.0,347152.26
TQTF,2018-11-13,FXMM ETF,FXMM,245.0,25026184.3,1469.0,1468.5,1469.0,1469.0,1468.9,1469.0,17037.0,1468.9,1468.9,1469.0,25026184.3,25026184.3,25026184.3,19302622.25
TQTF,2018-11-13,FXRB ETF,FXRB,75.0,1892925.0,1447.0,1444.0,1449.0,1448.0,1446.0,1448.0,1309.0,1446.0,1446.0,1448.0,1892925.0,1892925.0,1892925.0,3432613.42
EQTD,2018-11-13,FXRL ETF,FXRL,1.0,66.48,33.24,33.24,33.24,33.25,33.4,33.24,2.0,,,,0.0,0.0,0.0,2947390.78
TQTF,2018-11-13,FXRL ETF,FXRL,104.0,2124631.0,2260.0,2245.0,2287.0,2245.0,2255.5,2245.0,942.0,2255.5,2255.5,2245.0,2129119.98,2129119.98,2129119.98,2947390.78
EQTD,2018-11-13,FXRU ETF,FXRU,1.0,110.5,110.5,110.5,110.5,110.92,110.72,110.5,1.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-13,FXRU ETF,FXRU,147.0,4545740.0,7490.0,7450.0,7510.0,7490.0,7480.0,7490.0,608.0,7480.0,7480.0,7490.0,4553201.38,4553201.38,4553201.38,3976263.26
TQTF,2018-11-13,FXUK ETF,FXUK,45.0,553148.0,2017.0,1967.0,2017.0,1977.0,1976.0,1980.0,280.0,1976.0,1976.0,1977.0,553148.0,553148.0,553148.0,1063341.92
EQTD,2018-11-13,FXUS ETF,FXUS,5.0,1690.88,48.33,48.27,48.44,48.47,48.46,48.44,35.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-13,FXUS ETF,FXUS,356.0,10360729.0,3260.0,3258.0,3350.0,3273.0,3272.0,3279.0,3166.0,3272.0,3272.0,3273.0,10474903.65,10474903.65,10474903.65,8196259.12
TQBR,2018-11-13,ГАЗ ао,GAZA,19.0,164555.0,401.0,400.0,405.0,400.0,401.5,400.5,410.0,,401.0,400.0,0.0,517445.0,0.0,
TQBR,2018-11-13,ГАЗ ап,GAZAP,16.0,74050.0,322.0,320.5,324.5,320.5,322.0,320.5,230.0,,327.5,320.5,0.0,654510.0,0.0,
SMAL,2018-11-13,ГАЗПРОМ ао,GAZP,15.0,7931.63,150.28,149.04,156.76,,150.21,149.4,52.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ГАЗПРОМ ао,GAZP,36630.0,4274565420.2,150.48,148.8,151.5,148.83,150.21,148.83,28458420.0,150.2,150.2,148.83,4274565420.2,4274565420.2,4274565420.2,
TQBR,2018-11-13,ЧеркизГ-ао,GCHE,83.0,208836.0,1072.0,1066.0,1076.0,1070.0,1072.0,1070.0,195.0,,1078.0,1070.0,0.0,547340.0,0.0,
TQBR,2018-11-13,ГМКНорНик,GMKN,7458.0,1123241062.0,11610.0,11560.0,11717.0,11608.0,11626.0,11608.0,96614.0,11626.0,11626.0,11608.0,1123241062.0,1123241062.0,1123241062.0,
TQBR,2018-11-13,ГИТ ао,GRNT,913.0,3319652.5,0.4485,0.4455,0.457,0.4485,0.45,0.4485,7378000.0,0.45,0.45,0.4485,3319652.5,3319652.5,3319652.5,
SMAL,2018-11-13,GTL ао,GTLC,2.0,169.3,0.1158,0.1158,0.15,,0.11645,0.15,1167.0,,,,0.0,0.0,0.0,
TQDE,2018-11-13,GTL ао,GTLC,181.0,364160.45,0.1173,0.11515,0.1173,0.11665,0.11645,0.1167,3128000.0,,0.11645,0.11665,0.0,509198.2,0.0,
TQBR,2018-11-13,ГТМ ао,GTRK,2.0,233620.0,104.0,102.0,104.0,102.0,102.0,102.0,2290.0,102.5,102.0,102.0,1107430.0,1055025.0,1107430.0,
TQBR,2018-11-13,Галс-Девел,HALS,16.0,59406.0,758.0,758.0,800.0,798.0,792.0,800.0,75.0,,810.0,798.0,0.0,501739.0,0.0,
TQBR,2018-11-13,Химпром ап,HIMCP,7.0,46140.0,6.66,6.52,6.66,6.54,6.6,6.52,7000.0,,6.58,6.54,0.0,500320.0,0.0,
SMAL,2018-11-13,РусГидро,HYDR,35.0,1997.18,0.5299,0.5298,0.5599,,0.5523,0.5573,3612.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,РусГидро,HYDR,8964.0,358938504.2,0.5485,0.5455,0.5567,0.553,0.5523,0.553,649849000.0,0.5523,0.5523,0.553,358938504.2,358938504.2,358938504.2,
SMAL,2018-11-13,ИнтерРАОао,IRAO,14.0,8361.15,3.9145,3.8295,4.099,,4.0045,4.0495,2060.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ИнтерРАОао,IRAO,8206.0,474326800.5,3.9475,3.93,4.031,4.03,4.0045,4.03,118447000.0,4.0045,4.0045,4.03,474326800.5,474326800.5,474326800.5,
TQBR,2018-11-13,ИркЭнерго,IRGZ,195.0,1979296.0,13.08,13.08,13.82,13.4,13.5,13.4,146700.0,13.5,13.5,13.4,1979296.0,1979296.0,1979296.0,
TQBR,2018-11-13,ИРКУТ-3,IRKT,1066.0,22542744.0,55.76,52.1,56.2,53.46,53.86,53.46,418600.0,53.86,53.86,53.46,22542744.0,22542744.0,22542744.0,
TQBR,2018-11-13,iИСКЧ ао,ISKJ,10.0,62916.0,8.15,7.95,8.15,8.1,7.96,8.1,7900.0,,8.0,8.1,0.0,577801.0,0.0,
SMAL,2018-11-13,Славн-ЯНОС,JNOS,1.0,62.0,15.5,15.5,15.5,,17.55,15.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,Славн-ЯНОС,JNOS,4.0,19305.0,17.75,17.5,17.75,17.5,17.55,17.5,1100.0,,16.8,17.5,0.0,537025.0,0.0,
TQBR,2018-11-13,Куйбазот,KAZT,3.0,3140.0,104.2,104.2,105.6,105.6,104.8,105.6,30.0,,108.6,105.6,0.0,503046.0,0.0,
TQBR,2018-11-13,Куйбазот-п,KAZTP,2.0,10835.0,98.5,98.5,98.5,98.5,98.5,98.5,110.0,,92.0,98.5,0.0,514065.0,0.0,
TQBR,2018-11-13,КузбТК ао,KBTK,518.0,7220108.0,228.2,228.0,240.6,232.0,237.2,232.0,30440.0,237.2,237.2,232.0,7220108.0,7220108.0,7220108.0,
TQBR,2018-11-13,КамчатЭ ао,KCHE,915.0,7262625.0,0.1265,0.1235,0.1655,0.1655,0.1475,0.1655,49220000.0,0.1475,0.1475,0.1655,7262625.0,7262625.0,7262625.0,
SMAL,2018-11-13,КамчатЭ ап,KCHEP,1.0,244.64,0.22,0.22,0.22,,0.278,0.22,1112.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,КамчатЭ ап,KCHEP,257.0,1853560.0,0.218,0.218,0.292,0.292,0.278,0.292,6680000.0,0.278,0.278,0.292,1853560.0,1853560.0,1853560.0,
TQBR,2018-11-13,КалужскСК,KLSB,5.0,21445.0,12.15,11.9,12.15,11.9,11.9,11.9,1800.0,,12.2,11.9,0.0,500855.0,0.0,
SMAL,2018-11-13,КАМАЗ,KMAZ,1.0,57.4,57.4,57.4,57.4,,57.7,57.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,КАМАЗ,KMAZ,25.0,634430.0,58.2,57.4,58.2,57.9,57.7,57.9,11000.0,57.7,57.7,57.9,634430.0,634430.0,634430.0,
TQBR,2018-11-13,КМЗ,KMEZ,11.0,17578.0,347.0,344.0,347.0,345.0,345.0,344.0,51.0,,346.0,345.0,0.0,522220.0,0.0,
TQBR,2018-11-13,СаратНПЗ,KRKN,3.0,20280.0,6800.0,6720.0,6800.0,6740.0,6760.0,6720.0,3.0,,6800.0,6740.0,0.0,529820.0,0.0,
TQBR,2018-11-13,СаратНПЗ-п,KRKNP,15.0,296100.0,11080.0,10920.0,11120.0,11000.0,10960.0,11000.0,27.0,,10960.0,11000.0,0.0,624440.0,0.0,
TQBR,2018-11-13,ТКЗКК ап,KRKOP,13.0,4544.0,3.47,3.43,3.55,3.54,3.5,3.54,1300.0,,3.53,3.54,0.0,500652.0,0.0,
TQBR,2018-11-13,КрасОкт-ао,KROT,14.0,87160.0,308.0,308.0,317.0,311.0,311.5,311.0,280.0,,311.0,311.0,0.0,500460.0,0.0,
TQBR,2018-11-13,КрасОкт-1п,KROTP,2.0,5510.0,273.0,273.0,278.0,276.0,276.0,278.0,20.0,,269.0,276.0,0.0,502270.0,0.0,
TQBR,2018-11-13,Красэсб ао,KRSB,5.0,27430.0,3.92,3.9,3.93,3.92,3.92,3.92,7000.0,,3.81,3.92,0.0,530240.0,0.0,
TQBR,2018-11-13,Красэсб ап,KRSBP,9.0,81620.0,4.22,4.04,4.22,4.04,4.08,4.05,20000.0,,4.17,4.04,0.0,751330.0,0.0,
TQBR,2018-11-13,Кубанэнр,KUBE,20.0,20858.0,53.0,53.0,54.4,53.6,53.6,53.6,390.0,,51.0,53.6,0.0,511298.0,0.0,
TQBR,2018-11-13,КузнецкийБ,KUZB,5.0,825.6,0.00918,0.00906,0.00924,0.00916,0.00918,0.00906,90000.0,,0.00908,0.00916,0.0,502571.0,0.0,
TQBR,2018-11-13,ОргСинт ао,KZOS,16.0,351920.0,100.8,99.4,101.8,101.8,100.6,101.8,3500.0,,100.4,101.8,0.0,631920.0,0.0,
TQBR,2018-11-13,ОргСинт ап,KZOSP,36.0,652940.0,10.14,10.0,10.18,10.1,10.06,10.1,65000.0,10.04,10.04,10.1,652940.0,652940.0,652940.0,
TQBR,2018-11-13,iФармсинтз,LIFE,76.0,231636.0,6.06,5.97,6.1,6.05,6.02,6.06,38500.0,,6.04,6.05,0.0,547892.0,0.0,
TQBR,2018-11-13,ЛУКОЙЛ,LKOH,30909.0,6243901390.5,5119.0,4941.0,5126.5,4959.5,5009.5,4959.5,1246408.0,5009.5,5009.5,4959.5,6243901390.5,6243901390.5,6243901390.5,
TQBR,2018-11-13,Лента др,LNTA,1081.0,10187536.1,237.7,233.6,238.0,236.5,235.9,236.5,43182.0,235.9,235.9,236.5,10187536.1,10187536.1,10187536.1,
TQBR,2018-11-13,Лензолото,LNZL,19.0,119580.0,5180.0,5140.0,5260.0,5140.0,5200.0,5140.0,23.0,,5180.0,5140.0,0.0,512640.0,0.0,
TQBR,2018-11-13,Лензол. ап,LNZLP,8.0,33340.0,2385.0,2380.0,2385.0,2380.0,2380.0,2380.0,14.0,,2395.0,2380.0,0.0,500745.0,0.0,
TQBR,2018-11-13,Ленэнерго,LSNG,71.0,196966.0,5.9,5.76,5.94,5.8,5.85,5.86,33700.0,,5.81,5.8,0.0,503821.0,0.0,
TQBR,2018-11-13,Ленэнерг-п,LSNGP,218.0,6992852.0,95.66,95.04,96.06,96.0,95.66,96.0,73100.0,95.66,95.66,96.0,6992852.0,6992852.0,6992852.0,
TQBR,2018-11-13,ЛСР ао,LSRG,1924.0,16274058.4,636.8,631.0,641.0,632.4,634.2,632.4,25664.0,634.2,634.2,632.4,16274058.4,16274058.4,16274058.4,
TQBR,2018-11-13,iЛевенгук,LVHK,178.0,906456.0,9.1,8.92,9.8,9.4,9.28,9.4,97800.0,9.26,9.26,9.4,906456.0,906456.0,906456.0,
TQBR,2018-11-13,МагадЭн ао,MAGE,10.0,31735.0,2.1,2.1,2.2,2.12,2.115,2.15,15000.0,,2.15,2.12,0.0,503050.0,0.0,
TQBR,2018-11-13,МагадЭн ап,MAGEP,22.0,101690.0,1.8,1.73,1.8,1.76,1.75,1.79,58000.0,,1.81,1.76,0.0,506530.0,0.0,
SMAL,2018-11-13,ММК,MAGN,5.0,2764.5,48.5,48.5,48.5,,47.655,48.5,57.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,ММК,MAGN,3745.0,287334135.5,47.52,47.35,47.97,47.415,47.655,47.415,6029600.0,47.655,47.655,47.415,287334135.5,287334135.5,287334135.5,
TQBR,2018-11-13,Мегион-ао,MFGS,13.0,397260.0,339.0,336.0,340.0,336.0,340.0,337.0,1170.0,,342.0,336.0,0.0,522590.0,0.0,
TQBR,2018-11-13,Мегион-ап,MFGSP,9.0,55930.0,316.0,310.0,316.0,310.0,311.0,310.0,180.0,,319.0,310.0,0.0,542550.0,0.0,
SMAL,2018-11-13,МегаФон ао,MFON,1.0,3522.0,587.0,587.0,587.0,,588.2,587.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,МегаФон ао,MFON,193.0,10140343.0,587.9,584.1,592.9,587.0,588.2,587.0,17240.0,588.2,588.2,587.0,10140343.0,10140343.0,10140343.0,
TQBR,2018-11-13,Магнит ао,MGNT,9858.0,691023373.0,3695.0,3615.0,3695.0,3629.5,3655.0,3629.5,189358.0,3649.5,3649.5,3629.5,691023373.0,691023373.0,691023373.0,
TQBR,2018-11-13,СМЗ-ао,MGNZ,15.0,106920.0,3590.0,3200.0,3590.0,3200.0,3240.0,3200.0,33.0,,3300.0,3200.0,0.0,501560.0,0.0,
TQBR,2018-11-13,МГТС-5ао,MGTS,8.0,60065.0,1610.0,1610.0,1650.0,1620.0,1625.0,1620.0,37.0,,1635.0,1620.0,0.0,502840.0,0.0,
TQBR,2018-11-13,МГТС-4ап,MGTSP,19.0,174726.0,1602.0,1592.0,1606.0,1592.0,1604.0,1592.0,109.0,,1602.0,1592.0,0.0,501454.0,0.0,
TQBR,2018-11-13,МосОблБанк,MOBB,1078.0,4154611.0,1.615,1.597,1.796,1.603,1.692,1.603,2455400.0,1.692,1.692,1.603,4154611.0,4154611.0,4154611.0,
SMAL,2018-11-13,МосБиржа,MOEX,1.0,824.49,91.61,91.61,91.61,,89.63,91.61,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-13,МосБиржа,MOEX,27810.0,781191974.7,88.34,88.05,90.0,89.55,89.63,89.55,8716140.0,89.63,89.63,89.55,781191974.7,781191974.7,781191974.7,
TQBR,2018-11-13,МРСК Центр,MRKC,108.0,724359.8,0.2858,0.285,0.2896,0.2896,0.2876,0.2896,2519000.0,0.2876,0.2876,0.2896,724359.8,724359.8,724359.8,
TQBR,2018-11-13,МРСК СК,MRKK,56.0,262281.8,14.38,14.04,14.38,14.06,14.16,14.04,18540.0,,14.18,14.06,0.0,506308.6,0.0,
SMAL,2018-11-13,МРСК ЦП,MRKP,112.0,708.07,0.2749,0.265,0.2749,,0.266,0.265,2629.0,,,,0.0,0.0,0.0,
