BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-01,СевСт-ао,CHMF,9610.0,466051179.0,701.4,681.0,701.4,690.1,689.3,690.1,677290.0,688.1,688.1,688.1,466051179.0,466051179.0,466051179.0,
TQBR,2015-10-01,ЧМК ао,CHMK,95.0,846795.0,4190.0,4135.0,4270.0,4225.0,4170.0,4225.0,203.0,4170.0,4170.0,4170.0,846795.0,846795.0,846795.0,
TQBR,2015-10-01,ЧЦЗ ао,CHZN,2.0,17410.0,436.0,435.0,436.0,435.0,435.0,435.0,40.0,,458.0,,0.0,503360.0,0.0,
TQBR,2015-10-01,ЧелябЭС ап,CLSBP,1.0,893.0,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,10000.0,,0.0863,,0.0,500705.0,0.0,
TQBR,2015-10-01,Телеграф,CNTL,11.0,30455.0,21.3,21.2,22.5,21.4,21.75,21.4,1400.0,,21.95,,0.0,502120.0,0.0,
TQBR,2015-10-01,Телеграф-п,CNTLP,4.0,3222.0,8.21,7.9,8.21,7.9,8.06,7.9,400.0,,7.87,,0.0,511520.0,0.0,
TQBR,2015-10-01,ДагСб ао,DASB,40.0,303755.0,0.3945,0.383,0.409,0.395,0.3945,0.3885,770000.0,,0.3875,,0.0,503490.0,0.0,
TQBR,2015-10-01,Дорогбж ао,DGBZ,12.0,81390.0,31.85,30.8,31.9,31.45,31.3,31.9,2600.0,,31.4,,0.0,568725.0,0.0,
TQBR,2015-10-01,Дорогбж ап,DGBZP,3.0,15645.0,32.0,31.0,32.0,31.45,31.3,31.45,500.0,,31.4,,0.0,502775.0,0.0,
TQBR,2015-10-01,iЗаводДИОД,DIOD,5.0,2610.0,4.34,4.33,4.44,4.44,4.35,4.44,600.0,,4.35,,0.0,526461.0,0.0,
SMAL,2015-10-01,ДИКСИ ао,DIXY,1.0,314.0,314.0,314.0,314.0,,313.0,314.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ДИКСИ ао,DIXY,384.0,28325545.0,311.0,310.0,315.5,315.5,313.0,315.5,90440.0,313.0,313.0,313.0,28325545.0,28325545.0,28325545.0,
TQBR,2015-10-01,ДЭК ао,DVEC,11.0,29886.0,0.865,0.841,0.886,0.841,0.879,0.841,34000.0,,0.866,,0.0,502056.0,0.0,
TQBR,2015-10-01,iДонскЗР,DZRD,2.0,2625.0,1325.0,1300.0,1325.0,1300.0,1315.0,1300.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,iДонскЗР п,DZRDP,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1.0,,1292.0,,0.0,573668.0,0.0,
TQBR,2015-10-01,Электрцинк,ELTZ,13.0,39394.0,617.0,601.0,630.0,619.0,616.0,619.0,64.0,,668.0,,0.0,620889.0,0.0,
SMAL,2015-10-01,ЭнелРос ао,ENRU,1.0,77.6,0.776,0.776,0.776,,0.775,0.776,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ЭнелРос ао,ENRU,58.0,421618.0,0.77,0.77,0.778,0.777,0.775,0.777,544000.0,,0.774,,0.0,507569.0,0.0,
SMAL,2015-10-01,Э.ОНРоссия,EONR,14.0,9941.37,2.866,2.858,2.874,,2.85,2.858,3466.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Э.ОНРоссия,EONR,1183.0,34039084.0,2.835,2.805,2.88,2.85,2.85,2.85,11944000.0,2.85,2.85,2.85,34039084.0,34039084.0,34039084.0,
SMAL,2015-10-01,ФСК ЕЭС ао,FEES,10.0,1687.57,0.0596,0.05871,0.06089,,0.06019,0.05955,28224.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ФСК ЕЭС ао,FEES,4387.0,64336626.0,0.0595,0.0592,0.06115,0.05994,0.06019,0.05994,1068860000.0,0.06019,0.06019,0.06019,64336626.0,64336626.0,64336626.0,
TQBR,2015-10-01,ДВМП ао,FESH,64.0,474155.0,2.69,2.64,2.72,2.67,2.66,2.67,176700.0,,2.68,,0.0,503128.0,0.0,
TQTF,2015-10-01,FXAU ETF,FXAU,2.0,34632.0,1392.0,1385.0,1392.0,1385.0,1385.0,1385.0,25.0,,1394.0,,0.0,500516.0,0.0,35088.59
TQTF,2015-10-01,FXCN ETF,FXCN,3.0,35365.0,1870.0,1860.0,1875.0,1875.0,1860.0,1875.0,19.0,,1880.0,,0.0,532355.0,0.0,430706.06
TQTF,2015-10-01,FXDE ETF,FXDE,11.0,206216.5,1756.5,1724.0,1759.5,1733.0,1747.5,1733.0,118.0,,1754.0,,0.0,510479.5,0.0,651632.86
TQTF,2015-10-01,FXGD ETF,FXGD,14.0,79743.5,523.0,520.5,526.5,526.5,524.5,526.5,152.0,,532.5,,0.0,1031692.0,0.0,2060668.2
TQTF,2015-10-01,iFXIT ETF,FXIT,5.0,5248301.0,2454.0,2420.0,2454.0,2421.0,2446.0,2421.0,2144.0,2448.0,2448.0,2448.0,5390656.0,5314089.0,5390656.0,2073196.58
TQTF,2015-10-01,FXJP ETF,FXJP,3.0,42993.0,1962.0,1953.0,1962.0,1953.0,1954.0,1953.0,22.0,,1894.0,,0.0,505680.0,0.0,97456.48
TQTF,2015-10-01,FXMM ETF,FXMM,11.0,854961.5,1164.6,1164.6,1164.8,1164.7,1164.8,1164.7,734.0,1164.8,1164.8,1164.8,854961.5,854961.5,854961.5,4472112.45
TQTF,2015-10-01,FXRB ETF,FXRB,3.0,5122.0,1024.0,1024.0,1025.0,1025.0,1024.0,1025.0,5.0,,1020.0,,0.0,501014.0,0.0,221938.71
TQTF,2015-10-01,FXRU ETF,FXRU,7.0,695180.0,6160.0,6130.0,6190.0,6150.0,6150.0,6150.0,113.0,6150.0,6150.0,6150.0,799740.0,744310.0,799740.0,1479909.7
TQTF,2015-10-01,FXUK ETF,FXUK,2.0,64044.0,1771.0,1771.0,1780.0,1780.0,1779.0,1780.0,36.0,,1794.0,,0.0,771333.0,0.0,109926.14
TQTF,2015-10-01,FXUS ETF,FXUS,5.0,706345.0,2190.0,2180.0,2195.0,2187.0,2187.0,2187.0,323.0,2183.0,2184.0,2183.0,1050123.0,1017715.0,1050123.0,1220748.09
TQBR,2015-10-01,ГАЗ ао,GAZA,1.0,4890.0,489.0,489.0,489.0,489.0,489.0,489.0,10.0,,457.0,,0.0,1196500.0,0.0,
TQBR,2015-10-01,ГАЗ ап,GAZAP,4.0,16710.0,301.0,301.0,350.0,340.0,334.0,340.0,50.0,,349.0,,0.0,502430.0,0.0,
SMAL,2015-10-01,ГАЗПРОМ ао,GAZP,15.0,4887.97,132.32,131.52,133.49,,133.3,131.75,37.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ГАЗПРОМ ао,GAZP,44584.0,4543461802.4,134.7,131.51,135.6,132.9,133.3,132.9,34119000.0,133.17,133.17,133.17,4543461802.4,4543461802.4,4543461802.4,
TQBR,2015-10-01,ЧеркизГ-ао,GCHE,48.0,236701.0,895.0,885.0,900.0,890.0,890.0,890.0,266.0,,898.0,,0.0,556739.0,0.0,
TQBR,2015-10-01,ГМКНорНик,GMKN,19902.0,2232033809.0,9500.0,9325.0,9544.0,9394.0,9400.0,9394.0,237317.0,9405.0,9405.0,9405.0,2232033809.0,2232033809.0,2232033809.0,
SMAL,2015-10-01,Разгуляй,GRAZ,4.0,1368.34,13.59,13.59,13.78,,14.31,13.72,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Разгуляй,GRAZ,1456.0,31403024.0,14.06,13.68,15.0,13.99,14.31,13.99,2194900.0,14.31,14.31,14.31,31403024.0,31403024.0,31403024.0,
TQBR,2015-10-01,GTL ао,GTLC,1089.0,4605521.0,0.0395,0.0395,0.055,0.055,0.0515,0.055,89647000.0,0.0515,0.0515,0.0515,4605521.0,4605521.0,4605521.0,
TQBR,2015-10-01,ГлТоргПрод,GTPR,43.0,206696.0,1.78,1.76,1.78,1.76,1.77,1.76,116800.0,,1.77,,0.0,502203.0,0.0,
TQBR,2015-10-01,ГУМ,GUMM,6.0,85820.0,63.0,50.2,63.0,55.0,61.3,55.0,1400.0,,50.5,,0.0,500070.0,0.0,
TQBR,2015-10-01,Галс-Девел,HALS,4.0,12320.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,7.0,1760.0,1760.0,1760.0,2130640.0,1849775.0,2130640.0,
TQBR,2015-10-01,Химпром ап,HIMCP,3.0,3200.0,1.075,1.05,1.075,1.05,1.065,1.05,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-01,РусГидро,HYDR,24.0,4619.16,0.6051,0.6002,0.6072,,0.6071,0.602,7636.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,РусГидро,HYDR,6230.0,140837637.6,0.6123,0.6013,0.6145,0.602,0.6071,0.602,232005000.0,0.607,0.607,0.607,140837637.6,140837637.6,140837637.6,
TQBR,2015-10-01,Ижсталь2ао,IGST,2.0,989.0,329.0,329.0,330.0,330.0,330.0,330.0,3.0,,,,0.0,0.0,0.0,
SMAL,2015-10-01,ИнтерРАОао,IRAO,18.0,4820.24,1.0485,1.03,1.0535,,1.0505,1.053,4604.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ИнтерРАОао,IRAO,544.0,13279979.0,1.0555,1.043,1.0665,1.0535,1.0505,1.0535,12636000.0,1.051,1.051,1.051,13279979.0,13279979.0,13279979.0,
TQBR,2015-10-01,ИркЭнерго,IRGZ,102.0,619055.0,7.08,7.01,7.08,7.07,7.04,7.07,87900.0,7.04,7.04,7.04,619055.0,619055.0,619055.0,
TQBR,2015-10-01,ИРКУТ-3,IRKT,46.0,181812.0,6.87,6.72,6.97,6.93,6.81,6.93,26700.0,,6.74,,0.0,506149.0,0.0,
TQBR,2015-10-01,iИСКЧ ао,ISKJ,6.0,9110.0,10.1,10.05,10.2,10.2,10.1,10.2,900.0,,10.05,,0.0,527720.0,0.0,
TQBR,2015-10-01,Славн-ЯНОС,JNOS,2.0,15620.0,26.2,26.0,26.2,26.0,26.0,26.0,600.0,,26.2,,0.0,542630.0,0.0,
TQBR,2015-10-01,Слав-ЯНОСп,JNOSP,3.0,6760.0,22.4,22.4,22.6,22.5,22.5,22.6,300.0,,23.4,,0.0,526090.0,0.0,
TQBR,2015-10-01,ТНСэКубань,KBSB,4.0,2024620.0,116.0,115.0,116.0,115.5,115.5,115.0,17530.0,115.5,115.5,115.5,2042150.0,2036400.0,2042150.0,
TQBR,2015-10-01,КузбТК ао,KBTK,87.0,649594.0,53.2,53.1,54.6,54.0,54.0,54.0,12030.0,54.0,54.0,54.0,649594.0,649594.0,649594.0,
TQBR,2015-10-01,КамчатЭ ао,KCHE,2.0,1480.0,0.0749,0.0731,0.0749,0.0731,0.074,0.0731,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,КалужскСК,KLSB,13.0,28397.0,14.0,11.11,14.0,11.5,11.83,11.5,2400.0,,14.88,,0.0,502943.0,0.0,
SMAL,2015-10-01,КАМАЗ,KMAZ,2.0,1675.0,33.5,33.5,33.5,,34.45,33.5,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,КАМАЗ,KMAZ,45.0,378870.0,34.65,34.0,34.95,34.6,34.45,34.6,11000.0,,34.55,,0.0,500715.0,0.0,
TQBR,2015-10-01,КМЗ,KMEZ,3.0,1568.0,389.0,389.0,393.0,393.0,392.0,393.0,4.0,,380.0,,0.0,502050.0,0.0,
TQBR,2015-10-01,СаратНПЗ-п,KRKNP,2.0,98900.0,14100.0,14100.0,14200.0,14150.0,14150.0,14200.0,7.0,14250.0,14200.0,14250.0,1068750.0,524700.0,1068750.0,
TQBR,2015-10-01,ТКЗКК ап,KRKOP,1.0,208.0,2.08,2.08,2.08,2.08,2.08,2.08,100.0,,,,0.0,0.0,0.0,
SMAL,2015-10-01,КрасОкт-ао,KROT,1.0,428.0,107.0,107.0,107.0,,108.5,107.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,КрасОкт-ао,KROT,5.0,6505.0,108.0,107.0,109.5,109.5,108.5,109.5,60.0,,111.5,,0.0,500885.0,0.0,
TQBR,2015-10-01,КрасОкт-1п,KROTP,6.0,7185.0,72.5,71.5,72.5,71.5,72.0,71.5,100.0,,74.0,,0.0,598030.0,0.0,
TQBR,2015-10-01,Красэсб ао,KRSB,4.0,20600.0,2.94,2.94,2.95,2.95,2.94,2.95,7000.0,,2.96,,0.0,500550.0,0.0,
TQBR,2015-10-01,Красэсб ап,KRSBP,23.0,129630.0,2.91,2.82,2.91,2.9,2.88,2.9,45000.0,,2.95,,0.0,509790.0,0.0,
TQBR,2015-10-01,КраснГЭС,KRSG,8.0,7142.0,64.9,62.5,66.8,63.8,64.9,65.0,110.0,,66.3,,0.0,530113.0,0.0,
TQBR,2015-10-01,КСБ ао,KTSB,14.0,107370.0,0.496,0.486,0.599,0.542,0.537,0.589,200000.0,,0.6,,0.0,504360.0,0.0,
SMAL,2015-10-01,Кубанэнр,KUBE,1.0,136.2,45.4,45.4,45.4,,46.6,45.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Кубанэнр,KUBE,14.0,25160.0,47.5,46.0,47.8,46.1,46.6,46.1,540.0,,46.0,,0.0,501027.0,0.0,
TQBR,2015-10-01,КузнецкийБ,KUZB,2.0,966.0,0.0166,0.016,0.0166,0.016,0.0161,0.016,60000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ОргСинт ао,KZOS,23.0,8086950.0,28.1,28.1,29.0,28.65,28.6,28.5,283000.0,28.6,28.6,28.6,8086950.0,8086950.0,8086950.0,
SMAL,2015-10-01,iФармсинтз,LIFE,1.0,1105.8,11.4,11.4,11.4,,11.45,11.4,97.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,iФармсинтз,LIFE,2.0,2295.0,11.45,11.45,11.5,11.5,11.45,11.5,200.0,,11.85,,0.0,1196640.0,0.0,
TQBR,2015-10-01,ЛУКОЙЛ,LKOH,33075.0,3929294078.7,2251.0,2161.0,2257.9,2184.0,2196.6,2184.0,1788846.0,2196.6,2196.6,2196.6,3929294078.7,3929294078.7,3929294078.7,
TQBR,2015-10-01,Лента др,LNTA,153.0,3447748.0,487.0,487.0,510.0,509.0,504.0,509.0,6847.0,504.0,504.0,504.0,3447748.0,3447748.0,3447748.0,
TQBR,2015-10-01,Лензолото,LNZL,47.0,746440.0,7900.0,7850.0,8500.0,7860.0,8030.0,7850.0,93.0,8030.0,8030.0,8030.0,746440.0,746440.0,746440.0,
TQBR,2015-10-01,Лензол. ап,LNZLP,2.0,16475.0,2725.0,2725.0,2750.0,2750.0,2745.0,2750.0,6.0,,2750.0,,0.0,500190.0,0.0,
SMAL,2015-10-01,Ленэнерго,LSNG,1.0,115.0,2.3,2.3,2.3,,2.605,2.3,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,Ленэнерго,LSNG,104.0,215527.0,2.64,2.52,2.675,2.61,2.605,2.625,82700.0,,2.6,,0.0,500717.0,0.0,
TQBR,2015-10-01,Ленэнерг-п,LSNGP,10.0,30815.0,11.85,11.8,12.2,12.05,11.85,12.05,2600.0,,12.1,,0.0,519270.0,0.0,
TQBR,2015-10-01,ЛСР ао,LSRG,398.0,8540715.0,569.0,548.0,569.0,557.0,563.0,557.0,15364.0,556.0,556.0,556.0,8540715.0,8540715.0,8540715.0,
TQBR,2015-10-01,МагадЭн ап,MAGEP,1.0,1500.0,1.5,1.5,1.5,1.5,1.5,1.5,1000.0,,1.38,,0.0,527930.0,0.0,
SMAL,2015-10-01,ММК,MAGN,3.0,1662.61,19.501,19.501,19.568,,20.395,19.568,85.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,ММК,MAGN,11036.0,384663976.7,20.352,20.021,20.72,20.153,20.395,20.153,18860500.0,20.395,20.395,20.395,384663976.7,384663976.7,384663976.7,
TQBR,2015-10-01,Мегион-ао,MFGS,4.0,1015220.0,506.0,505.0,520.0,520.0,505.0,520.0,2010.0,509.0,509.0,509.0,1256650.0,1256650.0,1256650.0,
TQBR,2015-10-01,Мегион-ап,MFGSP,16.0,949770.0,500.0,495.0,507.0,495.0,503.0,495.0,1890.0,503.0,503.0,503.0,949770.0,949770.0,949770.0,
TQBR,2015-10-01,МегаФон ао,MFON,858.0,84174660.0,814.0,791.0,815.0,795.0,800.0,795.0,104940.0,802.0,802.0,802.0,84174660.0,84174660.0,84174660.0,
TQBR,2015-10-01,Магнит ао,MGNT,6530.0,994631527.0,11666.0,11580.0,11855.0,11769.0,11746.0,11769.0,84681.0,11746.0,11746.0,11746.0,994631527.0,994631527.0,994631527.0,
TQBR,2015-10-01,СМЗ-ао,MGNZ,4.0,72660.0,4060.0,4010.0,4070.0,4040.0,4040.0,4070.0,18.0,,4030.0,,0.0,507370.0,0.0,
TQDE,2015-10-01,МедиаВиМ,MGVM,187.0,140712.3,0.74,0.731,0.788,0.742,0.763,0.745,184500.0,,0.743,,0.0,500724.7,0.0,
TQBR,2015-10-01,БМ-Банк,MMBM,4.0,4834.0,815.0,764.0,815.0,764.0,806.0,764.0,6.0,,788.0,,0.0,500851.0,0.0,
TQBR,2015-10-01,МосОблБанк,MOBB,11.0,15690.0,7.5,7.3,7.9,7.8,7.5,7.9,2100.0,,7.8,,0.0,511040.0,0.0,
SMAL,2015-10-01,МосБиржа,MOEX,9.0,1985.49,79.2,78.54,81.0,,79.34,78.54,25.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,МосБиржа,MOEX,7888.0,209094274.3,80.47,78.12,80.83,79.15,79.34,79.15,2635490.0,79.34,79.34,79.34,209094274.3,209094274.3,209094274.3,
TQBR,2015-10-01,Морион ао,MORI,5.0,15280.0,3.06,3.01,3.1,3.01,3.06,3.01,5000.0,,2.94,,0.0,500530.0,0.0,
TQBR,2015-10-01,МРСК Центр,MRKC,241.0,6151325.5,0.2,0.195,0.2,0.1975,0.198,0.1975,31083000.0,0.198,0.198,0.198,6151325.5,6151325.5,6151325.5,
TQBR,2015-10-01,МРСК СК,MRKK,30.0,7662.5,13.7,13.35,13.7,13.35,13.45,13.35,570.0,,13.5,,0.0,502056.5,0.0,
SMAL,2015-10-01,МРСК ЦП,MRKP,2.0,345.4,0.0682,0.0682,0.0697,,0.0683,0.0697,4962.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,МРСК ЦП,MRKP,20.0,98275.0,0.0682,0.0682,0.0689,0.0682,0.0683,0.0682,1440000.0,,0.068,,0.0,500674.0,0.0,
TQBR,2015-10-01,МРСКСиб,MRKS,1.0,540.0,0.054,0.054,0.054,0.054,0.054,0.054,10000.0,,0.0544,,0.0,1232196.0,0.0,
TQBR,2015-10-01,МРСК Ур,MRKU,18.0,127899.0,0.0754,0.075,0.076,0.0759,0.0757,0.0759,1690000.0,,0.0757,,0.0,552132.0,0.0,
TQBR,2015-10-01,МРСКВол,MRKV,233.0,1871955.0,0.01955,0.0192,0.0197,0.01945,0.0193,0.01945,97110000.0,0.0193,0.0193,0.0193,1871955.0,1871955.0,1871955.0,
SMAL,2015-10-01,МРСКЮга ао,MRKY,4.0,168.06,0.028,0.028,0.0333,,0.0303,0.0333,6002.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,МРСКЮга ао,MRKY,72.0,141967.0,0.0309,0.0297,0.0309,0.0303,0.0303,0.0303,4690000.0,,0.0305,,0.0,506266.0,0.0,
SMAL,2015-10-01,МРСК СЗ,MRKZ,148.0,143.89,0.025,0.0249,0.025,,0.0264,0.025,5752.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,МРСК СЗ,MRKZ,21.0,6608.0,0.0269,0.0261,0.0269,0.0261,0.0264,0.0261,250000.0,,0.0268,,0.0,538298.0,0.0,
TQBR,2015-10-01,МордЭнСб,MRSB,11.0,25183.0,0.1412,0.1391,0.1412,0.1396,0.1399,0.1391,180000.0,,0.1454,,0.0,501756.0,0.0,
SMAL,2015-10-01,+МосЭнерго,MSNG,3.0,539.7,0.808,0.8065,0.8095,,0.8045,0.8095,668.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,+МосЭнерго,MSNG,715.0,92596394.0,0.8105,0.7915,0.819,0.812,0.8045,0.812,115731000.0,0.8,0.8,0.8,92596394.0,92596394.0,92596394.0,
SMAL,2015-10-01,МОЭСК,MSRS,6.0,2206.58,0.83,0.82,0.83,,0.825,0.825,2671.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,МОЭСК,MSRS,27.0,254380.0,0.825,0.825,0.83,0.825,0.825,0.825,308000.0,,0.825,,0.0,586855.0,0.0,
TQBR,2015-10-01,МосЭС ао,MSSB,7.0,104890.0,0.471,0.471,0.478,0.477,0.477,0.477,220000.0,,0.478,,0.0,535770.0,0.0,
SMAL,2015-10-01,МультиСис,MSST,1.0,15.0,15.0,15.0,15.0,,15.35,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-01,МультиСис,MSST,3.0,69936140.0,15.35,15.35,15.4,15.35,15.35,15.35,4556100.0,15.35,15.35,15.35,176820490.0,176820490.0,176820490.0,
TQBR,2015-10-01,Мостотрест,MSTT,32.0,142515.0,74.8,74.1,75.0,74.1,74.6,74.1,1910.0,,74.1,,0.0,507184.0,0.0,
TQBR,2015-10-01,Мечел ао,MTLR,6620.0,77019065.05,62.6,62.45,64.01,63.27,63.22,63.27,1218189.0,63.22,63.22,63.22,77019065.05,77019065.05,77019065.05,
