BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-01,ЕАБР06,RU000A0JS8Y1,2.0,1937.0,96.2,97.5,96.2,96.2,0.22,96.4,12.38,97.5,2.0,95.82,95.79,95.82,332640249.0,157946129.0,332640249.0,2020-09-23,356.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-01,РЖД-32 обл,RU000A0JSGV0,1.0,1019.0,101.9,101.9,101.9,101.9,37.27,101.9,11.17,101.9,1.0,102.12,102.14,102.12,12157937.0,10928837.0,12157937.0,2032-06-25,106.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-01,БелгОб2012,RU000A0JSRL8,4.0,4189500.0,95.76,95.76,95.76,95.76,3.42,95.76,12.54,95.76,12500.0,95.76,95.76,95.76,4793793.52,4793458.36,4793793.52,2017-08-08,300.0,12.54,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-01,Зенит 8обл,RU000A0JSVF2,5.0,609714.5,101.45,101.45,101.45,101.45,16.27,101.45,12.96,101.45,601.0,101.46,101.46,101.46,34497744.7,34497744.7,34497744.7,2017-08-23,146.0,12.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-01,МарЭл2012,RU000A0JT361,4.0,4139442.88,99.61,99.98,99.98,99.98,8.5,99.95,11.31,99.98,10354.0,99.95,99.95,99.95,4212619.52,4164234.04,4212619.52,2015-10-04,3.0,15.37,,,,,,,400.0,SUR,,,,,
EQOB,2015-10-01,СПб-Б БО-8,RU000A0JT3P9,2.0,577653.2,99.94,99.94,99.94,99.94,42.18,99.94,14.53,99.94,578.0,99.93,99.93,99.93,12932834.6,11996584.2,12932834.6,2015-10-05,4.0,14.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,НоватэкБО2,RU000A0JT502,2.0,1528467.0,99.89,99.9,99.9,99.93,39.12,99.9,11.89,99.89,1530.0,99.81,99.81,99.81,10621293.2,10621293.2,10621293.2,2015-10-12,11.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,НоватэкБО3,RU000A0JT536,1.0,1051736.4,99.88,99.88,99.88,99.9,39.12,99.88,12.6,99.88,1053.0,99.9,99.9,99.9,5247522.1,5245525.1,5247522.1,2015-10-12,11.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,Акрон БО-1,RU000A0JT5E8,22.0,2861638.3,99.91,99.95,99.94,99.94,45.41,99.92,11.71,99.95,2864.0,99.92,99.92,99.92,2861638.3,2861638.3,2861638.3,2015-10-13,12.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,РСГ-Фин 2,RU000A0JT5L3,3.0,89720.0,99.59,99.69,99.69,99.69,64.04,99.69,24.32,99.59,90.0,99.46,99.45,99.46,1605214.7,1603211.9,1605214.7,2015-10-13,12.0,24.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,ВЭБ.РФ 19,RU000A0JT6B2,1.0,12277860.0,99.82,99.82,99.82,99.82,39.35,99.82,13.58,99.82,12300.0,,99.78,,0.0,101274942.0,0.0,2032-09-23,14.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-01,КраснЯрКр6,RU000A0JT8G7,8.0,3852357.6,96.2,97.0,97.0,97.0,26.25,96.94,12.25,96.99,5677.0,96.96,96.95,96.96,5701083.99,4714598.7,5701083.99,2017-10-19,298.0,12.33,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-10-01,АЛРОСА БО2,RU000A0JTA55,7.0,25848200.0,99.8,99.8,99.8,99.8,15.03,99.8,11.82,99.8,25900.0,99.8,99.8,99.8,102405788.0,45499818.0,102405788.0,2015-10-30,29.0,11.82,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-01,ЮТэйрФБО-9,RU000A0JTBH8,2.0,1999.9,39.99,40.0,40.0,40.0,17.1,40.0,,39.99,5.0,,34.79,,0.0,4711057.0,0.0,2015-11-13,43.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-01,ЮТэйрФБO10,RU000A0JTBM8,2.0,23520.0,24.0,24.0,24.0,24.0,17.1,24.0,,24.0,98.0,,24.53,,0.0,513744.8,0.0,2015-11-13,43.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,Меркурий-1,RU000A0JTD37,4.0,7476139.5,90.15,90.15,90.15,90.15,0.0,90.15,2.63,90.15,8293.0,,90.31,,0.0,70896526.5,0.0,2019-11-28,1519.0,2.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-01,АльфУкрф01,RU000A0JTDU7,1.0,51250.0,102.5,102.5,102.5,102.5,51.51,102.5,16.48,102.5,50.0,,101.36,,0.0,1171749.0,0.0,2016-06-03,232.0,16.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-01,Газпрнеф12,RU000A0JTDY9,1.0,3274096.0,94.3,94.3,94.3,94.3,27.95,94.3,11.87,94.3,3472.0,,94.12,,0.0,129579926.0,0.0,2022-11-23,716.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-01,АгроКомБО1,RU000A0JTEM2,2.0,7041519.0,100.05,100.05,100.05,100.05,101.03,100.05,11.62,100.05,7038.0,,100.01,,0.0,116044632.1,0.0,2022-12-08,70.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-01,ВологодОб3,RU000A0JTF68,18.0,155679.3,95.56,96.99,96.99,96.99,3.07,96.7,13.31,96.04,322.0,,96.93,,0.0,9039101.35,0.0,2017-12-05,384.0,13.63,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-10-01,ЛенССМУ 02,RU000A0JTFX6,2.0,377192.8,99.0,99.28,99.28,99.28,5.65,99.0,14.27,99.0,381.0,99.46,99.27,99.46,6027529.8,813002.8,6027529.8,2017-12-12,405.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-01,МРСК БО-01,RU000A0JTG26,3.0,49612768.0,99.17,99.3,99.3,99.3,26.82,99.17,12.93,99.3,50026.0,99.24,99.23,99.24,127800194.0,125114406.0,127800194.0,2015-12-15,75.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,ВоронежОб5,RU000A0JTG34,2.0,26360.43,94.1,94.15,94.1,94.14,1.05,94.14,12.51,94.15,80.0,,95.46,,0.0,701217.52,0.0,2017-12-17,421.0,12.47,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-10-01,ТомскОб 45,RU000A0JTGD6,6.0,8933017.5,95.4,95.4,95.4,95.4,1.43,95.4,12.42,95.4,17025.0,95.4,95.4,95.4,14659018.56,14442864.76,14659018.56,2017-12-19,533.0,12.42,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-10-01,РязОбл 02,RU000A0JTGF1,1.0,6547.5,97.0,97.0,97.0,97.0,2.73,97.0,12.84,97.0,9.0,,97.04,,0.0,18657339.48,0.0,2017-12-14,408.0,12.84,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-10-01,ВосЭксБО10,RU000A0JTGU0,1.0,99000.0,100.0,100.0,100.0,100.0,39.73,100.0,14.72,100.0,99.0,,99.64,,0.0,584859.8,0.0,2015-12-22,82.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,БалтБерег1,RU000A0JTJ07,5.0,26119.8,100.2,100.5,100.5,100.5,47.84,100.46,15.95,100.47,26.0,,100.14,,0.0,723991.1,0.0,2017-12-22,85.0,16.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-01,ВТБ БО-21,RU000A0JTK20,10.0,3808958.0,99.03,99.07,99.06,99.06,16.08,99.04,11.84,99.03,3846.0,99.04,99.04,99.04,3808958.0,3808958.0,3808958.0,2016-01-19,108.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,ГТЛК 01,RU000A0JTKB2,3.0,300888.6,98.71,98.98,98.71,98.72,17.81,98.98,14.63,98.98,304.0,98.78,98.82,98.78,1134016.1,548460.5,1134016.1,2018-01-23,117.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-01,МРСКУр Б01,RU000A0JTKL1,1.0,1877390.0,98.81,98.81,98.81,98.81,14.5,98.81,12.51,98.81,1900.0,98.83,98.83,98.83,49602397.0,48821640.0,49602397.0,2016-01-28,119.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,МикоянБО1,RU000A0JTKN7,1.0,14028.0,100.2,100.2,100.2,100.2,23.78,100.2,13.64,100.2,14.0,,100.14,,0.0,730028.7,0.0,2016-01-29,120.0,13.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,ГИДРОМАШС3,RU000A0JTKY4,2.0,1973.9,98.15,99.24,98.15,98.7,16.05,98.7,16.4,99.24,2.0,98.8,98.85,98.8,1731004.8,1533163.8,1731004.8,2018-01-30,124.0,14.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-01,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,38499.0,93.9,93.9,93.9,93.9,13.41,93.9,12.31,93.9,41.0,93.76,93.76,93.76,591624.0,589749.0,591624.0,2023-01-27,778.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
