BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-19,БСП ао,BSPB,1326.0,10252957.0,50.05,49.05,50.3,49.4,49.7,49.4,206250.0,49.7,49.7,49.4,10252957.0,10252957.0,10252957.0,
TQBR,2018-06-19,МКБ ао,CBOM,513.0,23135861.3,4.875,4.852,4.909,4.908,4.883,4.908,4738500.0,4.883,4.883,4.908,23135861.3,23135861.3,23135861.3,
TQBR,2018-06-19,ЧТПЗ ао,CHEP,4.0,55250.0,138.5,138.0,138.5,138.0,138.0,138.0,400.0,,143.5,138.0,0.0,502850.0,0.0,
SMAL,2018-06-19,СевСт-ао,CHMF,6.0,18029.0,958.0,940.1,961.9,,950.2,961.9,19.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,СевСт-ао,CHMF,8225.0,975163469.0,965.0,935.4,965.0,958.8,950.2,958.8,1026220.0,950.2,950.2,958.8,975163469.0,975163469.0,975163469.0,
TQBR,2018-06-19,ЧМК ао,CHMK,36.0,269770.0,2720.0,2635.0,2720.0,2695.0,2700.0,2695.0,100.0,,2720.0,2695.0,0.0,521945.0,0.0,
TQBR,2018-06-19,ЧЦЗ ао,CHZN,22.0,244910.0,560.0,525.0,560.0,554.0,544.0,555.0,450.0,,566.0,554.0,0.0,537700.0,0.0,
TQBR,2018-06-19,ЧелябЭС ао,CLSB,39.0,128130.0,0.119,0.111,0.119,0.1145,0.1135,0.1145,1130000.0,,0.1145,0.1145,0.0,533470.0,0.0,
TQBR,2018-06-19,ЧелябЭС ап,CLSBP,33.0,116385.0,0.12,0.1165,0.127,0.1195,0.119,0.119,980000.0,,0.1185,0.1195,0.0,760620.0,0.0,
TQBR,2018-06-19,Телеграф,CNTL,49.0,491480.0,16.6,15.6,16.8,15.9,15.8,15.9,31200.0,,15.8,15.9,0.0,501560.0,0.0,
TQBR,2018-06-19,Телеграф-п,CNTLP,49.0,437780.0,11.55,11.15,11.7,11.4,11.45,11.65,38200.0,,11.5,11.4,0.0,510210.0,0.0,
TQBR,2018-06-19,ДагСб ао,DASB,23.0,308965.0,0.1105,0.1095,0.1105,0.1095,0.11,0.1095,2810000.0,,0.11,0.1095,0.0,501785.0,0.0,
TQBR,2018-06-19,iЗаводДИОД,DIOD,28.0,51367.0,4.66,4.63,4.76,4.75,4.71,4.75,10900.0,,4.74,4.75,0.0,506040.0,0.0,
SMAL,2018-06-19,ДИКСИ ао,DIXY,2.0,4707.5,315.0,312.5,315.0,,320.0,312.5,15.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,ДИКСИ ао,DIXY,46.0,7157375.0,325.5,318.5,325.5,322.5,320.0,322.5,22360.0,320.0,320.0,322.5,7157375.0,7157375.0,7157375.0,
TQBR,2018-06-19,ДетскийМир,DSKY,680.0,25608827.0,93.15,92.5,93.8,93.5,93.4,93.5,274200.0,93.4,93.4,93.5,25608827.0,25608827.0,25608827.0,
TQBR,2018-06-19,ДЭК ао,DVEC,104.0,3275842.0,1.302,1.29,1.314,1.3,1.309,1.3,2503000.0,1.309,1.309,1.3,3275842.0,3275842.0,3275842.0,
TQBR,2018-06-19,iДонскЗР,DZRD,5.0,11110.0,2210.0,2210.0,2240.0,2210.0,2220.0,2210.0,5.0,,2360.0,2210.0,0.0,501700.0,0.0,
TQBR,2018-06-19,iДонскЗР п,DZRDP,80.0,1045710.0,2020.0,1970.0,2030.0,2010.0,2000.0,2010.0,524.0,2000.0,2000.0,2010.0,1045710.0,1045710.0,1045710.0,
TQDE,2018-06-19,ЕвроЭлтех,EELT,168.0,3151615.0,11.97,11.75,12.06,11.93,11.84,11.93,266200.0,11.84,11.84,11.93,3151615.0,3151615.0,3151615.0,
TQBR,2018-06-19,Электрцинк,ELTZ,10.0,37090.0,589.0,588.0,597.0,588.0,589.0,588.0,63.0,,595.0,588.0,0.0,507876.0,0.0,
TQBR,2018-06-19,ENPL-гдр,ENPL,596.0,7605241.0,331.5,330.5,347.5,334.5,338.5,334.5,22461.0,338.5,338.5,334.5,7605241.0,7605241.0,7605241.0,
SMAL,2018-06-19,ЭнелРос ао,ENRU,27.0,2041.05,1.434,1.23,1.457,,1.437,1.457,1451.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,ЭнелРос ао,ENRU,4794.0,77261473.0,1.457,1.423,1.458,1.425,1.437,1.425,53770000.0,1.437,1.437,1.425,77261473.0,77261473.0,77261473.0,
SMAL,2018-06-19,ФСК ЕЭС ао,FEES,8.0,3294.66,0.1796,0.17705,0.1815,,0.18065,0.1815,18429.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,ФСК ЕЭС ао,FEES,4935.0,197332191.0,0.182,0.17915,0.1827,0.1815,0.18065,0.1815,1092250000.0,0.18065,0.18065,0.1815,197332191.0,197332191.0,197332191.0,
TQBR,2018-06-19,ДВМП ао,FESH,60.0,819652.0,5.45,5.4,5.55,5.4,5.49,5.4,149400.0,5.49,5.49,5.4,819652.0,819652.0,819652.0,
TQBR,2018-06-19,FIVE-гдр,FIVE,8315.0,274980899.0,1634.0,1633.0,1694.0,1682.0,1659.5,1682.0,165698.0,1659.5,1659.5,1682.0,274980899.0,274980899.0,274980899.0,
TQBR,2018-06-19,БУДУЩЕЕ ао,FTRE,136.0,202933.0,225.0,209.0,226.0,215.0,217.0,215.0,937.0,,225.0,215.0,0.0,504943.0,0.0,
EQTD,2018-06-19,FXAU ETF,FXAU,1.0,28.77,28.77,28.77,28.77,29.13,29.05,28.77,1.0,,,,0.0,0.0,0.0,537330.21
TQTF,2018-06-19,FXAU ETF,FXAU,33.0,630741.0,1842.0,1838.0,1849.0,1849.0,1844.0,1849.0,342.0,1844.0,1844.0,1849.0,632567.43,632567.43,632567.43,537330.21
EQTD,2018-06-19,FXCN ETF,FXCN,5.0,8652.23,44.83,44.59,44.83,44.89,45.16,44.59,194.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-19,FXCN ETF,FXCN,327.0,19435800.0,2875.0,2840.0,2895.0,2850.0,2865.0,2855.0,6777.0,2865.0,2865.0,2850.0,19985076.44,19985076.44,19985076.44,7171224.77
TQTF,2018-06-19,FXDE ETF,FXDE,74.0,1322244.0,2261.5,2211.5,2275.5,2221.0,2218.5,2221.0,596.0,2218.5,2218.5,2221.0,1322244.0,1322244.0,1322244.0,2559269.74
EQTD,2018-06-19,FXGD ETF,FXGD,12.0,20812.51,8.97,8.88,8.97,8.96,9.02,8.92,2343.0,,,,0.0,0.0,0.0,7760179.34
TQTF,2018-06-19,FXGD ETF,FXGD,272.0,7120447.0,572.0,568.5,577.0,569.0,572.5,570.5,12406.0,572.5,572.5,569.0,8441704.22,8441704.22,8441704.22,7760179.34
EQTD,2018-06-19,iFXIT ETF,FXIT,4.0,23356.69,70.26,69.97,70.38,70.46,70.68,69.97,332.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-19,iFXIT ETF,FXIT,406.0,16825216.0,4460.0,4457.0,4509.0,4473.0,4487.0,4460.0,3748.0,4487.0,4487.0,4473.0,18307987.44,18307987.44,18307987.44,9923007.79
EQTD,2018-06-19,FXJP ETF,FXJP,1.0,37.86,37.86,37.86,37.86,37.92,38.07,37.86,1.0,,,,0.0,0.0,0.0,1224130.49
TQTF,2018-06-19,FXJP ETF,FXJP,39.0,855672.0,2431.0,2405.0,2431.0,2407.0,2417.0,2413.0,354.0,2417.0,2417.0,2407.0,858075.5,858075.5,858075.5,1224130.49
TQTF,2018-06-19,FXMM ETF,FXMM,340.0,45023740.6,1439.3,1438.4,1440.9,1438.7,1438.6,1438.6,31298.0,1438.6,1438.6,1438.7,45023740.6,45023740.6,45023740.6,33337774.8
TQTF,2018-06-19,FXRB ETF,FXRB,116.0,2068392.0,1410.0,1403.0,1411.0,1405.0,1405.0,1403.0,1472.0,1405.0,1405.0,1405.0,2068392.0,2068392.0,2068392.0,5616446.18
EQTD,2018-06-19,FXRL ETF,FXRL,1.0,313.0,31.3,31.3,31.3,31.97,31.65,31.3,10.0,,,,0.0,0.0,0.0,3943619.88
TQTF,2018-06-19,FXRL ETF,FXRL,117.0,2772586.5,2013.0,1997.5,2033.5,2029.5,2009.0,2029.5,1380.0,2009.0,2009.0,2029.5,2792456.93,2792456.93,2792456.93,3943619.88
EQTD,2018-06-19,FXRU ETF,FXRU,2.0,435.85,108.99,108.88,108.99,109.0,109.45,108.88,4.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-19,FXRU ETF,FXRU,104.0,4669480.0,6950.0,6900.0,6970.0,6920.0,6950.0,6900.0,672.0,6950.0,6950.0,6920.0,4697149.42,4697149.42,4697149.42,7021779.51
TQTF,2018-06-19,FXUK ETF,FXUK,40.0,340731.0,2012.0,2010.0,2022.0,2017.0,2016.0,2017.0,169.0,,2018.0,2017.0,0.0,500552.0,0.0,1527806.18
EQTD,2018-06-19,FXUS ETF,FXUS,2.0,97.25,48.65,48.6,48.65,49.0,49.03,48.6,2.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-19,FXUS ETF,FXUS,155.0,3965279.0,3136.0,3101.0,3140.0,3111.0,3112.0,3107.0,1274.0,3112.0,3112.0,3111.0,3971452.8,3971452.8,3971452.8,3647233.36
SMAL,2018-06-19,ГАЗ ао,GAZA,1.0,2394.0,266.0,266.0,266.0,,430.0,266.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,ГАЗ ао,GAZA,42.0,977490.0,433.0,424.0,440.0,428.0,430.0,428.0,2270.0,431.0,431.0,428.0,977490.0,977490.0,977490.0,
SMAL,2018-06-19,ГАЗ ап,GAZAP,1.0,873.15,291.05,291.05,291.05,,299.9,291.05,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,ГАЗ ап,GAZAP,65.0,1649530.5,295.05,290.55,303.3,303.3,299.9,303.3,5500.0,299.9,299.9,303.3,1649530.5,1649530.5,1649530.5,
SMAL,2018-06-19,ГАЗПРОМ ао,GAZP,18.0,5453.69,131.78,126.03,135.45,,134.44,135.45,41.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,ГАЗПРОМ ао,GAZP,38604.0,4893964443.5,136.0,132.86,136.28,135.5,134.44,135.5,36396760.0,134.46,134.46,135.5,4893964443.5,4893964443.5,4893964443.5,
TQBR,2018-06-19,ЧеркизГ-ао,GCHE,46.0,322845.0,1060.0,1040.0,1060.0,1040.0,1045.0,1040.0,309.0,,1045.0,1040.0,0.0,517275.0,0.0,
TQBR,2018-06-19,ГМКНорНик,GMKN,25865.0,2043703827.0,11028.0,10861.0,11200.0,11126.0,11024.0,11126.0,185359.0,11026.0,11026.0,11126.0,2043703827.0,2043703827.0,2043703827.0,
TQBR,2018-06-19,ГИТ ао,GRNT,142.0,451192.0,0.475,0.471,0.48,0.475,0.474,0.474,951000.0,,0.475,0.475,0.0,504815.0,0.0,
TQDE,2018-06-19,GTL ао,GTLC,937.0,1477174.5,0.124,0.124,0.134,0.1255,0.128,0.126,11539000.0,0.128,0.128,0.1255,1477174.5,1477174.5,1477174.5,
TQBR,2018-06-19,ГТМ ао,GTRK,2.0,34340.0,129.5,127.0,129.5,127.0,127.0,127.0,270.0,,128.5,127.0,0.0,535135.0,0.0,
TQBR,2018-06-19,Галс-Девел,HALS,24.0,156170.0,715.0,710.0,730.0,710.0,720.0,710.0,217.0,,715.0,710.0,0.0,500550.0,0.0,
TQBR,2018-06-19,Химпром ап,HIMCP,11.0,74530.0,6.71,6.71,6.89,6.77,6.78,6.8,11000.0,,6.88,6.77,0.0,502260.0,0.0,
SMAL,2018-06-19,РусГидро,HYDR,17.0,2011.7,0.672,0.6682,0.6781,,0.6716,0.678,3003.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,РусГидро,HYDR,18454.0,526712581.0,0.6765,0.666,0.6788,0.668,0.6716,0.668,784227000.0,0.6716,0.6716,0.668,526712581.0,526712581.0,526712581.0,
TQBR,2018-06-19,Ижсталь2ао,IGST,9.0,28890.0,650.0,625.0,650.0,650.0,630.0,650.0,46.0,,615.0,650.0,0.0,500590.0,0.0,
TQBR,2018-06-19,Ижсталь ап,IGSTP,1.0,4610.0,461.0,461.0,461.0,461.0,461.0,461.0,10.0,,462.0,461.0,0.0,522610.0,0.0,
SMAL,2018-06-19,ИнтерРАОао,IRAO,13.0,15513.9,4.1,4.0,4.1315,,4.096,4.1315,3801.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,ИнтерРАОао,IRAO,11348.0,661182541.0,4.09,4.0655,4.1325,4.0965,4.096,4.0965,161371000.0,4.0975,4.0975,4.0965,661182541.0,661182541.0,661182541.0,
TQBR,2018-06-19,ИркЭнерго,IRGZ,29.0,463575.0,11.8,11.6,11.8,11.7,11.7,11.7,39700.0,,11.7,11.7,0.0,506355.0,0.0,
SMAL,2018-06-19,ИРКУТ-3,IRKT,3.0,838.6,13.0,13.0,16.05,,16.25,16.05,57.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,ИРКУТ-3,IRKT,100.0,932385.0,16.45,15.9,16.6,16.1,16.25,16.0,57400.0,16.25,16.25,16.1,932385.0,932385.0,932385.0,
SMAL,2018-06-19,iИСКЧ ао,ISKJ,1.0,50.05,7.15,7.15,7.15,,9.1,7.15,7.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,iИСКЧ ао,ISKJ,1.0,4575.0,9.15,9.15,9.15,9.15,9.1,9.15,500.0,9.1,9.1,9.15,644575.0,608925.0,644575.0,
SMAL,2018-06-19,Слав-ЯНОСп,JNOSP,1.0,690.0,13.8,13.8,13.8,,13.0,13.8,50.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,Слав-ЯНОСп,JNOSP,13.0,260580.0,13.4,13.0,13.4,13.0,13.0,13.0,20000.0,,13.3,13.0,0.0,501080.0,0.0,
TQBR,2018-06-19,КузбТК ао,KBTK,48.0,903440.0,184.0,179.0,188.5,181.0,182.5,181.0,4950.0,182.5,182.5,181.0,903440.0,903440.0,903440.0,
TQBR,2018-06-19,КамчатЭ ао,KCHE,17.0,34965.0,0.131,0.1285,0.131,0.1295,0.1295,0.1295,270000.0,,0.136,0.1295,0.0,500235.0,0.0,
TQBR,2018-06-19,КамчатЭ ап,KCHEP,6.0,13520.0,0.226,0.222,0.226,0.222,0.225,0.222,60000.0,,0.229,0.222,0.0,500960.0,0.0,
TQBR,2018-06-19,КалужскСК,KLSB,2.0,2570.0,13.2,12.5,13.2,12.5,12.9,12.5,200.0,,13.3,12.5,0.0,567460.0,0.0,
SMAL,2018-06-19,КАМАЗ,KMAZ,1.0,53.05,53.05,53.05,53.05,,50.7,53.05,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,КАМАЗ,KMAZ,47.0,527150.0,51.25,50.2,51.25,50.7,50.7,50.7,10400.0,50.7,50.7,50.7,527150.0,527150.0,527150.0,
TQBR,2018-06-19,КМЗ,KMEZ,12.0,38613.0,338.0,336.0,342.0,339.0,339.0,338.0,114.0,,346.0,339.0,0.0,526608.0,0.0,
TQBR,2018-06-19,КоршГОК ао,KOGK,8.0,608000.0,76000.0,76000.0,76000.0,76000.0,76000.0,76000.0,8.0,,76900.0,76000.0,0.0,768600.0,0.0,
TQBR,2018-06-19,СаратНПЗ-п,KRKNP,103.0,2216650.0,11250.0,11200.0,11380.0,11250.0,11250.0,11250.0,197.0,11250.0,11250.0,11250.0,2216650.0,2216650.0,2216650.0,
TQBR,2018-06-19,ТКЗКК ап,KRKOP,1.0,2960.0,3.7,3.7,3.7,3.7,3.7,3.7,800.0,,3.74,3.7,0.0,509193.0,0.0,
TQBR,2018-06-19,КрасОкт-ао,KROT,30.0,138260.0,329.0,325.0,338.0,331.0,329.0,331.0,420.0,,329.0,331.0,0.0,500100.0,0.0,
TQBR,2018-06-19,КрасОкт-1п,KROTP,5.0,18190.0,302.0,300.0,306.0,305.0,303.0,305.0,60.0,,308.0,305.0,0.0,511300.0,0.0,
TQBR,2018-06-19,Красэсб ао,KRSB,3.0,88000.0,4.4,4.4,4.4,4.4,4.4,4.4,20000.0,,4.42,4.4,0.0,517170.0,0.0,
TQBR,2018-06-19,Красэсб ап,KRSBP,8.0,93920.0,4.4,4.39,4.5,4.41,4.47,4.39,21000.0,,4.53,4.41,0.0,503120.0,0.0,
TQBR,2018-06-19,Кубанэнр,KUBE,22.0,76602.0,59.1,57.3,59.1,58.0,58.5,58.0,1310.0,,59.5,58.0,0.0,500026.0,0.0,
TQBR,2018-06-19,КузнецкийБ,KUZB,37.0,72193.0,0.0112,0.0112,0.0116,0.0115,0.0115,0.0115,6300000.0,,0.0115,0.0115,0.0,500257.0,0.0,
TQBR,2018-06-19,ОргСинт ао,KZOS,47.0,2001420.0,98.5,96.0,99.3,96.5,97.2,96.5,20600.0,97.2,97.2,96.5,2001420.0,2001420.0,2001420.0,
SMAL,2018-06-19,ОргСинт ап,KZOSP,1.0,2218.5,13.05,13.05,13.05,,12.75,13.05,170.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,ОргСинт ап,KZOSP,256.0,6386700.0,10.8,10.2,14.2,13.5,12.75,13.5,501000.0,12.75,12.75,13.5,6386700.0,6386700.0,6386700.0,
SMAL,2018-06-19,iФармсинтз,LIFE,3.0,792.9,7.5,6.0,7.5,,6.7,6.65,120.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,iФармсинтз,LIFE,843.0,3943405.0,5.7,5.35,7.6,6.95,6.7,6.95,588800.0,6.7,6.7,6.95,3943405.0,3943405.0,3943405.0,
TQBR,2018-06-19,ЛУКОЙЛ,LKOH,16725.0,3370262704.5,4035.0,4006.0,4108.5,4091.0,4039.5,4091.0,834287.0,4039.5,4039.5,4091.0,3370262704.5,3370262704.5,3370262704.5,
TQBR,2018-06-19,Лента др,LNTA,430.0,10110194.5,391.5,381.0,395.0,389.0,388.0,389.0,26047.0,388.0,388.0,389.0,10110194.5,10110194.5,10110194.5,
TQBR,2018-06-19,Лензолото,LNZL,28.0,340880.0,6010.0,5950.0,6070.0,6020.0,5980.0,6030.0,57.0,,6010.0,6020.0,0.0,528500.0,0.0,
TQBR,2018-06-19,Лензол. ап,LNZLP,47.0,376200.0,2840.0,2760.0,2840.0,2800.0,2790.0,2800.0,135.0,,2810.0,2800.0,0.0,507780.0,0.0,
TQBR,2018-06-19,Ленэнерго,LSNG,142.0,1346968.0,5.775,5.575,5.86,5.69,5.71,5.69,235900.0,5.71,5.71,5.69,1346968.0,1346968.0,1346968.0,
TQBR,2018-06-19,Ленэнерг-п,LSNGP,2484.0,104574270.0,104.1,99.2,104.2,100.2,101.15,100.2,1034100.0,101.15,101.15,100.2,104574270.0,104574270.0,104574270.0,
TQBR,2018-06-19,ЛСР ао,LSRG,963.0,18462589.5,842.5,825.0,849.5,837.5,834.5,840.0,22127.0,834.5,834.5,837.5,18462589.5,18462589.5,18462589.5,
TQBR,2018-06-19,iЛевенгук,LVHK,33.0,69615.0,7.0,6.45,7.0,6.6,6.55,6.6,10600.0,,6.85,6.6,0.0,515865.0,0.0,
TQBR,2018-06-19,МагадЭн ао,MAGE,1.0,2190.0,2.19,2.19,2.19,2.19,2.19,2.19,1000.0,,2.3,2.19,0.0,586320.0,0.0,
SMAL,2018-06-19,ММК,MAGN,5.0,6357.4,44.0,44.0,44.425,,44.74,44.425,144.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,ММК,MAGN,9186.0,572982311.5,46.275,43.9,46.335,44.855,44.74,44.855,12806600.0,44.74,44.74,44.855,572982311.5,572982311.5,572982311.5,
TQBR,2018-06-19,Мегион-ао,MFGS,15.0,73370.0,350.0,342.0,353.0,353.0,349.0,353.0,210.0,,350.0,353.0,0.0,514860.0,0.0,
TQBR,2018-06-19,Мегион-ап,MFGSP,24.0,588660.0,325.0,316.0,332.0,331.0,329.0,331.0,1790.0,329.0,329.0,331.0,588660.0,588660.0,588660.0,
TQBR,2018-06-19,МегаФон ао,MFON,10810.0,459955072.0,491.0,478.5,492.0,486.0,483.6,486.0,951080.0,483.6,483.6,486.0,459955072.0,459955072.0,459955072.0,
TQBR,2018-06-19,Магнит ао,MGNT,21141.0,1438680880.0,4621.0,4514.0,4644.0,4592.0,4563.0,4592.0,315313.0,4563.0,4563.0,4592.0,1438680880.0,1438680880.0,1438680880.0,
TQBR,2018-06-19,СМЗ-ао,MGNZ,13.0,63970.0,2800.0,2750.0,2800.0,2780.0,2780.0,2780.0,23.0,,2870.0,2780.0,0.0,502900.0,0.0,
TQBR,2018-06-19,МГТС-5ао,MGTS,16.0,359000.0,2105.0,2100.0,2135.0,2100.0,2110.0,2100.0,170.0,,2120.0,2100.0,0.0,508450.0,0.0,
TQBR,2018-06-19,МГТС-4ап,MGTSP,54.0,1744150.0,2045.0,2045.0,2090.0,2070.0,2075.0,2070.0,840.0,2075.0,2075.0,2070.0,1744150.0,1744150.0,1744150.0,
TQDE,2018-06-19,МедиаВиМ,MGVM,48.0,31561.0,0.58,0.565,0.58,0.565,0.57,0.565,55300.0,,0.58,0.565,0.0,500009.0,0.0,
TQBR,2018-06-19,ТНСэнМарЭл,MISB,3.0,26110.0,8.8,8.58,8.8,8.58,8.7,8.58,3000.0,,9.62,8.58,0.0,500260.0,0.0,
TQBR,2018-06-19,МосОблБанк,MOBB,48.0,76288.0,1.65,1.62,1.67,1.65,1.64,1.65,46500.0,,1.64,1.65,0.0,505215.0,0.0,
SMAL,2018-06-19,МосБиржа,MOEX,3.0,431.17,107.72,107.72,108.01,,107.64,108.01,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,МосБиржа,MOEX,27762.0,930235883.2,109.98,106.2,110.1,108.15,107.64,108.15,8642820.0,107.63,107.63,108.15,930235883.2,930235883.2,930235883.2,
TQBR,2018-06-19,МРСК Центр,MRKC,319.0,4687124.0,0.344,0.3325,0.344,0.335,0.3355,0.338,13966000.0,0.3355,0.3355,0.335,4687124.0,4687124.0,4687124.0,
TQBR,2018-06-19,МРСК СК,MRKK,50.0,141679.0,16.45,16.0,16.55,16.2,16.2,16.2,8750.0,,16.15,16.2,0.0,562573.0,0.0,
SMAL,2018-06-19,МРСК ЦП,MRKP,1.0,956.12,0.2915,0.2915,0.2915,,0.2905,0.2915,3280.0,,,,0.0,0.0,0.0,
TQBR,2018-06-19,МРСК ЦП,MRKP,920.0,28699725.0,0.298,0.286,0.2985,0.2885,0.2905,0.2885,98850000.0,0.2905,0.2905,0.2885,28699725.0,28699725.0,28699725.0,
TQBR,2018-06-19,МРСКСиб,MRKS,14.0,42520.0,0.106,0.1025,0.106,0.1035,0.1035,0.1035,410000.0,,0.108,0.1035,0.0,976470.0,0.0,
