BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-19,Башнефть09,RU000A0JTM51,4.0,8399260.0,102.43,102.43,102.43,102.43,32.25,102.43,7.36,102.43,8200.0,,102.51,102.43,0.0,17853945.8,0.0,2023-01-31,551.0,7.36,,,,44.13,2020-02-04,2018-06-19,1000.0,SUR,,7.2948,,2020-02-10,RUB
EQOB,2018-06-19,РусГидро07,RU000A0JTMG7,1.0,6755.0,67.55,67.55,67.55,67.55,0.36,67.55,8.98,67.55,10.0,,94.84,67.55,0.0,3166658.6,0.0,2023-02-02,1684.0,8.98,,,,0.5,,2018-06-19,1000.0,SUR,,,,,RUB
EQOB,2018-06-19,ВостЭксБ-2,RU000A0JTMJ1,5.0,4234350.0,97.0,97.5,97.0,97.0,48.81,97.23,39.96,97.5,4355.0,96.92,96.92,97.0,20943270.0,20943270.0,20943270.0,2018-08-09,51.0,37.72,,,,67.81,,2018-06-19,1000.0,SUR,,,34.4212,,RUB
EQOB,2018-06-19,МКБ 12 обл,RU000A0JTPD7,29.0,1316644.3,100.0,100.25,100.24,100.22,39.6,100.05,10.9,100.25,1316.0,100.05,100.05,100.22,1316644.3,1316644.3,1316644.3,2018-08-22,64.0,12.06,,,,61.08,,2018-06-19,1000.0,SUR,,,10.443,,RUB
EQOB,2018-06-19,Лента 3 об,RU000A0JTQB9,6.0,110029.9,100.61,101.0,100.89,100.89,36.05,100.94,7.0,101.0,109.0,101.05,101.05,100.89,1270213.6,1264193.0,1270213.6,2020-02-25,70.0,6.73,,,,58.59,2018-08-28,2018-06-19,1000.0,SUR,,6.8062,,2018-08-30,RUB
EQOB,2018-06-19,РЖД-28 обл,RU000A0JTU85,4.0,10212440.0,101.9,102.0,102.0,102.0,17.3,101.9,7.1,101.9,10022.0,,102.2,102.0,0.0,24520919.1,0.0,2028-03-21,610.0,7.16,,,,40.89,2020-03-31,2018-06-19,1000.0,SUR,,7.0695,,2020-04-03,RUB
EQOB,2018-06-19,РСХБ 20,RU000A0JTVJ2,3.0,11611.7,95.59,99.11,95.59,95.59,11.39,96.29,12.74,99.11,12.0,,98.96,95.59,0.0,576931.3,0.0,2023-04-11,295.0,11.74,,,,32.91,2019-04-16,2018-06-19,1000.0,SUR,,12.6567,,2019-04-18,RUB
EQOB,2018-06-19,ЛипецкОбл8,RU000A0JTVZ8,2.0,122862.18,99.01,100.9,99.01,99.01,7.29,100.87,8.63,100.9,203.0,100.9,100.9,99.01,31852463.34,31852463.34,31852463.34,2020-04-17,438.0,6.97,,,,11.05,,2018-06-19,600.0,SUR,,,,,RUB
EQOB,2018-06-19,ОткрХОЛ 5,RU000A0JTX09,15.0,52997.0,9.5,9.99,9.5,9.65,107.37,9.78,,9.94,542.0,,11.0,9.65,0.0,536374.3,0.0,2028-04-25,140.0,0.0,,,,155.77,2018-11-06,2018-06-19,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-19,ОренОбл 02,RU000A0JTZK1,3.0,374418.0,100.65,100.65,100.65,100.65,12.58,100.65,7.34,100.65,620.0,,100.66,100.65,0.0,1790747.16,0.0,2019-06-19,175.0,7.34,,,,12.72,,2018-06-19,600.0,SUR,,,,,RUB
EQOB,2018-06-19,ОткрФКББ02,RU000A0JU0N7,5.0,6592591.7,100.89,100.9,100.9,100.9,28.6,100.9,8.56,100.9,6534.0,100.9,100.9,100.9,16705786.1,16617038.1,16705786.1,2025-09-24,97.0,8.56,,,,60.49,2018-09-24,2018-06-19,1000.0,SUR,,8.3051,,2018-09-27,RUB
EQOB,2018-06-19,УВЗ Б02,RU000A0JU0T4,2.0,19892.0,99.46,99.46,99.46,99.46,38.12,99.46,9.5,99.46,20.0,,100.29,99.46,0.0,503461.4,0.0,2020-07-09,364.0,9.5,,,,43.63,2019-07-11,2018-06-19,1000.0,SUR,,,,,RUB
EQOB,2018-06-19,ЯрОбл 2013,RU000A0JU0W8,2.0,600.43,100.01,100.25,100.01,100.01,2.02,100.07,7.4,100.25,4.0,,100.0,100.01,0.0,62517979.12,0.0,2018-07-13,24.0,6.43,,,,2.75,,2018-06-19,150.0,SUR,,,7.1523,,RUB
EQDB,2018-06-19,ИНВПРО 01,RU000A0JU1A2,1.0,60.0,6.0,6.0,6.0,6.0,54.49,6.0,,6.0,1.0,,,6.0,0.0,0.0,0.0,2018-07-18,29.0,0.0,,,,64.82,,2018-06-19,1000.0,SUR,,,10447.2443,,RUB
EQOB,2018-06-19,Новсиб 6об,RU000A0JU1T2,1.0,109010.0,109.01,109.01,109.01,109.01,6.29,109.01,-2.66,109.01,200.0,,100.81,109.01,0.0,4322724.2,0.0,2020-07-22,296.0,-2.66,,,,10.41,,2018-06-19,500.0,SUR,,,,,RUB
EQOB,2018-06-19,Карелия 16,RU000A0JU1V8,18.0,22249.71,100.05,100.39,100.05,100.05,1.07,100.22,7.44,100.37,222.0,,100.18,100.05,0.0,606382.35,0.0,2019-01-29,219.0,7.14,,,,1.89,,2018-06-19,100.0,SUR,,,,,RUB
EQOB,2018-06-19,БелгОб2013,RU000A0JU286,5.0,104960.0,104.96,104.96,104.96,104.96,5.57,104.96,5.06,104.96,200.0,,101.73,104.96,0.0,2595680.0,0.0,2020-07-28,535.0,5.06,,,,10.35,,2018-06-19,500.0,SUR,,,,,RUB
EQOB,2018-06-19,ОткрХОЛ 6,RU000A0JU2N3,15.0,6843.4,8.09,9.41,8.2,8.32,97.73,8.45,,8.88,81.0,,,8.32,0.0,0.0,0.0,2028-07-27,142.0,0.0,,,,142.7,2018-11-08,2018-06-19,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-06-19,НижгорОбл9,RU000A0JU3B6,3.0,131857.55,100.7,100.75,100.7,100.7,14.23,100.73,7.28,100.75,238.0,,100.7,100.7,0.0,9700436.9,0.0,2020-08-26,371.0,7.25,,,,21.58,,2018-06-19,550.0,SUR,,,,,RUB
EQOB,2018-06-19,ГТЛК БО-01,RU000A0JU5S5,7.0,30335.6,100.36,100.5,100.5,100.5,0.0,100.43,7.67,100.5,151.0,100.55,100.55,100.5,1156690.84,787873.84,1156690.84,2018-09-18,91.0,7.98,,,,4.74,,2018-06-19,200.0,SUR,,18.491,,2018-09-18,RUB
EQOB,2018-06-19,ГТЛК БО-02,RU000A0JU609,5.0,11677.86,100.42,100.68,100.68,100.68,4.63,100.66,6.98,100.42,58.0,,100.49,100.68,0.0,631850.32,0.0,2018-09-20,91.0,7.06,,,,4.74,,2018-06-19,200.0,SUR,,6.977,,2018-09-20,RUB
EQOB,2018-06-19,Башкорт8об,RU000A0JU674,1.0,101350.0,101.35,101.35,101.35,101.35,9.34,101.35,7.03,101.35,200.0,,,101.35,0.0,0.0,0.0,2020-09-18,556.0,7.03,,,,9.66,,2018-06-19,500.0,SUR,,,,,RUB
EQOB,2018-06-19,КостромОб7,RU000A0JU6N4,26.0,400478.3,100.05,100.23,100.2,100.2,0.13,100.11,7.16,100.23,2667.0,,100.08,100.2,0.0,504878.71,0.0,2018-09-28,100.0,7.51,,,,1.99,,2018-06-19,150.0,SUR,,,,,RUB
EQOB,2018-06-19,ВлгОб35004,RU000A0JU6P9,3.0,12885.0,99.95,100.7,99.95,99.95,1.88,100.66,7.7,100.7,64.0,,100.04,99.95,0.0,3525351.24,0.0,2018-11-01,89.0,4.64,,,,3.64,,2018-06-19,200.0,SUR,,,,,RUB
EQOB,2018-06-19,СилМашины2,RU000A0JU716,1.0,930.0,93.0,93.0,93.0,93.0,19.11,93.0,13.33,93.0,1.0,,98.02,93.0,0.0,520478.6,0.0,2023-09-28,754.0,13.33,,,,46.37,2020-10-01,2018-06-19,1000.0,SUR,,13.2267,,2020-10-08,RUB
EQOB,2018-06-19,Удмуртия-7,RU000A0JU740,3.0,100899.0,99.9,99.9,99.9,99.9,7.65,99.9,7.68,99.9,202.0,,99.79,99.9,0.0,601703.85,0.0,2020-10-01,343.0,7.68,,,,18.57,,2018-06-19,500.0,SUR,,,,,RUB
EQOB,2018-06-19,ВТБ БО-43,RU000A0JU773,1.0,150000.0,100.0,100.0,100.0,100.0,15.21,100.0,7.65,100.0,150.0,100.0,100.0,100.0,640006.1,516987.8,640006.1,2023-09-29,17.0,7.65,,,,18.7,2018-07-06,2018-06-19,1000.0,SUR,,6.1685,,2018-07-10,RUB
EQOB,2018-06-19,ТГК-2 БО-2,RU000A0JU7L6,32.0,338233.63,100.4,101.0,100.41,100.41,4.36,100.89,11.53,100.89,1341.0,,100.74,100.41,0.0,517799.46,0.0,2019-04-26,215.0,10.64,,,,14.96,,2018-06-19,250.0,SUR,,,,,RUB
EQOB,2018-06-19,СмолОб2013,RU000A0JU7R3,5.0,204668.1,100.2,100.39,100.39,100.39,5.46,100.3,7.3,100.3,583.0,100.4,100.39,100.39,789572.99,619076.54,789572.99,2018-10-20,81.0,7.73,,,,7.77,,2018-06-19,350.0,SUR,,,,,RUB
EQDB,2018-06-19,ИНВПРО 03,RU000A0JU7V5,1.0,59.0,5.9,5.9,5.9,5.9,0.0,5.9,,5.9,1.0,,,5.9,0.0,0.0,0.0,2020-10-13,119.0,0.0,,,,,2018-10-16,2018-06-19,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-06-19,ГеотекС 1,RU000A0JU807,37.0,1444433.6,91.98,92.96,91.99,91.99,12.01,92.14,210.32,92.01,2272.0,92.14,92.14,91.99,1444433.6,1444433.6,1444433.6,2019-10-16,29.0,204.14,,,,17.63,2018-07-18,2018-06-19,690.0,SUR,,,,,RUB
EQOB,2018-06-19,ВржОб34006,RU000A0JU823,12.0,523813.66,99.98,100.05,99.98,99.98,2.27,100.04,7.56,100.05,2618.0,100.04,100.04,99.98,523813.66,523813.66,523813.66,2018-10-23,79.0,7.26,,,,3.63,,2018-06-19,200.0,SUR,,,,,RUB
EQOB,2018-06-19,МКБ БО-06,RU000A0JU880,6.0,5136693.5,100.15,100.15,100.15,100.15,15.57,100.15,9.86,100.15,5129.0,100.15,100.15,100.15,5454216.1,5454216.1,5454216.1,2018-10-24,127.0,9.86,,,,50.89,,2018-06-19,1000.0,SUR,,,9.5568,,RUB
EQOB,2018-06-19,МКБ БО-09,RU000A0JU898,22.0,126935.2,101.04,103.75,103.75,103.74,24.15,102.37,8.08,101.05,124.0,,103.38,103.74,0.0,502441.1,0.0,2020-03-25,594.0,8.95,,,,51.67,,2018-06-19,1000.0,SUR,,,,,RUB
EQOB,2018-06-19,Мордовия01,RU000A0JU8Q3,11.0,52209.18,100.43,100.9,100.76,100.76,4.33,100.6,7.16,100.89,173.0,,100.56,100.76,0.0,501371.52,0.0,2018-10-22,123.0,7.66,,,,6.92,,2018-06-19,300.0,SUR,,,,,RUB
EQOB,2018-06-19,Хакас2013,RU000A0JU8R1,52.0,1592171.28,99.98,100.16,100.1,100.1,5.11,100.06,8.58,100.16,2652.0,100.06,100.06,100.1,1592171.28,1592171.28,1592171.28,2020-10-27,470.0,8.62,,,,12.57,,2018-06-19,600.0,SUR,,,,,RUB
EQOB,2018-06-19,ДомДен БО1,RU000A0JU8S9,1.0,590000.0,29.5,29.5,29.5,29.5,61369.86,29.5,,29.5,1.0,,27.41,29.5,0.0,8770000.0,0.0,2018-10-23,126.0,0.0,,,,199452.05,,2018-06-19,2000000.0,SUR,,,688.4758,,RUB
EQOB,2018-06-19,МКБ БО-07,RU000A0JU8W1,30.0,2624593.1,100.15,100.48,100.24,100.24,14.11,100.25,9.77,100.48,2618.0,100.25,100.25,100.24,2624593.1,2624593.1,2624593.1,2018-10-30,133.0,9.74,,,,51.64,,2018-06-19,1000.0,SUR,,,9.4844,,RUB
EQOB,2018-06-19,Новсиб2013,RU000A0JU963,7.0,10147093.18,99.96,100.35,100.33,100.33,2.88,100.35,7.03,99.96,40447.0,100.35,100.35,100.33,10657644.47,10248362.08,10657644.47,2018-10-30,131.0,6.98,,,,4.86,,2018-06-19,250.0,SUR,,,,,RUB
EQOB,2018-06-19,РСГ-ФинБ01,RU000A0JUAG0,1.0,7949.6,99.37,99.37,99.37,99.37,8.02,99.37,11.23,99.37,8.0,,99.84,99.37,0.0,270005080.8,0.0,2025-11-11,491.0,11.23,,,,52.11,2019-11-19,2018-06-19,1000.0,SUR,,11.1858,,2019-11-21,RUB
EQOB,2018-06-19,ТверОбл 13,RU000A0JUAX5,2.0,12066.76,100.35,100.57,100.35,100.35,1.6,100.56,8.4,100.57,48.0,,100.78,100.35,0.0,510187.77,0.0,2018-11-22,154.0,7.87,,,,5.61,,2018-06-19,250.0,SUR,,,,,RUB
EQOB,2018-06-19,КемерОбл13,RU000A0JUAZ0,3.0,14101.65,100.11,100.8,100.11,100.11,2.81,100.73,8.17,100.8,28.0,,100.74,100.11,0.0,518824.8,0.0,2018-11-28,160.0,6.67,,,,10.22,,2018-06-19,500.0,SUR,,,,,RUB
EQOB,2018-06-19,АльфаБО-05,RU000A0JUB02,3.0,1709561.9,100.15,100.17,100.17,100.17,13.4,100.15,7.72,100.17,1707.0,100.15,100.15,100.17,1757625.5,1747621.0,1757625.5,2018-10-20,123.0,7.78,,,,40.86,,2018-06-19,1000.0,SUR,,,7.5305,,RUB
EQOB,2018-06-19,ОВК Фин01,RU000A0JUBD5,13.0,59415.1,95.99,102.02,102.02,99.03,3.66,99.03,2.09,95.99,60.0,,95.93,99.03,0.0,888306.4,0.0,2021-11-24,162.0,9.14,,,,33.31,2018-11-28,2018-06-19,1000.0,SUR,,,,,RUB
EQOB,2018-06-19,РоснефтьБ6,RU000A0JUCR3,1.0,8040.8,100.51,100.51,100.51,100.51,0.22,100.51,7.0,100.51,8.0,,100.61,100.51,0.0,74757764.8,0.0,2023-12-11,181.0,7.0,,,,39.64,2018-12-17,2018-06-19,1000.0,SUR,,6.9276,,2018-12-19,RUB
EQOB,2018-06-19,ТомскОб 48,RU000A0JUCZ6,2.0,1507.95,100.53,100.53,100.53,100.53,0.0,100.53,7.88,100.53,3.0,,101.58,100.53,0.0,502829.25,0.0,2018-12-18,180.0,7.88,,,,10.91,,2018-06-19,500.0,SUR,,,,,RUB
EQOB,2018-06-19,ОткрФКББ08,RU000A0JUFQ8,27.0,1099451.6,92.01,93.5,92.01,92.39,0.22,92.7,11.45,92.65,1186.0,92.7,92.7,92.39,1099451.6,1099451.6,1099451.6,2021-03-26,283.0,10.38,,,,0.5,2019-03-29,2018-06-19,1000.0,SUR,,11.2419,,2019-04-03,RUB
EQOB,2018-06-19,МежИнБанк3,RU000A0JUG80,1.0,73852.0,99.8,99.8,99.8,99.8,4.37,99.8,8.22,99.8,74.0,,99.98,99.8,0.0,159019052.0,0.0,2024-11-19,161.0,8.22,,,,37.9,2018-11-27,2018-06-19,1000.0,SUR,,8.0663,,2018-11-30,RUB
