BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-30,МГор62-об,RU000A0JQ5L6,2.0,305466.0,103.9,103.9,103.9,103.9,27.29,103.9,6.95,103.9,294.0,,104.0,,0.0,30155542.5,0.0,2014-06-08,267.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,РЖД-16 обл,RU000A0JQ656,12.0,1055336.0,100.7,100.7,100.7,100.7,17.53,100.7,7.75,100.7,1048.0,100.7,100.7,100.7,1055336.0,1055336.0,1055336.0,2017-06-05,913.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,ИКС5Фин 04,RU000A0JQ664,2.0,49835996.1,99.61,99.67,99.67,99.67,18.05,99.67,8.34,99.61,50001.0,99.63,99.63,99.63,60695830.6,60694832.6,60695830.6,2016-06-02,272.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,ХКФ Банк-6,RU000A0JQ6A7,1.0,1010.0,101.0,101.0,101.0,101.0,20.49,101.0,8.25,101.0,1.0,,101.15,,0.0,7794746.3,0.0,2014-06-10,272.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,Центр-инв2,RU000A0JQ6R1,2.0,205694.0,100.28,100.34,100.34,100.34,17.0,100.34,9.13,100.28,205.0,,100.31,,0.0,16356045.0,0.0,2014-06-24,290.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,РЖД-15 обл,RU000A0JQ6S9,7.0,657432568.9,101.2,101.39,101.39,101.39,14.96,101.3,7.73,101.2,649007.0,101.3,101.3,101.3,660679982.0,660679982.0,660679982.0,2016-06-20,925.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,ГазпромА11,RU000A0JQ6T7,3.0,16839.5,105.2,105.45,105.45,105.33,24.86,105.25,6.86,105.2,16.0,105.38,105.42,105.38,70718504.9,53624027.6,70718504.9,2014-06-24,287.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-30,ТГК-1 02,RU000A0JQ722,1.0,1957800.0,100.4,100.4,100.4,100.4,11.72,100.4,6.85,100.4,1950.0,,100.31,,0.0,3168741.9,0.0,2014-07-01,299.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ОткрФКБ11,RU000A0JQ748,3.0,20132016.0,100.6,101.0,100.65,100.65,15.1,100.65,8.84,101.0,20002.0,100.73,100.73,100.73,92738516.5,92640692.0,92738516.5,2014-07-02,298.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,РЖД-18 обл,RU000A0JQ7X7,2.0,3612250.0,103.2,103.25,103.2,103.2,11.49,103.21,2.49,103.25,3500.0,,103.13,,0.0,23133637.0,0.0,2019-07-15,143.0,2.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,Мечел  4об,RU000A0JQ8V9,2.0,2005.0,100.0,100.5,100.5,100.5,12.82,100.25,12.2,100.0,2.0,,100.44,,0.0,500203.9,0.0,2021-07-15,143.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,Система-02,RU000A0JQ9U9,2.0,76486.5,100.64,100.65,100.65,100.65,3.89,100.64,7.77,100.64,76.0,100.68,100.68,100.68,168769333.3,161216833.3,168769333.3,2014-08-12,340.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,МРСК Юга 2,RU000A0JQAR5,9.0,63809.8,92.55,100.0,100.0,99.3,0.67,98.17,8.26,92.56,65.0,,99.75,,0.0,1407489.5,0.0,2014-08-26,354.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,Транснф 03,RU000A0JQCR1,8.0,53360145.0,105.0,106.9,106.9,106.68,96.31,106.51,-53.34,106.5,50101.0,106.5,106.5,106.5,53721541.6,53508140.1,53721541.6,2019-09-18,26.0,-51.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,Сибметин01,RU000A0JQFU8,1.0,104800.0,104.8,104.8,104.8,104.8,49.56,104.8,9.11,104.8,100.0,,104.93,,0.0,3251804.9,0.0,2019-10-10,379.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,Трансаэро1,RU000A0JQG94,6.0,1153202.1,100.3,100.39,100.39,100.39,43.84,100.37,9.8,100.3,1149.0,100.4,100.37,100.4,7417557.3,1710387.1,7417557.3,2013-10-23,54.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,29.34,100.0,8.66,100.0,5.0,,100.0,,0.0,30677009.4,0.0,2014-10-24,398.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,А-ИнжИнв 1,RU000A0JQGW2,1.0,4000.0,100.0,100.0,100.0,100.0,27.95,100.0,8.66,100.0,4.0,,100.0,,0.0,35366008.0,0.0,2014-10-30,404.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,Росбанк-А3,RU000A0JQH77,6.0,17793885.0,99.96,100.5,99.96,99.96,21.74,99.96,7.16,100.5,17801.0,,99.97,,0.0,45788284.6,0.0,2013-11-06,68.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ЕАБР03,RU000A0JQH85,2.0,2000.0,99.81,100.19,100.19,100.19,25.07,100.0,6.34,99.81,2.0,100.05,100.0,100.05,1202600.0,802000.0,1202600.0,2016-10-25,60.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,МГор66-об,RU000A0JQHM1,1.0,1057.0,105.7,105.7,105.7,105.7,1.62,105.7,7.31,105.7,1.0,,105.51,,0.0,13827582.0,0.0,2018-11-23,1574.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,РСХБ 8,RU000A0JQK64,1.0,100750.0,100.75,100.75,100.75,100.75,22.78,100.75,7.43,100.75,100.0,,100.89,,0.0,37859315.5,0.0,2019-11-14,258.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,РСХБ 9,RU000A0JQK72,5.0,605057.0,100.65,100.75,100.7,100.7,22.78,100.68,7.5,100.75,601.0,,100.83,,0.0,37803093.3,0.0,2019-11-14,258.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,Петрокомб5,RU000A0JQM39,2.0,2008.7,100.22,100.65,100.22,100.44,18.97,100.44,9.12,100.65,2.0,,100.49,,0.0,67107311.6,0.0,2014-12-21,112.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,ВТБ24 1-ИП,RU000A0JQMG3,3.0,495357.0,101.3,101.3,101.3,101.3,18.72,101.3,7.79,101.3,489.0,,101.06,,0.0,111619006.5,0.0,2014-12-10,439.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,Трудовое 1,RU000A0JQNP2,12.0,1000000.0,100.0,100.0,100.0,100.0,0.0,100.0,5.1,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2019-11-22,91.0,5.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,Башнефть01,RU000A0JQNR8,2.0,85043.0,100.05,100.1,100.05,100.05,16.7,100.05,8.5,100.1,85.0,,100.3,,0.0,656957.8,0.0,2016-12-13,1058.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-30,ХМАО-Югры8,RU000A0JQP51,1.0,1019.0,101.9,101.9,101.9,101.9,21.01,101.9,4.44,101.9,1.0,101.14,101.13,101.14,25766378.9,15423910.4,25766378.9,2013-12-19,111.0,4.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ЕврХолдФ 1,RU000A0JQTD5,1.0,200380.0,100.19,100.19,100.19,100.19,38.6,100.19,8.8,100.19,200.0,,100.05,,0.0,30610944.2,0.0,2020-03-13,523.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ВТБ24 06,RU000A0JQUV5,2.0,25150000.0,100.6,100.6,100.6,100.6,30.29,100.6,7.37,100.6,25000.0,,100.61,,0.0,38053127.0,0.0,2014-04-17,223.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ХКФ Банк-7,RU000A0JQV12,1.0,1018.0,101.8,101.8,101.8,101.8,9.62,101.8,8.84,101.8,1.0,101.65,101.65,101.65,153032655.1,152926532.7,153032655.1,2015-04-23,558.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,РБК 04,RU000A0JQVD1,1.0,0.62,62.0,62.0,62.0,62.0,0.0,62.0,,62.0,1.0,,63.08,,0.0,1149380.92,0.0,2018-04-19,1693.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-08-30,АЛРОСА 20,RU000A0JQVK6,1.0,4331520.0,102.4,102.4,102.4,102.4,16.18,102.4,7.73,102.4,4230.0,,102.24,,0.0,287020864.7,0.0,2015-06-23,610.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,ТомскАдм 3,RU000A0JQX85,2.0,9921322.0,101.3,101.3,101.3,101.3,7.07,101.3,8.19,101.3,24485.0,101.3,101.3,101.3,16518983.12,16490970.6,16518983.12,2014-06-23,285.0,8.19,,,,,,,400.0,SUR,,,,,
EQNO,2013-08-30,ЕвроХим 02,RU000A0JQXQ9,1.0,28243956.0,101.4,101.4,101.4,101.4,14.39,101.4,8.21,101.4,27854.0,,101.39,,0.0,71755114.0,0.0,2018-06-26,624.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-30,СУЭК-Фин01,RU000A0JQXR7,3.0,161834.6,98.0,100.98,99.5,99.5,12.66,98.08,8.55,100.98,165.0,98.26,98.26,98.26,7040334.6,7040334.6,7040334.6,2020-06-26,1469.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,НовПерКом1,RU000A0JQXS5,1.0,450.59,100.13,100.13,100.13,100.13,5.59,100.13,9.43,100.13,1.0,,100.09,,0.0,22915355.47,0.0,2015-07-10,371.0,9.43,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-30,МКБ 07обл,RU000A0JQY50,2.0,2012.1,100.6,100.61,100.61,100.61,12.64,100.61,8.69,100.6,2.0,100.64,100.64,100.64,5552081.2,5547056.2,5552081.2,2015-07-14,137.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ОткрФКБ12,RU000A0JQZT8,1.0,1001.0,100.1,100.1,100.1,100.1,1.19,100.1,8.81,100.1,1.0,100.02,100.02,100.02,60725971.0,20696032.0,60725971.0,2017-08-28,521.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,ЕАБР01,RU000A0JR050,2.0,101707.0,100.7,100.7,100.7,100.7,5.82,100.7,7.0,100.7,101.0,,100.8,,0.0,78511003.0,0.0,2019-01-28,155.0,7.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,ТПлюс 02,RU000A0JR0E1,2.0,2001.5,100.05,100.1,100.1,100.1,0.29,100.08,10.7,100.05,2.0,,99.99,,0.0,97868801.4,0.0,2017-08-24,518.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-30,ИРКУТ БО-1,RU000A0JR0Z6,2.0,20705140.9,100.02,100.09,100.09,100.09,43.34,100.02,6.15,100.02,20701.0,,100.09,,0.0,25329664.1,0.0,2013-09-10,11.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ЛСР БО-2,RU000A0JR1B5,8.0,5413327.2,100.08,100.08,100.08,100.08,46.85,100.08,7.24,100.08,5409.0,100.08,100.08,100.08,5463352.2,5463352.2,5463352.2,2013-09-10,11.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,РМБ 03,RU000A0JR1D1,1.0,50200.0,100.4,100.4,100.4,100.4,47.92,100.4,4.77,100.4,50.0,,,,0.0,0.0,0.0,2013-09-23,24.0,4.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ТГК-2 БО-1,RU000A0JR1F6,78.0,9182809.9,70.0,77.0,74.11,75.0,40.44,76.03,,71.44,12078.0,76.03,76.03,76.03,9182809.9,9182809.9,9182809.9,,18.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,Русфинанс9,RU000A0JR1H2,2.0,5617172.1,100.11,100.11,100.11,100.11,41.56,100.11,6.95,100.11,5611.0,100.11,100.11,100.11,62188685.3,55682185.3,62188685.3,2015-09-15,18.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ТКСБанкБО1,RU000A0JR1Q3,3.0,122478.8,100.39,100.4,100.39,100.39,62.72,100.39,7.23,100.4,122.0,100.52,100.52,100.52,734775.2,616159.7,734775.2,2013-09-20,21.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ТатнфтБО-1,RU000A0JR1T7,3.0,102102.0,100.1,100.1,100.1,100.1,31.98,100.1,5.47,100.1,102.0,100.01,100.01,100.01,160279435.0,159278935.0,160279435.0,2013-09-20,21.0,5.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ФСК ЕЭС-10,RU000A0JR217,2.0,2006.6,100.21,100.45,100.45,100.45,33.34,100.33,7.65,100.21,2.0,,100.4,,0.0,237060219.8,0.0,2020-09-15,690.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-30,СИТРОН.БО2,RU000A0JR233,5.0,198478.0,100.15,100.25,100.25,100.25,47.34,100.24,9.53,100.15,198.0,100.12,100.12,100.12,2341717.6,2341717.6,2341717.6,2013-10-07,38.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,КопейкаБО2,RU000A0JR2D9,1.0,100090.0,100.09,100.09,100.09,100.09,14.55,100.09,8.14,100.09,100.0,100.01,99.99,100.01,32419585.0,24170507.8,32419585.0,2013-10-01,32.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,Технопром1,RU000A0JR2E7,1.0,3000.0,100.0,100.0,100.0,100.0,34.7,100.0,8.52,100.0,3.0,,,,0.0,0.0,0.0,2016-09-28,33.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-30,ТПлюс 01,RU000A0JR2S7,2.0,104997.5,99.95,100.0,100.0,100.0,33.56,100.0,8.79,99.95,105.0,,100.0,,0.0,350559747.5,0.0,2017-10-06,42.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-30,СудострБ-4,RU000A0JR2T5,2.0,2009.9,100.19,100.8,100.19,100.19,43.1,100.5,9.18,100.8,2.0,100.09,100.09,100.09,22501198.9,22501198.9,22501198.9,2013-10-08,39.0,6.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,РФАИнвест2,RU000A0JR2Y5,1.0,497.55,99.51,99.51,99.51,99.51,4.71,99.51,12.28,99.51,1.0,,98.59,,0.0,500327.45,0.0,2013-10-17,48.0,12.28,,,,,,,500.0,SUR,,,,,
EQOB,2013-08-30,ВостЭксБО5,RU000A0JR3D7,1.0,1001.6,100.16,100.16,100.16,100.16,36.71,100.16,8.78,100.16,1.0,100.17,100.17,100.17,7929588.1,7928582.1,7929588.1,2013-10-17,48.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1002.0,100.2,100.2,100.2,100.2,24.39,100.2,5.51,100.2,1.0,,100.0,,0.0,6029999.8,0.0,2020-10-13,53.0,5.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1001.7,100.17,100.17,100.17,100.17,27.92,100.17,8.0,100.17,1.0,,100.0,,0.0,50126021.7,0.0,2020-10-13,1282.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,ТМК БО-1,RU000A0JR3J4,2.0,400450.0,100.1,100.15,100.1,100.1,31.28,100.11,8.18,100.15,400.0,100.15,100.15,100.15,4443504.5,4443504.5,4443504.5,2013-10-22,53.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ЕврХолдФ 2,RU000A0JR3P1,9.0,2383600.1,101.0,101.01,101.0,101.0,33.53,101.0,9.63,101.0,2360.0,101.0,101.0,101.0,2384611.1,2384611.1,2384611.1,2020-10-19,705.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,РосселхБО6,RU000A0JR3V9,2.0,9050.0,100.5,101.0,100.5,100.5,27.41,100.56,5.1,101.0,9.0,100.24,100.22,100.24,24749055.9,16747509.6,24749055.9,2013-10-29,60.0,4.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,Росгосстр2,RU000A0JR472,11.0,8144560.0,100.3,100.5,100.5,100.5,32.51,100.3,7.81,100.3,8120.0,100.3,100.3,100.3,8144560.0,8144560.0,8144560.0,2017-11-02,69.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-30,ЮнКрБанк-4,RU000A0JR4F0,1.0,201200.0,100.6,100.6,100.6,100.6,25.89,100.6,7.98,100.6,200.0,,100.74,,0.0,57965988.5,0.0,2015-11-10,248.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,МТС 08,RU000A0JR4J2,3.0,6538415.9,100.56,100.99,100.99,100.99,24.12,100.56,7.79,100.6,6502.0,100.67,100.67,100.67,87137280.6,82097280.6,87137280.6,2020-11-03,736.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,ВТБ24 Б01,RU000A0JR4M6,1.0,1010.0,101.0,101.0,101.0,101.0,22.44,101.0,3.12,101.0,1.0,100.18,100.18,100.18,469434772.5,469434772.5,469434772.5,2013-11-17,79.0,3.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,СПбГО-38,RU000A0JR4V7,2.0,101000.0,101.0,101.0,101.0,101.0,21.05,101.0,7.39,101.0,100.0,,100.76,,0.0,31539928.0,0.0,2015-11-19,746.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ЕвроХим 03,RU000A0JR4Z8,2.0,300600.0,100.2,100.2,100.2,100.2,22.6,100.2,8.31,100.2,300.0,,99.41,,0.0,157249110.5,0.0,2018-11-14,741.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,ТКСБанкБО2,RU000A0JR5A8,2.0,242963.5,101.65,101.75,101.65,101.65,42.49,101.66,9.44,101.75,239.0,101.79,101.79,101.79,2098906.5,2048000.5,2098906.5,2013-11-26,88.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ТКСБанкБО6,RU000A0JR5B6,3.0,39159.9,100.4,100.42,100.42,100.42,12.95,100.41,10.5,100.4,39.0,100.45,100.45,100.45,5174145.4,4370545.4,5174145.4,2015-07-14,631.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-30,МетКомБ-1,RU000A0JR5C4,3.0,23958799.7,99.82,100.0,99.82,99.82,24.21,99.82,10.3,100.0,24002.0,,99.83,,0.0,70261152.7,0.0,2013-11-26,88.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ДОМ.РФ17об,RU000A0JR5F7,1.0,5222500.0,104.45,104.45,104.45,104.45,11.41,104.45,8.43,104.45,5000.0,,103.69,,0.0,64110450.0,0.0,2022-04-15,1852.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-30,ГПБ БО-01,RU000A0JR5P6,3.0,4515448.0,100.2,100.35,100.35,100.35,17.62,100.34,6.49,100.2,4500.0,,100.24,,0.0,19084025.6,0.0,2013-12-08,100.0,6.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ГлобэксБО3,RU000A0JR5Q4,18.0,40621600.0,100.3,100.32,100.32,100.32,20.47,100.3,7.86,100.3,40500.0,100.3,100.3,100.3,40621600.0,40621600.0,40621600.0,2013-12-08,100.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,ГлобэксБО5,RU000A0JR5S0,1.0,95285.0,100.3,100.3,100.3,100.3,20.47,100.3,7.94,100.3,95.0,,100.3,,0.0,23402297.5,0.0,2013-12-08,100.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,ВодФинанс1,RU000A0JR5V4,11.0,1209180.0,100.75,100.78,100.78,100.77,19.05,100.77,8.58,100.75,1200.0,100.77,100.77,100.77,1209180.0,1209180.0,1209180.0,2015-12-09,758.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-30,КрайИнвБО1,RU000A0JR696,1.0,100000000.0,100.0,100.0,100.0,100.0,38.26,100.0,10.56,100.0,100000.0,,100.04,,0.0,132167948.5,0.0,2014-04-19,50.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,РМК-ФИН 03,RU000A0JR6F5,1.0,9952.0,99.52,99.52,99.52,99.52,20.8,99.52,12.32,99.52,10.0,99.37,99.38,99.37,56682042.4,40685585.4,56682042.4,2015-12-15,109.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ЮТэйрФБО-3,RU000A0JR6G3,1.0,994.9,99.49,99.49,99.49,99.51,18.38,99.49,11.64,99.49,1.0,99.62,99.62,99.62,23034435.1,23034435.1,23034435.1,2013-12-19,109.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,МДМ БО-2,RU000A0JR6H1,1.0,3880.0,97.0,97.0,97.0,97.0,35.95,97.0,14.4,97.0,4.0,,97.21,,0.0,505472.5,0.0,2014-03-21,196.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-30,ПромсвбБО3,RU000A0JR845,1.0,30045000.0,100.15,100.15,100.15,100.15,5.65,100.15,8.39,100.15,30000.0,100.17,100.17,100.17,35170473.8,34763174.6,35170473.8,2014-02-04,158.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-30,Газпрнеф10,RU000A0JR878,2.0,11340.0,103.0,103.1,103.0,103.0,5.85,103.09,8.24,103.1,11.0,,104.12,,0.0,4294013.0,0.0,2021-01-26,1370.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,Мечел 15об,RU000A0JR8L9,1.0,9745.0,97.45,97.45,97.45,97.45,2.26,97.45,14.51,97.45,10.0,,97.31,,0.0,504071.3,0.0,2021-02-09,172.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-30,МКБ БО-01,RU000A0JR8T2,3.0,5522000.0,100.4,100.4,100.4,100.4,2.08,100.4,8.81,100.4,5500.0,100.4,100.4,100.4,57333525.0,32189227.0,57333525.0,2014-02-22,176.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-30,УВЗ 2об,RU000A0JR9E2,4.0,1101000.0,100.0,100.0,100.0,100.0,0.78,100.0,,100.0,1101.0,100.0,100.01,100.0,2471073.2,1393169.0,2471073.2,2018-02-20,1376.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
