BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-08-30,АЛРОСА ао,ALRS,185.0,9667243.9,33.051,33.05,33.35,33.091,33.141,33.05,291700.0,33.141,33.141,33.141,9667243.9,9667243.9,9667243.9,
SMAL,2013-08-30,АЛРОСА ао,ALRS,1.0,150.05,30.01,30.01,30.01,,30.01,30.01,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,АшинскийМЗ,AMEZ,68.0,212755.9,3.95,3.74,3.965,3.75,3.854,3.74,55200.0,,3.924,,0.0,508957.1,0.0,
EQNL,2013-08-30,Аптеки36и6,APTK,2265.0,29080371.4,28.0,25.86,29.3,27.11,27.9,27.11,1042200.0,27.9,27.9,27.9,29002531.4,29002531.4,29002531.4,
SMAL,2013-08-30,Аптеки36и6,APTK,5.0,646.51,27.17,25.01,27.17,,25.86,25.01,25.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,Армада,ARMD,26.0,4412900.2,154.0,149.01,154.0,152.0,153.07,152.0,28830.0,153.07,153.07,153.07,4412900.2,4412900.2,4412900.2,
SMAL,2013-08-30,Армада,ARMD,1.0,675.0,135.0,135.0,135.0,,135.0,135.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,Арсагера,ARSA,3.0,9100.3,0.65,0.65,0.6501,0.65,0.65,0.65,14000.0,,0.7108,,0.0,501141.9,0.0,
EQNE,2013-08-30,АстрЭнСб,ASSB,5.0,2343.9,0.381,0.3746,0.42,0.4195,0.3907,0.419,6000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,АВТОВАЗ ао,AVAZ,336.0,6659507.7,11.0,10.624,11.195,10.741,10.898,10.932,611100.0,10.898,10.898,10.898,6659507.7,6659507.7,6659507.7,
SMAL,2013-08-30,АВТОВАЗ ао,AVAZ,1.0,200.0,10.0,10.0,10.0,,10.0,10.0,20.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,АВТОВАЗ ап,AVAZP,745.0,7099661.0,4.027,3.75,4.142,3.818,3.976,3.85,1785800.0,3.976,3.976,3.976,7099661.0,7099661.0,7099661.0,
EQNE,2013-08-30,Башнефт ао,BANE,241.0,15515291.6,1911.1,1885.0,1934.9,1895.4,1920.9,1906.0,8077.0,1920.9,1920.9,1920.9,15498091.7,15498091.7,15498091.7,
EQNE,2013-08-30,Башнефт ап,BANEP,430.0,16941253.0,1215.5,1205.0,1219.8,1205.8,1209.3,1209.7,14009.0,1209.3,1209.3,1209.3,16941253.0,16941253.0,16941253.0,
EQNE,2013-08-30,БашИнСв ао,BISV,13.0,26438.8,5.205,5.205,5.88,5.82,5.625,5.82,4700.0,,5.281,,0.0,502180.6,0.0,
EQNE,2013-08-30,БашИнСв ап,BISVP,3.0,45195.0,5.052,5.013,5.052,5.022,5.022,5.013,9000.0,,5.309,,0.0,509650.0,0.0,
EQNE,2013-08-30,Белон ао,BLNG,234.0,703729.7,4.077,3.8,4.077,3.843,3.894,3.886,180700.0,3.894,3.894,3.894,703729.7,703729.7,703729.7,
SMAL,2013-08-30,Белон ао,BLNG,2.0,155.42,3.7,3.7,3.702,,3.7,3.702,42.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,БурЗолото,BRZL,5.0,300299.0,455.0,454.9,455.0,455.0,455.0,455.0,660.0,453.9,452.9,453.9,1075697.0,779069.0,1075697.0,
EQNL,2013-08-30,БСП ао,BSPB,220.0,3840959.8,40.55,39.25,40.95,40.58,40.34,40.58,95210.0,40.34,40.34,40.34,3840959.8,3840959.8,3840959.8,
EQNE,2013-08-30,ЧТПЗ ао,CHEP,1.0,2355.0,23.55,23.55,23.55,23.55,23.55,23.55,100.0,,23.69,,0.0,502224.0,0.0,
EQNE,2013-08-30,РН-ЗапСиб,CHGZ,3.0,205000.0,20.5,20.5,20.5,20.5,20.5,20.5,10000.0,,20.428,,0.0,612841.0,0.0,
EQNL,2013-08-30,СевСт-ао,CHMF,4594.0,306501352.0,276.1,272.5,278.2,275.9,274.9,275.9,1115100.0,274.9,274.9,274.9,307556972.0,307556972.0,307556972.0,
SMAL,2013-08-30,СевСт-ао,CHMF,10.0,9499.8,273.1,250.1,278.7,,271.4,276.0,35.0,,,,0.0,0.0,0.0,
TQNL,2013-08-30,СевСт-ао,CHMF,13.0,1290305.0,272.1,272.1,275.0,275.9,272.8,275.0,4730.0,274.9,274.9,274.9,307556972.0,307556972.0,307556972.0,
EQNE,2013-08-30,ЧМК ао,CHMK,53.0,567225.0,1333.0,1300.0,1350.0,1340.0,1319.0,1340.0,430.0,1319.0,1319.0,1319.0,567225.0,567225.0,567225.0,
EQNL,2013-08-30,ЧЦЗ ао,CHZN,83.0,2827141.1,105.02,99.05,109.79,108.65,105.14,109.79,26890.0,105.14,105.14,105.14,2827141.1,2827141.1,2827141.1,
EQNE,2013-08-30,ЧелябЭС ап,CLSBP,23.0,187289.8,0.09841,0.097,0.09841,0.097,0.09704,0.097,1930000.0,,0.09869,,0.0,506264.6,0.0,
EQNE,2013-08-30,Телеграф,CNTL,3.0,8630.3,14.49,14.361,14.49,14.361,14.384,14.361,600.0,,14.753,,0.0,501609.7,0.0,
EQNE,2013-08-30,Телеграф-п,CNTLP,15.0,37696.4,7.15,7.15,7.443,7.342,7.249,7.342,5200.0,,7.079,,0.0,664028.0,0.0,
EQNE,2013-08-30,ДагСб ао,DASB,49.0,115331.0,0.0283,0.02622,0.02928,0.0277,0.02727,0.02792,4230000.0,,0.02782,,0.0,500177.3,0.0,
EQNE,2013-08-30,Дорогбж ао,DGBZ,3.0,4754.4,15.55,15.55,16.0,15.848,15.848,16.0,300.0,,15.163,,0.0,501892.7,0.0,
EQNE,2013-08-30,Дорогбж ап,DGBZP,3.0,41831.6,16.998,16.583,16.998,16.583,16.733,16.583,2500.0,,16.24,,0.0,521304.7,0.0,
EQNE,2013-08-30,iЗаводДИОД,DIOD,5.0,45510.3,4.1,4.1,4.103,4.1,4.1,4.1,11100.0,,4.129,,0.0,501715.7,0.0,
EQBS,2013-08-30,ДИКСИ ао,DIXY,210.0,22557047.4,436.28,433.08,438.99,434.0,435.21,434.0,51830.0,435.21,435.21,435.21,22557047.4,22557047.4,22557047.4,
EQNL,2013-08-30,ДЭК ао,DVEC,12.0,225079.0,0.7625,0.75,0.8199,0.765,0.7604,0.77,296000.0,,0.7727,,0.0,507668.2,0.0,
EQNE,2013-08-30,iДонскЗР,DZRD,5.0,5798.2,705.1,700.0,789.0,789.0,724.8,789.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,iДонскЗР п,DZRDP,2.0,1409.7,469.9,469.9,469.9,469.9,469.9,469.9,3.0,,462.6,,0.0,500034.1,0.0,
EQNE,2013-08-30,Электрцинк,ELTZ,7.0,74842.9,549.7,487.0,549.7,529.9,489.2,529.9,153.0,,525.2,,0.0,500534.8,0.0,
EQNL,2013-08-30,Э.ОНРоссия,EONR,1257.0,56294669.5,2.544,2.46,2.544,2.4852,2.4859,2.4824,22646000.0,2.4859,2.4859,2.4859,56294669.5,56294669.5,56294669.5,
SMAL,2013-08-30,Э.ОНРоссия,EONR,18.0,8149.69,2.4805,2.462,2.4965,,2.4764,2.4965,3291.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,ФСК ЕЭС ао,FEES,9034.0,267532825.0,0.1099,0.105,0.1105,0.10546,0.10651,0.10597,2511830000.0,0.10652,0.10652,0.10652,270648342.3,270648342.3,270648342.3,
SMAL,2013-08-30,ФСК ЕЭС ао,FEES,26.0,6049.86,0.106,0.09702,0.10991,,0.10577,0.10546,57197.0,,,,0.0,0.0,0.0,
TQNL,2013-08-30,ФСК ЕЭС ао,FEES,145.0,3160916.3,0.1103,0.10509,0.11221,0.10546,0.10711,0.10509,29510000.0,0.10652,0.10652,0.10652,270648342.3,270648342.3,270648342.3,
EQNL,2013-08-30,ДВМП ао,FESH,397.0,24146539.4,5.882,5.32,6.169,5.9,5.94,5.9,4065100.0,5.94,5.94,5.94,24146539.4,24146539.4,24146539.4,
EQNE,2013-08-30,ГАЗ ао,GAZA,11.0,202809.0,987.9,900.0,988.0,929.4,921.9,929.4,220.0,,892.1,,0.0,1043796.0,0.0,
EQNE,2013-08-30,ГАЗПРОМ ао,GAZP,24889.0,2595526564.9,132.03,130.58,132.03,131.54,131.19,131.9,19783980.0,131.18,131.18,131.18,3036949010.84,3036949010.84,3036949010.84,
SMAL,2013-08-30,ГАЗПРОМ ао,GAZP,21.0,8443.61,125.13,125.13,133.79,,129.9,133.75,65.0,,,,0.0,0.0,0.0,
TQNE,2013-08-30,ГАЗПРОМ ао,GAZP,2739.0,441418635.8,131.81,130.56,131.81,131.54,131.08,131.7,3367550.0,131.18,131.18,131.18,3036949010.84,3036949010.84,3036949010.84,
EQBR,2013-08-30,ЧеркизГ-ао,GCHE,30.0,1047464.6,515.2,509.9,526.9,526.9,515.0,526.9,2034.0,515.0,515.0,515.0,1047464.6,1047464.6,1047464.6,
EQBS,2013-08-30,ГМКНорНик,GMKN,12638.0,1240862181.0,4330.0,4289.0,4450.0,4367.0,4378.0,4370.0,283462.0,4378.0,4378.0,4378.0,1480178864.08,1480178864.08,1480178864.08,
TQBS,2013-08-30,ГМКНорНик,GMKN,1547.0,239451254.0,4327.0,4291.0,4449.0,4367.0,4378.0,4375.0,54691.0,4378.0,4378.0,4378.0,1480178864.08,1480178864.08,1480178864.08,
EQNL,2013-08-30,Разгуляй,GRAZ,47.0,133309.0,11.07,10.9,11.18,10.99,11.02,10.9,12100.0,,11.13,,0.0,500841.0,0.0,
SMAL,2013-08-30,Разгуляй,GRAZ,1.0,978.3,10.87,10.87,10.87,,10.87,10.87,90.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,GTL ао,GTLC,82.0,65233.8,0.2024,0.1907,0.2025,0.1957,0.1983,0.1955,329000.0,,0.1933,,0.0,501955.2,0.0,
EQNE,2013-08-30,ГлТоргПрод,GTPR,7.0,564965.4,37.4,37.4,37.7,37.624,37.415,37.7,15100.0,37.42,37.414,37.42,1799889.4,576180.4,1799889.4,
EQNE,2013-08-30,ГУМ,GUMM,1.0,5500.0,55.0,55.0,55.0,55.0,55.0,55.0,100.0,,55.01,,0.0,522607.0,0.0,
EQNL,2013-08-30,Галс-Девел,HALS,25.0,146673.6,312.0,312.0,318.9,315.0,315.4,314.0,465.0,,324.8,,0.0,526423.6,0.0,
EQNE,2013-08-30,Химпром ап,HIMCP,1.0,975.0,0.975,0.975,0.975,1.0499,0.975,0.975,1000.0,,0.969,,0.0,634704.3,0.0,
EQBR,2013-08-30,РусГидро,HYDR,12928.0,636058497.4,0.5543,0.5326,0.5543,0.5412,0.5395,0.5405,1178925000.0,0.5395,0.5395,0.5395,639829094.2,639829094.2,639829094.2,
SMAL,2013-08-30,РусГидро,HYDR,48.0,6474.11,0.537,0.5268,0.5493,,0.5354,0.5493,12092.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,РусГидро,HYDR,238.0,3881560.5,0.5592,0.5333,0.577,0.5412,0.5399,0.5436,7190000.0,0.5395,0.5395,0.5395,639829094.2,639829094.2,639829094.2,
EQNE,2013-08-30,Ижсталь2ао,IGST,1.0,1700.4,425.1,425.1,425.1,425.1,425.1,425.1,4.0,,509.5,,0.0,500352.0,0.0,
EQBR,2013-08-30,ИнтерРАОао,IRAO,3787.0,114690482.5,0.012059,0.011514,0.012097,0.011617,0.011678,0.01183,9821000000.0,0.011678,0.011678,0.011678,114887816.3,114887816.3,114887816.3,
SMAL,2013-08-30,ИнтерРАОао,IRAO,45.0,15998.26,0.011644,0.011002,0.014,,0.011658,0.011602,1372319.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,ИнтерРАОао,IRAO,24.0,197333.8,0.012198,0.01101,0.012295,0.011617,0.011816,0.011794,16700000.0,0.011678,0.011678,0.011678,114887816.3,114887816.3,114887816.3,
EQBS,2013-08-30,ИркЭнерго,IRGZ,153.0,1904178.5,8.15,7.67,8.15,7.704,7.888,7.7,241400.0,7.888,7.888,7.888,1904178.5,1904178.5,1904178.5,
SMAL,2013-08-30,ИркЭнерго,IRGZ,5.0,552.21,10.619,10.619,10.62,,10.619,10.62,52.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,ИРКУТ-3,IRKT,67.0,453620.4,5.757,5.414,5.757,5.431,5.545,5.593,81800.0,,5.572,,0.0,537117.8,0.0,
SMAL,2013-08-30,ИРКУТ-3,IRKT,2.0,232.85,4.014,4.014,5.3,,4.657,5.3,50.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,iИСКЧ ао,ISKJ,15.0,305154.0,14.9,14.701,14.979,14.701,14.886,14.701,20500.0,,14.921,,0.0,613236.9,0.0,
EQNE,2013-08-30,Куйбазот,KAZT,5.0,28254407.0,98.92,98.92,98.93,98.93,98.93,98.93,285600.0,,98.9,,0.0,28335809.0,0.0,
EQNE,2013-08-30,ТНСэКубань,KBSB,11.0,81414.2,146.0,130.0,146.0,145.0,137.99,144.35,590.0,,139.24,,0.0,501251.3,0.0,
EQNL,2013-08-30,КузбТК ао,KBTK,26.0,1359330.6,70.0,68.76,71.8,68.76,70.43,68.76,19300.0,70.43,70.43,70.43,1359330.6,1359330.6,1359330.6,
EQNE,2013-08-30,КамчатЭ ао,KCHE,1.0,3624.5,0.07249,0.07249,0.07249,0.07249,0.07249,0.07249,50000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,КурганГКап,KGKCP,4.0,51492.0,51.1,51.1,53.0,51.492,51.492,53.0,1000.0,,49.508,,0.0,504981.3,0.0,
EQNE,2013-08-30,КировЭС ап,KISBP,5.0,10366.2,0.03948,0.03948,0.03997,0.03989,0.03987,0.03997,260000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-30,КАМАЗ,KMAZ,101.0,1585340.0,53.5,53.5,54.76,54.0,53.92,54.0,29400.0,53.92,53.92,53.92,1585340.0,1585340.0,1585340.0,
EQNE,2013-08-30,КМЗ,KMEZ,2.0,40120.0,590.0,590.0,590.0,590.0,590.0,590.0,68.0,,586.1,,0.0,500525.8,0.0,
EQNE,2013-08-30,КоршГОК ао,KOGK,1.0,63000.0,63000.0,63000.0,63000.0,63000.0,63000.0,63000.0,1.0,62560.0,63320.0,62560.0,1063530.0,886530.0,1063530.0,
EQNE,2013-08-30,КрасОкт-ао,KROT,4.0,105660.0,230.0,218.0,230.0,228.0,229.7,228.0,460.0,,236.74,,0.0,608422.2,0.0,
EQNE,2013-08-30,КраснГЭС,KRSG,21.0,18355.9,47.47,44.93,48.96,48.03,47.07,48.38,390.0,,48.01,,0.0,504097.4,0.0,
EQNE,2013-08-30,Кубанэнр,KUBE,22.0,146562.0,89.11,89.11,91.71,91.0,91.03,91.0,1610.0,,88.49,,0.0,501724.7,0.0,
EQNE,2013-08-30,КубанСт ап,KUSTP,11.0,558480.0,60.3,60.0,60.3,60.0,60.05,60.0,9300.0,60.05,60.05,60.05,558480.0,558480.0,558480.0,
EQNE,2013-08-30,КузнецкийБ,KUZB,1.0,522.6,0.02613,0.02613,0.02613,0.02613,0.02613,0.02613,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,Кузбасэнрг,KZBE,29.0,367156.5,0.0578,0.0563,0.0637,0.05889,0.05666,0.05859,6480000.0,,0.05722,,0.0,537872.3,0.0,
SMAL,2013-08-30,Кузбасэнрг,KZBE,12.0,1457.42,0.05013,0.05013,0.05701,,0.05466,0.05701,26661.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,ОргСинт ао,KZOS,35.0,820493.1,6.1398,6.0,6.27,6.26,6.1231,6.26,134000.0,6.1231,6.1231,6.1231,820493.1,820493.1,820493.1,
EQNE,2013-08-30,ОргСинт ап,KZOSP,5.0,73082.1,2.812,2.807,2.812,2.807,2.8109,2.807,26000.0,2.8478,2.8385,2.8478,672071.9,527962.7,672071.9,
EQNE,2013-08-30,iФармсинтз,LIFE,39.0,210328.7,18.889,17.0,18.889,18.041,17.527,17.7,12000.0,,17.859,,0.0,530399.8,0.0,
SMAL,2013-08-30,iФармсинтз,LIFE,1.0,980.0,14.0,14.0,14.0,,14.0,14.0,70.0,,,,0.0,0.0,0.0,
EQBR,2013-08-30,ЛУКОЙЛ,LKOH,15902.0,1681471912.6,1952.6,1920.0,1964.1,1924.6,1932.0,1924.5,870308.0,1932.3,1932.3,1932.3,1773401087.6,1773401087.6,1773401087.6,
TQBR,2013-08-30,ЛУКОЙЛ,LKOH,593.0,91917750.4,1953.5,1917.4,1963.8,1924.6,1937.6,1924.2,47439.0,1932.3,1932.3,1932.3,1773401087.6,1773401087.6,1773401087.6,
EQNE,2013-08-30,Лензолото,LNZL,83.0,1829085.3,5607.3,5607.3,5736.8,5670.1,5680.4,5670.0,322.0,5680.4,5680.4,5680.4,1829085.3,1829085.3,1829085.3,
EQNE,2013-08-30,Лензол. ап,LNZLP,100.0,1071106.8,1691.8,1629.9,1691.8,1647.2,1647.9,1640.0,650.0,1647.9,1647.9,1647.9,1071106.8,1071106.8,1071106.8,
EQNL,2013-08-30,Ленэнерго,LSNG,114.0,1320437.8,4.75,4.3,4.75,4.388,4.472,4.388,295300.0,4.472,4.472,4.472,1320437.8,1320437.8,1320437.8,
EQNL,2013-08-30,Ленэнерг-п,LSNGP,53.0,285349.5,12.075,11.85,12.1,11.989,11.939,11.988,23900.0,,12.039,,0.0,500816.8,0.0,
EQBR,2013-08-30,ЛСР ао,LSRG,336.0,1565206.2,575.2,565.6,583.5,570.0,570.2,570.0,2745.0,570.2,570.2,570.2,1565206.2,1565206.2,1565206.2,
EQNE,2013-08-30,iЛевенгук,LVHK,11.0,165773.0,19.9,19.4,19.9,19.731,19.735,19.9,8400.0,,19.658,,0.0,507174.5,0.0,
EQNE,2013-08-30,МагадЭн ао,MAGE,1.0,2860.0,2.86,2.86,2.86,2.86,2.86,2.86,1000.0,,2.5518,,0.0,538426.1,0.0,
EQNL,2013-08-30,ММК,MAGN,1388.0,36744700.2,8.212,7.968,8.212,8.017,8.074,8.029,4551100.0,8.073,8.073,8.073,37027171.2,37027171.2,37027171.2,
SMAL,2013-08-30,ММК,MAGN,1.0,200.05,8.002,8.002,8.002,,8.002,8.002,25.0,,,,0.0,0.0,0.0,
TQNL,2013-08-30,ММК,MAGN,14.0,283292.2,8.004,8.002,8.105,8.017,8.003,8.002,35400.0,8.073,8.073,8.073,37027171.2,37027171.2,37027171.2,
SMAL,2013-08-30,Мегион-ао,MFGS,1.0,3604.8,450.6,450.6,450.6,,450.6,450.6,8.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,Мегион-ап,MFGSP,27.0,920291.1,404.96,400.0,404.97,400.0,403.64,400.0,2280.0,403.64,403.64,403.64,920291.1,920291.1,920291.1,
EQNL,2013-08-30,МегаФон ао,MFON,86.0,5362706.0,1111.2,1104.0,1140.5,1120.0,1117.2,1120.0,4800.0,1117.2,1117.2,1117.2,5362706.0,5362706.0,5362706.0,
EQBR,2013-08-30,Магнит ао,MGNT,4516.0,522496677.2,7435.0,7360.2,7450.0,7413.9,7412.2,7435.0,70491.0,7412.2,7412.2,7412.2,522740655.5,522740655.5,522740655.5,
TQBR,2013-08-30,Магнит ао,MGNT,7.0,243978.3,7440.0,7200.0,7440.0,7413.9,7393.3,7400.0,33.0,7412.2,7412.2,7412.2,522740655.5,522740655.5,522740655.5,
EQNE,2013-08-30,МедиаВиМ,MGVM,483.0,2545257.2,1.991,1.85,1.991,1.899,1.918,1.9,1326900.0,1.918,1.918,1.918,2544460.8,2544460.8,2544460.8,
EQNE,2013-08-30,БМ-Банк,MMBM,8.0,102693.9,849.0,836.0,849.0,848.4,848.7,848.4,121.0,,846.3,,0.0,500990.6,0.0,
EQNE,2013-08-30,ГазпрМНПЗ,MNPZ,4.0,33942.0,8550.0,8414.0,8550.0,8429.0,8486.0,8429.0,4.0,8484.0,8489.0,8484.0,576920.0,500878.0,576920.0,
EQNE,2013-08-30,МосОблБанк,MOBB,20.0,1097999.0,60.11,59.65,60.34,60.07,60.0,59.77,18300.0,60.0,60.0,60.0,1097999.0,1097999.0,1097999.0,
EQBR,2013-08-30,МосБиржа,MOEX,725.0,94027740.9,60.33,59.47,63.0,61.01,61.53,61.0,1528160.0,61.54,61.54,61.54,141603092.3,141603092.3,141603092.3,
TQBR,2013-08-30,МосБиржа,MOEX,502.0,47575351.4,60.12,60.12,62.67,61.01,61.57,60.96,772690.0,61.54,61.54,61.54,141603092.3,141603092.3,141603092.3,
EQBR,2013-08-30,МРСК Центр,MRKC,219.0,7729328.4,0.3399,0.3326,0.3443,0.3365,0.3368,0.3359,22950000.0,0.3368,0.3368,0.3368,7729328.4,7729328.4,7729328.4,
EQBR,2013-08-30,Россети ао,MRKH,7794.0,377762747.0,1.06,1.008,1.061,1.015,1.024,1.015,369062000.0,1.023,1.023,1.023,379742673.0,379742673.0,379742673.0,
SMAL,2013-08-30,Россети ао,MRKH,20.0,5417.13,1.006,1.005,1.094,,1.025,1.005,5284.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,Россети ао,MRKH,204.0,2827926.0,1.054,1.01,1.068,1.015,1.024,1.015,2762000.0,1.023,1.023,1.023,379742673.0,379742673.0,379742673.0,
EQBS,2013-08-30,Россети ап,MRKHP,131.0,1300704.3,0.8795,0.8559,0.8888,0.8593,0.8643,0.8625,1505000.0,0.8643,0.8643,0.8643,1300704.3,1300704.3,1300704.3,
EQNE,2013-08-30,МРСК СК,MRKK,129.0,204291.6,17.5,17.14,17.82,17.66,17.46,17.66,11700.0,,17.65,,0.0,500579.8,0.0,
EQBR,2013-08-30,МРСК ЦП,MRKP,263.0,8837365.2,0.11951,0.11699,0.1225,0.11765,0.1195,0.11701,73950000.0,0.1195,0.1195,0.1195,8837365.2,8837365.2,8837365.2,
EQBS,2013-08-30,МРСК Ур,MRKU,58.0,1180081.5,0.13711,0.1322,0.145,0.14052,0.14184,0.14052,8320000.0,0.14184,0.14184,0.14184,1180081.5,1180081.5,1180081.5,
EQBS,2013-08-30,МРСКВол,MRKV,132.0,2308597.5,0.0486,0.04828,0.05097,0.05001,0.04954,0.05097,46600000.0,0.04954,0.04954,0.04954,2308597.5,2308597.5,2308597.5,
SMAL,2013-08-30,МРСКВол,MRKV,1.0,38.68,0.04356,0.04356,0.04356,,0.04356,0.04356,888.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,МРСКЮга ао,MRKY,42.0,100381.5,0.03617,0.03551,0.03617,0.03574,0.03572,0.03571,2810000.0,,0.03602,,0.0,510776.6,0.0,
EQBS,2013-08-30,МРСК СЗ,MRKZ,14.0,70287.5,0.04201,0.04199,0.04399,0.04294,0.04209,0.04347,1670000.0,,0.04201,,0.0,995949.4,0.0,
SMAL,2013-08-30,МРСК СЗ,MRKZ,4.0,475.74,0.03917,0.031,0.041,,0.03624,0.041,13127.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,МордЭнСб,MRSB,1.0,2039.8,0.10199,0.10199,0.10199,0.10199,0.10199,0.10199,20000.0,,0.10552,,0.0,545553.6,0.0,
EQBR,2013-08-30,+МосЭнерго,MSNG,682.0,13163331.9,1.1111,1.093,1.124,1.0936,1.1006,1.093,11960000.0,1.1006,1.1006,1.1006,13153312.7,13153312.7,13153312.7,
SMAL,2013-08-30,+МосЭнерго,MSNG,11.0,2523.11,1.0845,1.0845,1.0913,,1.0885,1.0845,2318.0,,,,0.0,0.0,0.0,
TQBR,2013-08-30,+МосЭнерго,MSNG,1.0,1091.8,1.0918,1.0918,1.0918,1.0936,1.0918,1.0918,1000.0,1.1006,1.1006,1.1006,13153312.7,13153312.7,13153312.7,
EQBR,2013-08-30,МОЭСК,MSRS,325.0,3892880.4,1.1697,1.1007,1.1818,1.1099,1.13,1.1193,3445000.0,1.13,1.13,1.13,3892880.4,3892880.4,3892880.4,
SMAL,2013-08-30,МОЭСК,MSRS,2.0,590.85,0.84,0.84,0.8454,,0.8417,0.8454,702.0,,,,0.0,0.0,0.0,
EQNL,2013-08-30,МосЭС ао,MSSB,54.0,825090.0,0.328,0.3231,0.337,0.3263,0.33,0.3231,2500000.0,0.33,0.33,0.33,825090.0,825090.0,825090.0,
SMAL,2013-08-30,МосЭС ао,MSSB,2.0,2393.56,0.2519,0.2519,0.2519,,0.2519,0.2519,9502.0,,,,0.0,0.0,0.0,
EQNE,2013-08-30,МультиСис,MSST,28.0,9294537.6,15.2,15.2,15.486,15.484,15.465,15.486,601000.0,15.465,15.465,15.465,9294537.6,9294537.6,9294537.6,
EQNL,2013-08-30,Мостотрест,MSTT,235.0,4932411.6,139.01,139.0,140.22,139.1,139.14,139.48,35450.0,139.14,139.14,139.14,4932411.6,4932411.6,4932411.6,
SMAL,2013-08-30,Мостотрест,MSTT,2.0,248.06,110.06,110.06,138.0,,124.03,138.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-08-30,Мечел ао,MTLR,3880.0,53978970.1,99.2,96.0,99.4,96.8,97.9,96.9,551180.0,97.9,97.9,97.9,58315838.0,58315838.0,58315838.0,
TQBR,2013-08-30,Мечел ао,MTLR,170.0,4336867.9,97.7,92.5,106.0,96.8,97.3,96.1,44571.0,97.9,97.9,97.9,58315838.0,58315838.0,58315838.0,
EQBR,2013-08-30,Мечел ап,MTLRP,337.0,2141473.1,53.3,52.77,53.99,53.12,53.24,53.38,40220.0,53.24,53.24,53.24,2141473.1,2141473.1,2141473.1,
