BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-02-11,ПИФ РубОбл,RU000A0JX1H4,9.0,28676.0,1790.0,1790.0,1796.0,1796.0,1792.0,1796.0,16.0,,1788.0,1796.0,0.0,502612.0,0.0,0.0,3
TQIF,2021-02-11,ЗПИФДОМ.РФ,RU000A0JXP78,12.0,31900.0,1400.0,1300.0,1400.0,1320.0,1330.0,1320.0,24.0,,1310.0,1320.0,0.0,670760.0,0.0,0.0,3
TQIF,2021-02-11,СберАрБиз3,RU000A0ZZ5R2,4.0,80360.0,980.0,980.0,980.0,980.0,980.0,980.0,82.0,995.0,985.0,980.0,3896885.0,774335.0,3896885.0,0.0,3
TQIF,2021-02-11,ПИФАльфаАП,RU000A101HY7,1.0,310000.0,310000.0,310000.0,310000.0,310000.0,310000.0,310000.0,1.0,,320820.0,310000.0,0.0,3208280.0,0.0,0.0,3
TQIF,2021-02-11,ЗПИФ ФПР,RU000A101NK4,17567.0,1789613204.1,3435.0,3390.0,3577.7,3575.7,3481.8,3570.4,509854.0,3510.1,3510.1,3575.7,1789613204.1,1789613204.1,1789613204.1,0.0,3
TQIF,2021-02-11,ОПИФ ОФЗ,RU000A101UY0,370.0,1436612.5,1022.5,1022.5,1022.5,1022.5,1022.5,1022.5,1405.0,1022.5,1022.5,1022.5,1436612.5,1436612.5,1436612.5,0.0,3
TQIF,2021-02-11,ПИФАльфАП2,RU000A101YY2,1.0,304060.0,304060.0,304060.0,304060.0,304060.0,304060.0,304060.0,1.0,,304080.0,304060.0,0.0,3040860.0,0.0,0.0,3
TQIF,2021-02-11,ЗПИФРенДох,RU000A102N77,25.0,9003920.0,310480.0,310480.0,310480.0,310480.0,310400.0,310480.0,29.0,310480.0,310480.0,310480.0,9003920.0,9003920.0,9003920.0,0.0,3
TQBR,2021-02-11,РУСАЛ ао,RUAL,20784.0,452969764.5,36.9,36.05,37.43,37.37,36.705,36.815,12340720.0,36.675,36.675,37.37,406323727.05,406323727.05,406323727.05,0.0,3
TQBR,2021-02-11,Русгрэйн,RUGR,1002.0,488644.44,8.91,8.73,8.91,8.8,8.806,8.8,55490.0,,8.804,8.8,0.0,512529.04,0.0,0.0,3
TQTD,2021-02-11,RUSB ETF,RUSB,20.0,3513.74,28.96,28.94,29.38,29.27,29.22,29.37,121.0,2157.0,2157.0,29.27,1236071.25,1236071.25,1236071.25,69249.67,3
TQTE,2021-02-11,RUSB ETF,RUSB,6.0,217.54,23.89,23.89,24.23,24.14,24.09,24.23,9.0,2157.0,2157.0,24.14,1236071.25,1236071.25,1236071.25,57212.2,3
TQTF,2021-02-11,RUSB ETF,RUSB,230.0,1223040.0,2167.0,2153.0,2167.0,2162.0,2158.0,2161.5,566.0,2157.0,2157.0,2162.0,1236071.25,1236071.25,1236071.25,5280474.43,3
TQTD,2021-02-11,RUSE ETF,RUSE,4.0,437.72,29.48,29.12,29.48,29.35,29.28,29.12,15.0,2162.5,2162.5,29.35,6776590.41,6776590.41,6776590.41,53608.77,3
TQTE,2021-02-11,RUSE ETF,RUSE,3.0,194.11,24.16,24.16,24.29,24.2,24.14,24.21,8.0,2162.5,2162.5,24.2,6776590.41,6776590.41,6776590.41,44290.11,3
TQTF,2021-02-11,RUSE ETF,RUSE,236.0,7276242.0,2132.5,2132.5,2195.0,2167.5,2162.5,2161.5,3365.0,2162.5,2162.5,2167.5,6776590.41,6776590.41,6776590.41,4087813.12,3
TQBR,2021-02-11,ИКРУСС-ИНВ,RUSI,36.0,468720.0,38.7,38.5,39.4,38.6,38.7,38.9,12100.0,,38.8,38.6,0.0,503810.0,0.0,0.0,3
TQBR,2021-02-11,РязЭнСб,RZSB,140.0,854406.0,13.26,12.74,13.42,13.14,13.04,13.14,65500.0,13.04,13.04,13.14,854406.0,854406.0,854406.0,0.0,3
TQBR,2021-02-11,СамарЭн-ао,SAGO,1.0,23360.0,0.584,0.584,0.584,0.584,0.584,0.584,40000.0,,0.576,0.584,0.0,501080.0,0.0,0.0,3
TQBR,2021-02-11,СамарЭн-ап,SAGOP,9.0,451490.0,0.454,0.452,0.46,0.452,0.456,0.452,990000.0,0.458,0.459,0.452,1447150.0,656040.0,1447150.0,0.0,3
TQBR,2021-02-11,СаратЭн-ао,SARE,65.0,171260.0,0.1262,0.126,0.131,0.1268,0.1278,0.1268,1340000.0,,0.1276,0.1268,0.0,508888.0,0.0,0.0,3
TQBR,2021-02-11,СаратЭн-ап,SAREP,24.0,44540.0,0.1114,0.1106,0.1126,0.1108,0.1114,0.1108,400000.0,,0.1136,0.1108,0.0,556258.0,0.0,0.0,3
TQTD,2021-02-11,SBCB ETF,SBCB,76.0,5673.26,17.42,17.15,17.42,17.28,17.29,17.25,328.0,1277.2,1277.2,17.28,4394984.26,4394984.26,4394984.26,138440.41,3
TQTF,2021-02-11,SBCB ETF,SBCB,166.0,3975999.2,1277.2,1274.2,1282.4,1276.2,1277.2,1274.4,3113.0,1277.2,1277.2,1276.2,4394984.26,4394984.26,4394984.26,10556454.85,3
SMAL,2021-02-11,Сбербанк,SBER,22.0,10548.57,266.55,260.87,270.55,,265.07,265.0,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Сбербанк,SBER,75386.0,10250368666.9,265.5,263.75,266.9,265.1,265.07,264.7,38669800.0,265.1,265.1,265.1,9312955957.3,9312955957.3,9312955957.3,0.0,3
SMAL,2021-02-11,Сбербанк-п,SBERP,7.0,3666.64,244.0,244.0,245.0,,243.81,244.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Сбербанк-п,SBERP,15960.0,820564155.2,245.15,242.83,245.96,243.03,243.81,243.29,3365540.0,243.87,243.87,243.03,728814570.3,728814570.3,728814570.3,0.0,3
TQTF,2021-02-11,SBGB ETF,SBGB,181.0,1092866.2,1254.0,1242.4,1254.0,1243.0,1240.6,1243.0,878.0,1244.8,1244.8,1243.0,1092866.2,1092866.2,1092866.2,107295910.29,3
TQTF,2021-02-11,SBMX ETF,SBMX,675.0,46989411.0,1661.0,1654.0,1680.5,1666.5,1659.5,1666.5,28308.0,1660.0,1660.0,1666.5,46989411.0,46989411.0,46989411.0,55245038.79,3
TQTF,2021-02-11,SBRB ETF,SBRB,193.0,1966036.0,1122.6,1122.6,1126.2,1125.0,1121.0,1125.0,1747.0,1125.4,1125.4,1125.0,1966036.0,1966036.0,1966036.0,256704105.85,3
TQTF,2021-02-11,SBRI ETF,SBRI,571.0,352821.79,12.549,12.156,12.549,12.273,12.218,12.266,28878.0,,12.238,12.273,0.0,507584.26,0.0,14445909.71,3
TQTD,2021-02-11,SBSP ETF,SBSP,99.0,16902.51,20.8,20.74,20.84,20.75,20.77,20.81,813.0,1533.6,1533.6,20.75,14487777.68,14487777.68,14487777.68,356958.81,3
TQTF,2021-02-11,SBSP ETF,SBSP,1334.0,13239483.4,1522.8,1522.8,1539.8,1532.2,1533.6,1534.2,8634.0,1533.6,1533.6,1532.2,14487777.68,14487777.68,14487777.68,27219073.12,3
TQTD,2021-02-11,SCIP ETF,SCIP,3.0,798.71,21.587,21.58,21.587,21.556,21.48,21.58,37.0,1586.5,1586.5,21.556,525071.81,525071.81,525071.81,13608.62,3
TQTF,2021-02-11,SCIP ETF,SCIP,18.0,466085.0,1587.5,1579.0,1593.0,1592.0,1586.5,1591.0,294.0,1586.5,1586.5,1592.0,525071.81,525071.81,525071.81,1037694.17,3
TQBR,2021-02-11,Селигдар,SELG,636.0,9287587.0,44.75,44.51,45.15,44.6,44.8,44.6,207300.0,44.8,44.8,44.6,9287587.0,9287587.0,9287587.0,0.0,3
SMAL,2021-02-11,Селигдар-п,SELGP,1.0,46.25,46.25,46.25,46.25,,42.05,46.25,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Селигдар-п,SELGP,220.0,2532165.0,42.0,41.65,42.35,42.0,42.05,42.0,60200.0,42.05,42.05,42.0,2532165.0,2532165.0,2532165.0,0.0,3
TQBR,2021-02-11,САФМАР ао,SFIN,14.0,172780.0,492.0,492.0,497.0,497.0,493.6,497.0,350.0,,492.8,497.0,0.0,936268.0,0.0,0.0,3
TQPI,2021-02-11,СибГост ао,SIBG,602.0,1652910.8,0.3525,0.3445,0.3525,0.3465,0.3465,0.3465,4772700.0,0.3465,0.3465,0.3465,1652910.8,1652910.8,1652910.8,0.0,3
SMAL,2021-02-11,Газпрнефть,SIBN,3.0,1660.75,331.25,331.25,332.75,,330.9,332.75,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Газпрнефть,SIBN,7658.0,669831885.0,333.05,327.3,336.7,331.3,330.9,331.3,2024130.0,330.9,330.9,331.3,669831885.0,669831885.0,669831885.0,0.0,3
TQBR,2021-02-11,Сахэнер ао,SLEN,31.0,113780.0,6.21,6.095,6.45,6.095,6.185,6.095,18400.0,,6.115,6.095,0.0,512499.5,0.0,0.0,3
TQBR,2021-02-11,Самолет ао,SMLT,1054.0,28968067.2,1069.8,1056.4,1100.0,1095.0,1088.0,1095.0,26476.0,1094.2,1094.2,1095.0,28968067.2,28968067.2,28968067.2,0.0,3
SMAL,2021-02-11,Сургнфгз,SNGS,5.0,1452.47,33.54,33.54,34.515,,33.69,33.99,43.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Сургнфгз,SNGS,8012.0,596813811.5,33.76,33.525,33.895,33.81,33.69,33.675,17714600.0,33.695,33.695,33.81,524537163.0,524537163.0,524537163.0,0.0,3
SMAL,2021-02-11,Сургнфгз-п,SNGSP,31.0,10517.29,42.525,40.0,42.525,,40.18,41.485,258.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Сургнфгз-п,SNGSP,12439.0,970530247.5,40.285,40.045,40.34,40.11,40.18,40.24,24153900.0,40.18,40.18,40.11,894325194.5,894325194.5,894325194.5,0.0,3
TQBR,2021-02-11,СтаврЭнСб,STSB,24.0,88875.0,0.533,0.528,0.5335,0.53,0.529,0.53,168000.0,,0.532,0.53,0.0,531160.5,0.0,0.0,3
TQBR,2021-02-11,СтаврЭнСбп,STSBP,36.0,56417.0,0.3705,0.3645,0.3705,0.3645,0.3665,0.3645,154000.0,,0.369,0.3645,0.0,503134.5,0.0,0.0,3
TQTF,2021-02-11,SUGB ETF,SUGB,1002.0,1017850.8,1013.2,1009.4,1013.2,1012.8,1012.8,1012.8,1005.0,1012.8,1012.8,1012.8,1017850.8,1017850.8,1017850.8,9349771.05,3
TQBR,2021-02-11,СОЛЛЕРС,SVAV,927.0,14119955.0,268.0,262.0,271.5,268.0,268.0,268.0,52720.0,268.0,268.0,268.0,14119955.0,14119955.0,14119955.0,0.0,3
TQBR,2021-02-11,Светофор,SVET,149.0,891381.5,120.07,118.61,120.88,120.05,119.81,119.6,7440.0,119.81,119.81,120.05,891381.5,891381.5,891381.5,0.0,3
TQBR,2021-02-11,ТамбЭнСб,TASB,30.0,201310.0,0.428,0.4135,0.428,0.4195,0.4195,0.4195,480000.0,,0.419,0.4195,0.0,502710.0,0.0,0.0,3
TQBR,2021-02-11,ТамбЭнСб-п,TASBP,28.0,414170.0,0.2945,0.2945,0.3,0.298,0.298,0.299,1390000.0,,0.2975,0.298,0.0,556250.0,0.0,0.0,3
TQBR,2021-02-11,Татнфт 3ао,TATN,20164.0,1485823132.0,521.8,516.0,524.0,520.0,520.5,517.0,2855577.0,520.5,520.5,520.0,1318811735.5,1318811735.5,1318811735.5,0.0,3
TQBR,2021-02-11,Татнфт 3ап,TATNP,10116.0,269216807.1,486.0,480.1,487.8,484.0,483.2,480.5,557186.0,483.3,483.3,484.0,244819023.4,244819023.4,244819023.4,0.0,3
TQTD,2021-02-11,TBIO ETF,TBIO,12137.0,816214.37,0.1091,0.1087,0.1097,0.1096,0.1091,0.1095,7479032.0,8.0598,8.0598,0.1096,60279554.67,60279554.67,60279554.67,416109.8,3
TQBR,2021-02-11,TCS-гдр,TCSG,29185.0,1759400810.8,3626.0,3503.8,3628.0,3525.6,3551.8,3530.6,495260.0,3553.4,3553.4,3525.6,1687818323.6,1687818323.6,1687818323.6,0.0,3
TQTD,2021-02-11,TECH ETF,TECH,10654.0,854681.48,0.105,0.1047,0.1061,0.1059,0.1053,0.106,8116445.0,7.7768,7.7769,0.1059,63120449.62,63120449.62,63120449.62,588171.73,3
TQTE,2021-02-11,TEUR ETF,TEUR,14252.0,290079.78,0.1036,0.1036,0.1039,0.1037,0.1037,0.1038,2796299.0,9.2915,9.2916,0.1037,25981983.33,25981983.33,25981983.33,343019.71,3
SMAL,2021-02-11,ТГК-1,TGKA,27.0,1097.2,0.0116,0.011422,0.01246,,0.011536,0.01244,95942.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,ТГК-1,TGKA,6974.0,48008422.6,0.011504,0.01144,0.01166,0.011524,0.011536,0.011524,4161900000.0,0.011536,0.011536,0.011524,48008422.6,48008422.6,48008422.6,0.0,3
SMAL,2021-02-11,ТГК-2,TGKB,11.0,1325.62,0.003995,0.003995,0.0041,,0.004105,0.003995,331476.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,ТГК-2,TGKB,200.0,2130505.0,0.004035,0.004035,0.00414,0.004125,0.004105,0.004125,519000000.0,0.004105,0.004105,0.004125,2130505.0,2130505.0,2130505.0,0.0,3
SMAL,2021-02-11,ТГК-2 ап,TGKBP,3.0,0.03,0.00635,0.00635,0.00639,,0.00688,0.00639,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,ТГК-2 ап,TGKBP,114.0,364430.0,0.00696,0.0068,0.00697,0.00689,0.00688,0.00689,53000000.0,,0.00688,0.00689,0.0,500521.0,0.0,0.0,3
SMAL,2021-02-11,Квадра,TGKD,6.0,431.49,0.00396,0.00396,0.00499,,0.00417,0.00396,108955.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Квадра,TGKD,915.0,1713154.5,0.004085,0.004085,0.004205,0.00417,0.00417,0.00417,411000000.0,0.00417,0.00417,0.00417,1713154.5,1713154.5,1713154.5,0.0,3
SMAL,2021-02-11,Квадра-п,TGKDP,2.0,0.02,0.004995,0.004995,0.004995,,0.004605,0.004995,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Квадра-п,TGKDP,47.0,336124.0,0.00462,0.004565,0.004645,0.004625,0.004605,0.00463,73000000.0,,0.004615,0.004625,0.0,500160.0,0.0,0.0,3
SMAL,2021-02-11,ТГК-14,TGKN,5.0,264.44,0.00341,0.00295,0.00341,,0.00305,0.0033,89218.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,ТГК-14,TGKN,48.0,546440.0,0.00304,0.00303,0.00307,0.00306,0.00305,0.00306,179000000.0,0.00305,0.00305,0.00306,546440.0,546440.0,546440.0,0.0,3
TQTD,2021-02-11,TGLD ETF,TGLD,3932.0,194348.12,0.0764,0.0761,0.0765,0.0762,0.0763,0.0763,2548196.0,5.6326,5.6327,0.0762,14353114.74,14353114.74,14353114.74,308401.44,3
TQTD,2021-02-11,TIPO ETF,TIPO,13769.0,1220982.64,0.111,0.111,0.1124,0.1121,0.1116,0.1122,10941713.0,8.2412,8.2412,0.1121,90172742.92,90172742.92,90172742.92,601027.41,3
TQTF,2021-02-11,TMOS ETF,TMOS,12619.0,18100999.0,5.742,5.72,5.758,5.742,5.738,5.744,3154146.0,5.738,5.738,5.742,18100999.0,18100999.0,18100999.0,20684491.96,3
TQBR,2021-02-11,ТНСэнрг ао,TNSE,10.0,21410.0,1015.0,1015.0,1025.0,1015.0,1020.0,1025.0,21.0,,1020.0,1015.0,0.0,501905.0,0.0,0.0,3
TQBR,2021-02-11,ТРК ао,TORS,14.0,73690.0,0.373,0.366,0.373,0.367,0.368,0.366,200000.0,,0.373,0.367,0.0,528970.0,0.0,0.0,3
TQBR,2021-02-11,ТРК ап,TORSP,30.0,240145.0,0.2845,0.2785,0.29,0.286,0.286,0.2855,840000.0,,0.287,0.286,0.0,502115.0,0.0,0.0,3
TQBR,2021-02-11,ТМК ао,TRMK,503.0,2278074.4,58.54,58.1,58.68,58.44,58.34,58.44,39050.0,58.34,58.34,58.44,2278074.4,2278074.4,2278074.4,0.0,3
TQBR,2021-02-11,Транснф ап,TRNFP,434.0,118059650.0,144450.0,144350.0,146450.0,146200.0,145550.0,144950.0,811.0,145600.0,145600.0,146200.0,108765400.0,108765400.0,108765400.0,0.0,3
TQTF,2021-02-11,TRUR ETF,TRUR,248112.0,179974937.23,5.94,5.895,5.94,5.903,5.923,5.907,30386884.0,5.923,5.923,5.903,179974937.23,179974937.23,179974937.23,252553399.38,3
TQTD,2021-02-11,TSPX ETF,TSPX,7454.0,483030.22,0.1003,0.1,0.1006,0.1004,0.1004,0.1004,4813247.0,7.4114,7.4114,0.1004,35673039.63,35673039.63,35673039.63,396443.28,3
SMAL,2021-02-11,Таттел. ао,TTLK,2.0,98.46,0.49,0.49,0.525,,0.516,0.525,194.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Таттел. ао,TTLK,134.0,1392690.0,0.52,0.511,0.52,0.516,0.516,0.516,2700000.0,0.516,0.516,0.516,1392690.0,1392690.0,1392690.0,0.0,3
TQPI,2021-02-11,ТКСМ ао,TUCH,713.0,2123834.24,2.69,2.6,2.7,2.672,2.662,2.672,797820.0,2.662,2.662,2.672,2123834.24,2123834.24,2123834.24,0.0,3
TQTD,2021-02-11,TUSD ETF,TUSD,36498.0,894352.33,0.1077,0.1074,0.1079,0.1076,0.1076,0.1076,8309702.0,7.9485,7.9486,0.1076,66050242.72,66050242.72,66050242.72,1017844.69,3
TQBR,2021-02-11,ТЗА ао,TUZA,139.0,1379800.0,98.5,98.0,101.0,99.0,99.5,99.0,13880.0,99.5,99.5,99.0,1379800.0,1379800.0,1379800.0,0.0,3
TQBR,2021-02-11,ОКС ао,UCSS,28.0,110330.0,1360.0,1360.0,1400.0,1380.0,1380.0,1380.0,80.0,,1370.0,1380.0,0.0,500680.0,0.0,0.0,3
TQBR,2021-02-11,ЮжКузб. ао,UKUZ,49.0,118258.0,590.0,580.0,606.0,586.0,594.0,586.0,199.0,,582.0,586.0,0.0,503438.0,0.0,0.0,3
TQBR,2021-02-11,iАвиастКао,UNAC,460.0,2881654.0,0.468,0.455,0.472,0.4585,0.46,0.4585,6264000.0,0.46,0.46,0.4585,2881654.0,2881654.0,2881654.0,0.0,3
TQBR,2021-02-11,ЮУНК ао,UNKL,43.0,545050.0,10270.0,10030.0,10270.0,10120.0,10090.0,10120.0,54.0,10090.0,10090.0,10120.0,545050.0,545050.0,545050.0,0.0,3
SMAL,2021-02-11,Юнипро ао,UPRO,34.0,3869.31,2.955,2.703,2.97,,2.877,2.917,1384.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Юнипро ао,UPRO,3514.0,148101997.0,2.884,2.861,2.891,2.868,2.877,2.869,51469000.0,2.878,2.878,2.868,130763571.0,130763571.0,130763571.0,0.0,3
TQBR,2021-02-11,УрКузница,URKZ,10.0,1833000.0,18360.0,17860.0,18360.0,18000.0,18340.0,18000.0,100.0,18340.0,18340.0,18000.0,1833000.0,1833000.0,1833000.0,0.0,3
SMAL,2021-02-11,УралСиб ао,USBN,4.0,13.84,0.07,0.067,0.0705,,0.0668,0.067,202.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,УралСиб ао,USBN,31.0,142912.0,0.0672,0.0665,0.0672,0.067,0.0668,0.067,2140000.0,,0.0667,0.067,0.0,501834.0,0.0,0.0,3
TQBR,2021-02-11,ЮТэйр ао,UTAR,41.0,180569.0,7.1,6.93,7.1,6.97,7.0,6.97,25800.0,,6.98,6.97,0.0,645240.0,0.0,0.0,3
TQBR,2021-02-11,ОВК ао,UWGN,1736.0,7284342.2,137.0,135.9,138.5,136.8,137.5,136.8,52982.0,137.5,137.5,136.8,7284342.2,7284342.2,7284342.2,0.0,3
TQBR,2021-02-11,ВолгЭнСб,VGSB,484.0,4212275.0,4.3,4.155,4.875,4.465,4.51,4.465,934000.0,4.51,4.51,4.465,4212275.0,4212275.0,4212275.0,0.0,3
TQBR,2021-02-11,ВолгЭнСб-п,VGSBP,481.0,3604355.0,2.205,2.18,2.6,2.38,2.36,2.38,1526000.0,2.36,2.36,2.38,3604355.0,3604355.0,3604355.0,0.0,3
TQBR,2021-02-11,Варьеган,VJGZ,1317.0,8713992.0,2476.0,2308.0,2570.0,2437.0,2427.0,2437.0,3590.0,2427.0,2427.0,2437.0,8713992.0,8713992.0,8713992.0,0.0,3
SMAL,2021-02-11,Варьеган-п,VJGZP,1.0,761.0,761.0,761.0,761.0,,790.0,761.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Варьеган-п,VJGZP,353.0,4505200.0,814.0,772.0,818.0,783.0,790.0,783.0,5700.0,790.0,790.0,783.0,4505200.0,4505200.0,4505200.0,0.0,3
TQBR,2021-02-11,ВХЗ-ао,VLHZ,193.0,872109.0,70.2,70.2,73.75,71.8,72.6,71.8,12010.0,72.6,72.6,71.8,872109.0,872109.0,872109.0,0.0,3
TQBR,2021-02-11,ТНСэнВорон,VRSB,22.0,189680.0,68.6,67.2,68.6,68.0,67.8,68.0,2800.0,,67.8,68.0,0.0,509000.0,0.0,0.0,3
TQBR,2021-02-11,ТНСэнВор-п,VRSBP,39.0,315200.0,44.0,43.5,45.5,44.5,44.5,44.5,7100.0,,44.5,44.5,0.0,501900.0,0.0,0.0,3
TQBR,2021-02-11,ВСМПО-АВСМ,VSMO,299.0,12639980.0,22480.0,22480.0,22880.0,22840.0,22700.0,22880.0,557.0,22700.0,22700.0,22840.0,12639980.0,12639980.0,12639980.0,0.0,3
TQBR,2021-02-11,ВыбСудЗ ао,VSYD,129.0,908150.0,4720.0,4610.0,5000.0,4710.0,4755.0,4715.0,191.0,4755.0,4755.0,4710.0,908150.0,908150.0,908150.0,0.0,3
TQBR,2021-02-11,ВыбСудЗ ап,VSYDP,70.0,593620.0,4800.0,4600.0,4960.0,4800.0,4720.0,4800.0,126.0,4720.0,4720.0,4800.0,593620.0,593620.0,593620.0,0.0,3
TQTD,2021-02-11,VTBA ETF,VTBA,448.0,163869.21,13.58,13.5,13.58,13.53,13.53,13.5,12104.0,999.3,999.3,13.53,17701463.42,17701463.42,17701463.42,221165.3,3
TQTF,2021-02-11,VTBA ETF,VTBA,596.0,5599296.2,999.9,995.3,1002.5,999.2,999.3,996.6,5609.0,999.3,999.3,999.2,17701463.42,17701463.42,17701463.42,16864451.58,3
TQTF,2021-02-11,VTBB ETF,VTBB,1149.0,13565059.6,1217.6,1217.3,1218.8,1217.7,1217.9,1218.0,11138.0,1217.9,1217.9,1217.7,11464135.2,11464135.2,11464135.2,31147225.16,3
TQTD,2021-02-11,VTBE ETF,VTBE,1746.0,273403.54,13.92,13.8,13.93,13.9,13.87,13.91,19709.0,1024.7,1024.7,13.9,32596801.12,32596801.12,32596801.12,280635.33,3
TQTF,2021-02-11,VTBE ETF,VTBE,1000.0,12405237.2,1019.1,1019.1,1029.5,1026.2,1024.7,1024.5,12102.0,1024.7,1024.7,1026.2,32596801.12,32596801.12,32596801.12,21399201.29,3
TQTD,2021-02-11,VTBG ETF,VTBG,509.0,87384.59,0.01551,0.015439,0.015525,0.015427,0.0155,0.015485,5638000.0,1.1447,1.1447,0.015427,23270285.33,23270285.33,23270285.33,422934.37,3
TQTF,2021-02-11,VTBG ETF,VTBG,3063.0,16816706.36,1.1443,1.137,1.1499,1.1393,1.1447,1.1405,14690422.0,1.1447,1.1447,1.1393,23270285.33,23270285.33,23270285.33,32249887.89,3
TQTD,2021-02-11,VTBH ETF,VTBH,235.0,181987.44,10.84,10.83,10.9,10.86,10.85,10.86,16770.0,801.6,801.6,10.86,15143786.78,15143786.78,15143786.78,124316.41,3
TQTE,2021-02-11,VTBH ETF,VTBH,30.0,5813.88,8.99,8.94,8.99,8.95,8.95,8.94,648.0,801.6,801.6,8.95,15143786.78,15143786.78,15143786.78,102706.85,3
TQTF,2021-02-11,VTBH ETF,VTBH,241.0,1182801.2,804.1,799.9,804.8,802.0,801.6,801.2,1475.0,801.6,801.6,802.0,15143786.78,15143786.78,15143786.78,9479462.29,3
TQTF,2021-02-11,VTBM ETF,VTBM,5660.0,84434100.74,1.0463,1.0462,1.0463,1.0463,1.0462,1.0463,80702363.0,1.0462,1.0462,1.0463,72922190.12,72922190.12,72922190.12,83172684.26,3
SMAL,2021-02-11,ВТБ ао,VTBR,81.0,669.41,0.03782,0.03671,0.03905,,0.03749,0.038155,17895.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,ВТБ ао,VTBR,23128.0,458692068.5,0.0374,0.037235,0.03773,0.037665,0.03749,0.03747,12237700000.0,0.03748,0.03748,0.037665,404124337.55,404124337.55,404124337.55,0.0,3
TQTD,2021-02-11,VTBU ETF,VTBU,72.0,63154.62,54.67,54.65,54.83,54.74,54.74,54.83,1153.0,4042.5,4042.5,54.74,7005440.34,7005440.34,7005440.34,135393.35,3
TQTF,2021-02-11,VTBU ETF,VTBU,108.0,2341307.5,4035.5,4027.5,4043.5,4042.5,4042.5,4035.5,580.0,4042.5,4042.5,4042.5,7005440.34,7005440.34,7005440.34,10324108.59,3
TQTF,2021-02-11,VTBX ETF,VTBX,2823.0,17729953.85,129.4,128.8,129.85,129.75,129.25,129.65,137193.0,129.25,129.25,129.75,17729953.85,17729953.85,17729953.85,26463272.29,3
TQTE,2021-02-11,VTBY ETF,VTBY,81.0,6454.13,1.1139,1.1139,1.1148,1.1145,1.1129,1.1147,5791.0,99.68,99.68,1.1145,1412905.41,1412905.41,1412905.41,25968.94,3
TQTF,2021-02-11,VTBY ETF,VTBY,176.0,834819.29,99.87,99.41,99.87,99.82,99.68,99.55,8384.0,99.68,99.68,99.82,1412905.41,1412905.41,1412905.41,2396836.66,3
TQBR,2021-02-11,Возрожд-п,VZRZP,26.0,108090.0,275.0,275.0,280.0,276.2,277.2,276.2,390.0,,278.2,276.2,0.0,500790.0,0.0,0.0,3
TQBR,2021-02-11,ЦМТ ао,WTCM,17.0,30334.0,9.58,9.4,9.58,9.58,9.48,9.58,3200.0,,9.48,9.58,0.0,502956.0,0.0,0.0,3
TQBR,2021-02-11,ЦМТ ап,WTCMP,12.0,18658.0,8.46,8.46,8.56,8.48,8.48,8.46,2200.0,,8.48,8.48,0.0,500684.0,0.0,0.0,3
TQBR,2021-02-11,ЯТЭК ао,YAKG,294.0,10188190.0,59.55,59.5,63.0,61.9,60.25,61.9,169100.0,60.25,60.25,61.9,10188190.0,10188190.0,10188190.0,0.0,3
TQBR,2021-02-11,Якутскэнрг,YKEN,118.0,1073855.0,0.4055,0.39,0.417,0.3985,0.402,0.3985,2670000.0,0.402,0.402,0.3985,1073855.0,1073855.0,1073855.0,0.0,3
SMAL,2021-02-11,Якутскэн-п,YKENP,3.0,2835.57,0.345,0.345,0.358,,0.359,0.358,8219.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-11,Якутскэн-п,YKENP,73.0,1695195.0,0.373,0.3565,0.373,0.3565,0.359,0.3565,4720000.0,0.359,0.359,0.3565,1695195.0,1695195.0,1695195.0,0.0,3
TQBR,2021-02-11,Yandex clA,YNDX,40216.0,4840377226.2,5310.0,5229.6,5394.0,5374.6,5303.4,5361.6,912527.0,5292.8,5292.8,5374.6,3934553577.6,3934553577.6,3934553577.6,0.0,3
