BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-11,ВЭБ ПБО1Р9,RU000A0JXU71,77.0,3050365.7,101.14,101.4,101.19,101.19,13.18,101.17,5.26,101.4,3015.0,101.17,101.17,101.19,3050365.7,3050365.7,3050365.7,2021-06-18,127.0,5.32,,,8.75,43.63,,2021-02-11,1000.0,SUR,,,5.1324,,RUB,3
TQCB,2021-02-11,РСХБ БО 2P,RU000A0JXUC1,18.0,274501.9,101.27,101.31,101.28,101.28,12.32,101.29,4.98,101.3,271.0,,101.29,101.28,0.0,575337.5,0.0,2021-06-21,130.0,4.95,,,8.65,43.13,,2021-02-11,1000.0,SUR,,,4.8659,,RUB,3
TQCB,2021-02-11,КОМИ 14 об,RU000A0JXUD9,1.0,1062.0,106.2,106.2,106.2,106.2,11.74,106.2,6.23,106.2,1.0,106.63,106.63,106.2,628047.4,542748.4,628047.4,2024-06-25,961.0,6.23,,,8.4,20.94,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СИНХФБО1P1,RU000A0JXVE5,28.0,11319309.5,103.65,103.99,103.8,103.8,9.02,103.71,6.1,103.99,10914.0,103.71,103.71,103.8,11319309.5,11319309.5,11319309.5,2022-07-05,487.0,6.16,,,8.9,44.38,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ДелПорт1P1,RU000A0JXVG0,3.0,8267.4,103.33,103.38,103.33,103.33,9.53,103.34,6.96,103.38,8.0,103.01,103.0,103.33,1531732.3,752965.9,1531732.3,2022-07-05,485.0,6.95,,,9.4,46.87,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РоссетБ1Р1,RU000A0JXVM8,4.0,1549400.4,103.5,103.75,103.5,103.5,7.82,103.5,5.58,103.75,1497.0,103.52,103.52,103.5,79787786.3,79764984.8,79787786.3,2022-07-07,490.0,5.58,,,8.15,40.64,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПИК БО-П03,RU000A0JXY44,152.0,2879651.0,105.21,106.29,106.1,106.12,3.83,106.1,6.49,105.84,2714.0,106.1,106.1,106.12,2879651.0,2879651.0,2879651.0,2022-07-29,500.0,6.49,,,10.75,26.8,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КраснодКр1,RU000A0JXYS9,16.0,209596.9,105.99,106.52,106.4,106.36,21.21,106.39,6.03,106.07,197.0,,106.21,106.36,0.0,541689.9,0.0,2024-08-09,842.0,6.04,,,8.6,21.44,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РЖД Б01P4R,RU000A0JXZB2,10.0,36655.9,107.69,108.97,107.7,107.7,0.0,107.81,6.35,108.97,34.0,,108.27,107.7,0.0,501267.1,0.0,2032-07-29,1412.0,6.33,,,8.25,41.14,2025-08-07,2021-02-11,1000.0,SUR,,6.3322,,2025-08-12,RUB,3
TQOD,2021-02-11,ГТЛК 1P-05,RU000A0JY023,12.0,12019.77,103.0102,103.4999,103.24,103.225,7.17,103.2182,3.05,103.42,17.0,103.2182,103.2182,103.225,887691.26,887691.26,887691.26,2024-08-21,627.0,3.07,,,4.9,8.37,,2021-02-11,685.0,USD,,,,,USD,3
TQCB,2021-02-11,МФ МарЭл17,RU000A0JY031,10.0,31394.4,104.5,104.98,104.89,104.89,18.38,104.65,6.33,104.78,30.0,,104.96,104.89,0.0,501700.8,0.0,2024-08-21,728.0,6.45,,,8.6,21.44,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВТБ Б1-110,RU000A0NH1W7,1.0,3809.6,95.24,95.24,95.24,95.24,,95.24,,95.24,4.0,,95.78,95.24,0.0,545006.8,0.0,2022-09-06,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2021-02-11,ВТБ Б1-111,RU000A0NH1X5,1.0,971.4,97.14,97.14,97.14,97.14,,97.14,,97.14,1.0,,95.77,97.14,0.0,937544.3,0.0,2022-09-13,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2021-02-11,ВТБ Б1-112,RU000A0NH1Y3,2.0,5872.8,97.88,97.88,97.88,97.88,,97.88,,97.88,6.0,95.16,95.16,97.88,3204171.7,3163049.4,3204171.7,2022-09-20,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-02-11,ВТБ Б1-115,RU000A0NH210,3.0,20120.0,95.0,96.0,95.0,95.64,,95.81,,96.0,21.0,,95.5,95.64,0.0,576805.1,0.0,2022-10-04,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2021-02-11,ВТБ Б1-116,RU000A0NH228,2.0,109170.0,101.01,101.09,101.09,101.09,,101.08,,101.01,108.0,100.82,100.83,101.09,2765592.6,2672046.4,2765592.6,2021-04-06,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-02-11,ВТБ Б1-118,RU000A0NH244,2.0,51224.4,100.44,100.44,100.44,100.44,,100.44,,100.44,51.0,100.37,100.37,100.44,1077974.6,1077974.6,1077974.6,2021-04-13,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2021-02-11,ВТБ Б1-119,RU000A0NH251,1.0,8574.3,95.27,95.27,95.27,95.27,,95.27,,95.27,9.0,,95.23,95.27,0.0,612343.3,0.0,2022-11-08,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2021-02-11,ВТБ Б1-120,RU000A0NH269,1.0,578731.0,98.09,98.09,98.09,98.09,,98.09,,98.09,590.0,,98.15,98.09,0.0,909829.4,0.0,2023-09-08,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВТБ Б1-123,RU000A0NH293,5.0,353549.5,100.65,101.99,101.99,101.99,,100.73,,100.65,351.0,99.91,99.87,101.99,5251250.2,4394391.2,5251250.2,2023-10-06,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВТБ Б1-125,RU000A0NH2B9,3.0,19142.8,100.72,100.78,100.78,100.78,,100.75,,100.72,19.0,100.62,100.62,100.78,624855.9,624855.9,624855.9,2021-04-20,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-02-11,ВТБ Б1-128,RU000A0NH2E3,11.0,1092559.9,102.86,104.98,102.89,102.89,,102.88,,102.86,1062.0,102.88,102.88,102.89,1092559.9,1092559.9,1092559.9,2021-04-27,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-02-11,ЛнССМУБ1P2,RU000A0ZYA66,58.0,3749631.22,101.72,102.05,101.8,101.82,11.86,101.87,6.86,102.05,4719.0,101.87,101.87,101.82,3749631.22,3749631.22,3749631.22,2022-09-09,292.0,6.77,,,8.95,17.4,,2021-02-11,780.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГТЛК 1P-06,RU000A0ZYAP9,6.0,82048.06,96.07,97.17,96.07,96.07,7.51,97.16,6.72,97.17,101.0,,96.67,96.07,0.0,507608.93,0.0,2032-09-01,1815.0,6.48,,,5.75,11.99,,2021-02-11,836.11,SUR,,,,,RUB,3
TQIR,2021-02-11,КарМаниБ1,RU000A0ZYAQ7,57.0,467953.1,103.52,103.97,103.78,103.75,13.15,103.76,-5.91,103.97,451.0,,103.78,103.75,0.0,540679.1,0.0,2022-10-25,62.0,-5.81,,,16.0,13.59,2021-04-15,2021-02-11,1000.0,SUR,,1.5342,,2021-04-22,RUB,3
TQCB,2021-02-11,МФКузбас17,RU000A0ZYB40,1.0,1047.5,104.75,104.75,104.75,104.75,11.46,104.75,5.87,104.75,1.0,,105.11,104.75,0.0,513971.4,0.0,2024-09-26,703.0,5.87,,,8.2,20.44,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,АльфаБО-21,RU000A0ZYBM4,10.0,18075.7,100.11,100.9,100.9,100.9,21.01,100.42,5.6,100.8,18.0,,100.61,100.9,0.0,504049.1,0.0,2032-10-13,892.0,5.8,,,5.9,29.58,2023-10-07,2021-02-11,1000.0,SUR,,5.5745,,2023-10-11,RUB,3
TQCB,2021-02-11,РСХБ БО 3P,RU000A0ZYBT9,3.0,49884.8,101.71,101.9,101.71,101.71,31.07,101.81,5.63,101.9,49.0,101.69,101.69,101.71,692497.5,530824.5,692497.5,2021-09-28,222.0,5.47,,,8.4,41.88,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЛСР БО 1Р3,RU000A0ZYBV5,67.0,4313944.6,102.01,103.0,102.82,102.75,10.85,102.76,6.63,102.65,4198.0,102.76,102.76,102.75,4313944.6,4313944.6,4313944.6,2022-09-27,407.0,6.68,,,9.0,22.44,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МегафнБ1P3,RU000A0ZYC98,41.0,777520.0,103.0,104.15,103.9,103.9,27.74,104.09,5.4,104.01,747.0,104.09,104.09,103.9,777520.0,777520.0,777520.0,2022-10-03,560.0,5.27,,,7.85,39.14,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Курск35001,RU000A0ZYCD1,4.0,32888.1,104.2,104.48,104.48,104.48,4.42,104.41,6.08,104.2,42.0,,104.24,104.48,0.0,722405.66,0.0,2025-10-12,812.0,6.11,,,7.96,14.88,,2021-02-11,750.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КрасЯрКр13,RU000A0ZYCM2,1.0,1061.4,106.14,106.14,106.14,106.14,7.53,106.14,5.64,106.14,1.0,,105.25,106.14,0.0,1345129.9,0.0,2024-10-03,950.0,5.64,,,7.85,19.57,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТКХ БП1,RU000A0ZYCR1,57.0,27540552.7,100.9,101.31,101.3,101.3,31.07,101.13,7.01,101.2,27233.0,101.13,101.13,101.3,27540552.7,27540552.7,27540552.7,2027-09-30,230.0,7.29,,,9.0,44.88,2021-10-07,2021-02-11,1000.0,SUR,,6.84,,2021-10-12,RUB,3
TQCB,2021-02-11,Карелия 18,RU000A0ZYCZ4,52.0,785207.7,102.7,103.11,102.76,102.78,1.53,102.91,6.5,103.11,763.0,102.91,102.91,102.78,785207.7,785207.7,785207.7,2023-10-15,615.0,6.41,,,8.0,19.95,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТрнфБО1P8,RU000A0ZYDD9,12.0,6051411.5,106.5,107.0,107.0,106.97,25.76,106.64,6.24,106.51,5657.0,106.97,106.97,106.97,6051411.5,6051411.5,6051411.5,2025-10-09,1431.0,6.33,,,7.9,39.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,6222.0,103.7,103.7,103.7,103.7,5.73,103.7,5.52,103.7,6.0,103.91,103.91,103.7,5315892.6,5294062.8,5315892.6,2052-09-06,576.0,5.52,,,7.75,19.32,2022-10-14,2021-02-11,1000.0,SUR,,5.4544,,2022-10-21,RUB,3
TQCB,2021-02-11,НижгорОб12,RU000A0ZYDQ1,1.0,5182.5,103.65,103.65,103.65,103.65,2.66,103.65,4.69,103.65,10.0,,102.97,103.65,0.0,634274.45,0.0,2022-10-23,382.0,4.69,,,8.1,10.1,,2021-02-11,500.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Газпнф1P3R,RU000A0ZYDS7,104.0,9170393.2,103.53,103.9,103.84,103.84,24.73,103.6,5.49,103.83,8852.0,103.6,103.6,103.84,9170393.2,9170393.2,9170393.2,2022-10-17,574.0,5.64,,,7.85,39.14,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СвердлОб4,RU000A0ZYDU3,2.0,2084.3,104.05,104.38,104.05,104.05,3.59,104.22,6.16,104.38,2.0,,104.01,104.05,0.0,4106359.6,0.0,2025-10-22,885.0,6.09,,,7.7,19.2,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТрансФ1P04,RU000A0ZYEB1,81.0,2022670.9,100.12,100.62,100.24,100.24,27.46,100.28,8.9,100.12,2017.0,100.28,100.28,100.24,2022670.9,2022670.9,2022670.9,2027-10-14,411.0,8.87,,,8.95,44.63,2022-04-21,2021-02-11,1000.0,SUR,,8.7829,,2022-04-26,RUB,3
TQCB,2021-02-11,ГПБ БО-17,RU000A0ZYEE5,4.0,319979.8,101.45,101.99,101.99,101.99,22.58,101.9,5.18,101.45,314.0,101.63,101.63,101.99,7530858.8,6413941.8,7530858.8,2024-10-31,255.0,5.31,,,8.0,39.67,2021-10-31,2021-02-11,1000.0,SUR,,5.1197,,2021-11-02,RUB,3
TQCB,2021-02-11,СамолетБП2,RU000A0ZYEM8,27.0,226215.9,105.64,106.94,106.94,106.94,4.41,106.71,7.33,106.73,212.0,,106.32,106.94,0.0,505040.1,0.0,2022-10-27,574.0,7.48,,,11.5,28.67,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СэтлГрБ1P1,RU000A0ZYEQ9,24.0,99249.21,102.38,102.89,102.46,102.46,2.9,102.62,7.2,102.38,124.0,,102.59,102.46,0.0,552939.64,0.0,2022-10-27,339.0,7.02,,,9.7,18.86,,2021-02-11,780.0,SUR,,,,,RUB,3
TQCB,2021-02-11,НАО 2017,RU000A0ZYF61,28.0,403266.72,102.45,102.58,102.45,102.45,0.9,102.46,6.32,102.58,656.0,,102.48,102.45,0.0,740901.72,0.0,2024-11-07,560.0,6.32,,,7.8,11.67,,2021-02-11,600.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КрасЯрКр14,RU000A0ZYFB8,6.0,21066.9,104.71,105.8,104.71,104.71,1.5,105.33,6.22,105.8,20.0,,105.37,104.71,0.0,556363.6,0.0,2024-10-31,976.0,5.99,,,7.84,19.55,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МТС 001P-3,RU000A0ZYFC6,24.0,124371.7,103.55,103.98,103.7,103.7,20.67,103.64,5.49,103.55,120.0,,103.68,103.7,0.0,500760.0,0.0,2022-11-03,592.0,5.52,,,7.7,38.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Ростел1P3R,RU000A0ZYG52,44.0,178961.4,103.75,104.05,104.05,104.05,18.14,104.05,5.32,103.75,172.0,,104.33,104.05,0.0,508088.8,0.0,2027-11-09,604.0,5.32,,,7.7,38.39,2022-11-15,2021-02-11,1000.0,SUR,,5.2844,,2022-11-18,RUB,3
TQCB,2021-02-11,СаратОбл17,RU000A0ZYG60,47.0,1269753.9,103.54,104.86,104.44,104.14,17.31,104.68,6.54,104.85,1213.0,104.68,104.68,104.14,1269753.9,1269753.9,1269753.9,2024-11-20,930.0,6.44,,,8.1,20.19,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,АльфаБО-22,RU000A0ZYGB6,1.0,981.9,98.19,98.19,98.19,98.19,12.18,98.19,6.52,98.19,1.0,,100.41,98.19,0.0,536205.8,0.0,2032-12-04,946.0,6.52,,,5.7,28.58,2023-11-28,2021-02-11,1000.0,SUR,,6.4979,,2023-11-30,RUB,3
TQCB,2021-02-11,ОрлОбл2017,RU000A0ZYGM3,29.0,2564284.03,102.94,103.13,102.94,102.94,7.8,102.99,6.21,103.12,3557.0,102.99,102.99,102.94,2564284.03,2564284.03,2564284.03,2022-11-26,479.0,6.17,,,8.3,14.49,,2021-02-11,700.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЛевенгукБ1,RU000A0ZYHW0,46.0,655615.3,100.26,100.77,100.26,100.26,30.0,100.4,9.53,100.77,653.0,100.4,100.4,100.26,655615.3,655615.3,655615.3,2027-11-22,18.0,6.39,,,15.0,37.4,2021-03-01,2021-02-11,1000.0,SUR,,7.6903,,2021-03-04,RUB,3
TQCB,2021-02-11,СПбГО35001,RU000A0ZYHX8,17.0,32922.5,105.69,106.43,105.69,105.69,14.98,106.2,6.09,106.18,31.0,,105.7,105.69,0.0,567611.6,0.0,2025-05-28,1217.0,5.93,,,7.7,38.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ННовгор 17,RU000A0ZYJ00,13.0,98804.3,101.75,102.04,102.04,102.04,15.98,101.86,5.92,102.04,97.0,,101.92,102.04,0.0,595225.8,0.0,2022-12-05,322.0,6.13,,,8.1,20.19,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТамбовОб17,RU000A0ZYJ18,6.0,16812.0,105.0,105.2,105.2,105.2,13.59,105.08,6.59,105.0,16.0,105.49,105.49,105.2,838657.5,833382.0,838657.5,2025-12-05,1191.0,6.62,,,8.0,19.95,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ФСК ЕЭС Б4,RU000A0ZYJ91,9.0,512578.7,104.01,104.4,104.4,104.4,14.78,104.39,6.01,104.01,491.0,104.4,104.39,104.4,553298.0,523016.7,553298.0,2052-10-23,919.0,6.02,,,7.6,18.95,2023-11-29,2021-02-11,1000.0,SUR,,5.968,,2023-12-06,RUB,3
TQCB,2021-02-11,Ульян.об17,RU000A0ZYJB0,15.0,139619.2,103.75,104.45,103.75,104.03,16.42,104.19,6.66,104.1,134.0,,104.31,104.03,0.0,509048.9,0.0,2024-12-07,847.0,6.47,,,8.1,20.42,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Совком БО5,RU000A0ZYJR6,2.0,11052.3,100.46,100.63,100.46,100.46,14.38,100.48,6.0,100.63,11.0,,100.48,100.46,0.0,528530.4,0.0,2027-11-25,112.0,5.93,,,7.5,37.4,2021-06-03,2021-02-11,1000.0,SUR,,5.6892,,2021-06-08,RUB,3
TQCB,2021-02-11,ДОМРФИА 2P,RU000A0ZYJT2,57.0,7552185.37,106.0,107.7,107.7,107.7,0.91,107.67,6.407,106.0,33876.0,107.67,107.67,107.7,7552185.37,7552185.37,7552185.37,2046-04-28,535.0,6.4271,,,11.5,5.87,2024-01-28,2021-02-11,207.06,SUR,,,,,RUB,3
TQCB,2021-02-11,Оренб35004,RU000A0ZYKH5,9.0,17519.4,108.54,110.05,109.9,109.9,14.12,109.5,6.24,110.05,16.0,,109.62,109.9,0.0,502046.7,0.0,2027-12-02,1674.0,6.32,,,8.18,20.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СПбГО35002,RU000A0ZYKJ1,8.0,422103369.6,105.39,105.5,105.39,105.39,12.99,105.5,6.11,105.48,400098.0,105.5,105.5,105.39,423824483.5,423823433.4,423824483.5,2026-12-04,1211.0,6.07,,,7.65,38.15,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КалинОбл17,RU000A0ZYKU8,8.0,47462.2,105.23,105.63,105.45,105.46,12.57,105.47,6.27,105.23,45.0,,105.54,105.46,0.0,557256.7,0.0,2024-12-17,1102.0,6.26,,,7.91,19.72,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ХМАО 11,RU000A0ZYKW4,2.0,54308.6,104.43,104.44,104.43,104.43,10.62,104.44,5.38,104.44,52.0,,106.03,104.43,0.0,680684.8,0.0,2024-12-17,691.0,5.38,,,7.6,18.95,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КЧР 2017,RU000A0ZYL22,46.0,516150.4,105.38,105.88,105.4,105.42,13.59,105.55,6.91,105.88,489.0,105.55,105.55,105.42,516150.4,516150.4,516150.4,2024-12-18,990.0,6.86,,,8.7,21.69,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МгдОбл2017,RU000A0ZYL48,25.0,113976.94,102.35,102.61,102.35,102.35,8.75,102.41,6.25,102.61,159.0,,102.58,102.35,0.0,514115.7,0.0,2022-12-25,455.0,6.2,,,8.0,13.96,,2021-02-11,700.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ДОМРФИА 04,RU000A0ZYL89,2.0,404.14,104.99,104.99,104.99,104.99,,104.99,6.9815,104.99,2.0,,,104.99,0.0,0.0,0.0,2042-04-28,447.0,6.9815,,,0.0,0.0,2023-07-28,2021-02-11,192.47,SUR,,,,,RUB,3
TQCB,2021-02-11,Газпнф1P4R,RU000A0ZYLC4,25.0,426915.3,106.17,107.15,106.67,106.67,11.81,106.2,5.82,107.15,402.0,,106.3,106.67,0.0,509163.3,0.0,2024-12-12,1231.0,5.95,,,7.7,38.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ФПК 1P-02,RU000A0ZYLF7,1.0,11440.0,104.0,104.0,104.0,104.0,11.89,104.0,5.5,104.0,11.0,,103.81,104.0,0.0,576151.1,0.0,2027-12-09,633.0,5.5,,,7.75,38.64,2022-12-15,2021-02-11,1000.0,SUR,,5.4542,,2022-12-20,RUB,3
TQCB,2021-02-11,ВЦЗ 1P1R,RU000A0ZYLK7,5.0,16105.4,107.12,107.5,107.4,107.4,18.84,107.37,8.38,107.5,15.0,107.12,107.12,107.4,3432251.3,2501306.4,3432251.3,2027-12-10,604.0,8.39,,,12.5,31.16,2022-12-16,2021-02-11,1000.0,SUR,,8.3059,,2022-12-21,RUB,3
TQCB,2021-02-11,ДФФ 1Р-01,RU000A0ZYM21,214.0,9666238.3,101.25,101.8,101.7,101.74,11.32,101.55,7.22,101.25,9519.0,101.55,101.55,101.74,9666238.3,9666238.3,9666238.3,2022-12-20,636.0,7.31,,,8.1,40.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТомскОб 62,RU000A0ZYMJ7,1.0,1041.9,104.19,104.19,104.19,104.19,10.07,104.19,5.68,104.19,1.0,,103.86,104.19,0.0,1305565.8,0.0,2024-12-19,784.0,5.68,,,7.5,18.7,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МосОбл2017,RU000A0ZYML3,96.0,180412.0,102.77,103.19,103.1,103.1,5.03,103.09,5.21,102.77,350.0,,103.09,103.1,0.0,529904.8,0.0,2022-12-22,472.0,5.22,,,7.5,9.35,,2021-02-11,500.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГТЛК 1P-07,RU000A0ZYNY4,69.0,36573657.2,96.84,97.26,97.25,97.25,3.7,97.24,6.7,97.11,37610.0,97.24,97.24,97.25,36573657.2,36573657.2,36573657.2,2032-12-31,670.0,6.71,,,5.0,12.47,2023-01-13,2021-02-11,1000.0,SUR,,6.6432,,2023-01-18,RUB,3
TQCB,2021-02-11,ДОМ.РФ1P2R,RU000A0ZYQU5,2.0,78400.0,98.0,98.0,98.0,98.0,1.91,98.0,6.56,98.0,80.0,,100.5,98.0,0.0,4327466.4,0.0,2028-01-21,687.0,6.56,,,5.35,26.68,2023-01-27,2021-02-11,1000.0,SUR,,6.5044,,2023-02-01,RUB,3
TQCB,2021-02-11,ВБРР Б1P2,RU000A0ZYQX9,1.0,55583.0,101.06,101.06,101.06,101.06,2.78,101.06,5.5,101.06,55.0,101.16,101.18,101.06,46145231.1,31807201.6,46145231.1,2021-07-30,169.0,5.5,,,7.8,38.89,,2021-02-11,1000.0,SUR,,,5.3909,,RUB,3
TQCB,2021-02-11,СистемБ1P7,RU000A0ZYQY7,172.0,171147985.6,99.66,99.79,99.75,99.78,2.46,99.74,7.09,99.67,171613.0,99.73,99.73,99.78,171147985.6,171147985.6,171147985.6,2028-01-21,1423.0,7.09,,,6.9,34.41,2025-07-25,2021-02-11,1000.0,SUR,,7.0636,,2025-07-30,RUB,3
TQCB,2021-02-11,БСК 1P1,RU000A0ZYR18,26.0,904251.2,101.89,102.1,102.1,102.09,2.88,101.94,6.86,101.91,887.0,101.94,101.94,102.09,904251.2,904251.2,904251.2,2023-01-27,547.0,6.97,,,8.1,20.19,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГТЛК 1P-08,RU000A0ZYR91,34.0,20208075.9,96.8,97.86,97.26,97.26,1.21,97.26,5.31,96.8,20778.0,97.26,97.26,97.26,20208075.9,20208075.9,20208075.9,2033-01-18,3304.0,5.31,,,4.9,12.22,,2021-02-11,1000.0,SUR,,7.0053,,2022-08-05,RUB,3
TQCB,2021-02-11,ГПБ БО-18,RU000A0ZYRX7,7.0,303349.0,101.5,102.14,102.14,102.14,37.35,102.14,5.29,102.14,297.0,101.75,101.75,102.14,3659908.0,3659908.0,3659908.0,2023-02-12,347.0,5.29,,,7.45,37.56,2022-02-12,2021-02-11,1000.0,SUR,,9.285,,2022-02-15,RUB,3
TQCB,2021-02-11,ГПБ БО-19,RU000A0ZYRY5,11.0,6156245.0,102.0,102.4,102.0,102.0,37.35,102.4,5.44,102.4,6012.0,102.4,102.4,102.0,6156245.0,6156245.0,6156245.0,2023-02-12,347.0,5.02,,,7.45,37.56,2022-02-12,2021-02-11,1000.0,SUR,,9.442,,2022-02-15,RUB,3
TQIR,2021-02-11,ЖКИнвБО01,RU000A0ZYSS5,23.0,299403.6,100.0,100.26,100.0,100.0,62.52,100.13,14.03,100.2,299.0,,100.12,100.0,0.0,504581.0,0.0,2021-03-05,22.0,11.63,,,14.0,70.96,,2021-02-11,1000.0,SUR,,,12.5809,,RUB,3
TQCB,2021-02-11,Роснфт2P4,RU000A0ZYT40,92.0,4217412.9,103.3,103.77,103.41,103.41,0.0,103.37,5.75,103.41,4080.0,103.37,103.37,103.41,4217412.9,4217412.9,4217412.9,2028-02-03,690.0,5.77,,,7.5,37.4,2023-02-09,2021-02-11,1000.0,SUR,,5.7008,,2023-02-14,RUB,3
TQCB,2021-02-11,Мегафон1P4,RU000A0ZYTM6,37.0,3719535.0,100.02,100.05,100.05,100.04,35.11,100.04,1.06,100.04,3718.0,100.04,100.04,100.04,3719535.0,3719535.0,3719535.0,2021-02-15,4.0,2.26,,,7.2,35.9,,2021-02-11,1000.0,SUR,,,0.7929,,RUB,3
TQCB,2021-02-11,РЖД 1Р-05R,RU000A0ZYU05,37.0,177528.0,104.01,104.5,104.02,104.02,35.4,104.43,6.45,104.5,170.0,,104.48,104.02,0.0,703159.4,0.0,2033-02-01,1517.0,6.35,,,7.3,36.4,2026-02-10,2021-02-11,1000.0,SUR,,6.4361,,2026-02-13,RUB,3
TQCB,2021-02-11,АЛЬФА БО40,RU000A0ZYU21,6.0,496278.5,100.05,100.15,100.15,100.15,34.43,100.06,2.3,100.1,496.0,100.07,100.06,100.15,2794883.6,613343.6,2794883.6,2033-03-04,12.0,5.29,,,7.35,36.85,2021-02-23,2021-02-11,1000.0,SUR,,1.6929,,2021-02-26,RUB,3
TQCB,2021-02-11,ЛидерИнБП2,RU000A0ZYU39,52.0,63564262.7,100.0,100.1,100.1,100.1,56.42,100.06,4.23,100.05,63528.0,100.06,100.06,100.1,63564262.7,63564262.7,63564262.7,2023-02-15,6.0,7.14,,,11.7,58.34,2021-02-17,2021-02-11,1000.0,SUR,,1.9488,,2021-02-22,RUB,3
