BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-17,МГор48-об,RU000A0JNYN1,4.0,78994.0,94.0,94.68,94.0,94.0,11.01,94.04,8.0,94.0,84.0,,95.12,94.0,0.0,4023761.9,0.0,2022-06-11,1248.0,7.98,,,,30.08,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,ДОМ.РФ10об,RU000A0JPJE6,1.0,245.73,98.29,98.29,98.29,98.29,0.11,98.29,16.13,98.29,1.0,,100.45,98.29,0.0,2418450.53,0.0,2018-11-15,90.0,16.13,,,,5.07,,2018-08-17,250.0,SUR,,,15.235,,RUB
EQOB,2018-08-17,ДОМ.РФ11об,RU000A0JPLU8,3.0,3975.78,101.94,101.95,101.95,101.94,4.25,101.94,6.42,101.94,13.0,,,101.94,0.0,0.0,0.0,2020-09-15,372.0,6.43,,,,6.2,,2018-08-17,300.0,SUR,,,,2018-09-17,RUB
EQOB,2018-08-17,Газпрнефт4,RU000A0JQ557,7.0,40721.3,94.7,94.71,94.7,94.7,0.35,94.7,8.94,94.7,43.0,,95.08,94.7,0.0,505848.3,0.0,2019-04-09,235.0,8.94,,,,0.5,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,РЖД-12обл,RU000A0JQ5Q5,27.0,83985.9,65.0,94.92,94.92,94.92,0.25,87.49,7.36,92.13,96.0,,93.34,94.92,0.0,504990.2,0.0,2019-05-16,272.0,19.77,,,,0.5,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,РСХБ 8,RU000A0JQK64,1.0,48020.0,98.0,98.0,98.0,98.0,17.64,98.0,8.9,98.0,49.0,,99.28,98.0,0.0,502379.1,0.0,2019-11-14,436.0,8.9,,,,34.9,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,РСХБ 9,RU000A0JQK72,1.0,996.9,99.69,99.69,99.69,99.69,17.64,99.69,7.38,99.69,1.0,,99.66,99.69,0.0,539152.5,0.0,2019-11-14,436.0,7.38,,,,34.9,,2018-08-17,1000.0,SUR,,,,,RUB
EQOB,2018-08-17,РЖД-23 обл,RU000A0JQRD9,9.0,1160622.9,90.9,100.0,99.0,96.64,4.37,99.97,8.55,99.95,1161.0,99.91,99.91,96.64,8919169.9,8142633.9,8919169.9,2025-01-16,336.0,7.41,,,,36.15,2019-07-25,2018-08-17,1000.0,SUR,,8.379,,2019-08-01,RUB
EQOB,2018-08-17,Мечел 14об,RU000A0JR0J0,6.0,37132.34,100.01,100.09,100.01,100.01,40.17,100.09,12.58,100.09,53.0,,100.02,100.01,0.0,504098.84,0.0,2020-02-25,146.0,12.36,,,,42.76,2019-02-26,2018-08-17,700.0,SUR,,,,,RUB
EQOB,2018-08-17,Мечел 13об,RU000A0JR0K8,16.0,705737.2,99.96,100.15,100.0,100.0,40.17,100.02,12.6,99.96,1008.0,100.02,100.02,100.0,705737.2,705737.2,705737.2,2020-02-25,146.0,12.55,,,,42.76,2019-02-26,2018-08-17,700.0,SUR,,,,,RUB
