BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-10,Мечел 16об,RU000A0JR8P0,17.0,147129.3,90.0,90.54,90.01,90.03,5.92,90.26,13.35,90.54,163.0,,90.11,90.03,0.0,501918.2,0.0,2021-02-09,812.0,13.21,,,,39.89,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,ВЭБ.РФ 09,RU000A0JRCX7,6.0,173942.9,99.61,100.02,99.61,99.61,41.94,99.97,9.28,100.02,174.0,99.55,99.55,99.61,5086235.9,4996325.9,5086235.9,2021-03-18,810.0,9.11,,,,44.38,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,Мечел 17об,RU000A0JRJS2,7.0,351159.27,96.61,96.8,96.7,96.7,17.65,96.74,,96.8,660.0,,96.76,96.7,0.0,535884.26,0.0,2021-05-27,484.0,0.0,,,,30.46,,2018-09-10,550.0,SUR,,,,,RUB
EQOB,2018-09-10,Мечел 18об,RU000A0JRJT0,5.0,63322.72,96.51,96.99,96.71,96.71,17.65,96.75,,96.51,119.0,96.82,96.89,96.71,787572.47,536627.97,787572.47,2021-05-27,484.0,0.0,,,,30.46,,2018-09-10,550.0,SUR,,,,,RUB
EQOB,2018-09-10,НефГазХол4,RU000A0JRJV6,21.0,6169495.4,84.37,89.0,86.47,86.35,25.25,85.43,101.25,89.0,7222.0,85.43,85.43,86.35,6169495.4,6169495.4,6169495.4,2021-06-01,85.0,111.67,,,,47.37,2018-12-04,2018-09-10,1000.0,SUR,,96.7169,,2018-12-07,RUB
EQOB,2018-09-10,Мечел 19об,RU000A0JRJY0,11.0,1262008.62,96.87,96.91,96.9,96.9,16.85,96.9,,96.89,2368.0,96.9,96.9,96.9,1262008.62,1262008.62,1262008.62,2021-06-01,489.0,0.0,,,,30.46,,2018-09-10,550.0,SUR,,,,,RUB
EQOB,2018-09-10,НефГазХол6,RU000A0JRK22,3.0,46374.0,87.41,91.0,91.0,90.93,24.47,90.93,60.49,87.41,51.0,92.66,95.73,90.93,9209057.4,3230083.5,9209057.4,2021-06-04,88.0,60.99,,,,47.37,2018-12-07,2018-09-10,1000.0,SUR,,56.634,,2018-12-12,RUB
EQOB,2018-09-10,РСХБ 13,RU000A0JRMC0,1.0,89190.0,99.1,99.1,99.1,99.1,14.1,99.1,9.14,99.1,90.0,,99.02,99.1,0.0,1795265.7,0.0,2021-07-02,291.0,9.14,,,,38.89,2019-07-05,2018-09-10,1000.0,SUR,,9.0224,,2019-07-09,RUB
EQOB,2018-09-10,Uranium 02,RU000A0JRTT9,1.0,967.7,96.77,96.77,96.77,96.77,6.74,96.77,12.54,96.77,1.0,,,96.77,0.0,0.0,0.0,2023-08-11,652.0,12.54,,,,51.11,2020-08-14,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,ВЭБлизинг8,RU000A0JRUY7,2.0,152359.0,100.9,100.9,100.9,100.9,38.46,100.9,9.43,100.9,151.0,,101.94,100.9,0.0,32178159.0,0.0,2021-10-19,381.0,9.43,,,,50.36,2019-10-22,2018-09-10,1000.0,SUR,,9.3587,,2019-10-25,RUB
EQOB,2018-09-10,СПбТел 07,RU000A0JRVU3,15.0,2495557.8,84.0,101.79,100.79,99.7,41.71,99.14,9.91,101.79,2510.0,99.42,99.42,99.7,2495557.8,2495557.8,2495557.8,2022-04-05,1082.0,10.5,,,,49.61,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,ОткрФКББ03,RU000A0JRZ74,13.0,31541.8,55.17,59.43,56.0,56.0,0.02,56.32,8.84,55.65,56.0,,59.25,56.0,0.0,503595.3,0.0,2025-07-16,2500.0,8.75,,,,0.05,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,ОткрХОЛ 2,RU000A0JS264,5.0,18.9,0.01,0.01,0.01,0.01,143.65,0.01,,0.01,189.0,,0.09,0.01,0.0,3449190.3,0.0,2026-12-10,101.0,0.0,,,,177.27,2018-12-20,2018-09-10,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-09-10,Башнефть04,RU000A0JS3U0,4.0,129729.7,98.7,99.65,99.63,99.63,5.95,99.03,8.06,99.0,131.0,,98.58,99.63,0.0,510638.7,0.0,2022-02-04,151.0,9.64,,,,34.9,2019-02-08,2018-09-10,1000.0,SUR,,7.7479,,2019-02-14,RUB
EQOB,2018-09-10,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,552.6,55.26,55.26,55.26,55.26,0.05,55.26,18.49,55.26,1.0,,,55.26,0.0,0.0,0.0,2022-03-10,1277.0,18.49,,,,0.05,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,РЖД-32 обл,RU000A0JSGV0,54.0,302537.3,96.32,96.49,96.32,96.32,7.27,96.35,16.74,96.43,314.0,,96.27,96.32,0.0,530464.8,0.0,2032-06-25,123.0,16.64,,,,22.44,2019-01-11,2018-09-10,1000.0,SUR,,5.6388,,2022-07-13,RUB
EQDB,2018-09-10,АгроКомп01,RU000A0JSL87,1.0,32.1,3.21,3.21,3.21,3.21,0.12,3.21,,3.21,1.0,,,3.21,0.0,0.0,0.0,2019-07-29,322.0,0.0,,,,1.0,,2018-09-10,1000.0,SUR,,,3408.2906,,RUB
EQOB,2018-09-10,ФСК ЕЭС-22,RU000A0JSQ58,1.0,950.7,95.07,95.07,95.07,95.07,5.26,95.07,19.31,95.07,1.0,,95.62,95.07,0.0,546002.2,0.0,2027-07-21,142.0,19.31,,,,23.93,2019-01-30,2018-09-10,1000.0,SUR,,6.3168,,2022-08-03,RUB
EQOB,2018-09-10,ФСК ЕЭС-25,RU000A0JT2K2,1.0,7070.0,101.0,101.0,101.0,101.0,41.18,101.0,8.15,101.0,7.0,,,101.0,0.0,0.0,0.0,2027-09-14,362.0,8.15,,,,44.88,2019-10-01,2018-09-10,1000.0,SUR,,7.9876,,2019-10-01,RUB
EQOB,2018-09-10,Роснефть04,RU000A0JT940,2.0,68457.0,96.75,97.97,97.97,97.97,30.3,97.8,8.67,96.75,70.0,,99.03,97.97,0.0,1096221.5,0.0,2022-10-17,1267.0,8.72,,,,39.39,,2018-09-10,1000.0,SUR,,,,,RUB
EQDB,2018-09-10,АгроКомБО1,RU000A0JTEM2,2.0,43.9,2.19,2.2,2.2,2.2,0.75,2.2,,2.19,2.0,,,2.2,0.0,0.0,0.0,2022-12-08,90.0,0.0,,,,1.0,2018-12-09,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,Правоурми1,RU000A0JTER1,4.0,3186322.5,100.25,100.47,100.47,100.45,4.19,100.36,8.79,100.25,3175.0,100.0,100.01,100.45,5926875.0,5827375.0,5926875.0,2019-12-26,455.0,8.88,,,,30.58,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,ИА АТБ А,RU000A0JTHU8,1.0,21.39,100.05,100.05,100.05,100.05,0.24,100.05,8.33,100.05,1.0,,,100.05,0.0,0.0,0.0,2045-04-26,46.0,8.33,,,,0.47,2018-10-26,2018-09-10,21.38,SUR,,,,,RUB
EQOB,2018-09-10,Башнефть06,RU000A0JTM28,6.0,24923.6,91.57,96.08,96.08,96.08,7.17,95.86,8.98,91.57,26.0,,95.21,96.08,0.0,530305.7,0.0,2023-01-31,1376.0,9.05,,,,38.39,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,Башнефть07,RU000A0JTM36,2.0,394788.4,100.2,100.21,100.2,100.2,8.24,100.2,8.87,100.21,394.0,100.27,100.25,100.2,10567097.3,10366673.5,10567097.3,2023-01-31,489.0,8.87,,,,44.13,2020-02-04,2018-09-10,1000.0,SUR,,8.7756,,2020-02-10,RUB
EQOB,2018-09-10,Башнефть09,RU000A0JTM51,2.0,302604.0,100.2,100.2,100.2,100.2,8.24,100.2,8.87,100.2,302.0,,101.14,100.2,0.0,2355602.5,0.0,2023-01-31,489.0,8.87,,,,44.13,2020-02-04,2018-09-10,1000.0,SUR,,8.7756,,2020-02-10,RUB
EQOB,2018-09-10,РусГидро07,RU000A0JTMG7,7.0,10300.0,68.0,69.0,69.0,68.83,0.09,68.67,8.93,68.0,15.0,,70.75,68.83,0.0,501588.0,0.0,2023-02-02,1602.0,9.05,,,,0.5,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,РусГидро08,RU000A0JTMK9,3.0,40292.0,66.02,68.0,68.0,68.0,0.09,66.05,9.29,66.02,61.0,,69.27,68.0,0.0,503581.5,0.0,2023-02-02,1602.0,10.02,,,,0.5,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,Лента 3 об,RU000A0JTQB9,16.0,104373.3,87.63,88.0,87.65,87.66,0.04,87.71,9.56,88.0,119.0,,87.69,87.66,0.0,505070.3,0.0,2020-02-25,533.0,9.51,,,,0.5,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,Роснефть07,RU000A0JTS06,1.0,928.9,92.89,92.89,92.89,92.89,35.6,92.89,9.48,92.89,1.0,,93.1,92.89,0.0,4474397.2,0.0,2023-03-10,1367.0,9.48,,,,36.4,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,РЖД-28 обл,RU000A0JTU85,1.0,727610.0,100.36,100.36,100.36,100.36,35.95,100.36,8.1,100.36,725.0,100.66,100.66,100.36,44639153.6,44629087.6,44639153.6,2028-03-21,526.0,8.1,,,,40.89,2020-03-31,2018-09-10,1000.0,SUR,,8.0614,,2020-04-03,RUB
EQOB,2018-09-10,УБРиР БО-5,RU000A0JTVE3,2.0,1976.0,98.8,98.8,98.8,98.8,0.41,98.8,14.87,98.8,2.0,,,98.8,0.0,0.0,0.0,2020-04-10,32.0,14.87,,,,0.5,2018-10-12,2018-09-10,1000.0,SUR,,12.743,,2018-10-17,RUB
EQOB,2018-09-10,ОткрФКББ02,RU000A0JU0N7,15.0,3361353.4,100.07,100.08,100.07,100.07,55.89,100.07,10.08,100.08,3359.0,100.07,100.07,100.07,3361353.4,3361353.4,3361353.4,2025-09-24,14.0,10.08,,,,60.49,2018-09-24,2018-09-10,1000.0,SUR,,8.3189,,2018-09-27,RUB
EQOB,2018-09-10,Карелия 16,RU000A0JU1V8,7.0,519959.58,99.8,99.98,99.9,99.9,0.86,99.9,7.77,99.8,5205.0,99.9,99.9,99.9,594685.05,594585.06,594685.05,2019-01-29,139.0,7.77,,,,1.84,,2018-09-10,100.0,SUR,,,,,RUB
EQOB,2018-09-10,СамарОбл 9,RU000A0JU2H5,10.0,270754.12,99.57,100.0,100.0,100.0,3.39,99.69,8.4,99.99,679.0,,99.99,100.0,0.0,568370.0,0.0,2020-07-31,256.0,8.87,,,,8.13,,2018-09-10,400.0,SUR,,,,,RUB
EQOB,2018-09-10,СУЭК-Фин05,RU000A0JU336,1.0,2962.5,98.75,98.75,98.75,98.75,5.65,98.75,9.91,98.75,3.0,,100.51,98.75,0.0,41568872.1,0.0,2023-08-10,332.0,9.91,,,,41.14,2019-08-15,2018-09-10,1000.0,SUR,,9.7695,,2019-08-20,RUB
EQOB,2018-09-10,НижгорОбл9,RU000A0JU3B6,3.0,12472.22,98.72,99.59,99.59,99.59,1.58,98.99,8.35,98.72,36.0,99.11,99.1,99.59,1320611.16,1223367.96,1320611.16,2020-08-26,481.0,8.85,,,,13.73,,2018-09-10,350.0,SUR,,,,,RUB
EQOB,2018-09-10,ГТЛК БО-01,RU000A0JU5S5,11.0,27017.46,100.01,100.07,100.07,100.07,4.32,100.06,6.44,100.07,135.0,,100.1,100.07,0.0,2220005.0,0.0,2018-09-18,8.0,6.92,,,,4.74,,2018-09-10,200.0,SUR,,6.4429,6.2482,2018-09-18,RUB
EQOB,2018-09-10,ГТЛК БО-02,RU000A0JU609,20.0,126829.08,100.0,100.2,100.0,100.05,4.22,100.02,9.73,100.2,634.0,,100.04,100.05,0.0,509614.14,0.0,2018-09-20,10.0,8.94,,,,4.74,,2018-09-10,200.0,SUR,,9.7265,9.2939,2018-09-20,RUB
EQOB,2018-09-10,ВЭБ Б14,RU000A0JU6K0,3.0,11270012.5,100.0,100.05,100.05,100.05,16.42,100.0,7.14,100.0,11270.0,100.0,100.0,100.05,23791317.6,23791317.6,23791317.6,2018-09-27,17.0,8.27,,,,20.19,,2018-09-10,1000.0,SUR,,,6.9041,,RUB
EQOB,2018-09-10,КостромОб7,RU000A0JU6N4,110.0,731020.03,99.95,100.12,99.99,99.99,0.76,100.05,8.17,99.96,4871.0,100.05,100.05,99.99,731020.03,731020.03,731020.03,2018-09-28,18.0,6.87,,,,1.33,,2018-09-10,150.0,SUR,,,7.8692,,RUB
EQOB,2018-09-10,ВлгОб35004,RU000A0JU6P9,2.0,266238.18,99.9,100.42,100.42,100.42,0.78,99.9,4.38,99.9,2665.0,,100.04,100.42,0.0,679980.49,0.0,2018-11-01,52.0,8.22,,,,1.82,,2018-09-10,100.0,SUR,,,4.3003,,RUB
EQOB,2018-09-10,ВТБ БО-43,RU000A0JU773,1.0,69440.0,99.2,99.2,99.2,99.2,13.11,99.2,8.53,99.2,70.0,,99.96,99.2,0.0,510819.1,0.0,2023-09-29,288.0,8.53,,,,18.08,2019-07-05,2018-09-10,1000.0,SUR,,8.4181,,2019-07-09,RUB
EQOB,2018-09-10,О'КЕЙ-Б04,RU000A0JU7J0,1.0,20000.0,100.0,100.0,100.0,100.0,37.31,100.0,8.93,100.0,20.0,,100.18,100.0,0.0,502925.6,0.0,2018-10-09,29.0,8.93,,,,44.38,,2018-09-10,1000.0,SUR,,,8.5784,,RUB
EQOB,2018-09-10,ТГК-2 БО-2,RU000A0JU7L6,11.0,24297.01,100.1,100.35,100.1,100.1,11.18,100.19,11.97,100.22,97.0,,100.02,100.1,0.0,514087.81,0.0,2019-04-26,132.0,11.7,,,,14.96,,2018-09-10,250.0,SUR,,,,,RUB
EQOB,2018-09-10,СмолОб2013,RU000A0JU7R3,63.0,2000043.18,100.04,100.19,100.1,100.1,2.73,100.09,8.15,100.1,9991.0,100.09,100.09,100.1,2000043.18,2000043.18,2000043.18,2018-10-20,40.0,8.25,,,,4.68,,2018-09-10,200.0,SUR,,,7.8691,,RUB
EQOB,2018-09-10,Зенит 11об,RU000A0JU7X1,2.0,8001.4,100.01,100.02,100.02,100.02,34.0,100.02,8.32,100.01,8.0,,99.91,100.02,0.0,43342199.2,0.0,2018-10-16,36.0,8.32,,,,42.38,,2018-09-10,1000.0,SUR,,,8.0193,,RUB
EQOB,2018-09-10,ГеотекС 1,RU000A0JU807,24.0,168843.43,89.0,89.5,89.49,89.12,9.25,89.29,224.99,89.25,310.0,,89.38,89.12,0.0,536467.2,0.0,2019-10-16,37.0,232.12,,,,15.59,2018-10-17,2018-09-10,610.0,SUR,,,,,RUB
EQOB,2018-09-10,ВржОб34006,RU000A0JU823,119.0,297346.94,99.83,99.93,99.83,99.85,0.98,99.88,8.92,99.93,2977.0,,99.79,99.85,0.0,500153.88,0.0,2018-10-23,43.0,8.46,,,,1.83,,2018-09-10,100.0,SUR,,,8.5886,,RUB
EQOB,2018-09-10,МКБ БО-06,RU000A0JU880,9.0,10585291.4,100.01,100.28,100.28,100.13,38.65,100.05,7.77,100.1,10580.0,100.05,100.05,100.13,10888594.4,10683389.4,10888594.4,2018-10-24,44.0,9.77,,,,50.89,,2018-09-10,1000.0,SUR,,,7.5192,,RUB
EQOB,2018-09-10,МКБ БО-09,RU000A0JU898,4.0,50294.7,100.55,102.49,102.49,102.49,47.46,100.59,8.67,100.56,50.0,,100.7,102.49,0.0,544776.4,0.0,2020-03-25,510.0,10.06,,,,51.67,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,Мордовия01,RU000A0JU8Q3,8.0,613584.84,100.13,100.2,100.13,100.13,3.73,100.16,8.29,100.19,2042.0,100.17,100.16,100.13,738371.49,642419.4,738371.49,2018-10-22,42.0,8.01,,,,6.92,,2018-09-10,300.0,SUR,,,8.0012,,RUB
EQOB,2018-09-10,Хакас2013,RU000A0JU8R1,27.0,451459.5,99.56,100.07,99.89,99.89,4.0,99.92,8.78,100.06,753.0,,99.9,99.89,0.0,525082.44,0.0,2020-10-27,395.0,8.75,,,,12.57,,2018-09-10,600.0,SUR,,,,,RUB
EQOB,2018-09-10,МКБ БО-07,RU000A0JU8W1,17.0,91115.2,100.03,100.45,100.1,100.1,37.53,100.13,9.59,100.05,91.0,,100.16,100.1,0.0,553890.1,0.0,2018-10-30,50.0,9.36,,,,51.64,,2018-09-10,1000.0,SUR,,,9.2152,,RUB
EQOB,2018-09-10,Новсиб2013,RU000A0JU963,4.0,681251.03,100.0,100.41,100.0,100.0,2.45,100.0,7.98,100.41,2725.0,100.03,100.07,100.0,2097594.83,994698.06,2097594.83,2018-10-30,50.0,7.98,,,,5.12,,2018-09-10,250.0,SUR,,,7.7207,,RUB
EQOB,2018-09-10,ВЭБЛиз 12,RU000A0JU9S7,3.0,27236.64,99.02,100.0,100.0,100.0,3.53,99.04,8.3,99.03,220.0,,99.97,100.0,0.0,728025.33,0.0,2018-11-06,57.0,15.0,,,,5.14,,2018-09-10,125.0,SUR,,8.2977,8.0212,2018-11-06,RUB
EQOB,2018-09-10,ВЭБЛиз 13,RU000A0JU9T5,3.0,6200.01,99.0,100.0,100.0,100.0,3.53,99.2,8.3,99.01,50.0,,100.12,100.0,0.0,13360089.88,0.0,2018-11-06,57.0,13.85,,,,5.14,,2018-09-10,125.0,SUR,,8.2977,8.0212,2018-11-06,RUB
EQOB,2018-09-10,ИРКУТ БО-4,RU000A0JUA45,4.0,20994.0,99.9,100.0,100.0,100.0,29.34,99.97,9.07,99.9,21.0,,99.99,100.0,0.0,1587783.1,0.0,2023-11-06,63.0,9.25,,,,44.88,2018-11-12,2018-09-10,1000.0,SUR,,8.7905,,2018-11-14,RUB
EQOB,2018-09-10,ЮнКрБанБ10,RU000A0JUAJ4,1.0,899899.0,100.1,100.1,100.1,100.1,27.98,100.1,8.73,100.1,899.0,,100.31,100.1,0.0,2999399.5,0.0,2018-11-20,71.0,8.73,,,,45.87,,2018-09-10,1000.0,SUR,,,8.4383,,RUB
EQOB,2018-09-10,ТверОбл 13,RU000A0JUAX5,1.0,757.28,100.97,100.97,100.97,100.97,1.11,100.97,4.16,100.97,3.0,,100.45,100.97,0.0,536428.19,0.0,2018-11-22,73.0,4.16,,,,5.61,,2018-09-10,250.0,SUR,,,4.0921,,RUB
EQOB,2018-09-10,АльфаБО-05,RU000A0JUB02,3.0,62072.9,99.98,100.12,100.12,100.12,31.93,100.12,7.04,99.98,62.0,,100.06,100.12,0.0,583329.1,0.0,2018-10-20,40.0,7.04,,,,40.86,,2018-09-10,1000.0,SUR,,,6.8274,,RUB
EQOB,2018-09-10,ТомскОб 48,RU000A0JUCZ6,8.0,99748.75,100.25,100.25,100.25,100.25,9.95,100.25,8.04,100.25,199.0,,100.44,100.25,0.0,1881199.1,0.0,2018-12-18,97.0,8.04,,,,10.91,,2018-09-10,500.0,SUR,,,,,RUB
EQOB,2018-09-10,ВЭБ.РФ Б04,RU000A0JUD83,1.0,150375.0,100.25,100.25,100.25,100.25,18.64,100.05,7.68,100.25,150.0,,100.34,100.25,0.0,664232.8,0.0,2018-12-20,99.0,8.46,,,,20.94,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,ОткрФКББ04,RU000A0JUFP0,2.0,2624.5,87.48,87.49,87.48,87.48,0.01,87.48,9.96,87.49,3.0,,88.79,87.48,0.0,506120.5,0.0,2020-02-07,515.0,9.96,,,,0.05,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,ОткрФКББ08,RU000A0JUFQ8,5.0,36014.1,94.62,94.9,94.62,94.63,0.45,94.74,10.73,94.79,38.0,,94.7,94.63,0.0,513253.2,0.0,2021-03-26,200.0,10.47,,,,0.5,2019-03-29,2018-09-10,1000.0,SUR,,10.4557,,2019-04-03,RUB
EQOB,2018-09-10,ЗенитБО-11,RU000A0JUGY0,9.0,18974.0,91.21,100.38,100.38,100.38,2.26,94.87,6.77,95.03,20.0,,99.04,100.38,0.0,527897.5,0.0,2019-02-28,171.0,20.41,,,,37.4,,2018-09-10,1000.0,SUR,,,6.6492,,RUB
EQOB,2018-09-10,ИАПетрок1А,RU000A0JUHY8,1.0,721.14,100.0,100.0,100.0,100.0,0.03,100.0,9.03,100.0,6.0,,,100.0,0.0,0.0,0.0,2046-12-09,90.0,9.03,,,,2.62,2018-12-09,2018-09-10,120.19,SUR,,,,,RUB
EQOB,2018-09-10,АИЖК2014А2,RU000A0JUJ61,2.0,17088.62,99.98,100.02,100.02,100.02,0.7,99.98,3.73,99.98,517.0,,,100.02,0.0,0.0,0.0,2046-06-11,1.0,19.68,,,,0.71,,2018-09-10,33.06,SUR,,,,,RUB
EQOB,2018-09-10,ИАВ 3 А,RU000A0JUJE6,4.0,29838.97,100.0,100.15,100.15,100.15,0.69,100.0,5.68,100.15,161.0,,,100.15,0.0,0.0,0.0,2046-10-26,16.0,9.35,,,,1.42,2018-09-26,2018-09-10,185.33,SUR,,,,,RUB
EQOB,2018-09-10,ТБС 01,RU000A0JUJP2,1.0,7277182.5,100.03,100.03,100.03,100.03,30.74,100.03,10.98,100.03,7275.0,,100.01,100.03,0.0,59253057.9,0.0,2020-11-26,80.0,10.98,,,,54.85,2018-11-29,2018-09-10,1000.0,SUR,,9.6533,,2018-12-10,RUB
EQOB,2018-09-10,ПолиплБ01,RU000A0JUK84,8.0,49394.2,100.5,101.0,100.5,100.51,58.68,100.8,7.5,100.8,49.0,,100.57,100.51,0.0,511899.6,0.0,2019-04-09,29.0,3.76,,,,69.81,2018-10-09,2018-09-10,1000.0,SUR,,6.8172,,2018-10-12,RUB
EQOB,2018-09-10,ГПБ БО-08,RU000A0JUMH3,1.0,1995.8,99.79,99.79,99.79,99.79,21.61,99.79,8.31,99.79,2.0,98.56,98.5,99.79,648505.8,569305.8,648505.8,2024-05-23,74.0,8.31,,,,36.14,2018-11-23,2018-09-10,1000.0,SUR,,7.4268,,2021-05-25,RUB
EQOB,2018-09-10,ЭлемЛизБО3,RU000A0JUN08,1.0,901.5,90.15,90.15,90.15,90.15,0.0,90.15,15.68,90.15,1.0,,90.13,90.15,0.0,504714.7,0.0,2019-05-28,260.0,15.68,,,,0.02,,2018-09-10,1000.0,SUR,,,,,RUB
EQOB,2018-09-10,КОМИ 11 об,RU000A0JUN81,6.0,660151.21,103.38,103.53,103.53,103.53,0.33,103.41,8.23,103.4,6384.0,103.47,103.41,103.53,1251809.54,805118.35,1251809.54,2019-11-27,420.0,8.34,,,,2.77,,2018-09-10,100.0,SUR,,,,,RUB
EQOB,2018-09-10,ЛипецкОбл9,RU000A0JUNK5,3.0,391344.3,101.5,102.05,102.05,102.05,0.52,101.6,7.8,101.5,1284.0,101.87,101.82,102.05,1369114.8,1024252.8,1369114.8,2019-06-04,260.0,8.47,,,,7.85,,2018-09-10,300.0,SUR,,,,,RUB
EQOB,2018-09-10,ЗапСибКБ-2,RU000A0JUP63,13.0,107562.45,104.99,108.99,108.67,108.67,0.36,107.03,7.57,104.99,10050.0,,105.86,108.67,0.0,518164.39,0.0,2019-12-12,423.0,8.94,,,,0.74,,2018-09-10,10.0,SUR,,,,,RUB
EQOB,2018-09-10,ВлгОб35005,RU000A0JUP89,6.0,721656.4,100.79,100.79,100.79,100.79,9.4,100.79,7.3,100.79,1790.0,100.79,100.79,100.79,826458.28,772842.48,826458.28,2019-07-13,109.0,7.3,,,,9.72,,2018-09-10,400.0,SUR,,,,,RUB
