BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-10,ДЭК ао,DVEC,1159.0,10181870.0,1.55,1.502,1.724,1.668,1.638,1.668,6221000.0,1.636,1.636,1.668,10181870.0,10181870.0,10181870.0,
TQBR,2018-09-10,iДонскЗР,DZRD,3.0,23870.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,11.0,,2170.0,2170.0,0.0,500060.0,0.0,
TQBR,2018-09-10,iДонскЗР п,DZRDP,32.0,126970.0,1960.0,1950.0,1960.0,1960.0,1950.0,1960.0,65.0,,1970.0,1960.0,0.0,558380.0,0.0,
TQDE,2018-09-10,ЕвроЭлтех,EELT,72.0,10122354.0,11.24,10.82,11.28,11.16,11.04,11.16,917400.0,11.04,11.04,11.16,10122354.0,10122354.0,10122354.0,
TQBR,2018-09-10,Электрцинк,ELTZ,75.0,271834.0,543.0,523.0,550.0,537.0,534.0,537.0,509.0,,540.0,537.0,0.0,500280.0,0.0,
TQBR,2018-09-10,ENPL-гдр,ENPL,413.0,4149580.0,262.0,251.5,263.0,256.0,255.0,256.0,16285.0,255.0,255.0,256.0,4149580.0,4149580.0,4149580.0,
SMAL,2018-09-10,ЭнелРос ао,ENRU,13.0,770.6,1.031,1.01,1.031,,1.022,1.031,761.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ЭнелРос ао,ENRU,1621.0,25589534.0,1.037,1.002,1.052,1.011,1.022,1.011,25047000.0,1.022,1.022,1.011,25589534.0,25589534.0,25589534.0,
SMAL,2018-09-10,ФСК ЕЭС ао,FEES,12.0,3351.9,0.15475,0.153,0.15495,,0.1548,0.15495,21720.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ФСК ЕЭС ао,FEES,3059.0,132330655.0,0.1562,0.1539,0.15735,0.1548,0.1548,0.1548,853660000.0,0.155,0.155,0.1548,132330655.0,132330655.0,132330655.0,
TQBR,2018-09-10,ДВМП ао,FESH,37.0,81420.0,4.23,4.17,4.3,4.24,4.22,4.24,19300.0,,4.19,4.24,0.0,537558.0,0.0,
TQBR,2018-09-10,FIVE-гдр,FIVE,1031.0,56835450.5,1576.5,1553.5,1585.0,1569.5,1570.5,1569.5,36194.0,1570.5,1570.5,1569.5,56835450.5,56835450.5,56835450.5,
TQBR,2018-09-10,БУДУЩЕЕ ао,FTRE,51.0,55809.0,189.0,183.0,190.0,188.0,190.0,188.0,297.0,,189.0,188.0,0.0,500144.0,0.0,
TQTF,2018-09-10,FXAU ETF,FXAU,111.0,2519184.0,1981.0,1969.0,2000.0,1995.0,1991.0,1996.0,1265.0,1991.0,1991.0,1995.0,2519184.0,2519184.0,2519184.0,1708473.62
EQTD,2018-09-10,FXCN ETF,FXCN,3.0,17115.5,38.04,37.99,38.04,38.53,38.55,37.99,450.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-10,FXCN ETF,FXCN,190.0,5987605.0,2670.0,2640.0,2690.0,2660.0,2660.0,2660.0,2244.0,2660.0,2660.0,2660.0,7169064.01,7169064.01,7169064.01,7101642.72
TQTF,2018-09-10,FXDE ETF,FXDE,168.0,2970069.5,2309.0,2296.0,2345.0,2342.0,2329.5,2342.0,1275.0,2329.5,2329.5,2342.0,2970069.5,2970069.5,2970069.5,3171067.99
EQTD,2018-09-10,FXGD ETF,FXGD,1.0,2004.0,8.35,8.35,8.35,8.55,8.49,8.35,240.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-10,FXGD ETF,FXGD,547.0,10880366.5,581.5,581.5,590.0,590.0,586.0,590.0,18564.0,586.0,586.0,590.0,11018699.81,11018699.81,11018699.81,6957367.23
EQTD,2018-09-10,iFXIT ETF,FXIT,2.0,20332.52,72.88,72.68,72.88,74.24,73.89,72.68,279.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-10,iFXIT ETF,FXIT,738.0,36031989.0,5060.0,5032.0,5137.0,5125.0,5100.0,5118.0,7061.0,5100.0,5100.0,5125.0,37435514.39,37435514.39,37435514.39,21176049.97
TQTF,2018-09-10,FXJP ETF,FXJP,105.0,1358838.0,2550.0,2543.0,2585.0,2583.0,2569.0,2583.0,529.0,2569.0,2569.0,2583.0,1358838.0,1358838.0,1358838.0,1294619.61
TQTF,2018-09-10,FXMM ETF,FXMM,357.0,27696478.2,1454.8,1454.8,1455.1,1455.1,1455.0,1455.1,19035.0,1455.0,1455.0,1455.1,27696478.2,27696478.2,27696478.2,24868936.26
TQTF,2018-09-10,FXRB ETF,FXRB,176.0,8283885.0,1409.0,1403.0,1411.0,1410.0,1405.0,1410.0,5897.0,1405.0,1405.0,1410.0,8283885.0,8283885.0,8283885.0,3708376.46
TQTF,2018-09-10,FXRL ETF,FXRL,173.0,2545868.5,2180.0,2165.0,2196.5,2185.5,2183.5,2185.5,1166.0,2183.5,2183.5,2185.5,2545868.5,2545868.5,2545868.5,5102879.0
TQTF,2018-09-10,FXRU ETF,FXRU,201.0,7735710.0,7610.0,7520.0,7610.0,7570.0,7570.0,7580.0,1022.0,7570.0,7570.0,7570.0,7735710.0,7735710.0,7735710.0,5640736.86
TQTF,2018-09-10,FXUK ETF,FXUK,86.0,931166.0,2094.0,2075.0,2128.0,2125.0,2111.0,2126.0,441.0,2111.0,2111.0,2125.0,931166.0,931166.0,931166.0,967331.11
EQTD,2018-09-10,FXUS ETF,FXUS,3.0,3309.15,50.9,50.9,51.03,52.02,51.85,51.03,65.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-10,FXUS ETF,FXUS,638.0,22748001.0,3551.0,3550.0,3600.0,3591.0,3579.0,3593.0,6355.0,3579.0,3579.0,3591.0,22976426.99,22976426.99,22976426.99,8099533.66
TQBR,2018-09-10,ГАЗ ао,GAZA,115.0,1054300.0,374.0,362.0,374.0,363.0,365.0,363.0,2890.0,365.0,365.0,363.0,1054300.0,1054300.0,1054300.0,
SMAL,2018-09-10,ГАЗ ап,GAZAP,5.0,2068.5,301.0,291.0,303.0,,302.0,303.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ГАЗ ап,GAZAP,24.0,278090.0,302.5,300.0,304.5,302.5,302.0,302.5,920.0,,302.0,302.5,0.0,504725.0,0.0,
SMAL,2018-09-10,ГАЗПРОМ ао,GAZP,13.0,5957.24,148.7,148.69,150.0,,149.37,148.79,40.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ГАЗПРОМ ао,GAZP,19741.0,2790384165.4,149.0,148.15,150.75,150.75,149.37,150.75,18680680.0,149.37,149.37,150.75,2790384165.4,2790384165.4,2790384165.4,
TQBR,2018-09-10,ЧеркизГ-ао,GCHE,125.0,788085.0,1065.0,1045.0,1080.0,1065.0,1065.0,1065.0,739.0,1065.0,1065.0,1065.0,788085.0,788085.0,788085.0,
TQBR,2018-09-10,ГМКНорНик,GMKN,8619.0,1279673978.0,11220.0,11211.0,11368.0,11365.0,11303.0,11365.0,113217.0,11303.0,11303.0,11365.0,1279673978.0,1279673978.0,1279673978.0,
TQBR,2018-09-10,ГИТ ао,GRNT,147.0,709145.0,0.497,0.49,0.499,0.499,0.495,0.499,1433000.0,0.495,0.495,0.499,709145.0,709145.0,709145.0,
TQDE,2018-09-10,GTL ао,GTLC,440.0,1984759.0,0.125,0.121,0.128,0.1245,0.123,0.1255,16131000.0,0.123,0.123,0.1245,1984759.0,1984759.0,1984759.0,
TQBR,2018-09-10,ГТМ ао,GTRK,3.0,496600.0,106.0,106.0,108.0,108.0,108.0,108.0,4600.0,107.0,108.0,108.0,2258045.0,1409735.0,2258045.0,
TQBR,2018-09-10,Галс-Девел,HALS,2.0,5445.0,685.0,680.0,685.0,680.0,680.0,680.0,8.0,,795.0,680.0,0.0,4217955.0,0.0,
TQBR,2018-09-10,Химпром ап,HIMCP,24.0,276780.0,7.72,7.72,8.0,7.94,7.92,7.94,35000.0,,7.84,7.94,0.0,502300.0,0.0,
SMAL,2018-09-10,РусГидро,HYDR,17.0,2546.5,0.6088,0.5801,0.61,,0.6077,0.604,4222.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,РусГидро,HYDR,11566.0,318124746.4,0.6233,0.6003,0.624,0.6057,0.6077,0.6057,523461000.0,0.6077,0.6077,0.6057,318124746.4,318124746.4,318124746.4,
SMAL,2018-09-10,Ижсталь ап,IGSTP,1.0,488.0,488.0,488.0,488.0,,456.0,488.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Ижсталь ап,IGSTP,1.0,4520.0,452.0,452.0,452.0,452.0,456.0,452.0,10.0,,454.0,452.0,0.0,500230.0,0.0,
SMAL,2018-09-10,ИнтерРАОао,IRAO,7.0,8362.05,3.707,3.672,3.755,,3.743,3.7025,2267.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ИнтерРАОао,IRAO,6153.0,280281194.0,3.7895,3.6735,3.824,3.719,3.743,3.719,74903000.0,3.742,3.742,3.719,280281194.0,280281194.0,280281194.0,
TQBR,2018-09-10,ИркЭнерго,IRGZ,22.0,116410.0,11.85,11.85,12.3,12.0,12.0,12.0,9700.0,,12.1,12.0,0.0,502995.0,0.0,
TQBR,2018-09-10,ИРКУТ-3,IRKT,3500.0,65678605.0,58.05,56.7,67.0,61.35,62.1,61.35,1057900.0,62.1,62.1,61.35,65678605.0,65678605.0,65678605.0,
TQBR,2018-09-10,iИСКЧ ао,ISKJ,13.0,48695.0,8.35,8.3,8.5,8.5,8.4,8.5,5800.0,,8.6,8.5,0.0,511955.0,0.0,
SMAL,2018-09-10,Славн-ЯНОС,JNOS,1.0,760.2,18.1,18.1,18.1,,18.5,18.1,42.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,Славн-ЯНОС,JNOS,2.0,3710.0,18.6,18.5,18.6,18.6,18.5,18.5,200.0,,19.5,18.6,0.0,535000.0,0.0,
TQBR,2018-09-10,Слав-ЯНОСп,JNOSP,1.0,1370.0,13.7,13.7,13.7,13.7,13.7,13.7,100.0,,15.5,13.7,0.0,515770.0,0.0,
TQBR,2018-09-10,ТНСэКубань,KBSB,19.0,57410.0,130.0,126.0,144.0,129.0,134.0,129.0,430.0,,120.0,129.0,0.0,521170.0,0.0,
TQBR,2018-09-10,КузбТК ао,KBTK,323.0,6297460.0,189.0,178.0,190.0,184.0,183.0,184.0,34450.0,183.0,183.0,184.0,6297460.0,6297460.0,6297460.0,
TQBR,2018-09-10,КамчатЭ ао,KCHE,33.0,143770.0,0.13,0.12,0.131,0.124,0.126,0.1245,1140000.0,,0.121,0.124,0.0,500935.0,0.0,
SMAL,2018-09-10,КАМАЗ,KMAZ,2.0,1009.2,63.0,63.0,63.4,,63.7,63.4,16.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,КАМАЗ,KMAZ,89.0,2107020.0,64.6,62.3,65.2,63.5,63.7,63.5,33100.0,63.7,63.7,63.5,2107020.0,2107020.0,2107020.0,
TQBR,2018-09-10,КМЗ,KMEZ,18.0,20611.0,335.0,330.0,340.0,333.0,332.0,333.0,62.0,,344.0,333.0,0.0,507456.0,0.0,
TQBR,2018-09-10,КоршГОК ао,KOGK,1.0,56000.0,56000.0,56000.0,56000.0,56000.0,56000.0,56000.0,1.0,60000.0,58000.0,56000.0,1917000.0,872500.0,1917000.0,
TQBR,2018-09-10,СаратНПЗ,KRKN,1.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,7980.0,1.0,8120.0,8120.0,7980.0,624780.0,503460.0,624780.0,
TQBR,2018-09-10,СаратНПЗ-п,KRKNP,155.0,2879140.0,10540.0,10000.0,10600.0,10360.0,10320.0,10360.0,279.0,10320.0,10320.0,10360.0,2879140.0,2879140.0,2879140.0,
TQBR,2018-09-10,ТКЗКК ап,KRKOP,3.0,1045.0,3.48,3.47,3.5,3.49,3.48,3.47,300.0,,3.56,3.49,0.0,500366.0,0.0,
TQBR,2018-09-10,КрасОкт-ао,KROT,39.0,156650.0,282.0,276.0,287.0,284.0,280.0,285.0,560.0,,286.0,284.0,0.0,500670.0,0.0,
TQBR,2018-09-10,КрасОкт-1п,KROTP,20.0,132050.0,261.0,246.0,261.0,252.0,249.0,253.0,530.0,,258.0,252.0,0.0,500750.0,0.0,
TQBR,2018-09-10,Красэсб ао,KRSB,7.0,115650.0,3.75,3.7,3.79,3.7,3.73,3.7,31000.0,,3.74,3.7,0.0,501480.0,0.0,
TQBR,2018-09-10,Красэсб ап,KRSBP,11.0,95650.0,3.82,3.82,3.88,3.82,3.83,3.82,25000.0,,3.84,3.82,0.0,529670.0,0.0,
TQBR,2018-09-10,КСБ ао,KTSB,7.0,18580.0,0.232,0.23,0.24,0.232,0.232,0.232,80000.0,,,0.232,0.0,0.0,0.0,
TQBR,2018-09-10,КСБ ап,KTSBP,2.0,30600.0,0.17,0.17,0.17,0.17,0.17,0.17,180000.0,,0.182,0.17,0.0,502150.0,0.0,
TQBR,2018-09-10,Кубанэнр,KUBE,7.0,17304.0,54.0,54.0,54.8,54.8,54.2,54.8,320.0,,56.2,54.8,0.0,501466.0,0.0,
TQBR,2018-09-10,КузнецкийБ,KUZB,18.0,14494.0,0.0103,0.01,0.0103,0.0102,0.0101,0.0102,1430000.0,,0.0109,0.0102,0.0,505041.0,0.0,
SMAL,2018-09-10,ОргСинт ао,KZOS,1.0,386.4,96.6,96.6,96.6,,96.8,96.6,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ОргСинт ао,KZOS,48.0,1868890.0,96.5,96.0,98.3,97.3,96.8,97.0,19300.0,96.8,96.8,97.3,1868890.0,1868890.0,1868890.0,
TQBR,2018-09-10,ОргСинт ап,KZOSP,238.0,4561250.0,11.6,10.75,11.8,10.8,11.05,10.8,413000.0,11.05,11.05,10.8,4561250.0,4561250.0,4561250.0,
TQBR,2018-09-10,iФармсинтз,LIFE,42.0,144775.0,6.2,5.95,6.35,6.3,6.15,6.3,23600.0,,6.25,6.3,0.0,518165.0,0.0,
TQBR,2018-09-10,ЛУКОЙЛ,LKOH,9879.0,1933274792.5,4648.5,4643.0,4715.0,4688.5,4678.5,4688.5,413242.0,4678.5,4678.5,4688.5,1933274792.5,1933274792.5,1933274792.5,
TQBR,2018-09-10,Лента др,LNTA,933.0,16398830.5,266.0,265.5,276.0,270.5,270.5,270.5,60583.0,270.5,270.5,270.5,16398830.5,16398830.5,16398830.5,
TQBR,2018-09-10,Лензолото,LNZL,56.0,353780.0,5260.0,5040.0,5260.0,5140.0,5120.0,5140.0,69.0,,5160.0,5140.0,0.0,500060.0,0.0,
TQBR,2018-09-10,Лензол. ап,LNZLP,80.0,367340.0,2490.0,2410.0,2490.0,2460.0,2430.0,2460.0,151.0,,2450.0,2460.0,0.0,511690.0,0.0,
TQBR,2018-09-10,Ленэнерго,LSNG,77.0,508624.0,6.005,5.955,6.035,5.98,5.99,5.98,84900.0,5.99,5.99,5.98,508624.0,508624.0,508624.0,
TQBR,2018-09-10,Ленэнерг-п,LSNGP,941.0,26095475.0,86.05,83.75,87.2,83.85,84.75,83.85,308000.0,84.75,84.75,83.85,26095475.0,26095475.0,26095475.0,
TQBR,2018-09-10,ЛСР ао,LSRG,1280.0,21377700.0,629.0,615.5,632.5,625.5,622.5,625.5,34328.0,622.5,622.5,625.5,21377700.0,21377700.0,21377700.0,
TQBR,2018-09-10,iЛевенгук,LVHK,12.0,13890.0,5.65,5.4,5.7,5.65,5.55,5.65,2500.0,,5.85,5.65,0.0,504190.0,0.0,
TQBR,2018-09-10,МагадЭн ао,MAGE,17.0,69740.0,1.92,1.92,2.02,1.99,1.99,1.99,35000.0,,1.93,1.99,0.0,500740.0,0.0,
SMAL,2018-09-10,ММК,MAGN,5.0,7422.85,49.07,48.445,49.705,,49.07,49.5,151.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,ММК,MAGN,4670.0,340588306.5,48.995,48.6,49.5,49.15,49.07,49.15,6940800.0,49.07,49.07,49.15,340588306.5,340588306.5,340588306.5,
TQBR,2018-09-10,Мегион-ао,MFGS,4.0,13560.0,341.0,337.0,341.0,338.0,339.0,337.0,40.0,,343.0,338.0,0.0,500160.0,0.0,
TQBR,2018-09-10,Мегион-ап,MFGSP,4.0,107800.0,302.0,302.0,309.0,309.0,308.0,309.0,350.0,,306.0,309.0,0.0,628220.0,0.0,
TQBR,2018-09-10,МегаФон ао,MFON,1400.0,33646703.0,540.0,527.7,549.5,547.8,541.4,547.8,62150.0,541.4,541.4,547.8,33646703.0,33646703.0,33646703.0,
TQBR,2018-09-10,Магнит ао,MGNT,16982.0,1011170174.0,4055.0,3993.0,4077.0,4040.0,4038.0,4040.0,250335.0,4039.0,4039.0,4040.0,1011170174.0,1011170174.0,1011170174.0,
TQBR,2018-09-10,СМЗ-ао,MGNZ,33.0,199440.0,2240.0,2200.0,2250.0,2210.0,2220.0,2220.0,90.0,,2260.0,2210.0,0.0,511830.0,0.0,
TQBR,2018-09-10,МГТС-5ао,MGTS,8.0,613650.0,1665.0,1650.0,1705.0,1680.0,1660.0,1680.0,370.0,1665.0,1660.0,1680.0,682800.0,647900.0,682800.0,
TQBR,2018-09-10,МГТС-4ап,MGTSP,126.0,3079250.0,1605.0,1535.0,1605.0,1565.0,1565.0,1565.0,1970.0,1565.0,1565.0,1565.0,3079250.0,3079250.0,3079250.0,
TQDE,2018-09-10,МедиаВиМ,MGVM,79.0,46815.5,0.5,0.48,0.5,0.485,0.485,0.49,96200.0,,0.515,0.485,0.0,504930.0,0.0,
TQBR,2018-09-10,МариЭнСб-п,MISBP,2.0,17100.0,8.3,8.3,8.8,8.8,8.6,8.8,2000.0,,8.7,8.8,0.0,505600.0,0.0,
TQBR,2018-09-10,МосОблБанк,MOBB,220.0,422357.0,1.34,1.27,1.35,1.31,1.3,1.31,324000.0,,1.31,1.31,0.0,501047.0,0.0,
TQBR,2018-09-10,МосБиржа,MOEX,22234.0,559723077.1,95.03,94.51,95.47,95.2,94.84,95.2,5901030.0,94.85,94.85,95.2,559723077.1,559723077.1,559723077.1,
TQBR,2018-09-10,МРСК Центр,MRKC,455.0,2063349.5,0.298,0.291,0.306,0.2945,0.299,0.2945,6902000.0,0.299,0.299,0.2945,2063349.5,2063349.5,2063349.5,
TQBR,2018-09-10,МРСК СК,MRKK,10.0,4585.0,14.85,14.75,14.95,14.75,14.8,14.75,310.0,,14.9,14.75,0.0,525795.0,0.0,
SMAL,2018-09-10,МРСК ЦП,MRKP,30.0,8.7,0.286,0.286,0.286,,0.2885,0.286,30.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,МРСК ЦП,MRKP,256.0,23753705.0,0.2875,0.2845,0.2895,0.2845,0.2885,0.2845,82600000.0,0.2875,0.2875,0.2845,23753705.0,23753705.0,23753705.0,
SMAL,2018-09-10,МРСКСиб,MRKS,7.0,0.63,0.0875,0.0875,0.088,,0.0885,0.0875,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,МРСКСиб,MRKS,8.0,38950.0,0.089,0.088,0.089,0.0885,0.0885,0.088,440000.0,,0.088,0.0885,0.0,506665.0,0.0,
TQBR,2018-09-10,МРСК Ур,MRKU,92.0,901545.0,0.172,0.1685,0.173,0.17,0.17,0.17,5300000.0,0.17,0.17,0.17,901545.0,901545.0,901545.0,
SMAL,2018-09-10,МРСКВол,MRKV,7.0,454.43,0.0947,0.0738,0.0994,,0.095,0.095,6088.0,,,,0.0,0.0,0.0,
TQBR,2018-09-10,МРСКВол,MRKV,445.0,5829697.5,0.09615,0.0944,0.09715,0.0949,0.095,0.09485,61370000.0,0.095,0.095,0.0949,5829697.5,5829697.5,5829697.5,
