BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-18,АстрЭнСб,ASSB,133.0,407248.0,0.588,0.583,0.604,0.5855,0.5885,0.585,692000.0,,0.589,0.5855,0.0,500466.0,0.0,
TQBR,2019-09-18,Авангрд-ао,AVAN,14.0,21940.0,670.0,660.0,670.0,670.0,670.0,670.0,33.0,,670.0,670.0,0.0,500910.0,0.0,
TQBR,2019-09-18,Башнефт ао,BANE,1348.0,30592960.0,1870.0,1848.0,1905.5,1900.5,1889.0,1900.5,16196.0,1889.0,1889.0,1900.5,30592960.0,30592960.0,30592960.0,
TQBR,2019-09-18,Башнефт ап,BANEP,1744.0,56822182.5,1637.0,1628.0,1651.5,1643.0,1641.0,1643.0,34622.0,1641.0,1641.0,1643.0,56822182.5,56822182.5,56822182.5,
TQBR,2019-09-18,Белуга ао,BELU,86.0,586895.0,649.0,649.0,675.0,660.0,661.0,660.0,888.0,661.0,661.0,660.0,586895.0,586895.0,586895.0,
SMAL,2019-09-18,БашИнСв ап,BISVP,1.0,25.95,5.19,5.19,5.19,,5.05,5.19,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,БашИнСв ап,BISVP,6.0,35330.0,5.05,5.01,5.08,5.08,5.05,5.07,7000.0,,5.11,5.08,0.0,501020.0,0.0,
TQBR,2019-09-18,Белон ао,BLNG,40.0,929033.8,3.902,3.902,3.998,3.974,3.982,3.972,233300.0,3.982,3.982,3.974,929033.8,929033.8,929033.8,
TQBR,2019-09-18,БурЗолото,BRZL,197.0,1340750.0,862.0,851.0,864.0,860.0,857.0,860.0,1564.0,857.0,857.0,860.0,1340750.0,1340750.0,1340750.0,
SMAL,2019-09-18,БСП ао,BSPB,1.0,459.0,51.0,51.0,51.0,,51.07,51.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,БСП ао,BSPB,745.0,10188682.8,51.23,50.82,51.38,50.94,51.07,50.94,199500.0,51.07,51.07,50.94,10188682.8,10188682.8,10188682.8,
SMAL,2019-09-18,МКБ ао,CBOM,1.0,146.71,6.986,6.986,6.986,,5.914,6.986,21.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,МКБ ао,CBOM,3887.0,25063176.8,5.924,5.907,5.925,5.921,5.914,5.921,4237900.0,5.914,5.914,5.921,25063176.8,25063176.8,25063176.8,
SMAL,2019-09-18,ЧТПЗ ао,CHEP,2.0,289.5,150.0,139.5,150.0,,141.5,139.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ЧТПЗ ао,CHEP,25.0,161515.0,141.5,140.5,142.0,141.0,141.5,141.0,1140.0,,141.5,141.0,0.0,502075.0,0.0,
TQBR,2019-09-18,РН-ЗапСиб,CHGZ,3.0,61640.0,28.0,28.0,28.4,28.4,28.0,28.4,2200.0,28.0,28.0,28.4,591820.0,551740.0,591820.0,
TQBR,2019-09-18,ЧКПЗ ао,CHKZ,133.0,1383240.0,4220.0,4100.0,4760.0,4160.0,4360.0,4160.0,318.0,4340.0,4340.0,4160.0,1383240.0,1383240.0,1383240.0,
TQBR,2019-09-18,СевСт-ао,CHMF,17099.0,971949880.6,999.0,980.4,1003.6,986.8,992.8,986.8,978840.0,993.0,993.0,986.8,971949880.6,971949880.6,971949880.6,
TQBR,2019-09-18,ЧМК ао,CHMK,43.0,408615.0,2805.0,2730.0,2805.0,2770.0,2740.0,2770.0,149.0,,2750.0,2770.0,0.0,569385.0,0.0,
TQBR,2019-09-18,Телеграф,CNTL,18.0,79995.0,17.9,17.9,18.25,18.05,18.2,18.05,4400.0,,18.05,18.05,0.0,503620.0,0.0,
TQBR,2019-09-18,Телеграф-п,CNTLP,286.0,2669132.0,15.24,15.18,15.42,15.26,15.24,15.26,175100.0,15.24,15.24,15.26,2669132.0,2669132.0,2669132.0,
TQBR,2019-09-18,ДагСб ао,DASB,79.0,255915.0,0.1094,0.1081,0.1097,0.1093,0.1089,0.1097,2350000.0,,0.1086,0.1093,0.0,511300.0,0.0,
TQBR,2019-09-18,ЗаводДИОД,DIOD,12.0,99030.0,4.51,4.5,4.53,4.51,4.5,4.51,22000.0,,4.51,4.51,0.0,500497.0,0.0,
TQBR,2019-09-18,ДетскийМир,DSKY,1106.0,19768845.2,90.26,89.82,90.48,90.28,90.16,90.28,219290.0,90.14,90.14,90.28,19768845.2,19768845.2,19768845.2,
SMAL,2019-09-18,ДЭК ао,DVEC,1.0,256.22,0.747,0.747,0.747,,1.028,0.747,343.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ДЭК ао,DVEC,50.0,274532.0,1.028,1.018,1.036,1.031,1.028,1.036,267000.0,,1.025,1.031,0.0,500415.0,0.0,
TQBR,2019-09-18,iДонскЗР,DZRD,97.0,1101554.0,2750.0,2508.0,2750.0,2538.0,2636.0,2536.0,418.0,2636.0,2636.0,2538.0,1101554.0,1101554.0,1101554.0,
TQBR,2019-09-18,iДонскЗР п,DZRDP,28.0,266980.0,1990.0,1960.0,2050.0,1990.0,2040.0,1990.0,131.0,,2010.0,1990.0,0.0,568420.0,0.0,
TQDE,2019-09-18,ЕвроЭлтех,EELT,15.0,309011.4,10.28,10.1,10.28,10.14,10.2,10.14,30310.0,,10.22,10.14,0.0,609025.2,0.0,
TQBR,2019-09-18,Электрцинк,ELTZ,92.0,216240.0,135.5,134.0,137.5,135.5,135.5,135.5,1593.0,,136.5,135.5,0.0,506666.5,0.0,
TQBR,2019-09-18,ENPL-гдр,ENPL,2150.0,63397630.8,528.4,527.4,543.8,540.0,537.0,540.0,118053.0,537.0,537.0,540.0,63397630.8,63397630.8,63397630.8,
SMAL,2019-09-18,ЭнелРос ао,ENRU,5.0,60.59,0.934,0.93,0.9545,,0.931,0.9535,65.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ЭнелРос ао,ENRU,1066.0,29804691.5,0.9265,0.922,0.937,0.9255,0.931,0.9255,32019000.0,0.931,0.931,0.9255,29804691.5,29804691.5,29804691.5,
SMAL,2019-09-18,ФСК ЕЭС ао,FEES,10.0,2258.97,0.195,0.18512,0.195,,0.18782,0.18548,12118.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ФСК ЕЭС ао,FEES,5051.0,169769826.0,0.18712,0.1861,0.18902,0.187,0.18782,0.187,903960000.0,0.1878,0.1878,0.187,169769826.0,169769826.0,169769826.0,
TQBR,2019-09-18,ДВМП ао,FESH,196.0,1172868.0,5.54,5.51,5.55,5.52,5.54,5.52,211900.0,5.54,5.54,5.52,1172868.0,1172868.0,1172868.0,
TQBR,2019-09-18,FIVE-гдр,FIVE,6177.0,472031299.0,2311.5,2230.5,2315.5,2275.0,2254.5,2275.0,209292.0,2255.5,2255.5,2275.0,472031299.0,472031299.0,472031299.0,
TQBR,2019-09-18,БУДУЩЕЕ ао,FTRE,653.0,2566632.4,79.7,79.3,79.9,79.6,79.6,79.5,32255.0,79.6,79.6,79.6,2566632.4,2566632.4,2566632.4,
TQTD,2019-09-18,FXAU ETF,FXAU,1.0,31.06,31.06,31.06,31.06,30.97,31.06,31.06,1.0,1991.0,1991.0,30.97,1123135.61,1123135.61,1123135.61,10754.26
TQTF,2019-09-18,FXAU ETF,FXAU,65.0,1121144.0,2001.0,1984.0,2003.0,1986.0,1991.0,1990.0,563.0,1991.0,1991.0,1986.0,1123135.61,1123135.61,1123135.61,715047.85
TQTD,2019-09-18,FXCN ETF,FXCN,2.0,7291.2,39.2,39.2,39.2,39.11,39.28,39.2,186.0,2518.0,2518.0,39.11,4626421.22,4626421.22,4626421.22,85105.43
TQTF,2019-09-18,FXCN ETF,FXCN,230.0,4158900.0,2530.0,2506.0,2532.0,2508.0,2518.0,2518.0,1651.0,2518.0,2518.0,2508.0,4626421.22,4626421.22,4626421.22,5658634.73
TQTE,2019-09-18,FXDE ETF,FXDE,3.0,201.12,28.72,28.72,28.75,28.87,28.89,28.73,7.0,2039.5,2039.5,28.87,1784752.38,1784752.38,1784752.38,29315.65
TQTF,2019-09-18,FXDE ETF,FXDE,119.0,1770552.5,2036.5,2032.5,2045.0,2038.0,2039.5,2037.5,868.0,2039.5,2039.5,2038.0,1784752.38,1784752.38,1784752.38,2151320.42
TQTD,2019-09-18,FXGD ETF,FXGD,12.0,1675.81,10.4,10.38,10.45,10.47,10.44,10.45,161.0,669.2,669.2,10.47,87863070.32,87863070.32,87863070.32,329583.77
TQTF,2019-09-18,FXGD ETF,FXGD,1608.0,87755615.2,670.4,667.0,673.8,671.2,669.2,671.2,131128.0,669.2,669.2,671.2,87863070.32,87863070.32,87863070.32,21913926.05
TQTD,2019-09-18,iFXIT ETF,FXIT,11.0,70320.25,78.97,78.78,79.01,78.91,79.07,78.85,892.0,5070.0,5070.0,78.91,12969789.84,12969789.84,12969789.84,339051.4
TQTF,2019-09-18,iFXIT ETF,FXIT,264.0,8460764.0,5080.0,5056.0,5117.0,5060.0,5070.0,5059.0,1666.0,5070.0,5070.0,5060.0,12969789.84,12969789.84,12969789.84,22543425.58
TQTF,2019-09-18,FXJP ETF,FXJP,72.0,900101.0,2372.0,2362.0,2377.0,2363.0,2369.0,2366.0,380.0,2369.0,2369.0,2363.0,900101.0,900101.0,900101.0,1398377.2
TQTF,2019-09-18,FXKZ ETF,FXKZ,193.0,429957.4,173.1,172.44,173.48,172.8,172.88,172.76,2487.0,,172.92,172.8,0.0,518218.0,0.0,270586.63
TQTF,2019-09-18,FXMM ETF,FXMM,271.0,13972788.5,1554.6,1554.3,1558.0,1555.1,1555.0,1555.1,8986.0,1555.0,1555.0,1555.1,13972788.5,13972788.5,13972788.5,20797786.43
TQTF,2019-09-18,FXRB ETF,FXRB,251.0,6360297.0,1652.0,1651.0,1654.0,1652.0,1652.0,1653.0,3849.0,1652.0,1652.0,1652.0,6360297.0,6360297.0,6360297.0,7115423.83
TQTD,2019-09-18,FXRL ETF,FXRL,1.0,173.88,43.47,43.47,43.47,43.61,43.69,43.47,4.0,2802.0,2802.0,43.61,4564067.41,4564067.41,4564067.41,102893.49
TQTF,2019-09-18,FXRL ETF,FXRL,200.0,4552918.0,2797.5,2794.0,2811.0,2796.5,2802.0,2801.5,1625.0,2802.0,2802.0,2796.5,4564067.41,4564067.41,4564067.41,6841357.07
TQTD,2019-09-18,FXRU ETF,FXRU,10.0,17536.62,12.09,12.06,12.09,12.09,12.11,12.09,1453.0,776.3,776.3,12.09,11912480.33,11912480.33,11912480.33,149924.51
TQTE,2019-09-18,FXRU ETF,FXRU,3.0,371.8,10.93,10.93,10.94,10.984,10.995,10.93,34.0,776.3,776.3,10.984,11912480.33,11912480.33,11912480.33,135838.07
TQTF,2019-09-18,FXRU ETF,FXRU,478.0,10761758.9,780.0,775.0,790.5,775.5,776.3,775.9,13859.0,776.3,776.3,775.5,11912480.33,11912480.33,11912480.33,9968435.88
TQTD,2019-09-18,FXTB ETF,FXTB,3.0,779.24,10.12,10.12,10.12,10.1308,10.1658,10.12,77.0,651.8,651.8,10.1308,4307386.69,4307386.69,4307386.69,70997.97
TQTF,2019-09-18,FXTB ETF,FXTB,138.0,4257420.8,652.5,648.6,652.5,649.6,651.8,649.3,6531.0,651.8,651.8,649.6,4307386.69,4307386.69,4307386.69,4720634.04
TQTF,2019-09-18,FXUK ETF,FXUK,75.0,1077872.0,1936.0,1927.0,1943.0,1928.0,1932.0,1928.0,558.0,1932.0,1932.0,1928.0,1077872.0,1077872.0,1077872.0,903088.64
TQTD,2019-09-18,FXUS ETF,FXUS,18.0,16074.36,53.4,53.32,53.45,53.27,53.5,53.33,301.0,3431.0,3431.0,53.27,8084064.86,8084064.86,8084064.86,94999.63
TQTF,2019-09-18,FXUS ETF,FXUS,259.0,7053356.0,3434.0,3415.0,3445.0,3416.0,3431.0,3415.0,2055.0,3431.0,3431.0,3416.0,8084064.86,8084064.86,8084064.86,6316496.6
TQBR,2019-09-18,ГАЗ ао,GAZA,13.0,143720.0,422.5,419.0,426.5,425.0,422.5,425.0,340.0,,424.0,425.0,0.0,500200.0,0.0,
TQBR,2019-09-18,ГАЗ ап,GAZAP,1.0,3275.0,327.5,327.5,327.5,327.5,327.5,327.5,10.0,,328.0,327.5,0.0,505305.0,0.0,
SMAL,2019-09-18,ГАЗПРОМ ао,GAZP,14.0,12818.5,233.0,230.81,234.31,,233.2,233.96,55.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ГАЗПРОМ ао,GAZP,18445.0,2862573035.9,233.0,232.3,233.96,233.46,233.2,233.46,12275290.0,233.2,233.2,233.46,2862573035.9,2862573035.9,2862573035.9,
TQBR,2019-09-18,ЧеркизГ-ао,GCHE,70.0,620807.0,1834.5,1833.5,1850.0,1845.0,1842.0,1845.0,337.0,1842.0,1842.0,1845.0,620807.0,620807.0,620807.0,
TQBR,2019-09-18,iММЦБ ао,GEMA,15.0,357101.9,677.0,672.0,677.0,677.0,676.3,677.0,528.0,,676.4,677.0,0.0,508638.4,0.0,
TQBR,2019-09-18,ГМКНорНик,GMKN,12938.0,2399010986.0,15826.0,15788.0,16100.0,16100.0,16006.0,16100.0,149903.0,16004.0,16004.0,16100.0,2399010986.0,2399010986.0,2399010986.0,
TQDE,2019-09-18,ГИТ ао,GRNT,36.0,298482.2,0.3944,0.385,0.395,0.3898,0.3872,0.3898,771000.0,,0.3892,0.3898,0.0,502846.6,0.0,
TQDE,2019-09-18,ПАОДжиТиЭл,GTLC,116.0,697658.3,0.0765,0.0765,0.078,0.0775,0.0775,0.0775,8997000.0,0.0775,0.0775,0.0775,697658.3,697658.3,697658.3,
TQBR,2019-09-18,ГТМ ао,GTRK,794.0,1638610.0,45.0,44.8,46.0,45.4,45.4,45.6,36160.0,45.4,45.4,45.4,1638610.0,1638610.0,1638610.0,
TQBR,2019-09-18,Галс-Девел,HALS,21.0,45850.0,896.0,894.0,915.0,895.0,899.0,895.0,51.0,,904.0,895.0,0.0,507228.0,0.0,
TQBR,2019-09-18,Химпром ап,HIMCP,19.0,295290.0,6.28,6.15,6.35,6.19,6.28,6.19,47000.0,,6.27,6.19,0.0,558420.0,0.0,
SMAL,2019-09-18,РусГидро,HYDR,17.0,1814.31,0.5481,0.5396,0.5616,,0.5477,0.5512,3301.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,РусГидро,HYDR,10612.0,529790978.9,0.5447,0.5411,0.5543,0.55,0.5477,0.55,967411000.0,0.5476,0.5476,0.55,529790978.9,529790978.9,529790978.9,
TQBR,2019-09-18,Ижсталь2ао,IGST,6.0,13254.0,839.0,825.0,839.0,828.0,828.0,830.0,16.0,,832.0,828.0,0.0,500323.0,0.0,
TQBR,2019-09-18,Ижсталь ап,IGSTP,5.0,10077.0,560.0,557.0,560.0,560.0,560.0,560.0,18.0,,550.0,560.0,0.0,503429.0,0.0,
SMAL,2019-09-18,ИнтерРАОао,IRAO,6.0,6631.64,4.72,4.7075,4.8195,,4.7455,4.8195,1403.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ИнтерРАОао,IRAO,25121.0,1810630731.5,4.7,4.6685,4.8195,4.7555,4.7455,4.7555,381597000.0,4.745,4.745,4.7555,1810630731.5,1810630731.5,1810630731.5,
TQBR,2019-09-18,ИркЭнерго,IRGZ,26.0,151390.0,16.32,16.24,16.32,16.3,16.28,16.3,9300.0,,16.3,16.3,0.0,526670.0,0.0,
TQBR,2019-09-18,ИРКУТ-3,IRKT,102.0,970723.0,35.31,35.0,35.46,35.05,35.17,35.02,27600.0,35.17,35.17,35.05,970723.0,970723.0,970723.0,
TQBR,2019-09-18,iИСКЧ ао,ISKJ,173.0,1003415.0,16.0,15.67,16.35,15.97,16.05,15.97,62500.0,16.05,16.05,15.97,1003415.0,1003415.0,1003415.0,
TQBR,2019-09-18,Славн-ЯНОС,JNOS,4.0,45350.0,16.1,16.1,16.2,16.2,16.2,16.2,2800.0,16.1,16.1,16.2,784580.0,782970.0,784580.0,
TQBR,2019-09-18,Слав-ЯНОСп,JNOSP,21.0,343890.0,12.12,12.1,12.2,12.2,12.2,12.2,28200.0,,12.08,12.2,0.0,1009424.0,0.0,
TQBR,2019-09-18,Куйбазот,KAZT,58.0,671604.0,154.4,152.4,155.8,154.8,154.0,154.6,4360.0,154.0,154.0,154.8,671604.0,671604.0,671604.0,
TQBR,2019-09-18,Куйбазот-п,KAZTP,15.0,86608.0,163.8,162.4,164.0,164.0,163.4,164.0,530.0,,161.8,164.0,0.0,553022.0,0.0,
TQBR,2019-09-18,ТНСэКубань,KBSB,12.0,77795.0,122.0,122.0,124.0,123.5,123.5,123.5,630.0,,120.5,123.5,0.0,500530.0,0.0,
TQBR,2019-09-18,КузбТК ао,KBTK,86.0,772054.0,126.8,125.8,127.2,126.8,126.6,126.8,6100.0,126.6,126.6,126.8,772054.0,772054.0,772054.0,
TQBR,2019-09-18,КамчатЭ ао,KCHE,4.0,6295.0,0.1585,0.154,0.1585,0.154,0.1575,0.154,40000.0,,0.159,0.154,0.0,547735.0,0.0,
TQBR,2019-09-18,КамчатЭ ап,KCHEP,1.0,6000.0,0.3,0.3,0.3,0.3,0.3,0.3,20000.0,,0.302,0.3,0.0,504790.0,0.0,
TQBR,2019-09-18,КурганГКао,KGKC,158.0,865260.0,63.0,62.0,79.0,67.0,70.0,67.0,12430.0,70.0,70.0,67.0,865260.0,865260.0,865260.0,
TQBR,2019-09-18,КурганГКап,KGKCP,43.0,66158.0,69.7,51.9,78.5,69.6,70.4,69.6,940.0,,75.8,69.6,0.0,562744.0,0.0,
SMAL,2019-09-18,КалужскСК,KLSB,4.0,1980.0,11.0,11.0,11.0,,11.55,11.0,180.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,КалужскСК,KLSB,127.0,971397.0,11.62,11.23,11.72,11.63,11.55,11.63,84100.0,11.55,11.55,11.63,971397.0,971397.0,971397.0,
TQBR,2019-09-18,КАМАЗ,KMAZ,155.0,447680.0,57.5,57.5,59.4,58.6,58.2,58.6,7690.0,,58.2,58.6,0.0,523679.0,0.0,
TQBR,2019-09-18,КМЗ,KMEZ,49.0,84823.5,557.5,544.5,570.0,559.0,554.5,559.0,153.0,,551.5,559.0,0.0,500289.0,0.0,
TQBR,2019-09-18,СаратНПЗ,KRKN,18.0,279800.0,9400.0,9000.0,9450.0,9250.0,9350.0,9250.0,30.0,,9350.0,9250.0,0.0,569650.0,0.0,
TQBR,2019-09-18,СаратНПЗ-п,KRKNP,28.0,494420.0,14160.0,14100.0,14200.0,14140.0,14120.0,14140.0,35.0,,14120.0,14140.0,0.0,508620.0,0.0,
SMAL,2019-09-18,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,5.01,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ТКЗКК ап,KRKOP,461.0,1116388.0,4.83,4.455,5.275,5.105,5.01,5.115,222900.0,5.01,5.01,5.105,1116388.0,1116388.0,1116388.0,
TQBR,2019-09-18,КрасОкт-ао,KROT,231.0,1648720.0,320.0,312.0,349.5,326.5,332.5,326.0,4960.0,332.5,332.5,326.5,1648720.0,1648720.0,1648720.0,
TQBR,2019-09-18,КрасОкт-1п,KROTP,103.0,649030.0,252.0,251.0,270.0,254.5,259.5,254.5,2500.0,259.5,259.5,254.5,649030.0,649030.0,649030.0,
TQBR,2019-09-18,Красэсб ао,KRSB,2.0,40700.0,4.07,4.07,4.07,4.07,4.07,4.07,10000.0,,4.07,4.07,0.0,500090.0,0.0,
TQBR,2019-09-18,Красэсб ап,KRSBP,2.0,28700.0,4.1,4.1,4.1,4.1,4.1,4.1,7000.0,,3.98,4.1,0.0,514680.0,0.0,
TQBR,2019-09-18,КСБ ао,KTSB,20.0,138300.0,0.644,0.61,0.666,0.61,0.63,0.61,220000.0,,0.622,0.61,0.0,535480.0,0.0,
TQBR,2019-09-18,КСБ ап,KTSBP,9.0,21570.0,0.2415,0.234,0.242,0.241,0.2395,0.242,90000.0,,0.2315,0.241,0.0,513680.0,0.0,
TQBR,2019-09-18,Кубанэнр,KUBE,40.0,117224.0,64.0,62.5,65.0,62.5,63.0,62.5,1860.0,,62.0,62.5,0.0,500309.0,0.0,
TQBR,2019-09-18,КузнецкийБ,KUZB,65.0,110285.9,0.01232,0.01216,0.0124,0.01238,0.01235,0.01238,8930000.0,,0.01224,0.01238,0.0,503078.1,0.0,
TQBR,2019-09-18,ОргСинт ао,KZOS,105.0,4173920.0,95.8,95.0,96.8,96.7,96.3,96.7,43330.0,96.3,96.3,96.7,4173920.0,4173920.0,4173920.0,
TQBR,2019-09-18,ОргСинт ап,KZOSP,106.0,585656.7,10.44,10.22,10.5,10.48,10.4,10.48,56300.0,10.4,10.4,10.48,585656.7,585656.7,585656.7,
TQBR,2019-09-18,iФармсинтз,LIFE,79.0,177640.0,4.9,4.85,4.935,4.85,4.88,4.85,36400.0,,4.89,4.85,0.0,502646.0,0.0,
TQBR,2019-09-18,ЛУКОЙЛ,LKOH,11892.0,3128766121.0,5465.0,5420.0,5480.5,5467.0,5455.5,5467.0,573525.0,5455.5,5455.5,5467.0,3128766121.0,3128766121.0,3128766121.0,
TQBR,2019-09-18,Лента др,LNTA,1127.0,8531462.9,222.0,218.5,223.7,219.7,219.9,219.7,38798.0,219.9,219.9,219.7,8531462.9,8531462.9,8531462.9,
TQBR,2019-09-18,Лензолото,LNZL,718.0,14279430.0,7410.0,7350.0,10310.0,7670.0,7710.0,7670.0,1851.0,7710.0,7710.0,7670.0,14279430.0,14279430.0,14279430.0,
TQBR,2019-09-18,Лензол. ап,LNZLP,176.0,2741350.0,3150.0,3145.0,3350.0,3220.0,3250.0,3225.0,844.0,3250.0,3250.0,3220.0,2741350.0,2741350.0,2741350.0,
TQBR,2019-09-18,ЛЭСК ао,LPSB,13.0,22545.0,6.0,6.0,6.3,6.0,6.25,6.0,3600.0,,6.1,6.0,0.0,512620.0,0.0,
TQBR,2019-09-18,Ленэнерго,LSNG,389.0,3118780.0,6.73,6.35,6.75,6.55,6.52,6.55,478100.0,6.52,6.52,6.55,3118780.0,3118780.0,3118780.0,
SMAL,2019-09-18,Ленэнерг-п,LSNGP,1.0,128.1,128.1,128.1,128.1,,127.5,128.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Ленэнерг-п,LSNGP,1346.0,27541332.0,125.8,125.5,128.6,127.75,127.5,127.75,216050.0,127.5,127.5,127.75,27541332.0,27541332.0,27541332.0,
TQBR,2019-09-18,ЛСР ао,LSRG,1307.0,14635321.0,751.8,751.6,759.4,753.2,756.6,753.2,19347.0,756.4,756.4,753.2,14635321.0,14635321.0,14635321.0,
TQBR,2019-09-18,iЛевенгук,LVHK,59.0,320261.0,7.21,7.1,7.78,7.22,7.2,7.22,44500.0,,7.22,7.22,0.0,500247.0,0.0,
TQBR,2019-09-18,МагадЭн ао,MAGE,102.0,1670760.0,3.93,3.79,4.25,3.95,3.99,3.95,419000.0,3.99,3.99,3.95,1670760.0,1670760.0,1670760.0,
TQBR,2019-09-18,МагадЭн ап,MAGEP,128.0,3614385.0,2.78,2.695,2.98,2.75,2.755,2.75,1311000.0,2.755,2.755,2.75,3614385.0,3614385.0,3614385.0,
SMAL,2019-09-18,ММК,MAGN,8.0,2554.86,41.92,40.95,41.92,,41.24,41.915,62.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ММК,MAGN,3281.0,269931030.0,41.56,41.1,41.56,41.14,41.24,41.14,6545700.0,41.24,41.24,41.14,269931030.0,269931030.0,269931030.0,
