BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-18,Мечел 19об,RU000A0JRJY0,18.0,370727.71,97.9,98.29,98.19,98.19,11.84,98.17,,98.04,1079.0,,98.17,98.19,0.0,518160.27,0.0,2021-06-01,324.0,0.0,,,,19.4,,2019-09-18,350.0,SUR,,,,,RUB
EQOB,2019-09-18,НефГазХол6,RU000A0JRK22,5.0,19190.3,91.3,91.4,91.3,91.3,28.22,91.38,65.65,91.39,21.0,,91.16,91.3,0.0,602568.4,0.0,2021-06-04,79.0,65.0,,,,49.86,2019-12-06,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,ФСК ЕЭС-13,RU000A0JRL96,2.0,20461200.0,102.05,102.4,102.05,102.05,19.79,102.05,7.36,102.4,20050.0,102.05,102.05,102.05,36385317.9,36384294.0,36385317.9,2021-06-22,600.0,7.36,,,,42.38,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,Uranium 02,RU000A0JRTT9,5.0,1040508.0,101.0,101.65,101.0,101.0,9.27,101.02,9.26,101.65,1030.0,101.02,101.02,101.0,1056678.6,1051625.6,1056678.6,2023-08-11,322.0,9.24,,,,51.11,2020-08-14,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,ВЭБлизинг8,RU000A0JRUY7,2.0,24048.0,100.2,100.2,100.2,100.2,40.95,100.2,7.9,100.2,24.0,100.22,100.22,100.2,13553145.2,13537088.7,13553145.2,2021-10-19,34.0,7.9,,,,50.36,2019-10-22,2019-09-18,1000.0,SUR,,7.263,,2019-10-25,RUB
EQOB,2019-09-18,ВЭБлизинг9,RU000A0JRV52,12.0,71220.1,100.0,100.9,100.5,100.5,40.68,100.31,4.77,100.0,71.0,,100.29,100.5,0.0,500458.2,0.0,2021-10-20,35.0,6.77,,,,50.36,2019-10-23,2019-09-18,1000.0,SUR,,4.1846,,2019-10-28,RUB
EQOB,2019-09-18,РСХБ 15,RU000A0JRVN8,2.0,110715.0,100.65,100.65,100.65,100.65,30.9,100.65,6.99,100.65,110.0,,100.31,100.65,0.0,5663747.7,0.0,2021-10-26,216.0,6.99,,,,39.89,2020-04-28,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,СПбТел 07,RU000A0JRVU3,51.0,298043.7,104.5,105.37,104.51,104.51,44.16,104.58,8.11,105.37,285.0,,104.67,104.51,0.0,500319.2,0.0,2022-04-05,812.0,8.08,,,,49.61,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,ОткрФКББ03,RU000A0JRZ74,12.0,14404.8,61.06,62.89,62.86,62.86,0.02,62.63,8.3,62.89,23.0,,61.08,62.86,0.0,506372.0,0.0,2025-07-16,2127.0,8.37,,,,0.05,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,Башнефть04,RU000A0JS3U0,5.0,42833.2,98.54,99.99,99.35,99.35,7.67,99.61,7.43,99.98,43.0,,98.24,99.35,0.0,1548274.2,0.0,2022-02-04,811.0,7.3,,,,34.9,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,ДОМ.РФ21об,RU000A0JS488,4.0,673.5,102.0,140.0,104.0,104.0,1.23,112.25,-0.89,140.0,4.0,,101.42,104.0,0.0,676796.09,0.0,2020-02-15,148.0,-17.77,,,,3.33,,2019-09-18,150.0,SUR,,,,,RUB
EQOB,2019-09-18,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,3333120.0,103.0,103.4,103.15,103.15,3.62,103.0,7.53,103.0,3236.0,103.42,103.03,103.15,13405986.4,3434983.7,13405986.4,2032-02-17,823.0,7.6,,,,43.98,2022-03-01,2019-09-18,1000.0,SUR,,7.5113,,2022-03-03,RUB
EQOB,2019-09-18,ВымпелКом4,RU000A0JS5F6,3.0,5986.2,99.5,100.04,99.5,99.5,1.53,99.77,8.25,100.04,6.0,99.98,99.98,99.5,41260491.4,41231631.2,41260491.4,2022-03-08,174.0,7.64,,,,34.9,2020-03-10,2019-09-18,1000.0,SUR,,8.1073,,2020-03-13,RUB
EQOB,2019-09-18,РосбанкБО5,RU000A0JS6M0,1.0,102050.0,102.05,102.05,102.05,102.05,40.48,102.05,6.34,102.05,100.0,,,102.05,0.0,0.0,0.0,2023-10-21,208.0,6.34,,,,49.38,2020-04-21,2019-09-18,1000.0,SUR,,6.2585,,2020-04-24,RUB
EQOB,2019-09-18,РЖД-32 обл,RU000A0JSGV0,30.0,13029772.6,95.28,95.53,95.53,95.53,13.41,95.53,23.95,95.28,13640.0,95.53,95.53,95.53,13029772.6,13029772.6,13029772.6,2032-06-25,114.0,23.95,,,,35.9,2020-01-10,2019-09-18,1000.0,SUR,,9.1943,,2022-07-13,RUB
EQOB,2019-09-18,ФСК ЕЭС-22,RU000A0JSQ58,16.0,242799.6,97.5,97.51,97.5,97.5,10.2,97.51,15.37,97.51,249.0,,97.45,97.5,0.0,520395.0,0.0,2027-07-21,133.0,15.34,,,,37.9,2020-01-29,2019-09-18,1000.0,SUR,,8.7317,,2022-08-03,RUB
EQOB,2019-09-18,ФСК ЕЭС-25,RU000A0JT2K2,6.0,29611.6,98.3,99.99,99.99,99.99,43.4,98.71,9.53,99.01,30.0,,,99.99,0.0,0.0,0.0,2027-09-14,13.0,56.19,,,,44.88,2019-10-01,2019-09-18,1000.0,SUR,,9.0442,,2020-09-29,RUB
EQOB,2019-09-18,ВЭБ.РФ 18,RU000A0JT403,4.0,13299077.6,100.12,100.15,100.12,100.12,44.57,100.12,6.99,100.15,13283.0,100.13,100.13,100.12,360261999.4,235081470.8,360261999.4,2032-09-17,16.0,6.99,,,,48.87,2019-10-04,2019-09-18,1000.0,SUR,,5.6041,,2019-10-08,RUB
EQOB,2019-09-18,ВЭБ.РФ 19,RU000A0JT6B2,2.0,2075.5,103.6,103.95,103.95,103.78,42.74,103.78,7.14,103.6,2.0,,103.54,103.78,0.0,16018174.9,0.0,2032-09-23,520.0,7.26,,,,48.62,2021-04-08,2019-09-18,1000.0,SUR,,7.0979,,2021-04-12,RUB
EQOB,2019-09-18,ГПБ 11,RU000A0JT6G1,22.0,10893974.0,99.96,99.98,99.98,99.98,27.18,99.97,6.56,99.97,10897.0,99.97,99.97,99.98,10893974.0,10893974.0,10893974.0,2019-10-10,22.0,6.73,,,,30.92,,2019-09-18,1000.0,SUR,,,6.3651,,RUB
EQOB,2019-09-18,ПочтаРос04,RU000A0JT8T0,1.0,10018.0,100.18,100.18,100.18,100.18,38.94,100.18,7.09,100.18,10.0,,100.51,100.18,0.0,519637.2,0.0,2019-10-18,30.0,7.09,,,,46.62,,2019-09-18,1000.0,SUR,,,6.874,,RUB
EQOB,2019-09-18,Роснефть04,RU000A0JT940,11.0,47940.4,101.71,102.1,102.03,102.03,32.25,102.0,7.28,102.02,47.0,,101.18,102.03,0.0,860048.8,0.0,2022-10-17,991.0,7.29,,,,39.39,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,Роснефть05,RU000A0JT965,6.0,18447.2,101.49,102.8,102.79,102.79,32.25,102.48,6.99,102.79,18.0,,101.97,102.79,0.0,17984611.6,0.0,2022-10-17,991.0,7.11,,,,39.39,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,Меркурий-1,RU000A0JTD37,6.0,3084.0,15.0,16.05,15.0,15.0,,15.42,,16.05,20.0,,17.91,15.0,0.0,500930.7,0.0,2019-11-28,71.0,0.0,,,,,,2019-09-18,1000.0,SUR,,,,,RUB
EQDB,2019-09-18,АгроКомБО1,RU000A0JTEM2,15.0,2684.5,2.73,3.12,2.96,2.96,0.78,2.98,,3.0,90.0,,1.71,2.96,0.0,624555.7,0.0,2022-12-08,82.0,0.0,,,,1.0,2019-12-09,2019-09-18,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-18,ГлДорога 6,RU000A0JTFB2,1.0,869.8,86.98,86.98,86.98,86.98,31.45,86.98,97.05,86.98,1.0,,84.89,86.98,0.0,7652930.8,0.0,2028-11-22,77.0,97.05,,,,39.89,2019-12-04,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,239.67,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,91.0,0.0,,,,269.81,2019-12-18,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,12048.0,100.4,100.4,100.4,100.4,9.85,100.4,7.65,100.4,12.0,100.71,100.72,100.4,36624766.4,31589766.4,36624766.4,2023-01-27,1095.0,7.65,,,,38.15,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,Башнефть06,RU000A0JTM28,27.0,385240.5,100.76,101.05,100.99,100.99,9.07,100.85,7.49,101.03,382.0,,100.89,100.99,0.0,503446.6,0.0,2023-01-31,1099.0,7.54,,,,38.39,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,Башнефть07,RU000A0JTM36,4.0,29156.0,100.02,101.0,101.0,100.54,10.43,100.54,6.21,100.02,29.0,100.99,100.99,100.54,2982373.9,2982373.9,2982373.9,2023-01-31,139.0,7.48,,,,44.13,2020-02-04,2019-09-18,1000.0,SUR,,5.9606,,2020-02-10,RUB
EQOB,2019-09-18,Башнефть08,RU000A0JTM44,3.0,7070.0,101.0,101.0,101.0,101.0,9.07,101.0,7.49,101.0,7.0,,100.42,101.0,0.0,724043.8,0.0,2023-01-31,1099.0,7.49,,,,38.39,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,Башнефть09,RU000A0JTM51,2.0,10080.0,100.8,100.8,100.8,100.8,10.43,100.8,6.76,100.8,10.0,,100.65,100.8,0.0,13412726.4,0.0,2023-01-31,139.0,6.76,,,,44.13,2020-02-04,2019-09-18,1000.0,SUR,,6.4861,,2020-02-10,RUB
EQOB,2019-09-18,РусГидро08,RU000A0JTMK9,5.0,18082.8,81.01,83.38,83.38,83.38,0.11,82.19,5.64,81.01,22.0,,79.16,83.38,0.0,500266.6,0.0,2023-02-02,1231.0,6.09,,,,0.5,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,Лента 3 об,RU000A0JTQB9,3.0,8771.4,97.18,97.68,97.68,97.68,0.06,97.46,5.61,97.18,9.0,,97.13,97.68,0.0,513844.0,0.0,2020-02-25,160.0,6.15,,,,0.5,,2019-09-18,1000.0,SUR,,,5.5206,,RUB
EQOB,2019-09-18,Роснефть07,RU000A0JTS06,1.0,76553.4,99.42,99.42,99.42,99.42,1.0,99.42,7.63,99.42,77.0,,99.45,99.42,0.0,60031997.8,0.0,2023-03-10,1142.0,7.63,,,,36.4,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,Роснефть08,RU000A0JTS22,8.0,36859.0,99.27,99.98,99.5,99.5,1.0,99.62,7.61,99.98,37.0,,99.54,99.5,0.0,730632.6,0.0,2023-03-10,1142.0,7.56,,,,36.4,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,МТС БО-01,RU000A0JTTA5,2.0,2000.0,100.0,100.0,100.0,100.0,32.84,100.0,6.97,100.0,2.0,100.0,100.0,100.0,106123110.2,106123110.2,106123110.2,2023-03-22,183.0,6.97,,,,34.16,2020-03-25,2019-09-18,1000.0,SUR,,6.786,,2020-03-30,RUB
EQOB,2019-09-18,РСХБ 20,RU000A0JTVJ2,1.0,1019.0,101.9,101.9,101.9,101.9,35.25,101.9,7.61,101.9,1.0,,102.39,101.9,0.0,617384.7,0.0,2023-04-11,835.0,7.61,,,,41.39,2022-04-12,2019-09-18,1000.0,SUR,,7.5946,,2022-04-14,RUB
EQOB,2019-09-18,ЛипецкОбл8,RU000A0JTVZ8,1.0,908.1,100.9,100.9,100.9,100.9,3.96,100.9,6.44,100.9,3.0,,100.83,100.9,0.0,641295.66,0.0,2020-04-17,207.0,6.44,,,,5.9,,2019-09-18,300.0,SUR,,,,,RUB
EQOB,2019-09-18,ОткрХОЛ 5,RU000A0JTX09,3.0,2.2,0.01,0.01,0.01,0.01,265.03,0.01,,0.01,22.0,,,0.01,0.0,0.0,0.0,2028-04-25,48.0,0.0,,,,281.63,2019-11-05,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,УВЗ Б01,RU000A0JU0S6,3.0,7097.6,101.0,102.5,102.26,102.26,17.68,101.39,6.52,102.5,7.0,,101.21,102.26,0.0,566772.7,0.0,2020-07-09,287.0,7.66,,,,46.62,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,УВЗ Б02,RU000A0JU0T4,2.0,40743.0,101.79,101.88,101.79,101.79,17.68,101.86,7.13,101.88,40.0,,100.82,101.79,0.0,507108.2,0.0,2020-07-09,287.0,7.04,,,,46.62,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,Новсиб 6об,RU000A0JU1T2,5.0,107876.98,100.09,101.2,101.2,101.2,1.28,101.2,7.0,100.09,1066.0,,101.06,101.2,0.0,507138.79,0.0,2020-07-22,299.0,7.0,,,,2.08,,2019-09-18,100.0,SUR,,,,,RUB
EQOB,2019-09-18,БелгОб2013,RU000A0JU286,4.0,2416.68,100.69,100.7,100.7,100.7,4.55,100.7,6.98,100.69,6.0,,100.89,100.7,0.0,546427.0,0.0,2020-07-28,173.0,6.98,,,,8.28,,2019-09-18,400.0,SUR,,,,,RUB
EQOB,2019-09-18,СамарОбл 9,RU000A0JU2H5,74.0,150926.78,100.2,100.44,100.41,100.41,2.1,100.35,6.95,100.44,752.0,,100.35,100.41,0.0,556965.38,0.0,2020-07-31,110.0,7.16,,,,4.06,,2019-09-18,200.0,SUR,,,,,RUB
EQOB,2019-09-18,СилМашины2,RU000A0JU716,1.0,10170.0,101.7,101.7,101.7,101.7,42.55,101.7,7.7,101.7,10.0,,100.86,101.7,0.0,567843.5,0.0,2023-09-28,355.0,7.7,,,,46.37,2020-10-01,2019-09-18,1000.0,SUR,,7.5679,,2020-10-08,RUB
EQOB,2019-09-18,Удмуртия-7,RU000A0JU740,17.0,349470.33,99.73,99.85,99.85,99.85,8.52,99.85,7.95,99.73,1400.0,,99.84,99.85,0.0,1105009.8,0.0,2020-10-01,153.0,7.95,,,,9.29,,2019-09-18,250.0,SUR,,,,,RUB
EQOB,2019-09-18,ВТБ БО-43,RU000A0JU773,5.0,46075.2,100.09,100.22,100.22,100.22,15.31,100.16,7.35,100.09,46.0,100.09,100.12,100.22,614579.1,564684.9,614579.1,2023-09-29,279.0,7.43,,,,18.57,2020-07-03,2019-09-18,1000.0,SUR,,7.2509,,2020-07-07,RUB
EQOB,2019-09-18,ГеотекС 1,RU000A0JU807,27.0,3038047.5,99.6,99.95,99.95,99.82,9.06,99.69,11.54,99.69,6095.0,99.69,99.69,99.82,3038047.5,3038047.5,3038047.5,2019-10-16,28.0,15.32,,,,13.09,,2019-09-18,500.0,SUR,,,10.9654,,RUB
EQOB,2019-09-18,ОткрФКБ9,RU000A0JU872,3.0,32653.0,98.0,99.95,98.0,98.0,30.9,98.95,27.58,99.95,33.0,,,98.0,0.0,0.0,0.0,2023-11-11,43.0,17.84,,,,40.33,2019-10-31,2019-09-18,1000.0,SUR,,25.0568,,2019-11-04,RUB
EQOB,2019-09-18,МКБ БО-09,RU000A0JU898,7.0,66864.1,101.06,101.39,101.39,101.39,49.71,101.31,7.6,101.07,66.0,101.35,101.35,101.39,645629.1,619249.7,645629.1,2020-03-25,180.0,7.76,,,,51.67,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,Хакас2013,RU000A0JU8R1,46.0,1875298.56,100.28,100.44,100.35,100.34,3.5,100.33,8.04,100.44,4673.0,100.33,100.33,100.34,1875298.56,1875298.56,1875298.56,2020-10-27,221.0,8.08,,,,8.38,,2019-09-18,400.0,SUR,,,,,RUB
EQOB,2019-09-18,СтаврКрай2,RU000A0JU9G2,7.0,104717.62,100.27,101.09,100.7,100.7,2.08,100.69,7.11,101.09,520.0,,100.74,100.7,0.0,741673.32,0.0,2020-11-04,221.0,7.12,,,,4.08,,2019-09-18,200.0,SUR,,,,,RUB
EQOB,2019-09-18,ИРКУТ БО-4,RU000A0JUA45,21.0,1004177.5,99.7,99.95,99.95,99.95,31.56,99.82,9.22,99.95,1006.0,99.82,99.82,99.95,1004177.5,1004177.5,1004177.5,2023-11-06,707.0,9.29,,,,44.88,2021-11-08,2019-09-18,1000.0,SUR,,9.1982,,2021-11-10,RUB
EQOB,2019-09-18,ВертолетБ2,RU000A0JUAT3,1.0,998.8,99.88,99.88,99.88,99.88,24.25,99.88,7.67,99.88,1.0,,,99.88,0.0,0.0,0.0,2023-11-16,1302.0,7.67,,,,37.4,,2019-09-18,1000.0,SUR,,,,,RUB
EQOB,2019-09-18,РоснефтьБ6,RU000A0JUCR3,2.0,6017.6,100.25,100.51,100.25,100.25,22.29,100.29,7.76,100.51,6.0,100.43,100.43,100.25,40665712.1,24686503.6,40665712.1,2023-12-11,89.0,7.58,,,,43.63,2019-12-16,2019-09-18,1000.0,SUR,,7.5878,,2019-12-18,RUB
EQOB,2019-09-18,РоснефтьБ5,RU000A0JUCS1,4.0,5019500.0,100.35,100.4,100.4,100.4,22.29,100.39,7.11,100.35,5000.0,,100.38,100.4,0.0,13039275.2,0.0,2023-12-11,89.0,7.16,,,,43.63,2019-12-16,2019-09-18,1000.0,SUR,,6.9578,,2019-12-18,RUB
EQOB,2019-09-18,ВСИА2012 А,RU000A0JUD00,1.0,182.16,100.75,100.75,100.75,100.75,1.65,100.75,3.67,100.75,1.0,,,100.75,0.0,0.0,0.0,2046-08-11,54.0,3.67,,,,3.99,2019-11-11,2019-09-18,180.8,SUR,,,,,RUB
EQOB,2019-09-18,ОткрФКББ04,RU000A0JUFP0,2.0,4850.9,97.01,97.03,97.01,97.02,0.01,97.02,8.13,97.03,5.0,,96.57,97.02,0.0,520533.0,0.0,2020-02-07,142.0,8.1,,,,0.05,,2019-09-18,1000.0,SUR,,,7.933,,RUB
EQOB,2019-09-18,ОткрФКББ08,RU000A0JUFQ8,14.0,427646.2,95.05,95.94,95.06,95.06,0.47,95.28,10.28,95.92,449.0,,95.27,95.06,0.0,510642.2,0.0,2021-03-26,191.0,9.79,,,,0.5,2020-03-27,2019-09-18,1000.0,SUR,,10.0026,,2020-04-01,RUB
EQOB,2019-09-18,Росбн14ИП,RU000A0JUJG1,1.0,4223.7,111.15,111.15,111.15,111.15,25.92,111.15,6.71,111.15,4.0,,,111.15,0.0,0.0,0.0,2024-03-27,724.0,6.71,,,,28.73,,2019-09-18,950.0,SUR,,,,,RUB
EQOB,2019-09-18,КОМИ 11 об,RU000A0JUN81,11.0,248329.38,100.68,100.73,100.7,100.7,0.6,100.7,7.47,100.73,2466.0,,100.85,100.7,0.0,543707.64,0.0,2019-11-27,70.0,7.47,,,,2.71,,2019-09-18,100.0,SUR,,,7.2578,,RUB
EQOB,2019-09-18,ЗапСибКБ-2,RU000A0JUP63,4.0,243.31,101.37,101.39,101.38,101.38,0.39,101.38,8.94,101.39,24.0,,101.94,101.38,0.0,3380080.81,0.0,2019-12-12,85.0,8.94,,,,0.74,,2019-09-18,10.0,SUR,,,8.647,,RUB
EQOB,2019-09-18,Оренб35002,RU000A0JUPE3,2.0,4996.61,104.09,104.1,104.09,104.09,0.09,104.1,7.16,104.1,32.0,,104.1,104.09,0.0,16009591.92,0.0,2021-06-14,374.0,7.15,,,,4.11,,2019-09-18,150.0,SUR,,,,,RUB
EQOB,2019-09-18,ИАСанр1А,RU000A0JUPU9,1.0,133.65,100.7,100.7,100.7,100.7,0.35,100.7,-14.82,100.7,2.0,,,100.7,0.0,0.0,0.0,2044-07-28,10.0,-14.82,,,,0.52,2019-09-28,2019-09-18,66.36,SUR,,,,,RUB
EQOB,2019-09-18,ГПБ БО-09,RU000A0JUQ39,1.0,5006.0,100.12,100.12,100.12,100.12,17.28,100.12,7.21,100.12,5.0,,101.87,100.12,0.0,1358964.5,0.0,2024-06-27,100.0,7.21,,,,38.1,2019-12-27,2019-09-18,1000.0,SUR,,7.4728,,2020-06-30,RUB
EQOB,2019-09-18,БелгОб2014,RU000A0JUQB7,70.0,67019.53,105.62,106.35,105.93,105.93,1.25,105.71,7.25,106.35,1268.0,,106.18,105.93,0.0,625854.56,0.0,2021-06-21,582.0,7.39,,,,1.33,,2019-09-18,50.0,SUR,,,,,RUB
