BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-01,РСХБ 11,RU000A0JQS74,6.0,315267.0,100.4,100.6,100.4,100.4,0.0,100.4,8.24,100.6,314.0,100.62,100.64,100.4,3022671.4,2891470.4,3022671.4,2020-01-30,686.0,8.24,,,,41.39,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,РБК 04,RU000A0JQVD1,15.0,299975.24,99.49,99.68,99.68,99.59,,99.5,,99.5,301482.0,,99.11,99.59,0.0,511811.63,0.0,2018-04-19,77.0,0.0,,,,,,2018-02-01,1.0,SUR,,,,,RUB
EQOB,2018-02-01,ЕвроХим 02,RU000A0JQXQ9,2.0,5075.0,101.5,101.5,101.5,101.5,12.57,101.5,8.61,101.5,5.0,,101.87,101.5,0.0,3129330.4,0.0,2018-06-26,145.0,8.61,,,,61.83,,2018-02-01,1000.0,SUR,,,8.3927,,RUB
EQOB,2018-02-01,Мечел 14об,RU000A0JR0J0,65.0,9070178.48,99.4,99.8,99.5,99.5,47.87,99.51,21.88,99.8,11394.0,99.51,99.51,99.5,9070178.48,9070178.48,9070178.48,2020-02-25,26.0,21.72,,,,55.85,2018-02-27,2018-02-01,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-02-01,Мечел 13об,RU000A0JR0K8,28.0,4606033.68,99.5,99.78,99.5,99.5,47.87,99.51,21.88,99.65,5786.0,99.51,99.51,99.5,4606033.68,4606033.68,4606033.68,2020-02-25,26.0,21.72,,,,55.85,2018-02-27,2018-02-01,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-02-01,ВЭБ.РФ 06,RU000A0JR3H8,4.0,30357129.2,101.5,101.75,101.75,101.75,24.57,101.72,7.79,101.5,29845.0,101.7,101.71,101.75,53126770.2,51096770.2,53126770.2,2020-10-13,882.0,7.8,,,,41.79,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ДОМ.РФ20об,RU000A0JR6S8,5.0,2066178.0,102.8,103.0,102.8,102.8,11.31,103.0,8.4,103.0,2006.0,,,102.8,0.0,0.0,0.0,2027-12-15,2267.0,8.37,,,,21.21,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,Газпрнеф10,RU000A0JR878,6.0,15049.1,100.2,100.8,100.8,100.8,0.42,100.33,7.43,100.2,15.0,100.63,100.67,100.8,114485137.5,74167913.1,114485137.5,2021-01-26,995.0,7.62,,,,37.9,,2018-02-01,1000.0,SUR,,-53.4717,,2018-02-05,RUB
EQOB,2018-02-01,Мечел 16об,RU000A0JR8P0,18.0,4589250.0,87.0,87.0,87.0,87.0,37.26,87.0,13.81,87.0,5275.0,87.0,87.0,87.0,4589250.0,4589250.0,4589250.0,2021-02-09,953.0,13.81,,,,39.89,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,УВЗ 2об,RU000A0JR9E2,1.0,1000.0,100.0,100.0,100.0,100.0,40.19,100.0,9.03,100.0,1.0,,99.92,100.0,0.0,502590.5,0.0,2018-02-20,19.0,9.03,,,,44.88,,2018-02-01,1000.0,SUR,,,8.6616,,RUB
EQOB,2018-02-01,ВЭБ.РФ 09,RU000A0JRCX7,16.0,66964309.8,102.6,103.49,103.4,103.34,32.43,102.92,7.8,102.62,65128.0,102.82,102.82,103.34,66964309.8,66964309.8,66964309.8,2021-03-18,992.0,7.98,,,,44.38,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,РУСАЛБАл08,RU000A0JRF11,1.0,29435.0,101.5,101.5,101.5,101.5,28.36,101.5,7.78,101.5,29.0,,101.13,101.5,0.0,6936832.6,0.0,2021-04-05,408.0,7.78,,,,44.88,2019-04-08,2018-02-01,1000.0,SUR,,7.7419,,2019-04-10,RUB
EQOB,2018-02-01,Мечел 17об,RU000A0JRJS2,14.0,7813481.2,93.2,93.5,93.45,93.45,14.65,93.45,,93.2,11945.0,93.45,93.45,93.45,7813481.2,7813481.2,7813481.2,2021-05-27,567.0,0.0,,,,40.81,,2018-02-01,700.0,SUR,,,,,RUB
EQOB,2018-02-01,Мечел 18об,RU000A0JRJT0,12.0,2399377.61,93.26,93.86,93.49,93.49,14.65,93.5,,93.85,3666.0,93.5,93.5,93.49,2399377.61,2399377.61,2399377.61,2021-05-27,567.0,0.0,,,,40.81,,2018-02-01,700.0,SUR,,,,,RUB
EQOB,2018-02-01,НефГазХол4,RU000A0JRJV6,17.0,130264.9,87.05,89.96,89.96,89.96,16.29,88.02,49.98,88.6,148.0,,89.37,89.96,0.0,550547.8,0.0,2021-06-01,124.0,59.74,,,,51.11,2018-06-05,2018-02-01,1000.0,SUR,,48.6203,,2018-06-08,RUB
EQOB,2018-02-01,Мечел 19об,RU000A0JRJY0,14.0,91468.44,93.21,93.5,93.35,93.35,13.49,93.34,,93.32,140.0,,93.51,93.35,0.0,1199150.68,0.0,2021-06-01,572.0,0.0,,,,40.81,,2018-02-01,700.0,SUR,,,,,RUB
EQOB,2018-02-01,СПбТел 01,RU000A0JRKC4,1.0,10074.0,100.74,100.74,100.74,100.74,14.79,100.74,9.3,100.74,10.0,,100.96,100.74,0.0,1832358.5,0.0,2021-06-11,134.0,9.3,,,,56.1,2018-06-15,2018-02-01,1000.0,SUR,,8.9656,,2018-06-20,RUB
EQOB,2018-02-01,СПбТел 02,RU000A0JRKD2,1.0,15598.5,103.99,103.99,103.99,103.99,14.86,103.99,8.3,103.99,15.0,,103.25,103.99,0.0,20720507.0,0.0,2021-06-11,470.0,8.3,,,,56.35,2019-06-14,2018-02-01,1000.0,SUR,,8.2239,,2019-06-19,RUB
EQOB,2018-02-01,РСХБ 14,RU000A0JRLE8,1.0,9014400.0,100.16,100.16,100.16,100.16,6.41,100.16,7.82,100.16,9000.0,100.14,100.14,100.16,55706631.8,55701632.0,55706631.8,2021-06-29,496.0,7.82,,,,38.89,2019-07-02,2018-02-01,1000.0,SUR,,7.7886,,2019-07-04,RUB
EQOB,2018-02-01,РСХБ 13,RU000A0JRMC0,8.0,36763.0,99.0,99.99,99.0,99.01,5.77,99.36,8.74,99.5,37.0,100.07,100.07,99.01,959670.0,914640.0,959670.0,2021-07-02,499.0,8.45,,,,38.89,2019-07-05,2018-02-01,1000.0,SUR,,8.6721,,2019-07-09,RUB
EQOB,2018-02-01,РСХБ 15,RU000A0JRVN8,2.0,41429516.0,100.7,100.8,100.8,100.8,20.38,100.8,7.74,100.7,41102.0,100.74,100.74,100.8,50572022.1,50509586.1,50572022.1,2021-10-26,750.0,7.74,,,,39.89,2020-04-28,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,СПбТел 07,RU000A0JRVU3,32.0,81063290.1,104.5,104.7,104.69,104.69,31.08,104.55,8.77,104.5,77533.0,104.55,104.55,104.69,81063290.1,81063290.1,81063290.1,2022-04-05,1254.0,8.81,,,,49.61,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ОткрФКББ03,RU000A0JRZ74,12.0,189430.1,100.2,101.47,100.21,100.29,4.89,100.76,10.92,100.2,188.0,,100.42,100.29,0.0,5230675.6,0.0,2025-07-16,165.0,9.59,,,,55.29,2018-07-16,2018-02-01,1000.0,SUR,,10.7253,,2018-07-19,RUB
EQOB,2018-02-01,ОткрХОЛ 2,RU000A0JS264,7.0,27179.2,17.2,17.49,17.21,17.21,70.08,17.2,500.41,17.49,158.0,,17.2,17.21,0.0,2859873.4,0.0,2026-12-10,322.0,500.69,,,,177.27,2018-12-20,2018-02-01,1000.0,SUR,,486.5831,,2018-12-25,RUB
EQOB,2018-02-01,Башнефть04,RU000A0JS3U0,1.0,70652.1,99.51,99.51,99.51,99.51,0.48,99.51,25.22,99.51,71.0,,99.5,99.51,0.0,503454.1,0.0,2022-02-04,8.0,25.22,,,,0.5,2018-08-10,2018-02-01,1000.0,SUR,,13.718,,2018-02-15,RUB
EQOB,2018-02-01,ВЭБ.РФ 21,RU000A0JS4Z7,34.0,3627002.3,100.5,102.4,102.0,102.0,40.82,100.95,8.19,100.5,3593.0,100.95,100.95,102.0,3627002.3,3627002.3,3627002.3,2032-02-17,372.0,9.25,,,,49.86,2019-03-05,2018-02-01,1000.0,SUR,,8.1504,,2019-03-07,RUB
EQOB,2018-02-01,ДельтКрБО5,RU000A0JS6M0,4.0,5389976.0,103.4,103.5,103.5,103.42,27.8,103.41,8.25,103.4,5212.0,,,103.42,0.0,0.0,0.0,2023-10-21,730.0,8.29,,,,49.12,2020-04-21,2018-02-01,1000.0,SUR,,8.2187,,2020-04-24,RUB
EQOB,2018-02-01,РСХБ 16,RU000A0JS6N8,17.0,1653879.4,100.52,100.72,100.57,100.6,35.45,100.6,8.08,100.52,1644.0,100.6,100.6,100.6,1653879.4,1653879.4,1653879.4,2022-04-04,67.0,7.91,,,,56.1,2018-04-09,2018-02-01,1000.0,SUR,,7.846,,2018-04-11,RUB
EQOB,2018-02-01,iРОСНАНО 4,RU000A0JS6S7,3.0,16495.1,95.1,97.19,97.19,97.03,17.96,97.03,,95.1,17.0,,93.98,97.03,0.0,500901.2,0.0,2019-04-10,422.0,0.0,,,,28.92,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,iРОСНАНО 5,RU000A0JS6T5,5.0,17090.0,94.0,95.0,95.0,95.0,17.96,94.94,,94.0,18.0,,94.9,95.0,0.0,501088.5,0.0,2019-04-10,422.0,0.0,,,,28.92,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,ФСК ЕЭС-12,RU000A0JS7H8,3.0,291890.0,101.0,101.0,101.0,101.0,23.08,101.0,7.34,101.0,289.0,,100.99,101.0,0.0,516057.2,0.0,2019-04-19,421.0,7.34,,,,40.39,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,РЖД-32 обл,RU000A0JSGV0,31.0,12461871.7,92.0,92.34,92.05,92.1,2.52,92.1,26.06,92.0,13531.0,92.1,92.1,92.1,12461871.7,12461871.7,12461871.7,2032-06-25,162.0,25.91,,,,22.94,2018-07-13,2018-02-01,1000.0,SUR,,6.7956,,2022-07-13,RUB
EQDB,2018-02-01,АгроКомп01,RU000A0JSL87,3.0,275.5,3.93,3.95,3.93,3.94,0.51,3.94,,3.95,7.0,,,3.94,0.0,0.0,0.0,2019-07-29,178.0,0.0,,,,1.0,2018-07-29,2018-02-01,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-02-01,ФСК ЕЭС-22,RU000A0JSQ58,7.0,27853.7,92.8,92.9,92.9,92.9,0.14,92.85,21.88,92.81,30.0,93.24,93.24,92.9,12362028.9,2001007.8,12362028.9,2027-07-21,181.0,22.01,,,,24.93,2018-08-01,2018-02-01,1000.0,SUR,,6.9567,,2022-08-03,RUB
EQOB,2018-02-01,ВЭБ.РФ 18,RU000A0JT403,7.0,6289361.2,103.0,103.3,103.3,103.3,31.68,103.1,7.79,103.0,6105.0,102.81,102.81,103.3,108482706.6,107555796.6,108482706.6,2032-09-17,562.0,7.93,,,,48.87,2019-10-04,2018-02-01,1000.0,SUR,,7.746,,2019-10-08,RUB
EQOB,2018-02-01,РСХБ 17,RU000A0JT7M7,1.0,16048.0,100.3,100.3,100.3,100.3,24.92,100.3,8.18,100.3,16.0,,100.69,100.3,0.0,3120310.5,0.0,2022-10-11,250.0,8.18,,,,42.38,2018-10-16,2018-02-01,1000.0,SUR,,8.121,,2018-10-18,RUB
EQOB,2018-02-01,РСХБ 18,RU000A0JT874,7.0,133989.2,101.5,101.96,101.96,101.96,26.9,101.51,7.75,101.5,132.0,,101.87,101.96,0.0,5445180.4,0.0,2022-10-13,417.0,8.15,,,,46.62,2019-04-18,2018-02-01,1000.0,SUR,,7.6804,,2019-04-22,RUB
EQOB,2018-02-01,Роснефть04,RU000A0JT940,3.0,1225849.3,100.99,102.0,101.31,101.31,21.86,101.31,7.7,100.99,1210.0,100.97,101.3,101.31,2541421.9,1285502.2,2541421.9,2022-10-17,1440.0,7.7,,,,39.39,,2018-02-01,1000.0,SUR,,,,,RUB
EQDB,2018-02-01,АгроКомБО1,RU000A0JTEM2,13.0,2306.0,3.0,3.36,3.26,3.26,0.15,3.12,,3.36,74.0,,,3.26,0.0,0.0,0.0,2022-12-08,311.0,0.0,,,,1.0,2018-12-09,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,15171465.0,100.7,101.0,101.0,101.0,44.13,100.27,7.55,100.7,15066.0,100.32,100.32,101.0,36507851.4,36507851.4,36507851.4,2023-01-27,1483.0,7.73,,,,44.38,,2018-02-01,1000.0,SUR,,-44.3427,,2018-02-07,RUB
EQOB,2018-02-01,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1638389.0,100.7,100.7,100.7,100.7,44.13,100.7,7.62,100.7,1627.0,100.14,100.14,100.7,78846425.9,78645425.6,78846425.9,2023-01-27,1483.0,7.62,,,,44.38,,2018-02-01,1000.0,SUR,,-33.3862,,2018-02-07,RUB
EQOB,2018-02-01,Башнефть06,RU000A0JTM28,9.0,102122667.5,100.4,101.4,100.99,100.99,41.95,100.58,7.6,100.4,101533.0,100.34,100.57,100.99,193603099.4,106132667.5,193603099.4,2023-01-31,1488.0,7.7,,,,43.13,,2018-02-01,1000.0,SUR,,-24.617,,2018-02-12,RUB
EQOB,2018-02-01,Башнефть07,RU000A0JTM36,1.0,287420.0,102.65,102.65,102.65,102.65,42.92,102.65,7.54,102.65,280.0,102.48,102.5,102.65,386358095.5,125059033.5,386358095.5,2023-01-31,661.0,7.54,,,,44.13,2020-02-04,2018-02-01,1000.0,SUR,,7.4852,,2020-02-10,RUB
EQOB,2018-02-01,Башнефть08,RU000A0JTM44,6.0,22051292.3,100.1,100.4,100.4,100.4,41.95,100.4,7.75,100.1,21964.0,100.07,100.31,100.4,153054167.4,33247187.9,153054167.4,2023-01-31,1487.0,7.75,,,,43.13,,2018-02-01,1000.0,SUR,,-8.7574,,2018-02-12,RUB
EQOB,2018-02-01,Башнефть09,RU000A0JTM51,5.0,15956.5,95.02,102.45,102.45,102.45,42.92,99.73,7.65,95.03,16.0,,102.5,102.45,0.0,151039238.5,0.0,2023-01-31,659.0,9.2,,,,44.13,2020-02-04,2018-02-01,1000.0,SUR,,7.5956,,2020-02-10,RUB
EQOB,2018-02-01,ВостЭксБ-2,RU000A0JTMJ1,2.0,1290.0,57.0,72.0,72.0,72.0,65.21,64.5,115.0,57.0,2.0,59.99,55.19,72.0,6203785.0,2832285.0,6203785.0,2018-08-09,172.0,165.8,,,,67.81,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,РусГидро08,RU000A0JTMK9,9.0,2634760.0,99.5,99.5,99.5,99.5,40.75,99.5,39.47,99.5,2648.0,99.63,99.63,99.5,3632560.4,3632560.4,3632560.4,2023-02-02,7.0,39.47,,,,42.38,,2018-02-01,1000.0,SUR,,21.8268,,2018-02-13,RUB
EQOB,2018-02-01,ГазпромК04,RU000A0JTNB6,19.0,3915736.0,98.01,100.01,100.01,100.01,34.75,99.87,7.3,99.54,3921.0,99.87,99.87,100.01,3915736.0,3915736.0,3915736.0,2018-02-15,14.0,11.15,,,,37.65,,2018-02-01,1000.0,SUR,,,7.0542,,RUB
EQOB,2018-02-01,МКБ 12 обл,RU000A0JTPD7,35.0,2925659.7,98.05,98.15,98.12,98.12,54.37,98.11,16.52,98.15,2982.0,98.11,98.11,98.12,2925659.7,2925659.7,2925659.7,2018-08-22,191.0,16.54,,,,61.08,,2018-02-01,1000.0,SUR,,,,,RUB
EQOB,2018-02-01,Лента 3 об,RU000A0JTQB9,7.0,36474637.3,102.0,102.39,102.3,102.3,50.22,102.3,7.67,102.2,35624.0,102.39,102.39,102.3,36494113.5,36486966.3,36494113.5,2020-02-25,198.0,7.67,,,,58.59,2018-08-28,2018-02-01,1000.0,SUR,,7.5984,,2018-08-30,RUB
EQOB,2018-02-01,ВЭБЛиз 10,RU000A0JTQS3,13.0,9943007.36,100.02,100.08,100.08,100.07,14.35,100.07,7.41,100.03,24840.0,100.07,100.07,100.07,9943007.36,9943007.36,9943007.36,2018-03-01,28.0,7.54,,,,16.95,,2018-02-01,400.0,SUR,,7.4095,7.1675,2018-03-01,RUB
EQOB,2018-02-01,ВЭБЛиз 11,RU000A0JTQU9,3.0,218152.6,100.07,100.07,100.07,100.07,14.35,100.07,7.54,100.07,545.0,100.03,100.08,100.07,7963176.12,3293576.08,7963176.12,2018-03-01,28.0,7.54,,,,16.95,,2018-02-01,400.0,SUR,,7.5447,7.2939,2018-03-01,RUB
EQOB,2018-02-01,Ростел 19,RU000A0JTR15,1.0,764187.15,100.09,100.09,100.09,100.09,21.43,100.09,9.5,100.09,1527.0,,100.23,100.09,0.0,10885143.4,0.0,2018-03-06,33.0,9.5,,,,26.18,,2018-02-01,500.0,SUR,,,9.1133,,RUB
EQOB,2018-02-01,МегафонФ07,RU000A0JTRA9,4.0,14501000.0,100.0,100.0,100.0,100.0,32.44,100.0,8.02,100.0,14501.0,,100.04,100.0,0.0,55015585.0,0.0,2023-03-01,34.0,8.02,,,,39.89,2018-03-07,2018-02-01,1000.0,SUR,,6.8215,,2018-03-13,RUB
EQOB,2018-02-01,Роснефть07,RU000A0JTS06,3.0,3305651.2,100.01,100.05,100.01,100.01,30.47,100.05,7.94,100.05,3304.0,,100.06,100.01,0.0,18395855.0,0.0,2023-03-10,43.0,7.59,,,,39.89,2018-03-16,2018-02-01,1000.0,SUR,,6.9701,,2018-03-22,RUB
EQOB,2018-02-01,Роснефть08,RU000A0JTS22,1.0,5997.0,99.95,99.95,99.95,99.95,30.47,99.95,8.48,99.95,6.0,,100.15,99.95,0.0,543828.3,0.0,2023-03-10,43.0,8.48,,,,39.89,2018-03-16,2018-02-01,1000.0,SUR,,7.4373,,2018-03-22,RUB
EQOB,2018-02-01,МТС БО-01,RU000A0JTTA5,2.0,6009.0,100.15,100.15,100.15,100.15,28.71,100.15,7.25,100.15,6.0,100.15,100.15,100.15,500749.1,500749.1,500749.1,2023-03-22,55.0,7.25,,,,41.14,2018-03-28,2018-02-01,1000.0,SUR,,6.6533,,2018-04-02,RUB
EQOB,2018-02-01,РЖД-28 обл,RU000A0JTU85,1.0,1021500000.0,102.15,102.15,102.15,102.15,27.18,102.11,7.23,102.15,1000000.0,102.11,102.11,102.15,1348218392.5,1348218392.5,1348218392.5,2028-03-21,721.0,7.25,,,,40.89,2020-03-31,2018-02-01,1000.0,SUR,,7.2033,,2020-04-03,RUB
EQOB,2018-02-01,УБРиР БО-5,RU000A0JTVE3,2.0,22307.7,96.99,96.99,96.99,96.99,0.3,96.99,4.61,96.99,23.0,,96.93,96.99,0.0,610628.0,0.0,2020-04-10,253.0,4.61,,,,0.5,2018-10-12,2018-02-01,1000.0,SUR,,4.5223,,2018-10-17,RUB
EQOB,2018-02-01,РСХБ 20,RU000A0JTVJ2,17.0,192148509.8,100.5,100.7,100.6,100.6,32.54,100.61,8.13,100.61,190975.0,100.61,100.61,100.6,192148509.8,192148509.8,192148509.8,2023-04-11,75.0,8.08,,,,55.35,2018-04-17,2018-02-01,1000.0,SUR,,7.9196,,2018-04-19,RUB
EQOB,2018-02-01,Якут 35005,RU000A0JTVM6,2.0,15070.5,100.35,100.5,100.5,100.5,1.04,100.47,6.33,100.35,50.0,,100.31,100.5,0.0,29990748.66,0.0,2018-04-24,82.0,6.47,,,,6.74,,2018-02-01,300.0,SUR,,,6.1794,,RUB
EQOB,2018-02-01,ЛипецкОбл8,RU000A0JTVZ8,6.0,3015600.42,99.98,100.1,100.0,100.0,1.58,100.0,7.71,100.1,5026.0,,100.0,100.0,0.0,4983600.06,0.0,2020-04-17,566.0,7.71,,,,11.05,,2018-02-01,600.0,SUR,,,,,RUB
EQOB,2018-02-01,ВерЦемЗав1,RU000A0JTWT9,1.0,10100.0,101.0,101.0,101.0,101.0,30.63,101.0,9.42,101.0,10.0,100.44,100.44,101.0,1375017.9,1367016.0,1375017.9,2021-05-04,93.0,9.42,,,,32.41,2018-05-08,2018-02-01,1000.0,SUR,,11.299,,2018-08-09,RUB
EQOB,2018-02-01,ОткрХОЛ 5,RU000A0JTX09,16.0,22122.8,15.16,15.96,15.92,15.92,59.65,15.69,949.53,15.51,141.0,,15.26,15.92,0.0,502304.9,0.0,2028-04-25,278.0,964.19,,,,155.77,2018-11-06,2018-02-01,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-01,ВолгогОб12,RU000A0JTXF6,31.0,183585.89,99.7,100.14,100.14,100.14,0.98,100.05,7.02,99.71,1835.0,,100.12,100.14,0.0,527106.11,0.0,2018-06-14,131.0,7.28,,,,1.81,,2018-02-01,100.0,SUR,,,,,RUB
EQOB,2018-02-01,Зенит 10об,RU000A0JTY40,1.0,100450.0,100.45,100.45,100.45,100.45,17.97,100.45,8.92,100.45,100.0,100.55,100.57,100.45,1449902.1,929312.1,1449902.1,2018-05-30,118.0,8.92,,,,51.11,,2018-02-01,1000.0,SUR,,,8.6643,,RUB
EQOB,2018-02-01,Чувашия-10,RU000A0JTYB3,8.0,160159.46,99.99,100.2,100.0,100.0,2.68,100.1,7.18,100.2,640.0,99.94,99.94,100.0,4281089.34,4281089.34,4281089.34,2018-06-07,71.0,6.64,,,,4.36,,2018-02-01,250.0,SUR,,,,,RUB
EQOB,2018-02-01,ОткрФКББ02,RU000A0JU0N7,6.0,7368732.6,100.22,101.0,101.0,101.0,42.74,101.87,10.57,100.22,7303.0,100.91,100.89,101.0,8479678.3,7640640.4,8479678.3,2025-09-24,225.0,9.1,,,,59.51,2018-09-24,2018-02-01,1000.0,SUR,,10.4392,,2018-09-27,RUB
