BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-01,Арсагера,ARSA,13.0,78570.0,3.18,3.18,3.5,3.41,3.42,3.39,23000.0,,3.39,3.41,0.0,847680.0,0.0,
TQBR,2018-02-01,АстрЭнСб,ASSB,2.0,1876.0,0.469,0.469,0.469,0.469,0.469,0.469,4000.0,,0.468,0.469,0.0,500364.0,0.0,
TQBR,2018-02-01,АВТОВАЗ ао,AVAZ,74.0,601905.0,11.19,10.9,11.31,11.03,11.0,11.03,54700.0,11.0,11.0,11.03,601905.0,601905.0,601905.0,
TQBR,2018-02-01,АВТОВАЗ ап,AVAZP,52.0,763700.0,11.02,10.88,11.08,11.06,10.99,11.06,69500.0,10.99,10.99,11.06,763700.0,763700.0,763700.0,
TQBR,2018-02-01,Башнефт ао,BANE,424.0,6428252.0,2255.0,2233.0,2282.0,2282.0,2257.0,2282.0,2848.0,2257.0,2257.0,2282.0,6428252.0,6428252.0,6428252.0,
TQBR,2018-02-01,Башнефт ап,BANEP,1618.0,74427112.0,1412.5,1412.5,1438.5,1433.0,1432.5,1433.0,51976.0,1432.0,1432.0,1433.0,74427112.0,74427112.0,74427112.0,
TQBR,2018-02-01,Белуга ао,BELU,6.0,52026.0,638.0,633.0,638.0,635.0,634.0,635.0,82.0,634.0,634.0,635.0,571824.0,506246.0,571824.0,
TQBR,2018-02-01,Белон ао,BLNG,92.0,312096.0,2.91,2.87,2.94,2.91,2.91,2.94,107200.0,,2.9,2.91,0.0,519010.0,0.0,
TQBR,2018-02-01,БурЗолото,BRZL,9.0,16090.0,845.0,845.0,855.0,845.0,845.0,845.0,19.0,,855.0,845.0,0.0,6029075.0,0.0,
TQBR,2018-02-01,БСП ао,BSPB,512.0,48805614.5,58.45,57.6,59.55,59.55,59.05,59.55,826260.0,59.05,59.05,59.55,48805614.5,48805614.5,48805614.5,
SMAL,2018-02-01,МКБ ао,CBOM,1.0,5.37,5.37,5.37,5.37,,4.687,5.37,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,МКБ ао,CBOM,622.0,27579728.1,4.7,4.658,4.705,4.703,4.687,4.705,5884500.0,4.687,4.687,4.703,27579728.1,27579728.1,27579728.1,
TQBR,2018-02-01,ЧТПЗ ао,CHEP,4.0,58250.0,145.0,140.0,149.0,140.0,145.5,140.0,400.0,,136.5,140.0,0.0,504450.0,0.0,
TQBR,2018-02-01,ЧКПЗ ао,CHKZ,9.0,39740.0,2480.0,2240.0,2560.0,2240.0,2480.0,2240.0,16.0,,2300.0,2240.0,0.0,503110.0,0.0,
SMAL,2018-02-01,СевСт-ао,CHMF,3.0,4641.3,926.1,926.1,936.9,,933.2,936.9,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,СевСт-ао,CHMF,6218.0,700751583.0,921.5,916.8,941.8,941.8,933.2,941.8,750950.0,933.2,933.2,941.8,700751583.0,700751583.0,700751583.0,
TQBR,2018-02-01,ЧМК ао,CHMK,28.0,185260.0,3250.0,3220.0,3285.0,3235.0,3250.0,3235.0,57.0,,3220.0,3235.0,0.0,518450.0,0.0,
TQBR,2018-02-01,ЧЦЗ ао,CHZN,7.0,34780.0,496.0,490.0,504.0,490.0,497.0,490.0,70.0,,509.0,490.0,0.0,503930.0,0.0,
TQBR,2018-02-01,ЧелябЭС ао,CLSB,7.0,24035.0,0.1095,0.108,0.1095,0.1085,0.1095,0.108,220000.0,,0.1105,0.1085,0.0,544025.0,0.0,
TQBR,2018-02-01,ЧелябЭС ап,CLSBP,21.0,32265.0,0.1255,0.123,0.126,0.126,0.124,0.126,260000.0,,0.1285,0.126,0.0,510200.0,0.0,
TQBR,2018-02-01,Телеграф,CNTL,32.0,175370.0,17.3,17.1,17.3,17.1,17.2,17.1,10200.0,,17.5,17.1,0.0,509900.0,0.0,
TQBR,2018-02-01,Телеграф-п,CNTLP,87.0,806100.0,12.25,12.0,12.45,12.1,12.15,12.2,66400.0,12.15,12.15,12.1,806100.0,806100.0,806100.0,
TQBR,2018-02-01,ДагСб ао,DASB,496.0,3801590.0,0.1545,0.1525,0.1645,0.1605,0.16,0.1605,23730000.0,0.16,0.16,0.1605,3801590.0,3801590.0,3801590.0,
TQBR,2018-02-01,Дорогбж ао,DGBZ,7.0,39470.0,39.5,39.2,39.7,39.2,39.5,39.2,1000.0,,39.9,39.2,0.0,502170.0,0.0,
TQBR,2018-02-01,iЗаводДИОД,DIOD,14.0,32100.0,5.56,5.5,5.62,5.53,5.53,5.53,5800.0,,5.55,5.53,0.0,500007.0,0.0,
TQBR,2018-02-01,ДИКСИ ао,DIXY,226.0,20563633.0,320.6,316.2,324.0,316.3,320.0,316.3,64270.0,320.0,320.0,316.3,20563633.0,20563633.0,20563633.0,
SMAL,2018-02-01,ДетскийМир,DSKY,3.0,394.5,93.0,93.0,104.25,,91.75,93.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,ДетскийМир,DSKY,2222.0,42951842.0,92.8,91.2,92.8,91.4,91.75,91.4,468120.0,91.75,91.75,91.4,42951842.0,42951842.0,42951842.0,
SMAL,2018-02-01,ДЭК ао,DVEC,2.0,295.0,0.7,0.7,0.775,,0.798,0.775,400.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,ДЭК ао,DVEC,25.0,829435.0,0.794,0.786,0.805,0.802,0.798,0.802,1039000.0,0.798,0.798,0.802,829435.0,829435.0,829435.0,
TQBR,2018-02-01,iДонскЗР,DZRD,7.0,17680.0,2540.0,2520.0,2540.0,2520.0,2530.0,2520.0,7.0,,2500.0,2520.0,0.0,504560.0,0.0,
TQBR,2018-02-01,iДонскЗР п,DZRDP,14.0,68570.0,2550.0,2510.0,2550.0,2530.0,2540.0,2530.0,27.0,,2500.0,2530.0,0.0,751220.0,0.0,
TQBR,2018-02-01,ЕвроЭлтех,EELT,76.0,8550812.0,13.09,12.89,13.1,12.9,12.99,12.9,658300.0,12.99,12.99,12.9,8550812.0,8550812.0,8550812.0,
TQBR,2018-02-01,Электрцинк,ELTZ,61.0,55021.0,633.0,617.0,633.0,621.0,625.0,623.0,88.0,,630.0,621.0,0.0,514619.0,0.0,
TQBR,2018-02-01,ENPL-гдр,ENPL,1148.0,88148296.0,768.5,755.0,771.5,765.5,768.0,764.5,114766.0,768.0,768.0,765.5,88148296.0,88148296.0,88148296.0,
SMAL,2018-02-01,ЭнелРос ао,ENRU,16.0,6723.57,1.68,1.674,1.691,,1.665,1.684,3998.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,ЭнелРос ао,ENRU,1502.0,45840096.0,1.61,1.606,1.694,1.685,1.665,1.685,27543000.0,1.664,1.664,1.685,45840096.0,45840096.0,45840096.0,
SMAL,2018-02-01,ФСК ЕЭС ао,FEES,19.0,7864.16,0.17595,0.174,0.17595,,0.1761,0.17515,45054.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,ФСК ЕЭС ао,FEES,9718.0,382242778.0,0.17635,0.1736,0.1787,0.174,0.1761,0.174,2170380000.0,0.1761,0.1761,0.174,382242778.0,382242778.0,382242778.0,
TQBR,2018-02-01,ДВМП ао,FESH,158.0,1341523.0,7.79,7.5,7.79,7.695,7.625,7.695,175900.0,7.625,7.625,7.695,1341523.0,1341523.0,1341523.0,
TQBR,2018-02-01,FIVE-гдр,FIVE,1740.0,389868269.5,2200.0,2082.5,2225.5,2110.0,2166.5,2110.0,179977.0,2166.0,2166.0,2110.0,389868269.5,389868269.5,389868269.5,
TQBR,2018-02-01,БУДУЩЕЕ ао,FTRE,54.0,44957.0,450.0,439.0,459.0,449.0,450.0,450.0,100.0,,445.0,449.0,0.0,576020.0,0.0,
EQTD,2018-02-01,FXAU ETF,FXAU,1.0,30.96,30.96,30.96,30.96,30.72,30.79,30.96,1.0,,,,0.0,0.0,0.0,627660.32
TQTF,2018-02-01,FXAU ETF,FXAU,17.0,275046.0,1737.0,1725.0,1740.0,1726.0,1730.0,1726.0,159.0,,1734.0,1726.0,0.0,528927.46,0.0,627660.32
EQTD,2018-02-01,FXCN ETF,FXCN,9.0,36202.88,49.42,48.55,49.42,48.95,49.04,48.6,740.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-01,FXCN ETF,FXCN,206.0,6513085.0,2775.0,2735.0,2785.0,2750.0,2755.0,2750.0,2362.0,2755.0,2755.0,2750.0,8547107.62,8547107.62,8547107.62,6993328.57
TQTF,2018-02-01,FXDE ETF,FXDE,100.0,3899349.0,2197.0,2157.5,2208.5,2159.5,2188.0,2157.5,1782.0,2188.0,2188.0,2159.5,3899349.0,3899349.0,3899349.0,2158384.1
TQTF,2018-02-01,FXGD ETF,FXGD,120.0,1929354.5,529.5,526.0,531.0,529.5,529.0,530.0,3646.0,529.0,529.0,529.5,1929354.5,1929354.5,1929354.5,5498494.16
EQTD,2018-02-01,iFXIT ETF,FXIT,11.0,106007.09,66.69,66.25,66.69,66.44,66.55,66.25,1593.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-01,iFXIT ETF,FXIT,134.0,4858196.0,3742.0,3718.0,3754.0,3733.0,3739.0,3737.0,1299.0,3739.0,3739.0,3733.0,10814098.34,10814098.34,10814098.34,5372144.91
EQTD,2018-02-01,FXJP ETF,FXJP,1.0,9986.2,40.76,40.76,40.76,40.56,40.66,40.76,245.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-01,FXJP ETF,FXJP,49.0,1163749.0,2290.0,2275.0,2293.0,2279.0,2285.0,2279.0,510.0,2285.0,2285.0,2279.0,1724813.66,1724813.66,1724813.66,1297843.83
TQTF,2018-02-01,FXMM ETF,FXMM,219.0,24837169.5,1409.2,1409.2,1409.7,1409.6,1409.6,1409.6,17620.0,1409.6,1409.6,1409.6,24837169.5,24837169.5,24837169.5,19339211.17
TQTF,2018-02-01,FXRB ETF,FXRB,233.0,57188792.0,1440.0,1439.0,1446.0,1442.0,1440.0,1444.0,39710.0,1440.0,1440.0,1442.0,57188792.0,57188792.0,57188792.0,10140989.0
TQTF,2018-02-01,FXRL ETF,FXRL,80.0,2100889.0,2090.0,2085.0,2143.0,2093.0,2099.0,2093.0,1001.0,2099.0,2099.0,2093.0,2100889.0,2100889.0,2100889.0,2830540.35
EQTD,2018-02-01,FXRU ETF,FXRU,1.0,12900.7,112.18,112.18,112.18,111.6,111.89,112.18,115.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-01,FXRU ETF,FXRU,97.0,2405840.0,6280.0,6260.0,6310.0,6270.0,6290.0,6270.0,383.0,6290.0,6290.0,6270.0,3130652.93,3130652.93,3130652.93,4161725.21
TQTF,2018-02-01,FXUK ETF,FXUK,33.0,360193.0,1874.0,1865.0,1884.0,1866.0,1876.0,1866.0,192.0,,1877.0,1866.0,0.0,549914.0,0.0,741102.9
EQTD,2018-02-01,FXUS ETF,FXUS,5.0,44071.7,49.93,49.6,49.93,49.75,49.87,49.6,884.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-01,FXUS ETF,FXUS,128.0,3307051.0,2806.0,2786.0,2829.0,2795.0,2802.0,2795.0,1180.0,2802.0,2802.0,2795.0,5783175.39,5783175.39,5783175.39,3316920.27
TQBR,2018-02-01,ГАЗ ао,GAZA,62.0,1212200.0,642.0,628.0,650.0,630.0,638.0,630.0,1900.0,638.0,638.0,630.0,1212200.0,1212200.0,1212200.0,
SMAL,2018-02-01,ГАЗПРОМ ао,GAZP,18.0,5640.54,143.41,143.41,145.88,,144.83,145.62,39.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,ГАЗПРОМ ао,GAZP,35102.0,5433775002.3,143.4,143.13,146.17,145.39,144.83,145.39,37517540.0,144.83,144.83,145.39,5433775002.3,5433775002.3,5433775002.3,
TQBR,2018-02-01,ЧеркизГ-ао,GCHE,38.0,231970.0,1125.0,1125.0,1160.0,1140.0,1145.0,1140.0,203.0,,1130.0,1140.0,0.0,501730.0,0.0,
TQBR,2018-02-01,ГМКНорНик,GMKN,11990.0,2013120823.0,11607.0,11547.0,11750.0,11639.0,11656.0,11639.0,172681.0,11658.0,11658.0,11639.0,2013120823.0,2013120823.0,2013120823.0,
TQBR,2018-02-01,ГИТ ао,GRNT,430.0,2665189.0,0.695,0.686,0.725,0.709,0.702,0.709,3794000.0,0.702,0.702,0.709,2665189.0,2665189.0,2665189.0,
TQDE,2018-02-01,GTL ао,GTLC,1897.0,5896066.0,0.242,0.225,0.249,0.2395,0.236,0.2415,25008000.0,0.236,0.236,0.2395,5896066.0,5896066.0,5896066.0,
TQBR,2018-02-01,ГТМ ао,GTRK,10.0,57110.0,136.0,135.0,136.0,135.0,136.0,135.0,420.0,,134.9,135.0,0.0,511424.8,0.0,
TQBR,2018-02-01,Галс-Девел,HALS,13.0,41700.0,720.0,710.0,720.0,710.0,720.0,710.0,58.0,,700.0,710.0,0.0,516405.0,0.0,
TQBR,2018-02-01,Химпром ап,HIMCP,27.0,338900.0,5.59,5.51,5.6,5.59,5.56,5.59,61000.0,,5.59,5.59,0.0,536290.0,0.0,
SMAL,2018-02-01,РусГидро,HYDR,21.0,2675.42,0.7271,0.711,0.7321,,0.7333,0.7271,3680.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,РусГидро,HYDR,53059.0,784374628.2,0.731,0.7275,0.7445,0.7322,0.7333,0.7322,1069669000.0,0.7333,0.7333,0.7322,784374628.2,784374628.2,784374628.2,
TQBR,2018-02-01,Ижсталь2ао,IGST,7.0,4805.0,685.0,680.0,690.0,690.0,685.0,690.0,7.0,,680.0,690.0,0.0,500305.0,0.0,
TQBR,2018-02-01,Ижсталь ап,IGSTP,2.0,24360.0,484.0,484.0,488.0,487.0,487.0,488.0,50.0,,488.0,487.0,0.0,682750.0,0.0,
SMAL,2018-02-01,ИнтерРАОао,IRAO,15.0,12387.93,3.7805,3.7805,3.8235,,3.805,3.7925,3268.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,ИнтерРАОао,IRAO,5805.0,198669212.0,3.7905,3.78,3.83,3.8195,3.805,3.8195,52211000.0,3.805,3.805,3.8195,198669212.0,198669212.0,198669212.0,
TQBR,2018-02-01,ИркЭнерго,IRGZ,27.0,178670.0,17.55,17.25,17.55,17.3,17.35,17.3,10300.0,,17.55,17.3,0.0,570730.0,0.0,
TQBR,2018-02-01,ИРКУТ-3,IRKT,450.0,7701735.0,15.0,15.0,16.0,15.8,15.5,15.8,496500.0,15.5,15.5,15.8,7701735.0,7701735.0,7701735.0,
TQBR,2018-02-01,iИСКЧ ао,ISKJ,12.0,44765.0,10.6,10.6,10.8,10.7,10.65,10.7,4200.0,,10.75,10.7,0.0,505395.0,0.0,
TQBR,2018-02-01,Славн-ЯНОС,JNOS,42.0,262130.0,21.9,21.0,22.2,21.7,21.5,21.7,12200.0,,21.9,21.7,0.0,516330.0,0.0,
SMAL,2018-02-01,Слав-ЯНОСп,JNOSP,1.0,297.0,9.0,9.0,9.0,,14.6,9.0,33.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Слав-ЯНОСп,JNOSP,4.0,6040.0,14.9,14.9,15.2,15.2,14.6,15.2,400.0,,15.1,15.2,0.0,503640.0,0.0,
TQBR,2018-02-01,Куйбазот,KAZT,1.0,8940.0,89.4,89.4,89.4,89.4,89.4,89.4,100.0,86.5,86.5,89.4,1670010.0,1201790.0,1670010.0,
TQBR,2018-02-01,Куйбазот-п,KAZTP,2.0,16870.0,84.3,84.3,84.4,84.4,84.4,84.4,200.0,,83.5,84.4,0.0,500720.0,0.0,
TQBR,2018-02-01,ТНСэКубань,KBSB,17.0,24535.0,127.0,124.5,135.5,133.5,129.0,133.5,190.0,,138.0,133.5,0.0,616145.0,0.0,
TQBR,2018-02-01,КузбТК ао,KBTK,45.0,4034785.0,145.0,142.5,145.5,145.0,144.5,145.0,27880.0,144.5,144.5,145.0,4034785.0,4034785.0,4034785.0,
TQBR,2018-02-01,КамчатЭ ао,KCHE,1.0,1375.0,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,10000.0,,0.1395,0.1375,0.0,501105.0,0.0,
TQBR,2018-02-01,КамчатЭ ап,KCHEP,3.0,41850.0,0.278,0.275,0.284,0.284,0.279,0.284,150000.0,,0.274,0.284,0.0,503240.0,0.0,
TQBR,2018-02-01,КалужскСК,KLSB,2.0,2990.0,15.0,14.9,15.0,15.0,15.0,14.9,200.0,,15.0,15.0,0.0,530370.0,0.0,
SMAL,2018-02-01,КАМАЗ,KMAZ,4.0,4417.95,49.5,49.5,51.5,,51.3,50.15,88.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,КАМАЗ,KMAZ,31.0,379545.0,51.25,51.05,51.5,51.15,51.3,51.15,7400.0,,51.25,51.15,0.0,502360.0,0.0,
TQBR,2018-02-01,КМЗ,KMEZ,11.0,49093.0,378.0,373.0,378.0,373.0,375.0,373.0,131.0,,374.0,373.0,0.0,509290.0,0.0,
TQBR,2018-02-01,КоршГОК ао,KOGK,1.0,95500.0,95500.0,95500.0,95500.0,95500.0,95500.0,95500.0,1.0,90000.0,90000.0,95500.0,989500.0,989500.0,989500.0,
TQBR,2018-02-01,СаратНПЗ-п,KRKNP,78.0,1529410.0,12320.0,12320.0,12690.0,12670.0,12540.0,12670.0,122.0,12540.0,12540.0,12670.0,1529410.0,1529410.0,1529410.0,
TQBR,2018-02-01,ТКЗКК ап,KRKOP,14.0,6554.0,4.72,4.57,4.72,4.59,4.68,4.57,1400.0,,4.76,4.59,0.0,500169.0,0.0,
TQBR,2018-02-01,КрасОкт-ао,KROT,6.0,26760.0,445.0,445.0,448.0,445.0,446.0,445.0,60.0,,445.0,445.0,0.0,503410.0,0.0,
TQBR,2018-02-01,КрасОкт-1п,KROTP,19.0,179670.0,348.0,344.0,355.0,354.0,346.0,354.0,520.0,,347.0,354.0,0.0,506760.0,0.0,
TQBR,2018-02-01,Красэсб ап,KRSBP,4.0,84860.0,3.7,3.65,3.71,3.69,3.69,3.69,23000.0,,3.69,3.69,0.0,501310.0,0.0,
TQBR,2018-02-01,КСБ ао,KTSB,5.0,16930.0,0.337,0.337,0.34,0.339,0.339,0.34,50000.0,,0.34,0.339,0.0,502780.0,0.0,
TQBR,2018-02-01,КСБ ап,KTSBP,10.0,20650.0,0.21,0.205,0.21,0.205,0.207,0.205,100000.0,,0.209,0.205,0.0,508450.0,0.0,
SMAL,2018-02-01,Кубанэнр,KUBE,1.0,147.0,73.5,73.5,73.5,,74.7,73.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Кубанэнр,KUBE,2.0,1497.0,74.1,74.1,75.6,74.9,74.7,75.6,20.0,,76.4,74.9,0.0,532423.0,0.0,
TQBR,2018-02-01,КузнецкийБ,KUZB,23.0,19036.0,0.0126,0.0125,0.0127,0.0126,0.0126,0.0126,1510000.0,,0.0126,0.0126,0.0,500093.0,0.0,
TQBR,2018-02-01,ОргСинт ао,KZOS,20.0,1190530.0,79.9,78.9,79.9,79.9,79.4,79.9,15000.0,79.4,79.4,79.9,1190530.0,1190530.0,1190530.0,
TQBR,2018-02-01,ОргСинт ап,KZOSP,38.0,429950.0,8.35,8.15,8.35,8.25,8.25,8.25,52000.0,,8.25,8.25,0.0,529430.0,0.0,
TQBR,2018-02-01,iФармсинтз,LIFE,4.0,7215.0,12.05,11.95,12.05,11.95,12.05,11.95,600.0,,12.0,11.95,0.0,503745.0,0.0,
TQBR,2018-02-01,ЛУКОЙЛ,LKOH,9634.0,1899849160.5,3733.0,3722.5,3762.5,3760.5,3749.0,3760.5,506782.0,3749.0,3749.0,3760.5,1899849160.5,1899849160.5,1899849160.5,
TQBR,2018-02-01,Лента др,LNTA,356.0,10596724.0,395.0,391.0,397.0,392.5,394.0,392.0,26886.0,394.0,394.0,392.5,10596724.0,10596724.0,10596724.0,
TQBR,2018-02-01,Лензолото,LNZL,58.0,727960.0,7110.0,6940.0,7110.0,7000.0,7000.0,7000.0,104.0,7000.0,7000.0,7000.0,727960.0,727960.0,727960.0,
TQBR,2018-02-01,Лензол. ап,LNZLP,72.0,549850.0,3430.0,3400.0,3450.0,3410.0,3420.0,3400.0,161.0,3420.0,3420.0,3410.0,549850.0,549850.0,549850.0,
TQBR,2018-02-01,Ленэнерго,LSNG,123.0,620050.5,5.235,5.115,5.26,5.135,5.16,5.135,120200.0,5.16,5.16,5.135,620050.5,620050.5,620050.5,
SMAL,2018-02-01,Ленэнерг-п,LSNGP,1.0,258.0,86.0,86.0,86.0,,86.35,86.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,Ленэнерг-п,LSNGP,525.0,14507055.0,86.6,85.45,87.0,86.85,86.35,86.95,168000.0,86.35,86.35,86.85,14507055.0,14507055.0,14507055.0,
TQBR,2018-02-01,ЛСР ао,LSRG,1571.0,30092761.5,849.0,822.5,849.0,830.0,828.0,830.0,36342.0,828.0,828.0,830.0,30092761.5,30092761.5,30092761.5,
TQBR,2018-02-01,iЛевенгук,LVHK,2.0,1500.0,7.55,7.45,7.55,7.45,7.5,7.45,200.0,,7.25,7.45,0.0,504005.0,0.0,
TQBR,2018-02-01,ММК,MAGN,4017.0,299691354.5,45.62,45.18,45.85,45.85,45.67,45.85,6561200.0,45.675,45.675,45.85,299691354.5,299691354.5,299691354.5,
TQBR,2018-02-01,МЕРИДИАН,MERF,1.0,7500.0,7.5,7.5,7.5,7.5,7.5,7.5,1000.0,,,7.5,0.0,0.0,0.0,
TQBR,2018-02-01,Мегион-ао,MFGS,116.0,2818730.0,440.0,434.0,448.0,439.0,440.0,436.0,6400.0,440.0,440.0,439.0,2818730.0,2818730.0,2818730.0,
TQBR,2018-02-01,Мегион-ап,MFGSP,14.0,750150.0,332.0,330.0,332.0,332.0,332.0,332.0,2260.0,332.0,332.0,332.0,750150.0,750150.0,750150.0,
TQBR,2018-02-01,МегаФон ао,MFON,3248.0,203080257.0,532.6,528.0,534.2,532.5,531.9,532.5,381780.0,531.9,531.9,532.5,203080257.0,203080257.0,203080257.0,
TQBR,2018-02-01,Магнит ао,MGNT,28481.0,3476721444.0,5338.0,5174.0,5368.0,5219.0,5253.0,5219.0,661834.0,5253.0,5253.0,5219.0,3476721444.0,3476721444.0,3476721444.0,
TQBR,2018-02-01,СМЗ-ао,MGNZ,5.0,17050.0,3400.0,3350.0,3470.0,3390.0,3410.0,3390.0,5.0,,3520.0,3390.0,0.0,502980.0,0.0,
TQBR,2018-02-01,МГТС-5ао,MGTS,8.0,119600.0,1485.0,1485.0,1510.0,1510.0,1495.0,1510.0,80.0,,1475.0,1510.0,0.0,530400.0,0.0,
TQBR,2018-02-01,МГТС-4ап,MGTSP,60.0,1504500.0,1450.0,1440.0,1495.0,1455.0,1460.0,1455.0,1030.0,1460.0,1460.0,1455.0,1504500.0,1504500.0,1504500.0,
TQDE,2018-02-01,МедиаВиМ,MGVM,12.0,33040.0,0.75,0.74,0.75,0.74,0.745,0.74,44300.0,,0.735,0.74,0.0,520536.5,0.0,
TQBR,2018-02-01,МариЭнСб-п,MISBP,1.0,8240.0,8.24,8.24,8.24,8.24,8.24,8.24,1000.0,,8.81,8.24,0.0,502170.0,0.0,
TQBR,2018-02-01,МосОблБанк,MOBB,443.0,1900315.0,2.02,1.96,2.05,1.99,2.0,1.99,951600.0,2.0,2.0,1.99,1900315.0,1900315.0,1900315.0,
SMAL,2018-02-01,МосБиржа,MOEX,1.0,233.78,116.89,116.89,116.89,,116.55,116.89,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,МосБиржа,MOEX,17298.0,737724175.1,115.49,115.2,117.19,116.7,116.55,116.7,6329860.0,116.55,116.55,116.7,737724175.1,737724175.1,737724175.1,
TQBR,2018-02-01,Мотовил ао,MOTZ,13.0,128390.0,2.61,2.6,2.64,2.62,2.62,2.62,49000.0,,2.59,2.62,0.0,500540.0,0.0,
SMAL,2018-02-01,МРСК Центр,MRKC,1.0,2.4,0.3995,0.3995,0.3995,,0.373,0.3995,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-01,МРСК Центр,MRKC,324.0,2473754.5,0.375,0.3705,0.376,0.373,0.373,0.373,6635000.0,0.373,0.373,0.373,2473754.5,2473754.5,2473754.5,
