BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-27,КОМИ 8в об,RU000A0GKKB7,1.0,485.05,97.01,97.01,97.01,97.01,13.26,97.01,18.24,97.01,1.0,,97.51,,0.0,744988.8,0.0,2015-12-03,95.0,18.24,,,,,,,500.0,SUR,,,,,
EQOB,2015-08-27,ВТБ - 6 об,RU000A0JNGU3,5.0,257528.3,100.17,100.25,100.19,100.19,16.64,100.21,12.09,100.25,257.0,100.18,100.16,100.18,1128061.3,504820.4,1128061.3,2016-07-06,129.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,МГор48-об,RU000A0JNYN1,9.0,24819.6,67.5,75.47,75.47,75.47,14.77,72.01,12.0,67.5,33.0,,72.12,,0.0,738521.4,0.0,2022-06-11,1907.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,ГСС 01,RU000A0JP518,7.0,725266.4,100.0,100.26,100.26,100.04,72.78,100.04,11.74,100.03,725.0,100.03,100.04,100.03,928266.7,728266.7,928266.7,2017-03-26,21.0,15.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,РСХБ 7,RU000A0JPTE5,4.0,200290.2,93.01,99.19,99.19,99.19,16.99,99.15,11.04,93.01,202.0,99.0,99.0,99.0,178649150.6,108592790.6,178649150.6,2018-06-05,103.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,МТС 02,RU000A0JQ0E2,4.0,10068354.0,99.4,99.48,99.48,99.48,27.18,99.48,11.55,99.4,10121.0,99.41,99.42,99.41,64618053.5,45831480.0,64618053.5,2015-10-20,54.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,РЖД-11обл,RU000A0JQ177,20.0,64715190.6,99.16,99.25,99.19,99.19,21.16,99.18,11.71,99.16,65248.0,99.18,99.18,99.18,64715190.6,64715190.6,64715190.6,2015-11-18,83.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-27,РЖД-12обл,RU000A0JQ5Q5,6.0,18611233.5,96.15,96.43,96.43,96.43,22.69,96.41,11.97,96.15,19304.0,96.29,96.29,96.29,31766169.5,31765207.5,31766169.5,2019-05-16,426.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-27,РЖД-16 обл,RU000A0JQ656,2.0,27233000.0,97.25,97.35,97.35,97.35,17.32,97.26,11.85,97.25,28000.0,97.17,97.21,97.17,51283169.4,40244832.8,51283169.4,2017-06-05,277.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-27,РЖД-18 обл,RU000A0JQ7X7,1.0,19590200.0,98.0,98.0,98.0,98.0,9.63,98.0,11.99,98.0,19990.0,,98.04,,0.0,55186594.0,0.0,2019-07-15,318.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
