BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-27,Арсагера,ARSA,3.0,2763.0,0.929,0.905,0.929,0.905,0.921,0.905,3000.0,,0.937,,0.0,500481.0,0.0,
TQBR,2015-08-27,Авангрд-ао,AVAN,2.0,5340.0,255.0,255.0,279.0,267.0,267.0,279.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,АВТОВАЗ ао,AVAZ,204.0,1063288.0,9.53,9.48,9.68,9.56,9.61,9.56,110700.0,9.61,9.61,9.61,1063288.0,1063288.0,1063288.0,
TQBR,2015-08-27,АВТОВАЗ ап,AVAZP,509.0,2570742.0,2.95,2.89,3.035,2.95,2.935,2.95,875500.0,2.935,2.935,2.935,2570742.0,2570742.0,2570742.0,
TQBR,2015-08-27,Башнефт ао,BANE,2140.0,49126080.0,1721.0,1721.0,1980.0,1750.0,1753.0,1750.0,28029.0,1753.0,1753.0,1753.0,49126080.0,49126080.0,49126080.0,
TQBR,2015-08-27,Башнефт ап,BANEP,789.0,33106100.0,1302.0,1299.0,1328.0,1324.0,1312.0,1324.0,25246.0,1311.0,1311.0,1311.0,33106100.0,33106100.0,33106100.0,
SMAL,2015-08-27,БашИнСв ао,BISV,1.0,310.8,8.4,8.4,8.4,,8.4,8.4,37.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,БашИнСв ао,BISV,1.0,840.0,8.4,8.4,8.4,8.4,8.4,8.4,100.0,,8.48,,0.0,520388.0,0.0,
SMAL,2015-08-27,БашИнСв ап,BISVP,1.0,175.12,3.98,3.98,3.98,,4.0,3.98,44.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,БашИнСв ап,BISVP,8.0,143930.0,4.0,3.99,4.0,3.99,4.0,3.99,36000.0,,3.9,,0.0,1200840.0,0.0,
TQBR,2015-08-27,Белон ао,BLNG,51.0,223209.0,3.96,3.91,4.05,3.97,3.94,3.97,56600.0,,3.92,,0.0,595496.0,0.0,
TQBR,2015-08-27,БурЗолото,BRZL,3.0,30200.0,1020.0,1000.0,1020.0,1000.0,1007.0,1000.0,30.0,1011.0,1020.0,1011.0,687230.0,601560.0,687230.0,
TQBR,2015-08-27,БСП ао,BSPB,77.0,1185488.5,36.5,36.5,37.95,37.95,37.25,37.95,31740.0,37.35,37.35,37.35,1185488.5,1185488.5,1185488.5,
TQBR,2015-08-27,МКБ ао,CBOM,56.0,32762551.05,3.6265,3.6265,3.645,3.645,3.64,3.645,9000700.0,3.64,3.64,3.64,32762551.05,32762551.05,32762551.05,
SMAL,2015-08-27,ЧТПЗ ао,CHEP,1.0,3506.4,48.7,48.7,48.7,,49.7,48.7,72.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,ЧТПЗ ао,CHEP,15.0,188930.0,49.9,47.0,52.5,49.1,49.7,49.1,3800.0,,50.7,,0.0,506570.0,0.0,
SMAL,2015-08-27,СевСт-ао,CHMF,3.0,5556.7,697.5,689.8,697.5,,694.2,689.8,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,СевСт-ао,CHMF,6474.0,729327431.0,702.0,686.9,704.8,691.5,694.2,691.5,1051270.0,693.8,693.8,693.8,729327431.0,729327431.0,729327431.0,
TQBR,2015-08-27,ЧМК ао,CHMK,175.0,3724830.0,4195.0,4135.0,4350.0,4340.0,4255.0,4340.0,875.0,4255.0,4255.0,4255.0,3724830.0,3724830.0,3724830.0,
TQBR,2015-08-27,ЧЦЗ ао,CHZN,44.0,602910.0,535.0,441.0,535.0,517.0,507.0,517.0,1190.0,507.0,507.0,507.0,602910.0,602910.0,602910.0,
TQBR,2015-08-27,ЧелябЭС ао,CLSB,3.0,2142.0,0.0702,0.0702,0.0738,0.0738,0.0714,0.0738,30000.0,,0.0737,,0.0,500363.0,0.0,
TQBR,2015-08-27,ЧелябЭС ап,CLSBP,4.0,3170.0,0.0786,0.0786,0.0796,0.0793,0.0793,0.0796,40000.0,0.0791,0.0792,0.0791,1633333.0,1490156.0,1633333.0,
TQBR,2015-08-27,Телеграф,CNTL,6.0,15185.0,22.0,21.1,22.0,21.1,21.7,21.1,700.0,20.85,21.55,20.85,1195445.0,501620.0,1195445.0,
TQBR,2015-08-27,Телеграф-п,CNTLP,83.0,348389.0,8.87,8.45,9.24,8.68,8.71,8.68,40000.0,,8.69,,0.0,514528.0,0.0,
TQBR,2015-08-27,ДагСб ао,DASB,35.0,511790.0,0.3165,0.308,0.318,0.3175,0.314,0.318,1630000.0,0.314,0.314,0.314,511790.0,511790.0,511790.0,
SMAL,2015-08-27,Дорогбж ао,DGBZ,2.0,240.5,24.05,24.05,24.05,,25.65,24.05,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,Дорогбж ао,DGBZ,1.0,2580.0,25.8,25.8,25.8,25.8,25.65,25.8,100.0,,24.0,,0.0,504325.0,0.0,
TQBR,2015-08-27,Дорогбж ап,DGBZP,5.0,23360.0,24.3,23.0,24.3,24.1,23.35,24.1,1000.0,,23.2,,0.0,500710.0,0.0,
TQBR,2015-08-27,iЗаводДИОД,DIOD,4.0,2196.0,4.43,4.35,4.43,4.4,4.39,4.4,500.0,,4.76,,0.0,500259.0,0.0,
SMAL,2015-08-27,ДИКСИ ао,DIXY,1.0,302.5,302.5,302.5,302.5,,299.0,302.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,ДИКСИ ао,DIXY,1548.0,54984285.0,301.0,295.5,305.5,298.0,299.0,298.0,184080.0,298.5,298.5,298.5,54984285.0,54984285.0,54984285.0,
TQBR,2015-08-27,iДонскЗР,DZRD,1.0,2460.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,2.0,,1415.0,,0.0,522988.0,0.0,
TQBR,2015-08-27,iДонскЗР п,DZRDP,2.0,7527.0,1248.0,1248.0,1287.0,1287.0,1255.0,1287.0,6.0,,1193.0,,0.0,503249.0,0.0,
TQBR,2015-08-27,Электрцинк,ELTZ,3.0,1910.0,612.0,612.0,649.0,649.0,637.0,649.0,3.0,,673.0,,0.0,505251.0,0.0,
SMAL,2015-08-27,ЭнелРос ао,ENRU,12.0,1144.19,0.771,0.771,0.82,,0.801,0.79,1449.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,ЭнелРос ао,ENRU,129.0,3023119.0,0.829,0.798,0.829,0.804,0.801,0.804,3775000.0,0.801,0.801,0.801,3023119.0,3023119.0,3023119.0,
SMAL,2015-08-27,Э.ОНРоссия,EONR,21.0,14167.16,2.745,2.745,2.778,,2.744,2.768,5133.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,Э.ОНРоссия,EONR,731.0,21757537.0,2.711,2.709,2.788,2.77,2.744,2.77,7928000.0,2.744,2.744,2.744,21757537.0,21757537.0,21757537.0,
SMAL,2015-08-27,ФСК ЕЭС ао,FEES,26.0,2825.9,0.06344,0.05988,0.06466,,0.0637,0.06466,44568.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,ФСК ЕЭС ао,FEES,4937.0,79202023.6,0.06258,0.06258,0.06479,0.06479,0.0637,0.06479,1243710000.0,0.06368,0.06368,0.06368,79202023.6,79202023.6,79202023.6,
TQBR,2015-08-27,ДВМП ао,FESH,3296.0,3927292.0,2.6,2.54,2.68,2.6,2.57,2.6,1529300.0,2.57,2.57,2.57,3927292.0,3927292.0,3927292.0,
TQTF,2015-08-27,FXAU ETF,FXAU,1.0,13410.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,9.0,,1522.0,,0.0,509881.0,0.0,21868.17
TQTF,2015-08-27,FXCN ETF,FXCN,5.0,470185.0,1930.0,1930.0,1945.0,1935.0,1935.0,1930.0,243.0,1930.0,1935.0,1930.0,521680.0,502485.0,521680.0,594750.0
TQTF,2015-08-27,FXDE ETF,FXDE,8.0,195700.0,1953.5,1930.0,1953.5,1940.5,1937.5,1940.5,101.0,1985.0,1985.0,1985.0,2651979.0,2630225.0,2651979.0,231627.77
TQTF,2015-08-27,FXGD ETF,FXGD,72.0,2530324.0,556.0,534.5,556.0,536.5,545.0,537.5,4641.0,545.0,545.0,545.0,2530324.0,2530324.0,2530324.0,1555383.38
TQTF,2015-08-27,iFXIT ETF,FXIT,13.0,2685032.0,2539.0,2511.0,2549.0,2511.0,2512.0,2516.0,1069.0,2512.0,2512.0,2512.0,2685032.0,2685032.0,2685032.0,2069150.54
TQTF,2015-08-27,FXJP ETF,FXJP,2.0,12316.0,2058.0,2050.0,2058.0,2050.0,2053.0,2050.0,6.0,,2095.0,,0.0,615976.0,0.0,103707.08
TQTF,2015-08-27,FXMM ETF,FXMM,20.0,6655165.9,1153.0,1153.0,1154.6,1154.4,1154.4,1154.4,5765.0,1154.4,1154.4,1154.4,6655165.9,6655165.9,6655165.9,3810120.3
TQTF,2015-08-27,FXRB ETF,FXRB,2.0,862294.0,990.0,990.0,994.0,994.0,990.0,994.0,871.0,985.0,990.0,985.0,1335403.0,873074.0,1335403.0,206165.38
TQTF,2015-08-27,FXRU ETF,FXRU,20.0,3827300.0,6200.0,6130.0,6250.0,6130.0,6180.0,6130.0,619.0,6180.0,6180.0,6180.0,3827300.0,3827300.0,3827300.0,940190.0
TQTF,2015-08-27,FXUK ETF,FXUK,4.0,226100.0,1880.0,1851.0,1880.0,1852.0,1853.0,1856.0,122.0,,1910.0,,0.0,561593.0,0.0,152188.0
TQTF,2015-08-27,FXUS ETF,FXUS,10.0,34547.0,2290.0,2290.0,2321.0,2320.0,2303.0,2321.0,15.0,,2315.0,,0.0,1578534.0,0.0,461103.08
TQBR,2015-08-27,ГАЗ ао,GAZA,4.0,20780.0,415.0,411.0,429.0,412.0,416.0,412.0,50.0,,420.0,,0.0,537240.0,0.0,
TQBR,2015-08-27,ГАЗ ап,GAZAP,5.0,18230.0,308.0,293.0,313.0,313.0,304.0,313.0,60.0,,305.0,,0.0,871480.0,0.0,
SMAL,2015-08-27,ГАЗПРОМ ао,GAZP,16.0,8483.06,143.04,143.01,144.48,,143.17,143.74,59.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,ГАЗПРОМ ао,GAZP,37312.0,4678376905.7,141.9,141.59,144.8,144.6,143.17,144.6,32676500.0,143.17,143.17,143.17,4678376905.7,4678376905.7,4678376905.7,
TQBR,2015-08-27,ЧеркизГ-ао,GCHE,345.0,8549074.0,923.0,899.0,947.0,908.0,924.0,908.0,9280.0,921.0,921.0,921.0,8549074.0,8549074.0,8549074.0,
TQBR,2015-08-27,ГМКНорНик,GMKN,14775.0,2298126725.0,10310.0,10300.0,10476.0,10371.0,10377.0,10371.0,221430.0,10379.0,10379.0,10379.0,2298126725.0,2298126725.0,2298126725.0,
TQBR,2015-08-27,Разгуляй,GRAZ,1126.0,20876812.0,12.2,11.56,12.47,11.99,12.18,11.99,1714700.0,12.18,12.18,12.18,20876812.0,20876812.0,20876812.0,
TQBR,2015-08-27,GTL ао,GTLC,117.0,214165.5,0.04,0.0395,0.0415,0.0405,0.0405,0.0405,5293000.0,,0.04,,0.0,505457.0,0.0,
TQBR,2015-08-27,ГлТоргПрод,GTPR,121.0,897906.0,1.83,1.74,1.83,1.8,1.79,1.8,500800.0,1.79,1.79,1.79,897906.0,897906.0,897906.0,
TQBR,2015-08-27,Галс-Девел,HALS,27.0,76985.0,1695.0,1645.0,1695.0,1650.0,1675.0,1645.0,46.0,,1685.0,,0.0,580225.0,0.0,
SMAL,2015-08-27,РусГидро,HYDR,18.0,2673.03,0.5262,0.4913,0.5295,,0.5258,0.5292,5096.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,РусГидро,HYDR,8749.0,235463468.9,0.5255,0.5212,0.5328,0.5295,0.5258,0.5295,447269000.0,0.5264,0.5264,0.5264,235463468.9,235463468.9,235463468.9,
TQBR,2015-08-27,Ижсталь2ао,IGST,1.0,1920.0,320.0,320.0,320.0,320.0,320.0,320.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,Ижсталь ап,IGSTP,4.0,40300.0,310.0,310.0,310.0,310.0,310.0,310.0,130.0,,316.0,,0.0,502650.0,0.0,
SMAL,2015-08-27,ИнтерРАОао,IRAO,24.0,7485.85,1.1,1.099,1.1135,,1.1035,1.1135,6778.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,ИнтерРАОао,IRAO,6929.0,84824448.5,1.081,1.0745,1.1175,1.1175,1.1035,1.1175,76867000.0,1.1035,1.1035,1.1035,84824448.5,84824448.5,84824448.5,
SMAL,2015-08-27,ИркЭнерго,IRGZ,3.0,1264.0,6.32,6.32,6.32,,6.94,6.32,200.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,ИркЭнерго,IRGZ,165.0,1812634.0,6.86,6.86,7.05,7.04,6.94,7.05,261200.0,6.94,6.94,6.94,1812634.0,1812634.0,1812634.0,
TQBR,2015-08-27,ИРКУТ-3,IRKT,38.0,221007.0,6.69,6.55,6.69,6.6,6.62,6.6,33400.0,,6.66,,0.0,501845.0,0.0,
TQBR,2015-08-27,iИСКЧ ао,ISKJ,38.0,1021955.0,12.0,11.7,12.15,12.1,12.05,12.1,85000.0,12.0,12.0,12.0,1021955.0,1021955.0,1021955.0,
TQBR,2015-08-27,Слав-ЯНОСп,JNOSP,24.0,93370.0,27.0,24.0,27.0,24.4,24.6,25.0,3800.0,,27.1,,0.0,2906450.0,0.0,
TQBR,2015-08-27,Куйбазот,KAZT,5.0,48440.0,78.9,78.9,81.4,81.1,80.7,81.4,600.0,,79.3,,0.0,642300.0,0.0,
TQBR,2015-08-27,Куйбазот-п,KAZTP,35.0,865610.0,58.7,56.0,60.0,59.2,58.9,59.0,14700.0,58.9,58.9,58.9,865610.0,865610.0,865610.0,
SMAL,2015-08-27,ТНСэКубань,KBSB,1.0,414.0,69.0,69.0,69.0,,110.0,69.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,ТНСэКубань,KBSB,6.0,1481130.0,113.0,110.0,113.0,110.0,110.0,110.0,13460.0,110.0,110.0,110.0,1654735.0,1524050.0,1654735.0,
TQBR,2015-08-27,КузбТК ао,KBTK,18.0,337055.0,80.9,79.6,80.9,80.6,80.1,80.6,4210.0,,80.0,,0.0,505755.0,0.0,
TQBR,2015-08-27,КалужскСК,KLSB,24.0,102399.0,7.99,7.0,8.32,8.32,8.19,8.32,12500.0,,,,0.0,0.0,0.0,
SMAL,2015-08-27,КАМАЗ,KMAZ,2.0,559.55,35.3,34.95,35.3,,35.25,34.95,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,КАМАЗ,KMAZ,108.0,2608310.0,35.0,34.75,35.85,35.1,35.25,35.1,74000.0,35.25,35.25,35.25,2608310.0,2608310.0,2608310.0,
TQBR,2015-08-27,КМЗ,KMEZ,4.0,46142.0,397.0,397.0,405.0,405.0,405.0,405.0,114.0,,403.0,,0.0,532047.0,0.0,
TQBR,2015-08-27,КоршГОК ао,KOGK,2.0,92900.0,45900.0,45900.0,47000.0,47000.0,46500.0,47000.0,2.0,47400.0,46800.0,47400.0,995000.0,514900.0,995000.0,
TQBR,2015-08-27,ТКЗКК ап,KRKOP,8.0,10770.0,2.29,2.08,2.29,2.16,2.15,2.16,5000.0,,2.06,,0.0,503743.0,0.0,
TQBR,2015-08-27,КрасОкт-ао,KROT,4.0,4685.0,119.0,114.0,119.0,118.0,117.0,118.0,40.0,,118.5,,0.0,524540.0,0.0,
TQBR,2015-08-27,КрасОкт-1п,KROTP,3.0,9310.0,78.0,77.5,78.0,78.0,77.5,78.0,120.0,,81.5,,0.0,500420.0,0.0,
TQBR,2015-08-27,Красэсб ао,KRSB,1.0,2600.0,2.6,2.6,2.6,2.6,2.6,2.6,1000.0,,2.42,,0.0,540660.0,0.0,
TQBR,2015-08-27,Красэсб ап,KRSBP,6.0,17490.0,2.47,2.45,2.59,2.46,2.5,2.45,7000.0,,2.31,,0.0,547930.0,0.0,
TQBR,2015-08-27,КраснГЭС,KRSG,4.0,21190.0,69.9,69.9,71.0,71.0,70.6,71.0,300.0,,70.3,,0.0,519971.0,0.0,
SMAL,2015-08-27,КСБ ао,KTSB,1.0,1.04,0.26,0.26,0.26,,0.225,0.26,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,КСБ ао,KTSB,3.0,15730.0,0.237,0.222,0.237,0.225,0.225,0.222,70000.0,,0.243,,0.0,574010.0,0.0,
TQBR,2015-08-27,КСБ ап,KTSBP,11.0,37850.0,0.255,0.24,0.261,0.251,0.252,0.25,150000.0,,0.267,,0.0,510050.0,0.0,
TQBR,2015-08-27,Кубанэнр,KUBE,57.0,145581.0,46.0,43.1,46.9,44.6,44.0,44.7,3310.0,,43.9,,0.0,500385.0,0.0,
TQBR,2015-08-27,КузнецкийБ,KUZB,1.0,196.0,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,ОргСинт ао,KZOS,9.0,1108400.0,26.05,26.05,27.9,27.05,26.4,27.0,42000.0,26.65,26.4,26.65,2078300.0,1134900.0,2078300.0,
TQBR,2015-08-27,ОргСинт ап,KZOSP,22.0,131280.0,4.27,3.66,4.27,3.81,3.86,3.81,34000.0,,3.88,,0.0,531780.0,0.0,
TQBR,2015-08-27,ЛУКОЙЛ,LKOH,22590.0,3350979685.4,2375.0,2365.0,2424.0,2424.0,2398.2,2424.0,1397267.0,2398.2,2398.2,2398.2,3350979685.4,3350979685.4,3350979685.4,
TQBR,2015-08-27,Лента др,LNTA,202.0,2142822.0,475.0,465.0,495.0,477.0,477.0,477.0,4491.0,477.0,477.0,477.0,2142822.0,2142822.0,2142822.0,
TQBR,2015-08-27,Лензолото,LNZL,157.0,4368560.0,7520.0,7340.0,7680.0,7440.0,7510.0,7440.0,582.0,7510.0,7510.0,7510.0,4368560.0,4368560.0,4368560.0,
TQBR,2015-08-27,Лензол. ап,LNZLP,73.0,923980.0,2715.0,2700.0,2820.0,2750.0,2725.0,2750.0,339.0,2725.0,2725.0,2725.0,923980.0,923980.0,923980.0,
TQBR,2015-08-27,Ленэнерго,LSNG,130.0,733061.5,2.45,2.44,2.615,2.525,2.57,2.525,285700.0,2.565,2.565,2.565,733061.5,733061.5,733061.5,
TQBR,2015-08-27,Ленэнерг-п,LSNGP,6.0,125090.0,11.55,11.55,11.6,11.6,11.6,11.6,10800.0,,11.35,,0.0,506290.0,0.0,
TQBR,2015-08-27,ЛСР ао,LSRG,682.0,7181012.0,568.0,555.0,580.0,569.0,564.0,569.0,12676.0,567.0,567.0,567.0,7181012.0,7181012.0,7181012.0,
TQBR,2015-08-27,iЛевенгук,LVHK,1.0,890.0,8.9,8.9,8.9,8.9,8.9,8.9,100.0,,8.95,,0.0,794085.0,0.0,
TQBR,2015-08-27,МагадЭн ао,MAGE,1.0,2580.0,2.58,2.58,2.58,2.58,2.58,2.58,1000.0,,2.49,,0.0,501080.0,0.0,
TQBR,2015-08-27,МагадЭн ап,MAGEP,2.0,2300.0,1.18,1.12,1.18,1.12,1.15,1.12,2000.0,,1.185,,0.0,500545.0,0.0,
SMAL,2015-08-27,ММК,MAGN,1.0,346.17,20.363,20.363,20.363,,20.632,20.363,17.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,ММК,MAGN,4196.0,335074707.8,20.6,20.301,20.868,20.788,20.632,20.788,16241300.0,20.631,20.631,20.631,335074707.8,335074707.8,335074707.8,
TQBR,2015-08-27,Мегион-ао,MFGS,3.0,36590.0,519.0,519.0,524.0,520.0,523.0,520.0,70.0,519.0,519.0,519.0,519140.0,503730.0,519140.0,
TQBR,2015-08-27,Мегион-ап,MFGSP,1.0,5110.0,511.0,511.0,511.0,511.0,511.0,511.0,10.0,514.0,516.0,514.0,1448590.0,732190.0,1448590.0,
TQBR,2015-08-27,МегаФон ао,MFON,835.0,69485930.0,809.0,792.0,809.0,801.0,798.0,801.0,87040.0,798.0,798.0,798.0,69485930.0,69485930.0,69485930.0,
TQBR,2015-08-27,Магнит ао,MGNT,9520.0,1347700441.0,11720.0,11650.0,11946.0,11910.0,11797.0,11910.0,114241.0,11797.0,11797.0,11797.0,1347700441.0,1347700441.0,1347700441.0,
TQBR,2015-08-27,СМЗ-ао,MGNZ,34.0,256160.0,4200.0,4050.0,4290.0,4140.0,4130.0,4140.0,62.0,,4160.0,,0.0,520430.0,0.0,
TQDE,2015-08-27,МедиаВиМ,MGVM,77.0,91093.0,0.688,0.679,0.7,0.688,0.695,0.69,131000.0,,0.678,,0.0,506197.5,0.0,
TQBR,2015-08-27,БМ-Банк,MMBM,4.0,6353.0,828.0,760.0,828.0,794.0,794.0,760.0,8.0,,779.0,,0.0,507819.0,0.0,
TQBR,2015-08-27,МосОблБанк,MOBB,13.0,61790.0,7.7,7.6,8.0,7.7,7.7,7.7,8000.0,,7.8,,0.0,500230.0,0.0,
SMAL,2015-08-27,МосБиржа,MOEX,6.0,885.6,73.8,73.8,73.8,,72.94,73.8,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,МосБиржа,MOEX,22429.0,567048639.1,71.6,71.12,74.55,73.42,72.94,73.42,7768370.0,72.99,72.99,72.99,567048639.1,567048639.1,567048639.1,
TQBR,2015-08-27,Мотовил ао,MOTZ,5.0,98920.0,3.02,2.99,3.02,3.0,3.0,3.0,33000.0,,3.06,,0.0,505100.0,0.0,
TQBR,2015-08-27,МРСК Центр,MRKC,186.0,2188117.5,0.216,0.216,0.225,0.2245,0.221,0.2245,9893000.0,0.221,0.221,0.221,2188117.5,2188117.5,2188117.5,
TQBR,2015-08-27,МРСК СК,MRKK,68.0,57113.5,13.85,13.7,14.2,14.05,13.95,14.15,4090.0,,13.25,,0.0,518713.5,0.0,
SMAL,2015-08-27,МРСК ЦП,MRKP,1.0,528.91,0.065,0.065,0.065,,0.0698,0.065,8137.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,МРСК ЦП,MRKP,36.0,390297.0,0.0699,0.0688,0.0708,0.0702,0.0698,0.0702,5590000.0,,0.0693,,0.0,612876.0,0.0,
TQBR,2015-08-27,МРСКСиб,MRKS,161.0,105364.0,0.0514,0.0501,0.0514,0.0508,0.0509,0.0508,2070000.0,,0.0512,,0.0,500245.0,0.0,
TQBR,2015-08-27,МРСК Ур,MRKU,28.0,80929.0,0.0659,0.065,0.0677,0.0655,0.0658,0.0655,1230000.0,,0.0643,,0.0,538924.0,0.0,
TQBR,2015-08-27,МРСКВол,MRKV,362.0,1077785.5,0.02215,0.02155,0.0223,0.02225,0.0219,0.02225,49180000.0,0.0219,0.0219,0.0219,1077785.5,1077785.5,1077785.5,
SMAL,2015-08-27,МРСКЮга ао,MRKY,1.0,30.0,0.03,0.03,0.03,,0.0303,0.03,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,МРСКЮга ао,MRKY,155.0,800814.0,0.0299,0.0293,0.0331,0.0324,0.0303,0.0324,26470000.0,0.0303,0.0303,0.0303,800814.0,800814.0,800814.0,
SMAL,2015-08-27,МРСК СЗ,MRKZ,10.0,0.54,0.0257,0.0257,0.0266,,0.0267,0.0266,19.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,МРСК СЗ,MRKZ,25.0,64375.0,0.0272,0.0261,0.0275,0.0272,0.0267,0.0272,2410000.0,,0.0267,,0.0,505049.0,0.0,
TQBR,2015-08-27,МордЭнСб,MRSB,1.0,1105.0,0.1105,0.1105,0.1105,0.1105,0.1105,0.1105,10000.0,,0.1142,,0.0,500168.0,0.0,
SMAL,2015-08-27,+МосЭнерго,MSNG,11.0,2244.29,0.8215,0.801,0.8255,,0.8295,0.8235,2750.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,+МосЭнерго,MSNG,307.0,4453589.5,0.827,0.8205,0.84,0.8295,0.8295,0.83,5370000.0,0.8295,0.8295,0.8295,4453589.5,4453589.5,4453589.5,
SMAL,2015-08-27,МОЭСК,MSRS,4.0,1096.91,0.76,0.76,0.91,,0.875,0.805,1306.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,МОЭСК,MSRS,253.0,7298935.0,0.85,0.85,0.89,0.89,0.875,0.89,8352000.0,0.875,0.875,0.875,7298935.0,7298935.0,7298935.0,
SMAL,2015-08-27,МосЭС ао,MSSB,6.0,4068.4,0.39,0.312,0.4,,0.402,0.4,11362.0,,,,0.0,0.0,0.0,
TQBR,2015-08-27,МосЭС ао,MSSB,18.0,1491830.0,0.401,0.401,0.403,0.401,0.402,0.401,3710000.0,0.402,0.402,0.402,1491830.0,1491830.0,1491830.0,
TQBR,2015-08-27,МультиСис,MSST,1.0,9120.0,15.2,15.2,15.2,15.2,15.2,15.2,600.0,,15.35,,0.0,2988190.0,0.0,
SMAL,2015-08-27,Мостотрест,MSTT,5.0,2338.8,83.9,83.3,83.9,,84.2,83.3,28.0,,,,0.0,0.0,0.0,
