BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-03,АСКО ао,ACKO,79.0,1426230.0,6.71,6.71,7.05,6.94,6.96,6.94,205000.0,6.96,6.96,6.94,1426230.0,1426230.0,1426230.0,
TQBR,2017-11-03,Система ао,AFKS,2473.0,71327266.5,13.095,13.02,13.15,13.02,13.06,13.02,5460800.0,13.06,13.06,13.02,71327266.5,71327266.5,71327266.5,
SMAL,2017-11-03,Аэрофлот,AFLT,24.0,10250.85,174.6,161.0,174.6,,162.95,161.75,63.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,Аэрофлот,AFLT,10261.0,1288522155.0,164.9,161.05,165.4,162.4,162.95,162.4,7908100.0,162.95,162.95,162.4,1288522155.0,1288522155.0,1288522155.0,
TQBR,2017-11-03,AGRO-гдр,AGRO,252.0,2571545.5,694.5,693.5,701.5,698.5,699.0,698.5,3680.0,699.0,699.0,698.5,2571545.5,2571545.5,2571545.5,
TQBR,2017-11-03,Акрон,AKRN,278.0,6245816.0,3660.0,3647.0,3687.0,3675.0,3661.0,3675.0,1706.0,3661.0,3661.0,3675.0,6245816.0,6245816.0,6245816.0,
TQBR,2017-11-03,АЛРОСА-Нюр,ALNU,18.0,3336000.0,177000.0,174500.0,178000.0,174500.0,175500.0,174500.0,19.0,175500.0,175500.0,174500.0,3336000.0,3336000.0,3336000.0,
TQBR,2017-11-03,АЛРОСА ао,ALRS,9813.0,751225896.0,76.94,76.14,78.07,76.55,77.0,76.55,9755900.0,77.0,77.0,76.55,751225896.0,751225896.0,751225896.0,
TQBR,2017-11-03,АшинскийМЗ,AMEZ,56.0,1193035.0,5.28,5.2,5.29,5.29,5.26,5.29,226800.0,5.26,5.26,5.29,1193035.0,1193035.0,1193035.0,
TQBR,2017-11-03,Аптеки36и6,APTK,270.0,1191635.7,8.42,8.28,8.42,8.37,8.35,8.39,142630.0,8.35,8.35,8.37,1191635.7,1191635.7,1191635.7,
TQBR,2017-11-03,РусАква ао,AQUA,3.0,50050.0,165.5,165.5,167.5,167.0,167.0,167.5,300.0,,164.0,167.0,0.0,507850.0,0.0,
TQDE,2017-11-03,Армада,ARMD,59.0,43854.0,9.3,9.2,9.7,9.5,9.5,9.4,4640.0,,9.2,9.5,0.0,500188.0,0.0,
SMAL,2017-11-03,АВТОВАЗ ао,AVAZ,1.0,537.5,10.75,10.75,10.75,,10.89,10.75,50.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,АВТОВАЗ ао,AVAZ,124.0,1112883.0,10.98,10.71,11.0,10.79,10.89,10.79,102200.0,10.89,10.89,10.79,1112883.0,1112883.0,1112883.0,
SMAL,2017-11-03,АВТОВАЗ ап,AVAZP,1.0,10.29,10.29,10.29,10.29,,9.99,10.29,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,АВТОВАЗ ап,AVAZP,72.0,937900.0,9.99,9.8,10.1,10.05,9.99,10.05,93900.0,9.99,9.99,10.05,937900.0,937900.0,937900.0,
TQBR,2017-11-03,Башнефт ао,BANE,332.0,4754941.0,2194.0,2182.0,2214.0,2201.0,2197.0,2202.0,2164.0,2197.0,2197.0,2201.0,4754941.0,4754941.0,4754941.0,
TQBR,2017-11-03,Башнефт ап,BANEP,1094.0,75986972.5,1515.0,1515.0,1523.0,1522.0,1520.5,1522.0,49972.0,1520.5,1520.5,1522.0,75986972.5,75986972.5,75986972.5,
TQBR,2017-11-03,БашИнСв ап,BISVP,4.0,603050.0,3.94,3.94,4.04,4.04,3.94,4.04,153000.0,3.94,3.94,4.04,1767260.0,1767260.0,1767260.0,
TQBR,2017-11-03,Белон ао,BLNG,18.0,15788.0,2.92,2.9,2.94,2.93,2.92,2.94,5400.0,,2.9,2.93,0.0,512325.0,0.0,
TQBR,2017-11-03,БурЗолото,BRZL,32.0,116135.0,895.0,870.0,905.0,905.0,895.0,905.0,130.0,,900.0,905.0,0.0,1283335.0,0.0,
TQBR,2017-11-03,БСП ао,BSPB,223.0,5514203.5,53.55,53.55,54.45,54.35,54.15,54.35,101820.0,54.15,54.15,54.35,5514203.5,5514203.5,5514203.5,
TQBR,2017-11-03,МКБ ао,CBOM,500.0,29237585.8,4.558,4.542,4.558,4.55,4.549,4.553,6427200.0,4.549,4.549,4.55,29237585.8,29237585.8,29237585.8,
SMAL,2017-11-03,ЧТПЗ ао,CHEP,1.0,770.0,110.0,110.0,110.0,,110.0,110.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,ЧТПЗ ао,CHEP,1.0,11000.0,110.0,110.0,110.0,110.0,110.0,110.0,100.0,108.0,107.5,110.0,603500.0,526950.0,603500.0,
SMAL,2017-11-03,СевСт-ао,CHMF,1.0,1793.2,896.6,896.6,896.6,,906.5,896.6,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,СевСт-ао,CHMF,5474.0,852375893.0,900.1,900.1,911.7,902.3,906.5,902.3,940270.0,906.5,906.5,902.3,852375893.0,852375893.0,852375893.0,
TQBR,2017-11-03,ЧМК ао,CHMK,40.0,579775.0,3660.0,3620.0,3720.0,3720.0,3695.0,3720.0,157.0,3695.0,3695.0,3720.0,579775.0,579775.0,579775.0,
SMAL,2017-11-03,ЧЦЗ ао,CHZN,1.0,4500.0,500.0,500.0,500.0,,505.0,500.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-03,ЧЦЗ ао,CHZN,2.0,10150.0,505.0,505.0,510.0,508.0,505.0,510.0,20.0,,520.0,508.0,0.0,702460.0,0.0,
TQBR,2017-11-03,ЧелябЭС ао,CLSB,11.0,36685.0,0.1355,0.124,0.1355,0.1255,0.1265,0.13,290000.0,,0.1315,0.1255,0.0,500180.0,0.0,
TQBR,2017-11-03,ЧелябЭС ап,CLSBP,48.0,135495.0,0.135,0.1235,0.135,0.13,0.128,0.13,1060000.0,,0.13,0.13,0.0,501190.0,0.0,
