BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-05,РЖД-18 обл,RU000A0JQ7X7,2.0,916999.5,97.97,98.0,97.97,97.97,4.05,98.0,11.88,98.0,936.0,,98.04,,0.0,12086059.3,0.0,2019-07-15,340.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,РЖД-19 обл,RU000A0JQ7Z2,3.0,30548.1,92.57,92.57,92.57,92.57,3.57,92.57,11.49,92.57,33.0,,92.13,,0.0,16395940.2,0.0,2024-07-08,970.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,МТС 05,RU000A0JQ8Q9,3.0,97999.7,97.99,98.0,98.0,98.0,3.6,98.0,11.05,97.99,100.0,,97.27,,0.0,690590.8,0.0,2016-07-19,349.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-05,ДОМ.РФ14об,RU000A0JQAL8,3.0,53757.0,99.55,99.55,99.55,99.55,24.15,99.55,12.66,99.55,54.0,,99.27,,0.0,5168962.0,0.0,2023-05-15,102.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ДОМ.РФ15об,RU000A0JQAM6,3.0,1052159.2,95.99,96.0,95.99,95.99,42.12,96.0,57.12,96.0,1096.0,96.01,96.01,96.01,2224524.0,2224524.0,2224524.0,2028-09-15,41.0,56.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,МГор66-об,RU000A0JQHM1,3.0,108939.5,105.25,105.85,105.25,105.25,29.4,105.77,13.13,105.85,103.0,,105.36,,0.0,536303.8,0.0,2018-11-23,960.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,РСХБ 8,RU000A0JQK64,5.0,76309256.0,99.5,100.65,100.55,100.55,27.07,100.13,12.56,100.65,75891.0,100.55,100.55,100.55,76441695.0,76441695.0,76441695.0,2019-11-14,277.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,РСХБ 9,RU000A0JQK72,4.0,7501444.5,100.65,100.65,100.65,100.65,27.07,100.61,12.41,100.65,7453.0,100.64,100.64,100.64,11476536.4,8807220.4,11476536.4,2019-11-14,277.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,РСХБ 10,RU000A0JQS09,2.0,4140.0,103.5,103.5,103.5,103.5,0.0,103.5,11.4,103.5,4.0,103.53,103.53,103.53,57919312.4,57919312.4,57919312.4,2020-01-29,182.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,РБК 04,RU000A0JQVD1,5.0,301622.68,102.2,108.0,108.0,108.0,0.0,102.35,,102.2,294709.0,102.61,102.61,102.61,513003.39,512475.0,513003.39,2018-04-19,988.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-08-05,ДОМ.РФ16об,RU000A0JQXG0,5.0,18289970.0,90.18,92.0,92.0,92.0,11.53,90.18,11.45,90.18,20281.0,90.32,90.32,90.32,21959248.2,21958338.1,21959248.2,2021-09-15,1105.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ОткрФКБ12,RU000A0JQZT8,5.0,698599.4,100.08,100.15,100.12,100.15,70.58,100.09,13.9,100.15,698.0,100.13,100.13,100.13,1808268.7,1808268.7,1808268.7,2017-08-28,22.0,14.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-05,Мечел 14об,RU000A0JR0J0,42.0,4030844.4,74.8,76.52,75.5,75.5,42.47,75.51,,75.01,5338.0,75.51,75.51,75.51,4030844.4,4030844.4,4030844.4,2020-02-25,27.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,Мечел 13об,RU000A0JR0K8,16.0,3343406.3,75.0,77.98,76.0,76.0,42.47,75.51,,75.0,4428.0,75.51,75.51,75.51,3343406.3,3343406.3,3343406.3,2020-02-25,27.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,Русфинанс9,RU000A0JR1H2,1.0,776958.0,99.61,99.61,99.61,99.61,31.48,99.61,11.9,99.61,780.0,,99.35,,0.0,86722226.4,0.0,2015-09-15,41.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,15771210.0,99.19,99.19,99.19,99.19,21.16,99.19,11.41,99.19,15900.0,,98.97,,0.0,33104498.4,0.0,2020-10-16,83.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ФСК ЕЭС-08,RU000A0JR209,1.0,108737.5,86.99,86.99,86.99,86.99,30.29,86.99,12.04,86.99,125.0,86.98,86.98,86.98,26222691.2,26222691.2,26222691.2,2020-09-15,1484.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ВК-Инвест6,RU000A0JR357,1.0,22887.3,99.51,99.51,99.51,99.51,25.7,99.51,11.14,99.51,23.0,99.35,99.35,99.35,26152589.8,26152589.8,26152589.8,2015-10-13,69.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1880.0,93.0,95.0,95.0,94.0,22.94,93.05,10.76,93.0,2.0,94.79,94.96,94.79,61609424.0,56951279.0,61609424.0,2020-10-13,735.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ФСК ЕЭС-11,RU000A0JR3L0,2.0,28140.0,93.8,93.8,93.8,93.8,22.55,93.8,11.52,93.8,30.0,,93.68,,0.0,9090247.5,0.0,2020-10-16,740.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ЕврХолдФ 2,RU000A0JR3P1,10.0,18953874.6,99.48,99.5,99.5,99.5,27.26,99.5,12.47,99.48,19050.0,99.5,99.5,99.5,18953874.6,18953874.6,18953874.6,2020-10-19,82.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,ЕврХолдФ 4,RU000A0JR3Q9,2.0,22849180.0,99.5,99.5,99.5,99.5,27.26,99.5,12.47,99.5,22964.0,99.5,99.5,99.5,23699172.1,23488274.5,23699172.1,2020-10-19,82.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,РВКФинанс3,RU000A0JR498,7.0,31437.7,93.0,99.29,99.29,99.29,22.62,95.65,12.66,94.06,33.0,,98.58,,0.0,3533086.3,0.0,2015-11-09,96.0,29.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,СПбГО-38,RU000A0JR4V7,6.0,21757.9,98.89,98.9,98.9,98.9,16.16,98.9,11.97,98.89,22.0,98.8,98.8,98.8,10346582.9,10316942.9,10346582.9,2015-11-19,106.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,ДОМ.РФ17об,RU000A0JR5F7,1.0,27051882.0,90.2,90.2,90.2,90.2,5.21,90.2,12.31,90.2,29991.0,,90.13,,0.0,72083298.4,0.0,2022-04-15,1393.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,Волгогр 05,RU000A0JR6K5,2.0,9923.0,99.23,99.23,99.23,99.23,4.89,99.23,11.94,99.23,25.0,,99.08,,0.0,513615.76,0.0,2015-12-17,132.0,11.94,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-05,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,2.01,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,133.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,1.97,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,134.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,АльфаБанк1,RU000A0JR7S6,1.0,9850.0,98.5,98.5,98.5,98.5,0.22,98.5,11.51,98.5,10.0,,98.46,,0.0,1387332.8,0.0,2016-02-02,181.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,Газпрнефт8,RU000A0JR852,3.0,2045728.0,98.4,98.7,98.4,98.4,0.23,98.68,12.27,98.7,2073.0,98.68,98.66,98.68,64128710.9,7426081.5,64128710.9,2016-02-02,181.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,Газпрнеф10,RU000A0JR878,3.0,32214.9,94.61,94.8,94.8,94.8,0.24,94.75,11.66,94.61,34.0,,93.41,,0.0,19849135.3,0.0,2021-01-26,837.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,Мечел 15об,RU000A0JR8L9,2.0,1472.2,53.62,93.6,53.62,73.61,37.04,73.61,100.54,93.6,2.0,,,,0.0,0.0,0.0,2021-02-09,351.0,46.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ТКБ-2,RU000A0JRAH4,1.0,98000.0,100.0,100.0,100.0,100.0,57.95,100.0,15.1,100.0,98.0,,,,0.0,0.0,0.0,2016-03-15,41.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,ЛСР БО-4,RU000A0JRB31,4.0,410490.28,98.62,98.79,98.79,98.79,22.07,98.78,13.56,98.79,623.0,98.79,98.79,98.79,1055557.46,1030551.89,1055557.46,2016-04-06,149.0,13.58,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-05,Система-04,RU000A0JRBU5,2.0,374.41,97.35,97.35,97.35,97.35,2.27,97.35,12.61,97.35,5.0,,97.2,,0.0,568196.43,0.0,2016-03-15,216.0,12.61,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-05,ПочтаРос01,RU000A0JRD47,2.0,31930.0,103.0,103.0,103.0,103.0,58.74,103.0,11.17,103.0,31.0,,103.14,,0.0,5359298.0,0.0,2016-03-22,217.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,ДОМ.РФ18об,RU000A0JRDY3,3.0,5655975.0,97.5,97.5,97.5,97.5,4.6,97.5,12.32,97.5,5801.0,,97.49,,0.0,5873890.7,0.0,2023-07-15,249.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,РУСАЛБАл08,RU000A0JRF11,8.0,90612.3,96.01,96.7,96.7,96.68,37.48,96.4,14.75,96.01,94.0,,97.55,,0.0,578449.0,0.0,2021-04-05,553.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,РусГидро01,RU000A0JRFN1,2.0,17107462.5,97.75,97.8,97.8,97.76,23.45,97.76,11.57,97.75,17500.0,97.65,97.65,97.65,37809207.5,37809207.5,37809207.5,2021-04-12,254.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,КузбЭнрФ02,RU000A0JRFX0,2.0,8960.5,82.27,96.94,96.94,89.61,24.79,89.61,13.73,82.27,10.0,,95.87,,0.0,1556914.7,0.0,2021-04-15,252.0,27.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-05,Мечел 17об,RU000A0JRJS2,18.0,110457.0,62.0,64.49,62.0,62.02,14.27,62.76,94.59,62.0,176.0,,62.32,,0.0,503559.1,0.0,2021-05-27,292.0,91.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,Мечел 18об,RU000A0JRJT0,2.0,1264.5,62.0,64.45,64.45,64.45,14.27,63.23,85.6,62.0,2.0,62.55,62.55,62.55,13235733.6,13235733.6,13235733.6,2021-05-27,292.0,89.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,НефГазХол4,RU000A0JRJV6,30.0,3698816.9,80.08,83.0,80.99,80.99,13.82,81.08,40.49,83.0,4560.0,81.08,81.08,81.08,3637396.9,3637396.9,3637396.9,2021-06-01,298.0,40.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,Мечел 19об,RU000A0JRJY0,2.0,45072.9,64.38,64.39,64.39,64.39,13.12,64.39,84.28,64.38,70.0,,62.56,,0.0,880836.8,0.0,2021-06-01,298.0,84.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,СПбТел 01,RU000A0JRKC4,1.0,9700.0,97.0,97.0,97.0,97.0,10.82,97.0,12.48,97.0,10.0,,96.93,,0.0,108816357.4,0.0,2021-06-11,310.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,СПбТел 02,RU000A0JRKD2,1.0,9670.0,96.7,96.7,96.7,96.7,10.82,96.7,12.89,96.7,10.0,96.68,96.68,96.68,10543777.9,10456531.9,10543777.9,2021-06-11,310.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,СПбТел 03,RU000A0JRKM3,2.0,472360.0,96.7,97.0,97.0,96.99,10.82,96.99,12.48,96.7,487.0,,96.52,,0.0,45007254.1,0.0,2021-06-11,310.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,РСХБ 14,RU000A0JRLE8,1.0,1003.5,100.35,100.35,100.35,100.35,9.85,100.35,12.47,100.35,1.0,,99.99,,0.0,6621416.2,0.0,2021-06-29,486.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,СТП 01,RU000A0JRTQ5,1.0,143580.0,119.65,119.65,119.65,119.65,74.59,119.65,-64.65,119.65,12.0,,119.7,,0.0,897732.0,0.0,2016-09-30,58.0,-64.65,,,,,,,10000.0,SUR,,,,,
EQOB,2015-08-05,Uranium 01,RU000A0JRTS1,2.0,41800.0,95.0,95.0,95.0,95.0,16.83,95.0,14.48,95.0,44.0,,,,0.0,0.0,0.0,2021-11-24,457.0,14.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,Uranium 02,RU000A0JRTT9,4.0,109620.0,87.0,87.0,87.0,87.0,46.62,87.0,14.41,87.0,126.0,,,,0.0,0.0,0.0,2023-08-11,1376.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,2.01,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,42.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,РСХБ 15,RU000A0JRVN8,7.0,64405604.7,100.55,100.67,100.55,100.55,32.77,100.56,12.51,100.55,64039.0,100.62,100.62,100.62,112699712.5,110029462.5,112699712.5,2021-10-26,261.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,Краснодар2,RU000A0JRVV1,9.0,249395.95,99.46,99.46,99.46,99.46,5.55,99.46,11.41,99.46,1003.0,99.45,99.45,99.45,3167756.21,3011371.08,3167756.21,2015-11-05,92.0,11.41,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-05,КостромОб6,RU000A0JRWS5,3.0,2872081.63,99.15,99.29,99.2,99.2,6.92,99.17,12.91,99.15,8275.0,99.18,99.18,99.18,8880912.4,5549069.2,8880912.4,2016-11-17,103.0,13.03,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-08-05,ОткрФКББ03,RU000A0JRZ74,1.0,3022.5,100.75,100.75,100.75,100.75,7.53,100.75,13.27,100.75,3.0,100.62,100.57,100.62,5445408.5,3299557.5,5445408.5,2025-07-16,334.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ВологодОб2,RU000A0JS1E8,7.0,3708355.2,98.83,98.85,98.85,98.85,7.15,98.85,12.84,98.85,7503.0,98.83,98.84,98.83,3820464.0,3807693.55,3820464.0,2016-12-14,262.0,12.84,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-05,СвязьБанк3,RU000A0JS1F5,1.0,1002.5,100.25,100.25,100.25,100.25,16.11,100.25,12.25,100.25,1.0,,100.0,,0.0,1700004006.6,0.0,2021-12-09,306.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ОткрХОЛ 2,RU000A0JS264,1.0,18000.0,100.0,100.0,100.0,100.0,15.73,100.0,14.44,100.0,18.0,,100.19,,0.0,751454.4,0.0,2026-12-10,311.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,Башнефть04,RU000A0JS3U0,2.0,6141.7,102.12,102.41,102.41,102.41,75.84,102.36,11.42,102.12,6.0,102.33,102.35,102.33,59915111.6,1211782.6,59915111.6,2022-02-04,178.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ДОМ.РФ21об,RU000A0JS488,6.0,16997887.8,93.9,93.92,93.92,93.91,11.86,93.91,12.28,93.9,30167.0,,93.81,,0.0,40122967.8,0.0,2020-02-15,766.0,12.29,,,,,,,600.0,SUR,,,,,RUB
EQDB,2015-08-05,МирСтрТех1,RU000A0JS587,5.0,857.8,5.0,5.99,5.0,5.0,8.65,5.72,308.81,5.88,15.0,,,,0.0,0.0,0.0,2019-06-25,407.0,265.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-05,ВымпелКом1,RU000A0JS5E9,1.0,1088100.0,97.5,97.5,97.5,97.5,38.63,97.5,12.08,97.5,1116.0,,97.25,,0.0,1248668.2,0.0,2022-03-08,536.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,РСХБ 16,RU000A0JS6N8,1.0,1015.0,101.5,101.5,101.5,101.5,46.07,101.5,12.7,101.5,1.0,101.75,101.75,101.75,131551603.0,80676603.0,131551603.0,2022-04-04,238.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,iРОСНАНО 4,RU000A0JS6S7,1.0,15225.0,101.5,101.5,101.5,101.5,58.92,101.5,,101.5,15.0,100.08,100.12,100.08,1523158.1,962156.9,1523158.1,2019-04-10,1231.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,Ленэнерго4,RU000A0JS785,1.0,50470.0,103.0,103.0,103.0,103.0,49.37,103.0,12.73,103.0,49.0,,102.63,,0.0,1749871.9,0.0,2017-04-18,244.0,12.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-05,СвязьБанк4,RU000A0JS793,2.0,1995.0,99.7,99.8,99.8,99.8,32.79,99.75,12.56,99.7,2.0,,99.0,,0.0,4108657.0,0.0,2022-04-13,77.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,143506.85,100.0,28.41,100.0,1.0,,99.3,,0.0,19860000.0,0.0,2017-04-27,245.0,28.41,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-08-05,ЕАБР06,RU000A0JS8Y1,1.0,959.5,95.95,95.95,95.95,95.95,27.1,95.95,12.03,95.95,1.0,,95.62,,0.0,963859.3,0.0,2020-09-23,399.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ЕАБР07,RU000A0JS8Z8,1.0,1894.0,94.7,94.7,94.7,94.7,27.1,94.7,13.35,94.7,2.0,,95.65,,0.0,1091322.5,0.0,2020-09-23,399.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ИК МБС 01,RU000A0JS9U7,1.0,1180000.0,100.0,100.0,100.0,100.0,18.08,100.0,14.86,100.0,1180.0,,,,0.0,0.0,0.0,2017-06-21,321.0,14.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-05,РЖД-32 обл,RU000A0JSGV0,7.0,1571416.0,102.71,103.0,102.9,102.9,9.32,102.77,11.32,103.0,1529.0,102.86,102.76,102.86,7293719.0,2064411.0,7293719.0,2032-06-25,163.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,ДельтКрБО3,RU000A0JSPX7,1.0,999.1,99.91,99.91,99.91,99.91,40.46,99.91,26.72,99.91,1.0,,99.63,,0.0,1434690.3,0.0,2015-08-07,2.0,26.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,ФСК ЕЭС-22,RU000A0JSQ58,2.0,5200.0,104.0,104.0,104.0,104.0,0.0,104.0,9.62,104.0,5.0,,102.58,,0.0,25687316.0,0.0,2027-07-21,182.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-05,СвязнойБ-1,RU000A0JSQK2,199.0,18294392.1,61.0,75.0,74.5,74.47,59.51,71.96,,69.99,25424.0,71.96,71.96,71.96,18294392.1,18294392.1,18294392.1,2015-08-06,1.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,Хакасия 02,RU000A0JSQR7,6.0,345730.14,99.7,99.99,99.99,99.99,13.31,99.86,10.31,99.7,577.0,99.92,99.92,99.92,684662.64,684662.64,684662.64,2015-08-09,4.0,23.9,,,,,,,600.0,SUR,,,,,
EQOB,2015-08-05,ВостЭксБО4,RU000A0JSS64,1.0,9977.0,99.77,99.77,99.77,99.77,23.03,99.77,21.05,99.77,10.0,,99.61,,0.0,651439.3,0.0,2015-08-14,9.0,21.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,ОткрФКББ02,RU000A0JSTP5,1.0,997.0,99.7,99.7,99.7,99.7,42.42,99.7,16.12,99.7,1.0,99.76,99.8,99.76,2074103.4,1121750.9,2074103.4,2015-08-23,18.0,16.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,ОткрФКББ3,RU000A0JSTQ3,1.0,49985.0,99.97,99.97,99.97,99.97,41.31,99.97,9.91,99.97,50.0,,99.6,,0.0,2677144.9,0.0,2015-08-23,18.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,ЯрОбл-11,RU000A0JSU45,2.0,523528.8,99.91,99.92,99.91,99.91,7.07,99.91,11.03,99.92,1310.0,99.89,99.89,99.89,8810418.6,7815830.52,8810418.6,2015-08-21,16.0,11.03,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-05,Волгогр 06,RU000A0JSVC9,2.0,11903.2,95.99,96.0,95.99,95.99,7.34,95.99,13.2,96.0,31.0,,96.38,,0.0,972956.32,0.0,2017-08-23,475.0,13.2,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-05,Зенит 8обл,RU000A0JSVF2,7.0,30003378.0,102.15,102.27,102.16,102.16,72.78,102.22,12.69,102.15,29352.0,102.19,102.21,102.19,46941685.9,41145218.0,46941685.9,2017-08-23,189.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-05,Альфа БО-7,RU000A0JSW35,1.0,49875.0,99.75,99.75,99.75,99.75,35.71,99.75,12.01,99.75,50.0,99.73,99.77,99.73,12446844.2,10732362.9,12446844.2,2015-08-31,26.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-05,УралСиб 05,RU000A0JSW84,2.0,12984.4,99.88,99.88,99.88,99.88,60.99,99.88,16.11,99.88,13.0,,,,0.0,0.0,0.0,2017-08-25,23.0,16.11,,,,,,,1000.0,SUR,,,,,RUR
