BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-05,Арсагера,ARSA,3.0,2759.0,0.9,0.9,0.93,0.93,0.902,0.93,3000.0,,0.86,,0.0,512458.0,0.0,
TQBR,2015-08-05,АВТОВАЗ ао,AVAZ,119.0,1400100.0,9.96,9.96,10.22,10.1,10.11,10.1,138500.0,10.11,10.11,10.11,1400100.0,1400100.0,1400100.0,
TQBR,2015-08-05,АВТОВАЗ ап,AVAZP,839.0,2226958.5,3.075,3.05,3.18,3.09,3.11,3.09,716400.0,3.11,3.11,3.11,2226958.5,2226958.5,2226958.5,
TQBR,2015-08-05,Башнефт ао,BANE,2275.0,27503877.0,1899.0,1881.0,1913.0,1895.0,1901.0,1895.0,14484.0,1899.0,1899.0,1899.0,27503877.0,27503877.0,27503877.0,
TQBR,2015-08-05,Башнефт ап,BANEP,407.0,15321985.0,1360.0,1345.0,1362.0,1358.0,1357.0,1358.0,11291.0,1357.0,1357.0,1357.0,15321985.0,15321985.0,15321985.0,
SMAL,2015-08-05,БашИнСв ао,BISV,1.0,108.55,8.35,8.35,8.35,,8.35,8.35,13.0,,,,0.0,0.0,0.0,
SMAL,2015-08-05,Белон ао,BLNG,2.0,371.28,3.1,3.08,3.1,,3.78,3.08,120.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Белон ао,BLNG,39.0,99977.0,3.85,3.75,3.87,3.82,3.78,3.82,26400.0,,3.76,,0.0,500077.0,0.0,
TQBR,2015-08-05,БурЗолото,BRZL,3.0,27060.0,880.0,880.0,946.0,946.0,902.0,946.0,30.0,,900.0,,0.0,503950.0,0.0,
SMAL,2015-08-05,БСП ао,BSPB,1.0,161.8,40.45,40.45,40.45,,40.45,40.45,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,БСП ао,BSPB,53.0,701170.5,40.75,40.0,40.85,40.5,40.45,40.4,17340.0,40.45,40.45,40.45,701170.5,701170.5,701170.5,
TQBR,2015-08-05,МКБ ао,CBOM,7.0,504396.4,3.635,3.635,3.6555,3.635,3.649,3.635,138000.0,3.646,3.65,3.646,1153274.55,734019.35,1153274.55,
SMAL,2015-08-05,СевСт-ао,CHMF,20.0,39842.3,694.9,679.7,694.9,,687.3,682.8,58.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,СевСт-ао,CHMF,6593.0,546998746.0,692.8,681.0,694.8,687.5,687.3,687.5,796250.0,687.0,687.0,687.0,546998746.0,546998746.0,546998746.0,
TQBR,2015-08-05,ЧМК ао,CHMK,208.0,2129740.0,4050.0,3915.0,4100.0,4070.0,4010.0,4070.0,531.0,4010.0,4010.0,4010.0,2129740.0,2129740.0,2129740.0,
SMAL,2015-08-05,ЧЦЗ ао,CHZN,1.0,1695.0,565.0,565.0,565.0,,615.0,565.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ЧЦЗ ао,CHZN,13.0,104740.0,628.0,601.0,628.0,615.0,615.0,615.0,170.0,,592.0,,0.0,515100.0,0.0,
SMAL,2015-08-05,ЧелябЭС ап,CLSBP,2.0,29.38,0.07,0.07,0.0769,,0.0814,0.0769,400.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ЧелябЭС ап,CLSBP,2.0,3260.0,0.0815,0.0815,0.0815,0.0815,0.0814,0.0815,40000.0,,0.0792,,0.0,502029.0,0.0,
TQBR,2015-08-05,Телеграф,CNTL,18.0,184890.0,18.3,18.3,19.85,19.15,19.25,19.15,9600.0,,18.65,,0.0,523445.0,0.0,
TQBR,2015-08-05,Телеграф-п,CNTLP,16.0,42580.0,7.13,7.02,7.3,7.05,7.1,7.05,6000.0,,7.04,,0.0,501155.0,0.0,
TQBR,2015-08-05,ДагСб ао,DASB,43.0,457490.0,0.25,0.2475,0.256,0.252,0.2515,0.252,1820000.0,,0.2515,,0.0,500165.0,0.0,
TQBR,2015-08-05,Дорогбж ао,DGBZ,13.0,51795.0,21.15,21.15,24.45,24.15,23.55,24.45,2200.0,,22.95,,0.0,507045.0,0.0,
TQBR,2015-08-05,Дорогбж ап,DGBZP,3.0,15995.0,22.85,22.85,22.85,22.85,22.85,22.85,700.0,,22.85,,0.0,610340.0,0.0,
TQBR,2015-08-05,iЗаводДИОД,DIOD,22.0,32972.0,4.18,4.18,4.37,4.34,4.28,4.34,7700.0,,4.3,,0.0,500464.0,0.0,
SMAL,2015-08-05,ДИКСИ ао,DIXY,1.0,349.5,349.5,349.5,349.5,,346.0,349.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ДИКСИ ао,DIXY,840.0,43255200.0,350.0,342.0,351.5,347.0,346.0,347.0,125020.0,346.0,346.0,346.0,43255200.0,43255200.0,43255200.0,
SMAL,2015-08-05,ДЭК ао,DVEC,1.0,274.75,0.636,0.636,0.636,,1.024,0.636,432.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ДЭК ао,DVEC,130.0,4025069.0,0.998,0.95,1.28,1.009,1.024,1.031,3931000.0,1.024,1.024,1.024,4025069.0,4025069.0,4025069.0,
TQBR,2015-08-05,iДонскЗР п,DZRDP,3.0,37482.0,1184.0,1184.0,1218.0,1213.0,1209.0,1218.0,31.0,,1183.0,,0.0,501503.0,0.0,
TQBR,2015-08-05,Электрцинк,ELTZ,11.0,11946.0,502.0,491.0,516.0,516.0,498.0,516.0,24.0,,491.0,,0.0,907980.0,0.0,
SMAL,2015-08-05,ЭнелРос ао,ENRU,4.0,788.29,0.811,0.811,0.811,,0.82,0.811,972.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ЭнелРос ао,ENRU,190.0,7903514.0,0.833,0.816,0.833,0.82,0.82,0.82,9638000.0,0.82,0.82,0.82,7903514.0,7903514.0,7903514.0,
SMAL,2015-08-05,Э.ОНРоссия,EONR,27.0,16073.0,2.691,2.682,2.723,,2.684,2.699,5953.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Э.ОНРоссия,EONR,2395.0,97161008.0,2.602,2.602,2.733,2.715,2.684,2.715,36222000.0,2.682,2.682,2.682,97161008.0,97161008.0,97161008.0,
SMAL,2015-08-05,ФСК ЕЭС ао,FEES,18.0,2333.91,0.0662,0.06549,0.06622,,0.06593,0.06551,35451.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ФСК ЕЭС ао,FEES,4848.0,55839214.3,0.06533,0.06512,0.06646,0.06589,0.06593,0.06589,846390000.0,0.06597,0.06597,0.06597,55839214.3,55839214.3,55839214.3,
TQBR,2015-08-05,ДВМП ао,FESH,530.0,5158004.0,2.6,2.44,2.61,2.61,2.49,2.61,2061900.0,2.5,2.5,2.5,5158004.0,5158004.0,5158004.0,
TQTF,2015-08-05,FXAU ETF,FXAU,3.0,4635.0,1537.0,1537.0,1557.0,1557.0,1545.0,1557.0,3.0,,1432.0,,0.0,545539.0,0.0,21868.17
TQTF,2015-08-05,FXCN ETF,FXCN,6.0,82270.0,2005.0,2005.0,2020.0,2015.0,2005.0,2015.0,41.0,,1980.0,,0.0,4070640.0,0.0,594750.0
TQTF,2015-08-05,FXDE ETF,FXDE,14.0,1720654.5,1950.0,1941.0,1967.0,1960.0,1951.0,1960.0,882.0,1951.0,1951.0,1951.0,1720654.5,1720654.5,1720654.5,231627.77
TQTF,2015-08-05,FXGD ETF,FXGD,20.0,1429312.5,491.0,491.0,495.0,494.5,493.0,494.5,2900.0,493.0,493.0,493.0,1429312.5,1429312.5,1429312.5,1555383.38
TQTF,2015-08-05,iFXIT ETF,FXIT,15.0,4622750.0,2490.0,2490.0,2541.0,2535.0,2518.0,2541.0,1836.0,2518.0,2518.0,2518.0,4622750.0,4622750.0,4622750.0,2069150.54
TQTF,2015-08-05,FXJP ETF,FXJP,2.0,34693.0,2027.0,2027.0,2045.0,2045.0,2041.0,2045.0,17.0,,1920.0,,0.0,514562.0,0.0,103707.08
TQTF,2015-08-05,FXMM ETF,FXMM,13.0,2135034.7,1147.6,1147.2,1147.6,1147.4,1147.3,1147.4,1861.0,1147.3,1147.3,1147.3,2135034.7,2135034.7,2135034.7,3810120.3
TQTF,2015-08-05,FXRB ETF,FXRB,12.0,1413352.0,988.0,980.0,989.0,988.0,986.0,988.0,1433.0,986.0,986.0,986.0,1413352.0,1413352.0,1413352.0,206165.38
TQTF,2015-08-05,FXRU ETF,FXRU,10.0,1047210.0,5830.0,5790.0,5860.0,5800.0,5820.0,5790.0,180.0,5820.0,5820.0,5820.0,1047210.0,1047210.0,1047210.0,940190.0
TQTF,2015-08-05,FXUK ETF,FXUK,4.0,72790.0,1914.0,1914.0,1942.0,1942.0,1916.0,1942.0,38.0,,1812.0,,0.0,527263.0,0.0,152188.0
TQTF,2015-08-05,FXUS ETF,FXUS,12.0,1557401.0,2300.0,2294.0,2320.0,2320.0,2300.0,2320.0,677.0,2300.0,2300.0,2300.0,1557401.0,1557401.0,1557401.0,461103.08
SMAL,2015-08-05,ГАЗПРОМ ао,GAZP,5.0,3284.15,142.8,142.73,142.84,,142.57,142.73,23.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ГАЗПРОМ ао,GAZP,27562.0,3656094298.2,142.24,140.75,143.95,143.78,142.57,143.78,25643100.0,142.58,142.58,142.58,3656094298.2,3656094298.2,3656094298.2,
TQBR,2015-08-05,ЧеркизГ-ао,GCHE,326.0,1696294.0,855.0,838.0,863.0,847.0,848.0,849.0,2001.0,848.0,848.0,848.0,1696294.0,1696294.0,1696294.0,
TQBR,2015-08-05,ГМКНорНик,GMKN,19596.0,2911346423.0,9915.0,9762.0,10107.0,10090.0,9970.0,10090.0,292005.0,9970.0,9970.0,9970.0,2911346423.0,2911346423.0,2911346423.0,
TQBR,2015-08-05,Разгуляй,GRAZ,175.0,2430803.0,12.73,12.73,13.08,13.0,13.02,13.0,186700.0,13.02,13.02,13.02,2430803.0,2430803.0,2430803.0,
TQBR,2015-08-05,GTL ао,GTLC,194.0,444218.0,0.0415,0.0415,0.044,0.0425,0.0425,0.0425,10406000.0,,0.0425,,0.0,500350.5,0.0,
TQBR,2015-08-05,ГлТоргПрод,GTPR,259.0,883992.0,1.89,1.87,1.96,1.91,1.94,1.91,456500.0,1.94,1.94,1.94,883992.0,883992.0,883992.0,
TQBR,2015-08-05,Галс-Девел,HALS,18.0,218810.0,1505.0,1505.0,1590.0,1590.0,1575.0,1590.0,139.0,,1530.0,,0.0,537320.0,0.0,
SMAL,2015-08-05,РусГидро,HYDR,17.0,2781.97,0.5253,0.5247,0.5258,,0.5261,0.5247,5295.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,РусГидро,HYDR,6677.0,149566312.7,0.5271,0.521,0.53,0.5289,0.5261,0.5289,284232000.0,0.5262,0.5262,0.5262,149566312.7,149566312.7,149566312.7,
SMAL,2015-08-05,ИнтерРАОао,IRAO,11.0,2649.73,1.1285,1.127,1.129,,1.1285,1.128,2348.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ИнтерРАОао,IRAO,1336.0,20432403.5,1.118,1.111,1.1345,1.1305,1.1285,1.1305,18120000.0,1.1275,1.1275,1.1275,20432403.5,20432403.5,20432403.5,
TQBR,2015-08-05,ИркЭнерго,IRGZ,137.0,2108383.0,6.65,6.59,6.66,6.65,6.62,6.65,318400.0,6.62,6.62,6.62,2108383.0,2108383.0,2108383.0,
TQBR,2015-08-05,ИРКУТ-3,IRKT,31.0,270750.0,6.28,6.28,6.35,6.32,6.31,6.32,42900.0,,6.31,,0.0,503203.0,0.0,
TQBR,2015-08-05,iИСКЧ ао,ISKJ,42.0,133955.0,11.2,10.0,11.3,10.95,10.65,11.0,12600.0,,10.8,,0.0,502085.0,0.0,
TQBR,2015-08-05,ТНСэКубань,KBSB,3.0,3120.0,101.0,101.0,110.0,110.0,104.0,110.0,30.0,,105.5,,0.0,579220.0,0.0,
TQBR,2015-08-05,КузбТК ао,KBTK,21.0,39902.0,85.3,83.4,88.0,85.0,84.9,85.0,470.0,,84.8,,0.0,612976.0,0.0,
TQBR,2015-08-05,КамчатЭ ао,KCHE,1.0,747.0,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-05,КАМАЗ,KMAZ,1.0,360.5,36.05,36.05,36.05,,36.3,36.05,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,КАМАЗ,KMAZ,69.0,787370.0,36.25,36.0,36.7,36.35,36.3,36.3,21700.0,36.3,36.3,36.3,787370.0,787370.0,787370.0,
TQBR,2015-08-05,КМЗ,KMEZ,9.0,16027.0,429.0,429.0,448.0,448.0,445.0,448.0,36.0,,432.0,,0.0,501508.0,0.0,
TQBR,2015-08-05,КоршГОК ао,KOGK,4.0,200100.0,50000.0,50000.0,50100.0,50100.0,50000.0,50100.0,4.0,,49800.0,,0.0,647900.0,0.0,
TQBR,2015-08-05,СаратНПЗ,KRKN,1.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,1.0,,10040.0,,0.0,652650.0,0.0,
TQBR,2015-08-05,СаратНПЗ-п,KRKNP,24.0,794450.0,13950.0,13500.0,14100.0,13550.0,13950.0,13500.0,57.0,13950.0,13950.0,13950.0,794450.0,794450.0,794450.0,
TQBR,2015-08-05,КрасОкт-ао,KROT,2.0,11700.0,117.0,117.0,117.0,117.0,117.0,117.0,100.0,,124.0,,0.0,503965.0,0.0,
TQBR,2015-08-05,КрасОкт-1п,KROTP,9.0,13375.0,81.0,78.0,81.0,79.0,78.5,79.0,170.0,,83.5,,0.0,503500.0,0.0,
TQBR,2015-08-05,Красэсб ао,KRSB,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,1.83,,0.0,505600.0,0.0,
TQBR,2015-08-05,Красэсб ап,KRSBP,4.0,40000.0,2.0,2.0,2.0,2.0,2.0,2.0,20000.0,,1.79,,0.0,500610.0,0.0,
TQBR,2015-08-05,КраснГЭС,KRSG,6.0,242403.0,63.5,62.0,65.0,65.0,65.0,65.0,3730.0,,64.9,,0.0,524110.0,0.0,
TQBR,2015-08-05,КСБ ап,KTSBP,5.0,21390.0,0.269,0.256,0.269,0.256,0.267,0.256,80000.0,,0.267,,0.0,505340.0,0.0,
SMAL,2015-08-05,Кубанэнр,KUBE,4.0,541.0,44.5,28.1,44.5,,45.7,28.1,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Кубанэнр,KUBE,24.0,28412.0,47.0,43.1,47.0,46.5,45.7,46.5,620.0,,47.3,,0.0,500640.0,0.0,
TQBR,2015-08-05,КузнецкийБ,KUZB,3.0,1263.0,0.0164,0.0164,0.0199,0.0183,0.018,0.018,70000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-05,ОргСинт ао,KZOS,2.0,237.65,25.9,25.9,26.55,,27.1,26.55,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,ОргСинт ао,KZOS,19.0,651000.0,27.95,26.8,27.95,26.95,27.1,26.8,24000.0,27.15,27.15,27.15,651000.0,651000.0,651000.0,
TQBR,2015-08-05,ОргСинт ап,KZOSP,11.0,74740.0,3.55,3.55,3.58,3.57,3.56,3.58,21000.0,,3.47,,0.0,513220.0,0.0,
TQBR,2015-08-05,iФармсинтз,LIFE,7.0,18620.0,12.4,12.3,12.65,12.45,12.4,12.65,1500.0,,12.65,,0.0,570790.0,0.0,
TQBR,2015-08-05,ЛУКОЙЛ,LKOH,18094.0,2530428751.1,2514.0,2487.9,2546.5,2529.0,2521.7,2529.0,1003339.0,2522.0,2522.0,2522.0,2530428751.1,2530428751.1,2530428751.1,
TQBR,2015-08-05,Лента др,LNTA,289.0,2175190.0,470.0,456.0,495.0,478.0,474.0,478.0,4585.0,474.0,474.0,474.0,2175190.0,2175190.0,2175190.0,
TQBR,2015-08-05,Лензолото,LNZL,38.0,1745830.0,8120.0,8050.0,8210.0,8100.0,8160.0,8100.0,214.0,8160.0,8160.0,8160.0,1745830.0,1745830.0,1745830.0,
TQBR,2015-08-05,Лензол. ап,LNZLP,63.0,1488210.0,2390.0,2290.0,2400.0,2350.0,2320.0,2360.0,641.0,2320.0,2320.0,2320.0,1488210.0,1488210.0,1488210.0,
SMAL,2015-08-05,ЛЭСК ао,LPSB,1.0,3.2,3.2,3.2,3.2,,3.2,3.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Ленэнерго,LSNG,161.0,1297416.5,2.965,2.76,2.97,2.785,2.84,2.785,457100.0,2.84,2.84,2.84,1297416.5,1297416.5,1297416.5,
TQBR,2015-08-05,Ленэнерг-п,LSNGP,41.0,225340.0,11.8,11.35,11.9,11.4,11.55,11.4,19500.0,,11.8,,0.0,505720.0,0.0,
TQBR,2015-08-05,ЛСР ао,LSRG,107.0,589523.0,606.0,595.0,608.0,599.0,607.0,599.0,972.0,607.0,607.0,607.0,589523.0,589523.0,589523.0,
SMAL,2015-08-05,МагадЭн ао,MAGE,1.0,617.5,2.5,2.5,2.5,,2.53,2.5,247.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,МагадЭн ао,MAGE,2.0,10130.0,2.48,2.48,2.55,2.55,2.53,2.55,4000.0,,2.6,,0.0,538710.0,0.0,
TQBR,2015-08-05,МагадЭн ап,MAGEP,2.0,2370.0,1.14,1.14,1.23,1.23,1.185,1.23,2000.0,,1.195,,0.0,504795.0,0.0,
TQBR,2015-08-05,ММК,MAGN,14896.0,617043833.5,18.895,18.671,19.297,18.76,18.876,18.76,32657600.0,18.894,18.894,18.894,617043833.5,617043833.5,617043833.5,
TQBR,2015-08-05,Мегион-ап,MFGSP,4.0,220110.0,537.0,531.0,537.0,531.0,537.0,531.0,410.0,524.0,527.0,524.0,687080.0,579340.0,687080.0,
SMAL,2015-08-05,МегаФон ао,MFON,2.0,2491.0,815.0,815.0,838.0,,797.0,838.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,МегаФон ао,MFON,817.0,39773940.0,785.0,785.0,806.0,792.0,797.0,792.0,49850.0,798.0,798.0,798.0,39773940.0,39773940.0,39773940.0,
TQBR,2015-08-05,Магнит ао,MGNT,14373.0,3048230446.0,12479.0,12390.0,12944.0,12818.0,12773.0,12818.0,238626.0,12774.0,12774.0,12774.0,3048230446.0,3048230446.0,3048230446.0,
TQBR,2015-08-05,СМЗ-ао,MGNZ,119.0,1757960.0,4000.0,3780.0,4000.0,3990.0,3970.0,3990.0,444.0,3960.0,3960.0,3960.0,1757960.0,1757960.0,1757960.0,
TQBR,2015-08-05,МГТС-4ап,MGTSP,4.0,55810.0,503.0,501.0,524.0,524.0,507.0,524.0,110.0,517.0,517.0,517.0,905040.0,568190.0,905040.0,
TQDE,2015-08-05,МедиаВиМ,MGVM,65.0,121140.4,0.661,0.65,0.675,0.667,0.673,0.667,180100.0,,0.677,,0.0,517606.7,0.0,
TQBR,2015-08-05,БМ-Банк,MMBM,9.0,12079.0,800.0,799.0,810.0,808.0,805.0,810.0,15.0,,813.0,,0.0,533135.0,0.0,
TQBR,2015-08-05,МосОблБанк,MOBB,12.0,19050.0,7.7,7.0,7.9,7.9,7.3,7.9,2600.0,,7.7,,0.0,500720.0,0.0,
SMAL,2015-08-05,МосБиржа,MOEX,1.0,574.4,71.8,71.8,71.8,,72.02,71.8,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,МосБиржа,MOEX,13160.0,375286838.7,71.16,71.16,72.75,72.2,72.02,72.2,5210040.0,72.03,72.03,72.03,375286838.7,375286838.7,375286838.7,
SMAL,2015-08-05,Морион ао,MORI,1.0,6.4,1.28,1.28,1.28,,1.28,1.28,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,Мотовил ао,MOTZ,1.0,2900.0,2.9,2.9,2.9,2.9,2.9,2.9,1000.0,,3.02,,0.0,500520.0,0.0,
TQBR,2015-08-05,МРСК Центр,MRKC,167.0,1995852.5,0.2175,0.216,0.2195,0.218,0.218,0.218,9163000.0,0.218,0.218,0.218,1995852.5,1995852.5,1995852.5,
TQBR,2015-08-05,МРСК СК,MRKK,13.0,9799.5,14.95,14.95,15.1,15.1,15.1,15.1,650.0,,14.6,,0.0,519722.0,0.0,
TQBR,2015-08-05,МРСК ЦП,MRKP,74.0,1408175.0,0.068,0.0665,0.068,0.0667,0.067,0.0667,21020000.0,0.067,0.067,0.067,1408175.0,1408175.0,1408175.0,
SMAL,2015-08-05,МРСКСиб,MRKS,1.0,14.7,0.049,0.049,0.049,,0.051,0.049,300.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,МРСКСиб,MRKS,33.0,419077.0,0.0513,0.0504,0.0513,0.0511,0.051,0.0511,8220000.0,,0.0511,,0.0,513132.0,0.0,
TQBR,2015-08-05,МРСК Ур,MRKU,15.0,30313.0,0.0676,0.067,0.0679,0.0679,0.0674,0.0679,450000.0,,0.0676,,0.0,519010.0,0.0,
SMAL,2015-08-05,МРСКВол,MRKV,3.0,0.24,0.021,0.021,0.021,,0.02055,0.021,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,МРСКВол,MRKV,414.0,3049969.5,0.02075,0.0202,0.0209,0.0205,0.02055,0.0205,148400000.0,0.02055,0.02055,0.02055,3049969.5,3049969.5,3049969.5,
SMAL,2015-08-05,МРСКЮга ао,MRKY,14.0,0.42,0.0349,0.0348,0.0349,,0.0336,0.0348,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,МРСКЮга ао,MRKY,45.0,164714.0,0.0323,0.0323,0.0341,0.034,0.0336,0.034,4900000.0,,0.0336,,0.0,505027.0,0.0,
SMAL,2015-08-05,МРСК СЗ,MRKZ,21.0,0.96,0.0262,0.0262,0.0282,,0.0288,0.0282,32.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,МРСК СЗ,MRKZ,22.0,584116.0,0.0284,0.028,0.029,0.0281,0.0288,0.0284,20260000.0,0.0288,0.0288,0.0288,584116.0,584116.0,584116.0,
TQBR,2015-08-05,МордЭнСб,MRSB,5.0,6356.0,0.1251,0.1251,0.1301,0.1271,0.1271,0.1301,50000.0,,0.1146,,0.0,516624.0,0.0,
SMAL,2015-08-05,+МосЭнерго,MSNG,14.0,3577.34,0.8775,0.864,0.8795,,0.8785,0.8795,4104.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,+МосЭнерго,MSNG,677.0,10175150.5,0.8735,0.8735,0.885,0.881,0.8785,0.881,11578000.0,0.879,0.879,0.879,10175150.5,10175150.5,10175150.5,
SMAL,2015-08-05,МОЭСК,MSRS,4.0,2533.31,0.88,0.825,0.88,,0.835,0.84,2998.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,МОЭСК,MSRS,85.0,885725.0,0.82,0.81,0.84,0.835,0.835,0.835,1063000.0,0.835,0.835,0.835,885725.0,885725.0,885725.0,
TQBR,2015-08-05,МосЭС ао,MSSB,4.0,153600.0,0.392,0.392,0.395,0.395,0.394,0.395,390000.0,0.394,0.395,0.394,1640300.0,927840.0,1640300.0,
TQBR,2015-08-05,МультиСис,MSST,3.0,7680.0,15.5,15.1,15.5,15.4,15.4,15.4,500.0,,15.35,,0.0,2824970.0,0.0,
TQBR,2015-08-05,Мостотрест,MSTT,94.0,3009425.0,89.8,88.9,90.0,89.4,89.1,89.7,33760.0,89.1,89.1,89.1,3009425.0,3009425.0,3009425.0,
TQBR,2015-08-05,Мечел ао,MTLR,5374.0,80296752.52,61.97,60.25,62.3,61.94,61.38,61.94,1308180.0,61.38,61.38,61.38,80296752.52,80296752.52,80296752.52,
TQBR,2015-08-05,Мечел ап,MTLRP,668.0,3435012.9,44.06,43.3,44.29,44.02,43.97,44.02,78120.0,43.97,43.97,43.97,3435012.9,3435012.9,3435012.9,
SMAL,2015-08-05,МТС-ао,MTSS,5.0,3638.1,227.35,227.35,227.4,,224.8,227.4,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,МТС-ао,MTSS,8760.0,537561940.5,223.0,221.2,227.4,227.1,224.8,227.1,2391440.0,224.8,224.8,224.8,537561940.5,537561940.5,537561940.5,
TQBR,2015-08-05,МурмТЭЦ-ао,MUGS,2.0,59800.0,0.1995,0.199,0.1995,0.199,0.1995,0.199,300000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,МурмТЭЦ-п,MUGSP,4.0,9960.0,0.249,0.249,0.249,0.249,0.249,0.249,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,М.видео,MVID,459.0,7792519.0,195.9,192.5,196.0,195.4,194.8,195.4,40010.0,194.8,194.8,194.8,7792519.0,7792519.0,7792519.0,
SMAL,2015-08-05,НКНХ ао,NKNC,1.0,182.5,36.5,36.5,36.5,,36.7,36.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-05,НКНХ ао,NKNC,21.0,260660.0,37.4,36.5,37.4,36.7,36.7,36.7,7100.0,,36.6,,0.0,501940.0,0.0,
