BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-07-10,SBGB ETF,SBGB,208.0,1814806.4,1248.4,1240.6,1248.4,1241.6,1243.0,1241.4,1460.0,1243.0,1243.0,1241.6,1814806.4,1814806.4,1814806.4,29578697.72,3
TQTF,2020-07-10,SBMX ETF,SBMX,571.0,18117909.0,1318.5,1304.0,1318.5,1316.0,1309.5,1316.5,13838.0,1309.5,1309.5,1316.0,18117909.0,18117909.0,18117909.0,43212138.03,3
TQTF,2020-07-10,SBRB ETF,SBRB,90.0,484105.0,1102.0,1085.8,1102.0,1093.4,1092.8,1093.4,443.0,,1092.0,1093.4,0.0,535128.2,0.0,23220400.06,3
TQTD,2020-07-10,SBSP ETF,SBSP,36.0,1553.0,16.64,16.56,16.82,16.71,16.72,16.82,93.0,1185.2,1185.2,16.71,4064346.23,4064346.23,4064346.23,232389.78,3
TQTF,2020-07-10,SBSP ETF,SBSP,559.0,3954269.6,1180.0,1175.0,1189.6,1184.6,1185.4,1189.2,3336.0,1185.2,1185.2,1184.6,4064346.23,4064346.23,4064346.23,16369838.29,3
TQTD,2020-07-10,SCIP ETF,SCIP,5.0,254.5,16.974,16.92,17.067,16.91,16.962,16.92,15.0,,1123.0,16.91,0.0,954609.34,0.0,1650.82,3
TQTF,2020-07-10,SCIP ETF,SCIP,2.0,4804.4,1210.4,1198.0,1210.4,1198.6,1202.4,1198.0,4.0,,1123.0,1198.6,0.0,954609.34,0.0,116285.98,3
TQBR,2020-07-10,Селигдар,SELG,886.0,10305526.0,26.0,26.0,26.7,26.45,26.43,26.45,389900.0,26.43,26.43,26.45,10305526.0,10305526.0,10305526.0,0.0,3
SMAL,2020-07-10,Селигдар-п,SELGP,3.0,1187.0,26.4,26.4,35.1,,27.25,35.1,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,Селигдар-п,SELGP,207.0,2427400.0,27.05,26.9,27.5,27.45,27.25,27.45,89100.0,27.25,27.25,27.45,2427400.0,2427400.0,2427400.0,0.0,3
SMAL,2020-07-10,САФМАР ао,SFIN,2.0,3059.2,437.2,437.0,437.2,,459.0,437.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,САФМАР ао,SFIN,209.0,18400270.0,457.4,456.8,462.0,457.0,459.0,457.0,40090.0,459.0,459.0,457.0,18400270.0,18400270.0,18400270.0,0.0,3
TQPI,2020-07-10,СибГост ао,SIBG,1991.0,5453348.15,0.474,0.4625,0.509,0.488,0.4885,0.488,11160700.0,0.4885,0.4885,0.488,5453348.15,5453348.15,5453348.15,0.0,3
SMAL,2020-07-10,Газпрнефть,SIBN,5.0,2904.55,322.0,321.5,326.3,,324.6,326.3,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,Газпрнефть,SIBN,6541.0,334918389.0,321.85,320.0,327.45,324.6,324.6,324.6,1031790.0,324.6,324.6,324.6,334918389.0,334918389.0,334918389.0,0.0,3
TQBR,2020-07-10,Сахэнер ао,SLEN,77.0,570130.5,4.465,4.41,4.605,4.525,4.47,4.525,127500.0,4.47,4.47,4.525,570130.5,570130.5,570130.5,0.0,3
SMAL,2020-07-10,Сургнфгз,SNGS,8.0,1295.23,39.355,38.65,39.355,,38.43,39.345,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,Сургнфгз,SNGS,10150.0,1020304803.0,38.265,38.17,38.735,38.62,38.43,38.59,26548800.0,38.425,38.425,38.62,979402352.0,979402352.0,979402352.0,0.0,3
SMAL,2020-07-10,Сургнфгз-п,SNGSP,8.0,6114.67,35.705,35.705,36.155,,36.115,36.11,170.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,Сургнфгз-п,SNGSP,6856.0,611615249.0,35.995,35.935,36.185,36.165,36.115,36.15,16935300.0,36.115,36.115,36.165,592278726.0,592278726.0,592278726.0,0.0,3
TQBR,2020-07-10,СтаврЭнСб,STSB,476.0,1681962.5,0.393,0.369,0.409,0.3835,0.3845,0.3835,4374000.0,0.3845,0.3845,0.3835,1681962.5,1681962.5,1681962.5,0.0,3
TQBR,2020-07-10,СтаврЭнСбп,STSBP,1075.0,8055371.5,0.369,0.3455,0.41,0.3525,0.37,0.359,21772000.0,0.37,0.37,0.3525,8055371.5,8055371.5,8055371.5,0.0,3
TQBR,2020-07-10,СОЛЛЕРС,SVAV,54.0,1026620.0,259.5,258.5,260.0,259.0,259.0,259.0,3960.0,259.0,259.0,259.0,1026620.0,1026620.0,1026620.0,0.0,3
TQPI,2020-07-10,ТАНТАЛ ао,TANL,147.0,234793.0,16.7,16.2,16.7,16.4,16.45,16.4,14270.0,,16.5,16.4,0.0,505239.0,0.0,0.0,3
TQBR,2020-07-10,ТамбЭнСб,TASB,10.0,66510.0,0.4475,0.437,0.4475,0.437,0.4435,0.437,150000.0,,0.441,0.437,0.0,502725.0,0.0,0.0,3
TQBR,2020-07-10,ТамбЭнСб-п,TASBP,52.0,276975.0,0.362,0.356,0.364,0.3595,0.3595,0.3595,770000.0,,0.361,0.3595,0.0,505695.0,0.0,0.0,3
TQBR,2020-07-10,Татнфт 3ао,TATN,20655.0,1933266627.0,548.8,543.4,563.0,563.0,552.5,562.7,3496974.0,552.5,552.5,563.0,1858377780.6,1858377780.6,1858377780.6,0.0,3
TQBR,2020-07-10,Татнфт 3ап,TATNP,8547.0,343931223.2,533.0,527.5,540.0,535.8,533.4,538.7,644793.0,533.1,533.1,535.8,323729682.8,323729682.8,323729682.8,0.0,3
TQBR,2020-07-10,TCS-гдр,TCSG,5934.0,173729338.4,1460.2,1445.0,1507.8,1504.4,1495.0,1504.4,116213.0,1495.0,1495.0,1504.4,173729338.4,173729338.4,173729338.4,0.0,3
TQTE,2020-07-10,TEUR ETF,TEUR,2727.0,130019.1,0.1002,0.1002,0.1009,0.1006,0.1007,0.1006,1291337.0,8.0964,8.0965,0.1006,10455278.52,10455278.52,10455278.52,97082.43,3
SMAL,2020-07-10,ТГК-1,TGKA,33.0,1953.29,0.01325,0.011974,0.01325,,0.012146,0.01315,163026.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,ТГК-1,TGKA,4240.0,78680586.6,0.01234,0.012046,0.01234,0.012118,0.012146,0.012118,6477300000.0,0.012148,0.012148,0.012118,78680586.6,78680586.6,78680586.6,0.0,3
SMAL,2020-07-10,ТГК-2,TGKB,10.0,3056.35,0.00374,0.00374,0.003995,,0.003905,0.00376,816403.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,ТГК-2,TGKB,170.0,3051150.0,0.00389,0.003865,0.00395,0.003935,0.003905,0.003935,781000000.0,0.003905,0.003905,0.003935,3051150.0,3051150.0,3051150.0,0.0,3
SMAL,2020-07-10,ТГК-2 ап,TGKBP,6.0,0.06,0.00663,0.00663,0.00663,,0.0069,0.00663,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,ТГК-2 ап,TGKBP,65.0,1207560.0,0.00702,0.00645,0.00712,0.00704,0.0069,0.00704,175000000.0,0.0069,0.0069,0.00704,1207560.0,1207560.0,1207560.0,0.0,3
SMAL,2020-07-10,Квадра,TGKD,6.0,170.65,0.002955,0.002945,0.00296,,0.00307,0.00296,57844.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,Квадра,TGKD,52.0,233011.0,0.003055,0.00305,0.003095,0.00309,0.00307,0.003095,75900000.0,,0.003075,0.00309,0.0,597619.0,0.0,0.0,3
SMAL,2020-07-10,Квадра-п,TGKDP,2.0,0.02,0.003805,0.003805,0.003805,,0.00394,0.003805,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,Квадра-п,TGKDP,39.0,99311.0,0.0039,0.003855,0.004,0.00393,0.00394,0.00393,25200000.0,,0.00395,0.00393,0.0,504628.5,0.0,0.0,3
SMAL,2020-07-10,ТГК-14,TGKN,8.0,1839.37,0.00302,0.00297,0.00303,,0.0031,0.00299,609824.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,ТГК-14,TGKN,67.0,604940.0,0.00312,0.00309,0.00314,0.00312,0.0031,0.00312,195000000.0,0.0031,0.0031,0.00312,604940.0,604940.0,604940.0,0.0,3
TQBR,2020-07-10,ТНСэнрг ао,TNSE,13.0,41780.0,990.0,970.0,990.0,970.0,970.0,980.0,43.0,,985.0,970.0,0.0,542940.0,0.0,0.0,3
TQBR,2020-07-10,ТРК ап,TORSP,13.0,42145.0,0.2625,0.262,0.264,0.262,0.2635,0.262,160000.0,,0.259,0.262,0.0,502015.0,0.0,0.0,3
TQBR,2020-07-10,ТрансК ао,TRCN,20.0,231920.0,8580.0,8575.0,8610.0,8580.0,8590.0,8580.0,27.0,,8595.0,8580.0,0.0,541370.0,0.0,0.0,3
SMAL,2020-07-10,ТМК ао,TRMK,2.0,475.16,59.08,59.08,59.44,,60.0,59.44,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,ТМК ао,TRMK,300.0,31787641.8,59.94,59.94,60.06,59.98,60.0,59.98,529830.0,60.0,60.0,59.98,31787641.8,31787641.8,31787641.8,0.0,3
TQBR,2020-07-10,Транснф ап,TRNFP,812.0,193724550.0,136950.0,136500.0,137750.0,136900.0,137100.0,136900.0,1413.0,137100.0,137100.0,136900.0,193724550.0,193724550.0,193724550.0,0.0,3
TQTF,2020-07-10,TRUR ETF,TRUR,50245.0,56129614.09,5.466,5.464,5.494,5.48,5.486,5.482,10233067.0,5.486,5.486,5.48,56129614.09,56129614.09,56129614.09,19932447.97,3
TQBR,2020-07-10,Таттел. ао,TTLK,55.0,353030.0,0.284,0.281,0.284,0.283,0.2825,0.283,1250000.0,,0.2825,0.283,0.0,527835.0,0.0,0.0,3
TQPI,2020-07-10,ТКСМ ао,TUCH,159.0,160467.02,5.036,5.036,5.194,5.036,5.092,5.036,31520.0,,5.048,5.036,0.0,502378.14,0.0,0.0,3
TQTD,2020-07-10,TUSD ETF,TUSD,9669.0,578199.49,0.1023,0.1018,0.1027,0.1024,0.1024,0.1025,5647459.0,7.2568,7.2569,0.1024,40982779.3,40982779.3,40982779.3,293816.59,3
TQBR,2020-07-10,ТЗА ао,TUZA,9.0,12210.0,94.0,93.0,94.0,94.0,94.0,94.0,130.0,,95.0,94.0,0.0,502060.0,0.0,0.0,3
TQBR,2020-07-10,ОКС ао,UCSS,26.0,229910.0,1440.0,1420.0,1440.0,1440.0,1430.0,1440.0,161.0,,1430.0,1440.0,0.0,503230.0,0.0,0.0,3
TQBR,2020-07-10,ЮжКузб. ао,UKUZ,10.0,9486.0,526.0,524.0,530.0,524.0,528.0,524.0,18.0,,530.0,524.0,0.0,542072.0,0.0,0.0,3
SMAL,2020-07-10,iАвиастКао,UNAC,7.0,289.05,0.474,0.4715,0.491,,0.472,0.491,611.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,iАвиастКао,UNAC,219.0,2798321.0,0.4695,0.4675,0.478,0.4725,0.472,0.474,5931000.0,0.472,0.472,0.4725,2798321.0,2798321.0,2798321.0,0.0,3
TQBR,2020-07-10,ЮУНК ао,UNKL,1060.0,12951620.0,4000.0,3990.0,5290.0,4860.0,4680.0,4860.0,2767.0,4680.0,4680.0,4860.0,12951620.0,12951620.0,12951620.0,0.0,3
SMAL,2020-07-10,Юнипро ао,UPRO,12.0,3046.12,2.927,2.816,2.927,,2.845,2.863,1080.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,Юнипро ао,UPRO,1587.0,55384204.0,2.86,2.834,2.86,2.84,2.845,2.84,19468000.0,2.845,2.845,2.84,55384204.0,55384204.0,55384204.0,0.0,3
TQBR,2020-07-10,УрКузница,URKZ,70.0,1901200.0,14080.0,13740.0,14500.0,14020.0,14080.0,14020.0,135.0,14080.0,14080.0,14020.0,1901200.0,1901200.0,1901200.0,0.0,3
SMAL,2020-07-10,УралСиб ао,USBN,9.0,69.15,0.0706,0.0679,0.0706,,0.068,0.0679,1015.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,УралСиб ао,USBN,56.0,243561.0,0.068,0.0675,0.0685,0.068,0.068,0.068,3580000.0,,0.0682,0.068,0.0,526445.0,0.0,0.0,3
TQBR,2020-07-10,ЮТэйр ао,UTAR,93.0,629346.0,7.33,7.25,7.53,7.3,7.33,7.3,85900.0,7.33,7.33,7.3,629346.0,629346.0,629346.0,0.0,3
TQBR,2020-07-10,ОВК ао,UWGN,81.0,254177.1,236.3,234.0,237.0,235.8,235.8,235.8,1078.0,,235.5,235.8,0.0,501236.8,0.0,0.0,3
TQBR,2020-07-10,ВолгЭнСб,VGSB,135.0,1747970.0,1.585,1.555,1.735,1.57,1.62,1.57,1080000.0,1.62,1.62,1.57,1747970.0,1747970.0,1747970.0,0.0,3
TQBR,2020-07-10,ВолгЭнСб-п,VGSBP,74.0,251130.0,1.105,1.065,1.15,1.105,1.095,1.1,229000.0,,1.11,1.105,0.0,503865.0,0.0,0.0,3
TQBR,2020-07-10,Варьеган,VJGZ,22.0,28030.0,582.0,579.0,592.0,587.0,584.0,591.0,48.0,,592.0,587.0,0.0,500023.0,0.0,0.0,3
TQBR,2020-07-10,Варьеган-п,VJGZP,3.0,10260.0,336.0,336.0,345.0,345.0,342.0,345.0,30.0,,349.0,345.0,0.0,568480.0,0.0,0.0,3
TQBR,2020-07-10,ВХЗ-ао,VLHZ,38.0,82969.0,49.9,49.05,49.9,49.45,49.4,49.8,1680.0,,49.4,49.45,0.0,517226.5,0.0,0.0,3
SMAL,2020-07-10,ТНСэнВорон,VRSB,1.0,2208.2,36.2,36.2,36.2,,50.8,36.2,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,ТНСэнВорон,VRSB,104.0,773240.0,52.0,49.4,54.0,51.6,50.8,51.4,15200.0,50.8,50.8,51.6,773240.0,773240.0,773240.0,0.0,3
SMAL,2020-07-10,ТНСэнВор-п,VRSBP,2.0,2221.5,41.0,31.5,41.0,,49.0,31.5,66.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,ТНСэнВор-п,VRSBP,135.0,1303350.0,47.5,47.0,52.0,47.5,49.0,47.5,26600.0,49.0,49.0,47.5,1303350.0,1303350.0,1303350.0,0.0,3
TQBR,2020-07-10,ВСМПО-АВСМ,VSMO,192.0,10756940.0,18500.0,18300.0,18500.0,18360.0,18380.0,18360.0,585.0,18380.0,18380.0,18360.0,10756940.0,10756940.0,10756940.0,0.0,3
TQBR,2020-07-10,ВыбСудЗ ао,VSYD,8.0,40355.0,4020.0,4000.0,4050.0,4050.0,4035.0,4050.0,10.0,,4055.0,4050.0,0.0,506640.0,0.0,0.0,3
TQBR,2020-07-10,ВыбСудЗ ап,VSYDP,15.0,70400.0,4240.0,4040.0,4260.0,4060.0,4140.0,4040.0,17.0,,4140.0,4060.0,0.0,501260.0,0.0,0.0,3
TQTD,2020-07-10,VTBA ETF,VTBA,137.0,24438.23,10.85,10.85,11.01,10.99,10.92,11.01,2240.0,773.8,773.8,10.99,2740888.3,2740888.3,2740888.3,76177.37,3
TQTF,2020-07-10,VTBA ETF,VTBA,127.0,1008706.6,767.8,767.8,778.0,778.8,773.8,778.0,1302.0,773.8,773.8,778.8,2740888.3,2740888.3,2740888.3,5366033.18,3
TQTF,2020-07-10,VTBB ETF,VTBB,415.0,4517254.2,1177.4,1174.5,1177.4,1176.8,1176.1,1176.7,3841.0,1176.1,1176.1,1176.8,4517254.2,4517254.2,4517254.2,7955582.93,3
TQTD,2020-07-10,VTBE ETF,VTBE,140.0,15918.39,10.23,10.2,10.38,10.35,10.33,10.35,1541.0,731.9,731.9,10.35,1809214.83,1809214.83,1809214.83,27145.1,3
TQTF,2020-07-10,VTBE ETF,VTBE,147.0,680919.4,728.1,725.2,736.4,733.5,731.9,732.0,931.0,731.9,731.9,733.5,1809214.83,1809214.83,1809214.83,1912136.33,3
TQTD,2020-07-10,VTBG ETF,VTBG,1369.0,29644.57,0.015464,0.0154,0.01558,0.015473,0.015516,0.01548,1910470.0,1.099786,1.099838,0.015473,2101207.32,2101207.32,2101207.32,58864.41,3
TQTD,2020-07-10,VTBH ETF,VTBH,88.0,6662.08,9.99,9.95,10.05,10.05,10.0,10.05,667.0,708.9,708.9,10.05,791187.02,791187.02,791187.02,25288.95,3
TQTE,2020-07-10,VTBH ETF,VTBH,5.0,124.26,8.88,8.85,8.88,8.86,8.82,8.85,14.0,708.9,708.9,8.86,791187.02,791187.02,791187.02,22551.22,3
TQTF,2020-07-10,VTBH ETF,VTBH,68.0,308986.7,711.0,706.2,713.8,712.3,708.9,706.2,435.0,708.9,708.9,712.3,791187.02,791187.02,791187.02,1781386.56,3
TQTF,2020-07-10,VTBM ETF,VTBM,563.0,3118963.01,1.0238,1.0237,1.0238,1.0238,1.0238,1.0238,3046541.0,1.0238,1.0238,1.0238,3118963.01,3118963.01,3118963.01,10504828.59,3
SMAL,2020-07-10,ВТБ ао,VTBR,196.0,1156.12,0.035,0.034945,0.03582,,0.035095,0.0355,32727.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-10,ВТБ ао,VTBR,21981.0,754910362.0,0.03494,0.03486,0.035255,0.035155,0.035095,0.035235,21517570000.0,0.035075,0.035075,0.035155,697066979.65,697066979.65,697066979.65,0.0,3
TQTD,2020-07-10,VTBU ETF,VTBU,23.0,4110.11,53.26,53.26,53.41,53.4,53.47,53.4,77.0,3789.5,3789.5,53.4,886782.57,886782.57,886782.57,29204.25,3
TQTF,2020-07-10,VTBU ETF,VTBU,28.0,595458.0,3810.0,3779.0,3810.0,3785.0,3789.5,3779.0,157.0,3789.5,3789.5,3785.0,886782.57,886782.57,886782.57,2057185.08,3
TQTF,2020-07-10,VTBX ETF,VTBX,805.0,5713518.85,101.45,101.05,102.1,101.9,101.45,101.95,56321.0,101.45,101.45,101.9,5713518.85,5713518.85,5713518.85,7626320.64,3
TQBR,2020-07-10,Возрожд-п,VZRZP,92.0,507970.0,321.6,310.0,323.8,312.6,317.6,313.2,1600.0,317.4,317.4,312.6,507970.0,507970.0,507970.0,0.0,3
TQBR,2020-07-10,ЦМТ ао,WTCM,34.0,95544.0,8.72,8.72,8.9,8.86,8.86,8.86,10800.0,,8.76,8.86,0.0,501758.0,0.0,0.0,3
TQBR,2020-07-10,ЦМТ ап,WTCMP,9.0,12114.0,8.18,8.04,8.18,8.06,8.08,8.06,1500.0,,8.06,8.06,0.0,511512.0,0.0,0.0,3
TQBR,2020-07-10,ЯТЭК ао,YAKG,36.0,3105930.0,41.3,41.3,41.35,41.3,41.3,41.3,75200.0,41.3,41.3,41.3,3105930.0,3105930.0,3105930.0,0.0,3
TQBR,2020-07-10,Якутскэнрг,YKEN,1.0,3585.0,0.3585,0.3585,0.3585,0.3585,0.3585,0.3585,10000.0,,0.362,0.3585,0.0,517720.0,0.0,0.0,3
TQBR,2020-07-10,Якутскэн-п,YKENP,10.0,50930.0,0.3375,0.337,0.347,0.34,0.3395,0.34,150000.0,,0.3345,0.34,0.0,521805.0,0.0,0.0,3
TQBR,2020-07-10,Yandex clA,YNDX,20842.0,1831480541.2,3629.6,3590.6,3684.8,3613.6,3644.0,3633.0,502621.0,3646.2,3646.2,3613.6,1688759708.6,1688759708.6,1688759708.6,0.0,3
TQBR,2020-07-10,ТНСэнЯр,YRSB,2.0,16800.0,168.0,168.0,168.0,168.0,168.0,168.0,100.0,,166.0,168.0,0.0,502060.0,0.0,0.0,3
TQBR,2020-07-10,ТНСэнЯр-п,YRSBP,12.0,30780.0,87.5,87.0,89.5,87.0,88.0,87.0,350.0,,87.5,87.0,0.0,564860.0,0.0,0.0,3
TQBR,2020-07-10,ЗИЛ ао,ZILL,480.0,5428660.0,2620.0,2620.0,2955.0,2835.0,2840.0,2860.0,1911.0,2840.0,2840.0,2835.0,5428660.0,5428660.0,5428660.0,0.0,3
TQBR,2020-07-10,ЗВЕЗДА ао,ZVEZ,2.0,9115.0,4.555,4.555,4.56,4.56,4.56,4.56,2000.0,,4.535,4.56,0.0,525820.0,0.0,0.0,3
