BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-10,МегафнБ1P3,RU000A0ZYC98,14.0,58561.8,104.51,104.61,104.51,104.51,20.43,104.57,5.74,104.61,56.0,,104.65,104.51,0.0,514878.5,0.0,2022-10-03,751.0,5.71,,,7.85,39.14,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Курск35001,RU000A0ZYCD1,2.0,111350.7,104.85,104.85,104.85,104.85,16.49,104.85,5.95,104.85,118.0,,104.56,104.85,0.0,1123604.1,0.0,2025-10-12,823.0,5.95,,,7.96,17.86,,2020-07-10,900.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВБРР Б1P1,RU000A0ZYCJ8,5.0,7059.2,100.55,101.09,100.7,100.7,21.89,100.85,5.64,100.7,7.0,100.85,100.85,100.7,961112.7,949035.7,961112.7,2020-10-12,94.0,5.03,,,8.5,43.78,,2020-07-10,1000.0,SUR,,,5.3516,,RUB,3
TQCB,2020-07-10,КрасЯрКр13,RU000A0ZYCM2,11.0,178063.4,104.09,106.2,106.0,106.0,0.22,105.99,6.05,105.0,168.0,,105.59,106.0,0.0,546963.4,0.0,2024-10-03,1127.0,6.06,,,7.85,19.57,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТКХ БП1,RU000A0ZYCR1,22.0,21560948.1,102.2,102.5,102.21,102.22,22.68,102.26,7.21,102.4,21085.0,102.26,102.26,102.22,21560948.1,21560948.1,21560948.1,2027-09-30,431.0,7.17,,,9.0,44.88,2021-10-07,2020-07-10,1000.0,SUR,,7.0844,,2021-10-12,RUB,3
TQCB,2020-07-10,Карелия 18,RU000A0ZYCZ4,48.0,1878182.1,103.6,104.18,103.61,103.72,14.03,103.82,6.5,104.18,1809.0,103.82,103.82,103.72,1878182.1,1878182.1,1878182.1,2023-10-15,792.0,6.4,,,8.0,19.95,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТрнфБО1P8,RU000A0ZYDD9,7.0,27382.9,108.98,109.9,109.9,109.67,18.4,109.53,5.77,108.99,25.0,109.87,109.87,109.67,4078284.4,4074987.7,4078284.4,2025-10-09,1596.0,5.85,,,7.9,39.39,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,5440.2,104.03,110.0,110.0,110.0,17.84,108.8,3.18,104.03,5.0,105.02,105.06,110.0,631194.6,563110.6,631194.6,2052-09-06,756.0,3.72,,,7.75,19.32,2022-10-14,2020-07-10,1000.0,SUR,,3.1379,,2022-10-21,RUB,3
TQCB,2020-07-10,Газпнф1P3R,RU000A0ZYDS7,97.0,2031969.7,104.78,105.45,105.39,105.39,17.42,105.23,5.36,104.85,1931.0,105.23,105.23,105.39,2031969.7,2031969.7,2031969.7,2022-10-17,765.0,5.43,,,7.85,39.14,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СвердлОб4,RU000A0ZYDU3,3.0,16919.6,105.74,105.75,105.75,105.75,15.61,105.75,5.86,105.74,16.0,104.73,104.73,105.75,1844335.3,1844335.3,1844335.3,2025-10-22,1050.0,5.86,,,7.7,19.2,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ДрктЛиз1P1,RU000A0ZYE96,8.0,92715.6,100.58,100.83,100.6,100.6,32.05,100.78,13.36,100.59,92.0,,100.79,100.6,0.0,500928.6,0.0,2020-10-22,101.0,12.63,,,15.0,37.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТрансФ1P04,RU000A0ZYEB1,125.0,6546645.5,99.88,100.0,100.0,100.0,22.44,99.96,10.65,99.96,6549.0,99.96,99.96,100.0,6546645.5,6546645.5,6546645.5,2027-10-14,104.0,10.81,,,10.5,52.36,2020-10-22,2020-07-10,1000.0,SUR,,9.8543,,2020-10-27,RUB,3
TQCB,2020-07-10,СамолетБП2,RU000A0ZYEM8,1.0,2085.0,104.25,104.25,104.25,104.25,22.37,104.25,9.75,104.25,2.0,,103.86,104.25,0.0,778970.4,0.0,2022-10-27,736.0,9.75,,,11.5,28.67,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СэтлГрБ1P1,RU000A0ZYEQ9,36.0,166992.8,102.77,103.26,102.98,103.0,18.87,103.08,7.45,103.25,162.0,,103.1,103.0,0.0,584566.1,0.0,2022-10-27,444.0,7.37,,,9.7,24.18,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,НАО 2017,RU000A0ZYF61,9.0,29044.33,102.99,103.86,103.78,103.78,9.57,103.73,5.82,103.86,40.0,,103.62,103.78,0.0,710821.16,0.0,2024-11-07,655.0,5.85,,,7.8,13.61,,2020-07-10,700.0,SUR,,,,,RUB,3
TQCB,2020-07-10,КрасЯрКр14,RU000A0ZYFB8,5.0,26554.7,106.0,106.6,106.6,106.6,13.75,106.22,5.89,106.07,25.0,,106.41,106.6,0.0,503304.2,0.0,2024-10-31,1135.0,6.01,,,7.84,19.55,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МТС 001P-3,RU000A0ZYFC6,20.0,420536.6,104.22,104.97,104.97,104.85,13.5,104.61,5.45,104.38,402.0,,104.64,104.85,0.0,530532.9,0.0,2022-11-03,783.0,5.62,,,7.7,38.39,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Ростел1P3R,RU000A0ZYG52,24.0,604598.5,104.5,105.5,105.5,105.5,10.97,105.33,5.24,104.51,574.0,105.33,105.33,105.5,604598.5,604598.5,604598.5,2027-11-09,795.0,5.32,,,7.7,38.39,2022-11-15,2020-07-10,1000.0,SUR,,5.2013,,2022-11-18,RUB,3
TQCB,2020-07-10,СаратОбл17,RU000A0ZYG60,15.0,1094855.9,106.06,106.39,106.3,106.3,9.76,106.3,6.19,106.06,1030.0,106.3,106.3,106.3,1094855.9,1094855.9,1094855.9,2024-11-20,1108.0,6.19,,,8.1,20.19,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,АльфаБО-22,RU000A0ZYGB6,3.0,104865.1,100.72,100.95,100.72,100.72,9.99,100.83,6.16,100.95,104.0,100.92,100.92,100.72,6526225.4,6400050.4,6526225.4,2032-12-04,138.0,5.85,,,8.1,40.61,2020-11-25,2020-07-10,1000.0,SUR,,5.9384,,2020-11-27,RUB,3
TQCB,2020-07-10,ОрлОбл2017,RU000A0ZYGM3,41.0,330099.9,103.19,103.55,103.53,103.53,3.41,103.48,5.95,103.2,319.0,,103.46,103.53,0.0,570080.1,0.0,2022-11-26,524.0,5.99,,,8.3,20.69,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТойотаБ1P1,RU000A0ZYHH1,15.0,827442.2,100.82,101.15,100.9,100.9,8.38,100.91,5.73,101.0,820.0,100.91,100.91,100.9,827442.2,827442.2,827442.2,2020-12-02,145.0,5.71,,,8.05,40.36,,2020-07-10,1000.0,SUR,,,5.5189,,RUB,3
TQCB,2020-07-10,ГПБ БО-15,RU000A0ZYHK5,4.0,54755.7,101.39,101.41,101.39,101.4,8.55,101.4,4.36,101.41,54.0,,102.12,101.4,0.0,500396.8,0.0,2020-12-01,144.0,4.33,,,8.0,40.11,,2020-07-10,1000.0,SUR,,,4.2117,,RUB,3
TQCB,2020-07-10,ЛевенгукБ1,RU000A0ZYHW0,17.0,45605.9,103.0,103.97,103.0,103.41,16.03,103.65,10.42,103.85,44.0,,103.21,103.41,0.0,525330.4,0.0,2027-11-22,224.0,9.29,,,15.0,37.4,2021-03-01,2020-07-10,1000.0,SUR,,10.1414,,2021-03-04,RUB,3
TQCB,2020-07-10,СПбГО35001,RU000A0ZYHX8,11.0,183534.2,107.3,107.75,107.4,107.4,7.81,107.33,5.84,107.74,171.0,,107.75,107.4,0.0,54058534.2,0.0,2025-05-28,1388.0,5.86,,,7.7,38.39,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ННовгор 17,RU000A0ZYJ00,17.0,196987.3,103.6,103.75,103.75,103.75,8.43,103.68,5.59,103.73,190.0,,103.74,103.75,0.0,2528161.1,0.0,2022-12-05,522.0,5.64,,,8.1,20.19,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ФСК ЕЭС Б4,RU000A0ZYJ91,6.0,16894.4,104.5,107.0,107.0,107.0,7.7,105.59,5.43,104.5,16.0,,106.44,107.0,0.0,547080.6,0.0,2052-10-23,1099.0,5.89,,,7.6,18.95,2023-11-29,2020-07-10,1000.0,SUR,,5.3885,,2023-12-06,RUB,3
TQCB,2020-07-10,Ульян.об17,RU000A0ZYJB0,30.0,231646.6,105.6,105.95,105.79,105.78,9.32,105.77,6.2,105.86,219.0,,105.79,105.78,0.0,504604.9,0.0,2024-12-07,1028.0,6.21,,,8.1,20.42,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Совком БО5,RU000A0ZYJR6,19.0,158066.9,100.5,100.7,100.7,100.7,7.4,100.68,6.78,100.7,157.0,,100.7,100.7,0.0,507524.2,0.0,2027-11-25,321.0,6.8,,,7.5,37.4,2021-06-03,2020-07-10,1000.0,SUR,,6.6136,,2021-06-08,RUB,3
TQCB,2020-07-10,ДОМРФИА 2P,RU000A0ZYJT2,10.0,6225861.41,107.3,107.5,107.3,107.3,7.1,107.3,,107.3,18783.0,107.3,107.3,107.3,6225861.41,6225861.41,6225861.41,2046-04-28,,,,,11.5,8.86,2024-10-28,2020-07-10,308.91,SUR,,,,,RUB,3
TQIR,2020-07-10,МаниМенБ1,RU000A0ZYJX4,12.0,75431.7,100.04,100.64,100.07,100.07,13.42,100.58,14.5,100.63,75.0,,100.26,100.07,0.0,500306.3,0.0,2020-12-04,144.0,13.03,,,14.0,34.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Оренб35004,RU000A0ZYKH5,9.0,32225.2,112.98,119.96,116.0,116.0,6.5,115.09,5.27,119.96,28.0,,116.26,116.0,0.0,513863.7,0.0,2027-12-02,1838.0,5.43,,,8.18,20.39,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,КалинОбл17,RU000A0ZYKU8,10.0,33183.1,106.25,107.21,107.2,107.2,5.2,107.04,6.01,106.25,31.0,,107.11,107.2,0.0,568775.6,0.0,2024-12-17,1275.0,6.05,,,7.91,19.72,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,КЧР 2017,RU000A0ZYL22,50.0,2574050.3,107.75,108.49,108.41,108.41,5.48,108.43,6.26,108.39,2374.0,108.43,108.43,108.41,2574050.3,2574050.3,2574050.3,2024-12-18,1165.0,6.25,,,8.7,21.69,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МгдОбл2017,RU000A0ZYL48,14.0,433505.1,102.55,103.29,102.81,102.81,5.04,102.73,5.96,103.29,422.0,,102.77,102.81,0.0,540569.6,0.0,2022-12-25,479.0,6.03,,,8.0,19.95,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ФПКГарИнP3,RU000A0ZYL55,4.0,31146.5,99.95,100.49,100.49,100.49,7.56,100.47,11.04,99.95,31.0,,100.37,100.49,0.0,989630.7,0.0,2020-12-16,159.0,11.09,,,12.0,59.84,,2020-07-10,1000.0,SUR,,,10.5079,,RUB,3
TQIR,2020-07-10,РСГ-ФинБ4,RU000A0ZYLB6,29.0,94396.8,100.16,100.55,100.17,100.18,6.63,100.42,10.83,100.45,94.0,,100.26,100.18,0.0,548428.6,0.0,2020-12-17,160.0,10.19,,,11.0,54.85,,2020-07-10,1000.0,SUR,,,10.3119,,RUB,3
TQCB,2020-07-10,Газпнф1P4R,RU000A0ZYLC4,5.0,15056.7,107.12,107.75,107.12,107.12,4.64,107.55,5.93,107.75,14.0,,107.19,107.12,0.0,1213429.1,0.0,2024-12-12,1403.0,5.82,,,7.7,38.39,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,iСЛТ 1Р1,RU000A0ZYLD2,41.0,792985.55,101.42,101.75,101.75,101.74,3.32,101.66,6.89,101.5,1560.0,101.66,101.66,101.74,792985.55,792985.55,792985.55,2020-12-17,160.0,7.11,,,11.0,27.42,,2020-07-10,500.0,SUR,,,6.6321,,RUB,3
TQCB,2020-07-10,ВЦЗ 1P1R,RU000A0ZYLK7,17.0,389689.5,105.35,105.7,105.35,105.36,7.19,105.61,10.37,105.65,369.0,,105.52,105.36,0.0,577188.7,0.0,2027-12-10,778.0,10.24,,,12.5,31.16,2022-12-16,2020-07-10,1000.0,SUR,,10.2728,,2022-12-21,RUB,3
TQCB,2020-07-10,iУОМЗ БО-2,RU000A0ZYLL5,7.0,134743.0,101.2,101.35,101.2,101.2,5.32,101.31,6.48,101.35,133.0,,101.38,101.2,0.0,566711.7,0.0,2020-12-18,161.0,6.21,,,9.25,46.12,,2020-07-10,1000.0,SUR,,,6.244,,RUB,3
TQCB,2020-07-10,ГПБ БО-25,RU000A0ZYM05,4.0,1090826.0,101.35,101.69,101.35,101.35,3.07,101.38,5.01,101.69,1076.0,101.38,101.38,101.35,1191207.6,1176006.6,1191207.6,2020-12-26,169.0,4.94,,,8.0,40.11,,2020-07-10,1000.0,SUR,,,4.8578,,RUB,3
TQCB,2020-07-10,ДФФ 1Р-01,RU000A0ZYM21,194.0,6310539.3,99.9,100.16,100.0,100.0,3.77,99.99,8.26,100.16,6311.0,99.99,99.99,100.0,6310539.3,6310539.3,6310539.3,2022-12-20,825.0,8.27,,,8.1,40.39,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МосОбл2017,RU000A0ZYML3,7.0,103818.99,103.3,103.39,103.39,103.39,2.31,103.3,5.12,103.3,134.0,,103.05,103.39,0.0,575025.64,0.0,2022-12-22,504.0,5.19,,,7.5,14.02,,2020-07-10,750.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГТЛК 1P-07,RU000A0ZYNY4,116.0,838495.3,96.87,97.3,97.3,97.3,16.11,97.16,8.46,97.03,863.0,97.16,97.16,97.3,838495.3,838495.3,838495.3,2032-12-31,834.0,8.53,,,7.0,17.45,2023-01-13,2020-07-10,1000.0,SUR,,8.3839,,2023-01-18,RUB,3
TQCB,2020-07-10,ТрансКонБ1,RU000A0ZYPG6,1.0,10285.0,102.85,102.85,102.85,102.85,34.73,102.85,5.86,102.85,10.0,,102.95,102.85,0.0,798890.8,0.0,2023-01-19,599.0,5.86,,,7.5,37.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,23402500.0,101.75,101.75,101.75,101.75,36.39,101.75,5.03,101.75,23000.0,,101.82,101.75,0.0,141533419.6,0.0,2028-01-21,196.0,5.03,,,8.25,41.14,2021-01-29,2020-07-10,1000.0,SUR,,4.832,,2021-02-03,RUB,3
TQCB,2020-07-10,ВБРР Б1P2,RU000A0ZYQX9,1.0,2048.0,102.4,102.4,102.4,102.4,34.41,102.4,5.48,102.4,2.0,,102.1,102.4,0.0,2562762.2,0.0,2021-07-30,365.0,5.48,,,7.8,38.89,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СистемБ1P7,RU000A0ZYQY7,47.0,18665904.4,102.04,102.46,102.3,102.3,44.11,102.2,5.75,102.2,18264.0,102.2,102.2,102.3,18665904.4,18665904.4,18665904.4,2028-01-21,195.0,5.93,,,10.0,49.86,2021-01-29,2020-07-10,1000.0,SUR,,5.5224,,2021-02-03,RUB,3
TQCB,2020-07-10,БСК 1P1,RU000A0ZYR18,7.0,7850861.4,104.2,104.69,104.25,104.25,15.53,104.4,6.13,104.69,7520.0,104.39,104.4,104.25,9214639.9,7856086.4,9214639.9,2023-01-27,727.0,6.05,,,8.1,20.19,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГТЛК 1P-08,RU000A0ZYR91,27.0,184426.7,97.4,97.81,97.72,97.72,12.48,97.58,7.37,97.41,189.0,,97.64,97.72,0.0,503812.0,0.0,2033-01-18,3039.0,7.39,,,6.9,17.2,,2020-07-10,1000.0,SUR,,8.2945,,2022-08-05,RUB,3
TQCB,2020-07-10,ГПБ БО-18,RU000A0ZYRX7,2.0,51550.0,103.1,103.1,103.1,103.1,30.41,103.1,5.45,103.1,50.0,102.51,102.49,103.1,2109719.2,1939166.0,2109719.2,2023-02-12,544.0,5.45,,,7.45,37.15,2022-02-12,2020-07-10,1000.0,SUR,,5.396,,2022-02-15,RUB,3
TQCB,2020-07-10,ГПБ БО-19,RU000A0ZYRY5,5.0,15535885.5,102.05,102.8,102.8,102.8,30.41,102.6,5.65,102.05,15142.0,102.61,102.61,102.8,16075921.2,16060566.9,16075921.2,2023-02-12,544.0,5.79,,,7.45,37.15,2022-02-12,2020-07-10,1000.0,SUR,,5.5952,,2022-02-15,RUB,3
TQIR,2020-07-10,ЖКИнвБО01,RU000A0ZYSS5,6.0,16448.0,102.5,102.9,102.9,102.9,49.48,102.8,9.42,102.9,16.0,,102.02,102.9,0.0,958948.4,0.0,2021-03-05,226.0,9.58,,,14.0,69.81,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Роснфт2P4,RU000A0ZYT40,20.0,340610.9,104.39,105.72,104.4,104.4,30.41,104.48,5.72,105.72,326.0,,104.65,104.4,0.0,849774.4,0.0,2028-02-03,853.0,5.69,,,7.5,37.4,2023-02-09,2020-07-10,1000.0,SUR,,5.6713,,2023-02-14,RUB,3
TQCB,2020-07-10,Мегафон1P4,RU000A0ZYTM6,4.0,8097.9,101.17,101.6,101.6,101.6,28.41,101.22,4.48,101.17,8.0,101.21,101.21,101.6,4263055.3,4263055.3,4263055.3,2021-02-15,214.0,5.14,,,7.2,35.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,НПК ПБО-01,RU000A0ZYTZ8,1.0,3093.0,103.1,103.1,103.1,103.1,28.4,103.1,5.52,103.1,3.0,101.11,101.23,103.1,6495624.1,5917624.0,6495624.1,2023-02-14,627.0,5.52,,,7.25,36.15,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РЖД 1Р-05R,RU000A0ZYU05,3.0,12669.3,105.14,106.89,105.49,105.49,28.6,105.58,6.22,106.89,12.0,,106.39,105.49,0.0,606397.7,0.0,2033-02-01,1677.0,6.2,,,7.3,36.4,2026-02-10,2020-07-10,1000.0,SUR,,6.1975,,2026-02-13,RUB,3
TQCB,2020-07-10,АЛЬФА БО40,RU000A0ZYU21,8.0,5333319.5,100.95,101.0,101.0,101.0,27.79,100.99,5.74,100.95,5281.0,100.99,100.99,101.0,5677871.0,5490879.5,5677871.0,2033-03-04,222.0,5.76,,,7.35,36.85,2021-02-23,2020-07-10,1000.0,SUR,,5.589,,2021-02-26,RUB,3
TQCB,2020-07-10,ЛидерИнБП2,RU000A0ZYU39,32.0,196973.3,101.99,102.17,101.99,101.99,45.52,102.06,8.37,102.01,193.0,,102.11,101.99,0.0,975126.4,0.0,2023-02-15,212.0,8.25,,,11.7,58.34,2021-02-17,2020-07-10,1000.0,SUR,,8.0693,,2021-02-22,RUB,3
TQCB,2020-07-10,ДерПлат1P1,RU000A0ZYU54,3.0,8000.0,100.0,100.0,100.0,100.0,38.9,100.0,10.04,100.0,8.0,99.99,99.99,100.0,3728585.0,3728585.0,3728585.0,2023-02-15,40.0,10.04,,,10.0,49.86,2020-08-19,2020-07-10,1000.0,SUR,,8.227,,2020-08-24,RUB,3
TQCB,2020-07-10,СберБ БО4R,RU000A0ZYUJ0,53.0,870127.2,101.8,102.09,101.98,101.98,25.14,101.89,5.12,101.8,854.0,101.89,101.89,101.98,870127.2,870127.2,870127.2,2021-08-27,395.0,5.21,,,6.9,34.41,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТрнфБО1P9,RU000A0ZYUS1,18.0,59783.3,102.7,103.17,103.0,103.0,26.84,103.07,5.25,102.7,58.0,,102.67,103.0,0.0,659137.3,0.0,2022-02-21,555.0,5.2,,,7.15,35.65,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГазпромКБ1,RU000A0ZYUV5,1.0,1060.0,106.0,106.0,106.0,106.0,26.64,106.0,5.73,106.0,1.0,,104.85,106.0,0.0,5186864.6,0.0,2028-02-15,1436.0,5.73,,,7.15,35.65,2025-02-18,2020-07-10,1000.0,SUR,,5.7085,,2025-02-21,RUB,3
TQCB,2020-07-10,ГазпромКБ2,RU000A0ZYUW3,2.0,2116.9,105.84,105.85,105.85,105.85,26.64,105.85,5.77,105.84,2.0,,103.42,105.85,0.0,609128.2,0.0,2028-02-15,1436.0,5.77,,,7.15,35.65,2025-02-18,2020-07-10,1000.0,SUR,,5.7455,,2025-02-21,RUB,3
TQCB,2020-07-10,ГазпромКБ3,RU000A0ZYUY9,1.0,2102.0,105.1,105.1,105.1,105.1,26.64,105.1,5.95,105.1,2.0,104.86,104.86,105.1,880785.7,868218.2,880785.7,2028-02-15,1434.0,5.95,,,7.15,35.65,2025-02-18,2020-07-10,1000.0,SUR,,5.9319,,2025-02-21,RUB,3
TQCB,2020-07-10,Роснфт2P5,RU000A0ZYVU5,15.0,317249.0,104.5,104.8,104.8,104.8,26.6,104.7,5.89,104.5,303.0,,104.75,104.8,0.0,21267249.0,0.0,2028-02-18,1161.0,5.92,,,7.3,36.4,2024-02-23,2020-07-10,1000.0,SUR,,5.8556,,2024-02-28,RUB,3
TQCB,2020-07-10,Система1P8,RU000A0ZYWU3,7.0,5741838.1,109.2,109.99,109.2,109.2,31.56,109.2,6.53,109.99,5258.0,109.2,109.2,109.2,5761588.5,5752836.8,5761588.5,2028-02-23,1269.0,6.53,,,9.0,44.88,2024-08-28,2020-07-10,1000.0,SUR,,6.4941,,2024-09-02,RUB,3
TQCB,2020-07-10,МТС 1P-05,RU000A0ZYWX7,5.0,27691.8,101.92,102.59,101.92,101.92,24.9,102.56,5.4,102.59,27.0,,102.23,101.92,0.0,584765.6,0.0,2021-09-01,400.0,4.81,,,7.1,35.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МТС 1P-06,RU000A0ZYWY5,14.0,180196.9,104.7,105.29,105.0,105.0,25.42,104.77,6.08,105.29,172.0,,104.73,105.0,0.0,519470.4,0.0,2025-02-26,1439.0,6.14,,,7.25,36.15,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ФПК 1P-03,RU000A0ZYX69,5.0,60394.6,104.0,104.85,104.0,104.0,25.25,104.13,6.18,104.85,58.0,,104.29,104.0,0.0,516221.8,0.0,2028-02-23,1306.0,6.14,,,7.2,35.9,2024-08-28,2020-07-10,1000.0,SUR,,6.147,,2024-09-02,RUB,3
TQCB,2020-07-10,РСХБ БО-5Р,RU000A0ZYXJ4,58.0,515904.2,102.63,103.27,103.25,103.25,24.53,103.18,5.39,102.63,500.0,103.18,103.18,103.25,515904.2,515904.2,515904.2,2022-03-09,570.0,5.43,,,7.4,36.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Газпнф1P6R,RU000A0ZYXV9,4.0,9398.5,103.36,104.97,104.92,104.92,23.67,104.43,5.77,104.97,9.0,104.78,104.78,104.92,1279324.5,1234278.5,1279324.5,2024-03-07,1176.0,5.92,,,7.2,35.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ИКС5Фин1P3,RU000A0ZZ083,3.0,2473.4,77.45,84.99,84.99,84.99,,82.45,,84.9,3.0,,82.71,84.99,0.0,619490.6,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-10,ДрктЛиз1P2,RU000A0ZZ0D3,18.0,154486.7,98.7,99.29,99.0,99.0,5.34,99.03,15.33,99.29,156.0,,98.74,99.0,0.0,519350.0,0.0,2021-03-25,249.0,15.28,,,13.0,32.41,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЭлемЛиз1P1,RU000A0ZZ0L6,20.0,24431.13,101.17,101.74,101.59,101.59,1.03,101.65,7.2,101.59,95.0,,101.53,101.59,0.0,534308.08,0.0,2021-03-26,167.0,7.05,,,10.6,6.69,,2020-07-10,253.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберБ БО6R,RU000A0ZZ117,58.0,1149248.1,104.71,105.15,104.93,104.93,9.67,104.99,5.38,105.15,1095.0,104.95,104.95,104.93,1149248.1,1149248.1,1149248.1,2023-05-19,955.0,5.36,,,7.2,35.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,КарМаниБ2,RU000A0ZZ1F6,91.0,1428478.6,101.24,101.82,101.54,101.54,8.77,101.53,10.83,101.59,1407.0,101.53,101.53,101.54,1428478.6,1428478.6,1428478.6,2023-05-10,102.0,10.87,,,16.0,13.59,2020-10-22,2020-07-10,1000.0,SUR,,9.8204,,2020-10-29,RUB,3
TQCB,2020-07-10,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,33414.1,101.25,101.29,101.25,101.25,18.66,101.25,5.21,101.29,33.0,,101.07,101.25,0.0,1179430.5,0.0,2023-03-31,260.0,5.21,,,6.95,34.65,2021-04-02,2020-07-10,1000.0,SUR,,5.0556,,2021-04-07,RUB,3
TQCB,2020-07-10,ГТЛК 1P-09,RU000A0ZZ1J8,18.0,1146013.8,100.61,101.25,101.15,101.15,1.41,101.24,7.22,101.25,1132.0,101.24,101.24,101.15,1146013.8,1146013.8,1146013.8,2033-03-18,1338.0,7.19,,,7.35,18.32,2024-09-27,2020-07-10,1000.0,SUR,,7.1804,,2024-10-02,RUB,3
TQCB,2020-07-10,ТрнфБО1P10,RU000A0ZZ349,1.0,4078.4,101.96,101.96,101.96,101.96,17.45,101.96,5.4,101.96,4.0,102.12,102.12,101.96,527938.5,523863.7,527938.5,2021-10-08,437.0,5.4,,,7.0,34.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-10,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,979.86,97.9861,97.9861,97.9861,97.9861,0.02,97.9861,1.63,97.9861,1.0,96.0478,96.972,97.9861,35352246.88,1807079.15,35352246.88,2021-10-20,467.0,1.63,,,0.01,0.15,,2020-07-10,1000.0,USD,,,1.6167,,USD,3
TQCB,2020-07-10,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1045.0,104.5,104.5,104.5,104.5,16.09,104.5,5.54,104.5,1.0,,103.38,104.5,0.0,519993.8,0.0,2033-04-04,923.0,5.54,,,7.25,36.15,2023-04-17,2020-07-10,1000.0,SUR,,5.5091,,2023-04-20,RUB,3
