BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-04-05,ЧТПЗ ао,CHEP,4.0,19398.0,48.49,48.49,48.5,48.5,48.5,48.5,400.0,,49.29,,0.0,538711.44,0.0,
EQNE,2012-04-05,ЧКПЗ ао,CHKZ,1.0,2060.1,2060.1,2060.1,2060.1,2060.1,2060.1,2060.1,1.0,,2108.5,,0.0,508158.0,0.0,
EQNL,2012-04-05,СевСт-ао,CHMF,10502.0,702846646.0,404.5,398.1,411.7,409.9,405.2,409.4,1734450.0,405.2,405.2,405.2,707188401.8,707188401.8,707188401.8,
SMAL,2012-04-05,СевСт-ао,CHMF,7.0,10455.8,393.2,393.1,411.5,411.5,402.1,411.5,26.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,ЧМК ао,CHMK,33.0,205237.0,2689.0,2648.0,2699.0,2673.0,2665.0,2675.0,77.0,,2673.0,,0.0,502505.0,0.0,
EQNE,2012-04-05,ЧитЭнСб ао,CHSB,1.0,9850.0,0.0985,0.0985,0.0985,0.0985,0.0985,0.0985,100000.0,,0.094846,,0.0,505709.37,0.0,
EQNE,2012-04-05,ЧитЭнСб ап,CHSBP,4.0,52902.9,0.09347,0.071112,0.09347,0.072593,0.075576,0.079999,700000.0,,0.084357,,0.0,504735.9,0.0,
SMAL,2012-04-05,ЧитЭнСб ап,CHSBP,3.0,201.68,0.100789,0.1,0.100789,0.1,0.10079,0.1,2001.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,ЧЦЗ ао,CHZN,151.0,1492684.3,87.17,75.74,87.17,76.5,76.39,76.8,19540.0,76.39,76.39,76.39,1492909.3,1492909.3,1492909.3,
SMAL,2012-04-05,ЧЦЗ ао,CHZN,1.0,225.0,75.0,75.0,75.0,74.0,75.0,75.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,ЧелябЭС ао,CLSB,1.0,2730.8,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,10000.0,,0.27687,,0.0,501127.5,0.0,
EQNE,2012-04-05,ЧелябЭС ап,CLSBP,11.0,50615.7,0.28387,0.2633,0.28387,0.27974,0.2664,0.27974,190000.0,,0.29219,,0.0,505753.8,0.0,
EQNE,2012-04-05,Телеграф,CNTL,23.0,99345.0,28.507,28.202,28.514,28.301,28.384,28.3,3500.0,,28.857,,0.0,513329.27,0.0,
EQNE,2012-04-05,Телеграф-п,CNTLP,6.0,33740.5,13.401,13.401,13.9,13.9,13.496,13.9,2500.0,,14.003,,0.0,504099.5,0.0,
EQNE,2012-04-05,ДагСб ао,DASB,108.0,531578.1,0.08989,0.07999,0.08989,0.08469,0.08254,0.08469,6440000.0,0.08254,0.08254,0.08254,531578.1,531578.1,531578.1,
EQNE,2012-04-05,Дорогбж ао,DGBZ,36.0,889927.3,17.5,17.2,17.547,17.545,17.415,17.545,51100.0,17.415,17.415,17.415,889927.3,889927.3,889927.3,
EQNE,2012-04-05,Дорогбж ап,DGBZP,294.0,3070230.8,18.699,18.601,18.85,18.638,18.744,18.65,163800.0,18.742,18.742,18.742,3163730.8,3163730.8,3163730.8,
SMAL,2012-04-05,Дорогбж ап,DGBZP,1.0,93500.0,18.7,18.7,18.7,18.7,18.7,18.7,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,iЗаводДИОД,DIOD,193.0,1335097.4,13.729,13.071,13.729,13.201,13.258,13.2,100700.0,13.257,13.257,13.257,1336234.9,1336234.9,1336234.9,
SMAL,2012-04-05,iЗаводДИОД,DIOD,2.0,1137.5,12.112,12.112,13.497,12.231,12.231,13.497,93.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,ДИКСИ ао,DIXY,99.0,4278474.7,377.0,351.0,384.9,381.23,377.62,381.0,11330.0,377.62,377.62,377.62,4278848.61,4278848.61,4278848.61,
SMAL,2012-04-05,ДИКСИ ао,DIXY,1.0,373.91,373.91,373.91,373.91,370.01,373.91,373.91,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,ДЭК ао,DVEC,89.0,1671090.9,1.0,1.0,1.1096,1.1004,1.0705,1.1096,1561000.0,1.0705,1.0705,1.0705,1672228.69,1672228.69,1672228.69,
SMAL,2012-04-05,ДЭК ао,DVEC,4.0,1137.79,1.02,1.02,1.0206,1.0206,1.0204,1.0206,1115.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,iДонскЗР,DZRD,15.0,41195.1,1099.7,1099.7,1163.0,1113.4,1113.4,1109.9,37.0,,1098.7,,0.0,585608.6,0.0,
EQNE,2012-04-05,iДонскЗР п,DZRDP,23.0,27308.0,1124.5,1016.9,1124.5,1117.1,1050.3,1117.1,26.0,,947.7,,0.0,501310.1,0.0,
EQNE,2012-04-05,Электрцинк,ELTZ,11.0,16581.9,1275.0,1271.0,1284.9,1277.3,1275.5,1284.9,13.0,,1818.5,,0.0,2398551.6,0.0,
EQNL,2012-04-05,Э.ОНРоссия,EONR,380.0,10956218.1,2.8393,2.7511,2.907,2.832,2.8035,2.832,3908000.0,2.8035,2.8035,2.8035,10998953.93,10998953.93,10998953.93,
SMAL,2012-04-05,Э.ОНРоссия,EONR,22.0,42735.83,2.7602,2.7602,2.82,2.8119,2.7928,2.812,15302.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,ТГК-13,ETGK,123.0,936428.3,0.061,0.05955,0.061,0.05969,0.05999,0.0599,15610000.0,0.05997,0.05997,0.05997,941074.19,941074.19,941074.19,
SMAL,2012-04-05,ТГК-13,ETGK,27.0,4645.89,0.05392,0.05392,0.0593,0.05854,0.05595,0.057,83043.0,,,,0.0,0.0,0.0,
EQDP,2012-04-05,ФСК ЕЭС ао,FEES,2.0,68879280.0,0.30831,0.30633,0.30831,,0.3075,0.30633,224000000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,ФСК ЕЭС ао,FEES,6960.0,379934452.5,0.3094,0.3035,0.3143,0.31209,0.30856,0.31162,1231320000.0,0.30856,0.30856,0.30856,379968478.28,379968478.28,379968478.28,
SMAL,2012-04-05,ФСК ЕЭС ао,FEES,51.0,27476.18,0.30015,0.30014,0.31255,0.30848,0.30605,0.31,89777.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,ДВМП ао,FESH,56.0,2270613.6,11.5,11.32,11.665,11.549,11.416,11.549,198900.0,11.416,11.416,11.416,2270613.6,2270613.6,2270613.6,
EQNE,2012-04-05,ГАЗПРОМ ао,GAZP,57376.0,9152814668.9,181.75,178.32,182.48,182.06,180.76,182.18,50635620.0,180.76,180.76,180.76,10729414468.51,10729414468.51,10729414468.51,
SMAL,2012-04-05,ГАЗПРОМ ао,GAZP,42.0,33363.35,180.0,178.46,182.47,182.36,180.34,182.47,185.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,ЧеркизГ-ао,GCHE,54.0,3825337.1,541.8,535.0,542.4,537.4,541.4,539.9,7066.0,541.4,541.4,541.4,3825337.1,3825337.1,3825337.1,
EQBS,2012-04-05,ГМКНорНик,GMKN,23289.0,1924249925.0,5360.0,5257.0,5423.0,5393.0,5352.0,5394.0,359524.0,5352.0,5352.0,5352.0,2046974929.05,2046974929.05,2046974929.05,
EQNL,2012-04-05,Разгуляй,GRAZ,455.0,7994218.0,26.0,25.43,26.39,25.98,25.82,25.99,309600.0,25.82,25.82,25.82,7994401.22,7994401.22,7994401.22,
SMAL,2012-04-05,Разгуляй,GRAZ,3.0,183.22,25.9,25.9,26.22,26.22,26.17,26.22,7.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,ГУМ,GUMM,80.0,581237.0,29.47,28.5,30.99,29.54,29.36,29.54,19800.0,29.36,29.36,29.36,581237.0,581237.0,581237.0,
EQNL,2012-04-05,Галс-Девел,HALS,104.0,345411.0,325.7,325.0,335.9,332.3,332.8,332.0,1038.0,,331.9,,0.0,554334.7,0.0,
EQNE,2012-04-05,Химпром ао,HIMC,3.0,41100.0,0.8101,0.81,0.8699,0.8699,0.822,0.8699,50000.0,,0.9475,,0.0,530603.0,0.0,
EQBR,2012-04-05,РусГидро,HYDR,8555.0,399787390.2,1.053,1.032,1.058,1.0493,1.0457,1.0502,382311000.0,1.0457,1.0457,1.0457,399866854.47,399866854.47,399866854.47,
EQDP,2012-04-05,РусГидро,HYDR,2.0,92452200.0,1.056,1.0438,1.056,,1.0506,1.0438,88000000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-05,РусГидро,HYDR,55.0,11036.17,1.045,1.0304,1.0663,1.0506,1.0409,1.0661,10603.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,Ижсталь2ао,IGST,6.0,59471.7,1220.4,1026.0,1220.4,1150.1,1043.4,1150.1,57.0,,1167.4,,0.0,555680.4,0.0,
EQBR,2012-04-05,ИнтерРАОао,IRAO,5555.0,416235965.3,0.031045,0.029147,0.031045,0.02973,0.029631,0.029726,14047100000.0,0.029632,0.029632,0.029632,417213988.52,417213988.52,417213988.52,
SMAL,2012-04-05,ИнтерРАОао,IRAO,80.0,57257.62,0.0294,0.029074,0.030605,0.0296,0.029427,0.0296,1945734.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,ИркЭнерго,IRGZ,66.0,676917.2,17.667,17.111,17.998,17.99,17.491,17.99,38700.0,17.491,17.491,17.491,677020.2,677020.2,677020.2,
SMAL,2012-04-05,ИркЭнерго,IRGZ,2.0,103.0,17.0,17.0,17.5,17.5,17.167,17.5,6.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,ИРКУТ-3,IRKT,80.0,918133.2,7.151,7.111,7.21,7.202,7.162,7.201,128200.0,7.162,7.162,7.162,918133.2,918133.2,918133.2,
EQNE,2012-04-05,iИСКЧ ао,ISKJ,57.0,252394.2,12.869,12.552,13.004,12.969,12.683,12.969,19900.0,,12.908,,0.0,500636.94,0.0,
SMAL,2012-04-05,iИСКЧ ао,ISKJ,1.0,26.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,ИвЭнСб ао,IVSB,2.0,3200.1,0.16001,0.16,0.16001,0.16001,0.16001,0.16,20000.0,,0.21644,,0.0,781650.36,0.0,
EQNE,2012-04-05,ИвЭнСб ап,IVSBP,74.0,40662.8,0.1738,0.13,0.1738,0.1397,0.1388,0.1397,293000.0,,0.1556,,0.0,510791.48,0.0,
EQNE,2012-04-05,Славн-ЯНОС,JNOS,4.0,276100.0,11.0,11.0,11.0,11.0,11.0,11.0,25100.0,,10.974,,0.0,504808.7,0.0,
EQNE,2012-04-05,Слав-ЯНОСп,JNOSP,5.0,19575.4,6.752,6.75,6.752,6.75,6.75,6.75,2900.0,,6.921,,0.0,501799.4,0.0,
EQNE,2012-04-05,Куйбазот,KAZT,1.0,7750.0,77.5,77.5,77.5,77.5,77.5,77.5,100.0,78.4,78.1,78.4,4909438.0,1226157.0,4909438.0,
EQNE,2012-04-05,ТНСэКубань,KBSB,7.0,85561.8,190.69,190.0,194.19,194.19,190.14,194.19,450.0,,193.82,,0.0,622172.1,0.0,
EQNL,2012-04-05,КузбТК ао,KBTK,8.0,332200.3,172.99,172.99,176.99,173.0,173.02,173.0,1920.0,174.53,174.5,174.53,549784.8,533980.3,549784.8,
EQNE,2012-04-05,КамчатЭ ао,KCHE,1.0,1405.0,0.1405,0.1405,0.1405,0.13514,0.1405,0.1405,10000.0,,0.13646,,0.0,501014.36,0.0,
EQNE,2012-04-05,КамчатЭ ап,KCHEP,1.0,1274.6,0.12746,0.12746,0.12746,0.12746,0.12746,0.12746,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,КазанскВЗ,KHEL,221.0,4071031.1,109.25,107.0,115.0,110.49,109.14,110.49,37300.0,109.13,109.13,109.13,4400251.3,4400251.3,4400251.3,
SMAL,2012-04-05,КазанскВЗ,KHEL,6.0,329220.2,111.01,108.0,111.01,108.0,109.01,108.0,3020.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,КировЭС ап,KISBP,28.0,57697.3,0.07226,0.07226,0.08297,0.07616,0.07592,0.08297,760000.0,,0.08128,,0.0,503232.54,0.0,
EQBS,2012-04-05,КАМАЗ,KMAZ,143.0,2978534.0,46.06,46.06,47.37,47.18,46.91,47.2,63500.0,46.91,46.91,46.91,2985661.32,2985661.32,2985661.32,
SMAL,2012-04-05,КАМАЗ,KMAZ,7.0,7127.32,49.25,46.32,49.25,46.75,46.58,46.99,153.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,КоршГОК ао,KOGK,10.0,1350940.0,54500.0,54000.0,54500.0,54000.0,54040.0,54000.0,25.0,54040.0,54040.0,54040.0,1350940.0,1350940.0,1350940.0,
EQNE,2012-04-05,КрасОкт-ао,KROT,31.0,198236.2,120.0,113.23,120.0,119.98,119.42,120.0,1660.0,,119.03,,0.0,502309.7,0.0,
EQNE,2012-04-05,КрасОкт-1п,KROTP,2.0,1571.7,80.0,77.17,80.0,77.17,78.59,77.17,20.0,,78.92,,0.0,511690.84,0.0,
EQNE,2012-04-05,Красэсб ап,KRSBP,7.0,71312.5,3.9925,3.9502,4.0,3.9512,3.9618,3.9512,18000.0,,3.992,,0.0,501796.9,0.0,
SMAL,2012-04-05,Красэсб ап,KRSBP,1.0,2280.0,3.8,3.8,3.8,3.9,3.8,3.8,600.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,КраснГЭС,KRSG,23.0,312293.5,118.49,117.1,118.5,117.1,117.4,117.1,2660.0,,118.08,,0.0,688402.2,0.0,
EQNE,2012-04-05,КСБ ао,KTSB,6.0,296990.0,0.7,0.7,0.715,0.7071,0.7071,0.7142,420000.0,,0.6859,,0.0,528120.0,0.0,
EQNE,2012-04-05,КСБ ап,KTSBP,20.0,520785.0,0.674,0.674,0.688,0.6854,0.6852,0.6868,760000.0,0.6852,0.6852,0.6852,520785.0,520785.0,520785.0,
EQNE,2012-04-05,Кубанэнр,KUBE,103.0,1214567.8,70.27,68.35,70.32,69.37,69.4,69.37,17500.0,69.4,69.4,69.4,1215110.14,1215110.14,1215110.14,
SMAL,2012-04-05,Кубанэнр,KUBE,1.0,542.34,60.26,60.26,60.26,67.0,60.26,60.26,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,КНОС-ао,KUOS,2.0,2559.4,127.97,127.97,127.97,127.97,127.97,127.97,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,КурскЭнСб,KUSB,2.0,60000.0,0.1,0.1,0.1,0.1,0.1,0.1,600000.0,,0.11559,,0.0,601018.52,0.0,
EQNE,2012-04-05,КурскЭнС-п,KUSBP,1.0,16000.0,0.08,0.08,0.08,0.08,0.08,0.08,200000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,Кузбасэнрг,KZBE,138.0,216562658.2,0.19184,0.19,0.201,0.20004,0.2004,0.2,1080670000.0,0.2004,0.2004,0.2004,216572546.85,216572546.85,216572546.85,
SMAL,2012-04-05,Кузбасэнрг,KZBE,26.0,9888.65,0.18252,0.18252,0.20039,0.2005,0.18793,0.20039,52618.0,,,,0.0,0.0,0.0,
SMAL,2012-04-05,ОргСинт ао,KZOS,2.0,1719.87,4.2993,4.2993,4.3,4.2997,4.2997,4.3,400.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,iФармсинтз,LIFE,11.0,98695.1,21.394,21.394,21.5,21.455,21.455,21.5,4600.0,,21.222,,0.0,560252.6,0.0,
EQBR,2012-04-05,ЛУКОЙЛ,LKOH,35659.0,3335940708.4,1787.0,1772.0,1809.0,1803.5,1790.5,1801.4,1863098.0,1790.2,1790.2,1790.2,3756211113.61,3756211113.61,3756211113.61,
EQNE,2012-04-05,Лензолото,LNZL,22.0,359492.6,4607.5,4599.9,4667.0,4667.0,4608.9,4600.4,78.0,,4619.6,,0.0,508159.7,0.0,
EQNE,2012-04-05,Лензол. ап,LNZLP,97.0,662395.2,1599.9,1515.0,1599.9,1560.9,1536.9,1565.0,431.0,1536.9,1536.9,1536.9,662395.2,662395.2,662395.2,
EQNL,2012-04-05,Ленэнерго,LSNG,68.0,326489.4,10.443,10.291,10.578,10.414,10.332,10.414,31600.0,,10.314,,0.0,516722.1,0.0,
EQNL,2012-04-05,Ленэнерг-п,LSNGP,31.0,87292.8,23.849,23.5,23.849,23.643,23.593,23.643,3700.0,,23.77,,0.0,501540.8,0.0,
EQBR,2012-04-05,ЛСР ао,LSRG,726.0,31427756.1,708.9,700.1,745.0,740.0,720.9,745.0,43593.0,720.9,720.9,720.9,31427756.1,31427756.1,31427756.1,
EQNE,2012-04-05,МагадЭн ао,MAGE,1.0,3849.9,3.8499,3.8499,3.8499,3.8499,3.8499,3.8499,1000.0,,3.8567,,0.0,501365.7,0.0,
EQNE,2012-04-05,МагадЭн ап,MAGEP,16.0,1215786.3,2.6067,2.6067,2.7499,2.6743,2.6662,2.7,456000.0,2.6662,2.6662,2.6662,1215786.3,1215786.3,1215786.3,
EQNL,2012-04-05,ММК,MAGN,3763.0,170575872.5,13.324,13.17,13.587,13.496,13.337,13.5,12790100.0,13.337,13.337,13.337,170575899.14,170575899.14,170575899.14,
SMAL,2012-04-05,ММК,MAGN,2.0,26.64,13.25,13.25,13.388,13.39,13.32,13.388,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-05,МашЗавод,MASZ,8.0,112826.5,3650.0,3650.0,3770.0,3762.6,3760.9,3770.0,30.0,3691.5,3693.8,3691.5,2019225.5,1968776.5,2019225.5,
EQNE,2012-04-05,МФБ ао,MFBA,12.0,94469.0,7899.0,7801.0,7950.0,7950.0,7872.0,7950.0,12.0,,7968.0,,0.0,501992.0,0.0,
EQNE,2012-04-05,Мегион-ап,MFGSP,32.0,259243.3,255.0,250.0,255.25,250.26,251.69,250.26,1030.0,,252.56,,0.0,502603.3,0.0,
EQBR,2012-04-05,Магнит ао,MGNT,3976.0,212007921.6,3610.7,3594.2,3719.0,3685.0,3643.2,3685.0,58193.0,3643.2,3643.2,3643.2,212007921.6,212007921.6,212007921.6,
EQNE,2012-04-05,Магнит-006,MGNT-006D,103.0,5557007.0,3650.0,3591.4,3695.0,3660.0,3639.2,3660.0,1527.0,3639.2,3639.2,3639.2,5557007.0,5557007.0,5557007.0,
EQNE,2012-04-05,СМЗ-ао,MGNZ,36.0,1445197.6,9350.1,9000.0,9400.0,9200.3,9205.1,9271.0,157.0,9205.1,9205.1,9205.1,1445197.6,1445197.6,1445197.6,
EQNE,2012-04-05,МГТС-5ао,MGTS,1.0,26750.0,535.0,535.0,535.0,535.0,535.0,535.0,50.0,557.07,544.84,557.07,1325836.8,860850.3,1325836.8,
EQNE,2012-04-05,МГТС-4ап,MGTSP,45.0,1215917.1,550.1,520.09,550.12,526.49,533.3,527.98,2280.0,533.3,533.3,533.3,1215917.1,1215917.1,1215917.1,
EQNE,2012-04-05,МедиаВиМ,MGVM,658.0,8271823.9,3.954,3.729,3.954,3.778,3.84,3.729,2154200.0,3.84,3.84,3.84,8271823.9,8271823.9,8271823.9,
EQNE,2012-04-05,ТНСэнМарЭл,MISB,15.0,160050.0,3.799,3.7,3.799,3.7,3.722,3.7,43000.0,,3.737,,0.0,504444.0,0.0,
EQNE,2012-04-05,БМ-Банк,MMBM,62.0,858015.7,1009.3,933.0,1009.3,985.0,963.0,984.9,891.0,963.0,963.0,963.0,858015.7,858015.7,858015.7,
EQNE,2012-04-05,ГазпрМНПЗ,MNPZ,69.0,1418192.0,5735.0,5455.0,5750.0,5565.0,5540.0,5527.0,256.0,5540.0,5540.0,5540.0,1418192.0,1418192.0,1418192.0,
EQNE,2012-04-05,Морион ао,MORI,31.0,414209.6,8.5001,8.5001,10.0825,10.0,9.6328,10.0,43000.0,,9.4005,,0.0,564030.8,0.0,
EQNE,2012-04-05,Мотовил ао,MOTZ,10.0,134400.0,4.2,4.2,4.2,4.2,4.2,4.2,32000.0,,4.4674,,0.0,3608741.46,0.0,
EQBS,2012-04-05,МРСК Центр,MRKC,190.0,4151895.8,0.8081,0.8,0.823,0.8205,0.8103,0.8205,5124000.0,0.8103,0.8103,0.8103,4153260.45,4153260.45,4153260.45,
SMAL,2012-04-05,МРСК Центр,MRKC,5.0,1364.65,0.7761,0.7761,0.81,0.81,0.7994,0.81,1707.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,Россети ао,MRKH,7409.0,616331267.0,3.205,3.072,3.245,3.164,3.151,3.167,195577000.0,3.151,3.151,3.151,616374970.68,616374970.68,616374970.68,
SMAL,2012-04-05,Россети ао,MRKH,25.0,43703.68,3.101,3.1,3.399,3.175,3.154,3.15,13856.0,,,,0.0,0.0,0.0,
EQBR,2012-04-05,Россети ап,MRKHP,176.0,1835134.5,1.7895,1.711,1.793,1.7428,1.7395,1.7479,1055000.0,1.7391,1.7391,1.7391,1868708.87,1868708.87,1868708.87,
SMAL,2012-04-05,Россети ап,MRKHP,13.0,33574.37,1.7101,1.7101,1.74,1.7206,1.7207,1.72,19512.0,,,,0.0,0.0,0.0,
EQNL,2012-04-05,МРСК СК,MRKK,125.0,903250.2,62.67,58.2,62.7,60.85,60.42,60.94,14950.0,60.42,60.42,60.42,903250.2,903250.2,903250.2,
EQBR,2012-04-05,МРСК ЦП,MRKP,34.0,1055155.5,0.19,0.18999,0.2,0.1909,0.1954,0.1902,5400000.0,0.19539,0.19539,0.19539,1056979.5,1056979.5,1056979.5,
SMAL,2012-04-05,МРСК ЦП,MRKP,2.0,1824.0,0.19,0.19,0.19,0.19,0.19,0.19,9600.0,,,,0.0,0.0,0.0,
