BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-05,ЛадьяФин-1,RU000A0JPE71,1.0,1002.5,100.25,100.25,100.25,100.25,76.47,100.25,12.64,100.25,1.0,102.99,102.5,102.99,1225617.5,554502.5,1225617.5,2012-09-13,161.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,Таттел.с.В,RU000A0JPGU8,2.0,205110.0,96.5,97.0,97.0,96.75,34.81,96.75,14.3,96.5,212.0,,,,0.0,0.0,0.0,2012-11-01,203.0,14.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,КостромОб5,RU000A0JPKB0,2.0,706850.0,100.85,101.0,101.0,101.0,1.38,100.98,7.76,100.85,1750.0,101.16,101.16,101.16,3664274.96,3663466.32,3664274.96,2012-12-20,253.0,7.79,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-05,ДОМ.РФ11об,RU000A0JPLU8,3.0,1320216.0,97.34,100.5,100.5,100.5,4.72,100.02,8.33,99.67,1320.0,99.38,99.4,99.38,2583910.0,2266422.0,2583910.0,2020-09-15,1542.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-05,Жилстрой2,RU000A0JPLW4,1.0,32997.0,109.99,109.99,109.99,109.99,129.32,109.99,-63.0,109.99,3.0,,109.13,,0.0,578375.0,0.0,2013-02-04,32.0,-63.0,,,,,,,10000.0,SUR,,,,,
EQOB,2012-04-05,ТрансКонт1,RU000A0JPNA6,1.0,3042000.0,101.4,101.4,101.4,101.4,9.63,101.4,7.99,101.4,3000.0,,101.45,,0.0,353670008.6,0.0,2013-02-26,319.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ВБД ПП 3об,RU000A0JPNG3,4.0,3848075.5,99.95,100.0,99.95,99.95,7.35,99.98,7.64,100.0,3849.0,,100.0,,0.0,141018125.5,0.0,2013-02-27,321.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Система-01,RU000A0JPNX8,1.0,1120350.0,101.85,101.85,101.85,101.85,7.48,101.85,7.76,101.85,1100.0,,101.78,,0.0,26943639.5,0.0,2013-03-07,328.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МТС-Банк02,RU000A0JPPY1,17.0,68955000.0,98.5,98.6,98.6,98.6,1.34,98.51,8.78,98.5,70000.0,98.51,98.51,98.51,68955000.0,68955000.0,68955000.0,2013-03-28,348.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МТС-Банк03,RU000A0JPQT9,11.0,597780000.0,99.63,99.63,99.63,99.63,16.27,99.63,8.9,99.63,600000.0,99.63,99.63,99.63,597780000.0,597780000.0,597780000.0,2013-04-23,365.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,ГГЭС 02,RU000A0JPQV5,1.0,5140.0,102.8,102.8,102.8,102.8,53.59,102.8,9.34,102.8,5.0,,102.95,,0.0,1267325.0,0.0,2013-04-23,353.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,БелгОб 5об,RU000A0JPRA7,5.0,1517848.2,99.99,99.99,99.99,99.99,31.48,99.99,8.14,99.99,1518.0,,99.98,,0.0,26141679.4,0.0,2013-05-14,383.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,Карелия 11,RU000A0JPRE9,4.0,70690.35,100.27,100.27,100.27,100.27,11.72,100.27,6.81,100.27,235.0,,100.33,,0.0,834930.39,0.0,2012-05-10,35.0,6.81,,,,,,,300.0,SUR,,,,,
EQNB,2012-04-05,РИАТО-01,RU000A0JPSY5,1.0,1011.5,101.15,101.15,101.15,101.15,11.68,101.15,12.87,101.15,1.0,,101.28,,0.0,566151.5,0.0,2013-06-03,295.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Зенит 5обл,RU000A0JPTA3,9.0,17030844.2,99.92,99.93,99.92,99.92,24.86,99.92,8.05,99.93,17044.0,99.92,99.92,99.92,21860430.7,19454146.7,21860430.7,2013-06-04,61.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,РСХБ 7,RU000A0JPTE5,1.0,7908.0,98.85,98.85,98.85,98.85,21.39,98.85,8.03,98.85,8.0,98.73,98.73,98.73,101895390.1,101836089.1,101895390.1,2018-06-05,414.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-05,КБРенКап-3,RU000A0JPTM8,58.0,5564488.6,100.19,100.22,100.21,100.21,30.16,100.21,8.02,100.2,5553.0,100.21,100.21,100.21,5564488.6,5564488.6,5564488.6,2012-06-06,62.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,Мос.обл.8в,RU000A0JPTP1,2.0,62587.2,100.3,100.3,100.3,100.3,18.27,100.3,8.58,100.3,96.0,100.51,100.5,100.51,6978502.05,6769046.05,6978502.05,2013-06-11,200.0,8.58,,,,,,,650.0,SUR,,,,,
EQDB,2012-04-05,М-Индустр2,RU000A0JPTR7,1.0,190.7,19.07,19.07,19.07,19.07,25.03,19.07,,19.07,1.0,,28.97,,0.0,500369.7,0.0,2013-07-10,385.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Промсвб-06,RU000A0JPTU1,5.0,28314277.7,99.33,99.42,99.42,99.42,24.41,99.41,8.94,99.4,28481.0,99.39,99.39,99.39,77118239.0,69455940.3,77118239.0,2013-06-17,417.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,СамарОбл 5,RU000A0JPU55,1.0,451800.0,100.4,100.4,100.4,100.4,1.61,100.4,8.43,100.4,1000.0,100.58,100.55,100.58,169859304.24,55785420.23,169859304.24,2013-12-19,134.0,8.43,,,,,,,450.0,SUR,,,,,
EQOB,2012-04-05,МИА-5об,RU000A0JPW46,1.0,994000.0,99.4,99.4,99.4,99.4,16.67,99.4,8.67,99.4,1000.0,,98.71,,0.0,75960742.7,0.0,2014-07-17,443.0,8.67,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-05,НижЛенИнв3,RU000A0JPWJ8,11.0,1169999.8,99.98,100.0,100.0,100.0,30.3,100.0,14.4,100.0,1170.0,100.0,100.0,100.0,1169999.8,1169999.8,1169999.8,2013-07-16,268.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ЛСР 02 обл,RU000A0JPXB3,5.0,65392107.0,99.71,100.0,100.0,99.85,16.92,99.88,10.01,99.97,65470.0,99.88,99.88,99.88,65496344.9,65495344.9,65496344.9,2013-08-01,293.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МГор54-об,RU000A0JPXW9,2.0,1152875.0,100.25,100.25,100.25,100.25,5.95,100.25,6.47,100.25,1150.0,100.11,100.11,100.11,147387529.1,81633940.1,147387529.1,2012-09-05,153.0,6.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ХортексФ-1,RU000A0JPYA3,2.0,1577.3,77.0,80.73,77.0,77.0,0.68,78.87,21.87,80.73,2.0,,95.05,,0.0,1333500.0,0.0,2013-08-14,494.0,19.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МГор56-об,RU000A0JPZ50,2.0,168177994.0,97.4,97.65,97.4,97.4,2.69,97.65,7.85,97.65,172231.0,97.6,97.6,97.6,336144616.1,336021463.5,336144616.1,2016-09-22,1422.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-05,МТС 02,RU000A0JQ0E2,5.0,975154.9,98.2,98.89,98.89,98.83,34.61,98.2,8.28,98.51,993.0,98.12,98.17,98.12,4438168.9,1495168.3,4438168.9,2015-10-20,1115.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,РЖД-09обл,RU000A0JQ136,1.0,389045.0,99.5,99.5,99.5,99.5,26.65,99.5,7.36,99.5,391.0,99.14,99.23,99.14,105559339.5,37737970.0,105559339.5,2013-11-13,551.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,РЖД-11обл,RU000A0JQ177,2.0,13358000.0,98.8,99.0,98.8,98.8,28.64,98.95,8.35,99.0,13500.0,98.98,98.98,98.98,23742502.8,23197005.8,23742502.8,2015-11-18,1144.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Томск.об-7,RU000A0JQ193,1.0,836225.0,103.75,103.75,103.75,103.75,5.0,103.75,8.34,103.75,2015.0,,104.48,,0.0,67764026.76,0.0,2013-11-27,391.0,8.34,,,,,,,400.0,SUR,,,,,
EQNB,2012-04-05,ВТБ24 04,RU000A0JQ458,1.0,998.9,99.89,99.89,99.89,99.8,7.94,99.89,7.3,99.89,1.0,,99.52,,0.0,14346659.9,0.0,2014-02-20,140.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,КубНива 01,RU000A0JQ4A2,4.0,429230.8,100.1,107.04,105.55,105.83,17.84,103.68,12.45,100.1,414.0,,103.93,,0.0,10336897.8,0.0,2014-02-20,613.0,13.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,Ротор 03,RU000A0JQ4E4,1.0,61110.0,122.22,122.22,122.22,122.22,65.75,122.22,-67.19,122.22,5.0,,121.14,,0.0,1998888.0,0.0,2014-03-04,61.0,-67.19,,,,,,,10000.0,SUR,,,,,
EQNO,2012-04-05,РЖД-10обл,RU000A0JQ4F1,3.0,319701988.0,113.45,113.65,113.65,113.65,11.51,113.65,7.37,113.45,281304.0,113.67,113.66,113.67,379360663.0,378515103.2,379360663.0,2014-03-06,633.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,Газпрнефт4,RU000A0JQ557,12.0,255872031.3,95.01,99.25,99.25,99.24,38.19,98.75,8.54,99.21,259116.0,98.75,98.75,98.75,255872031.3,255872031.3,255872031.3,2019-04-09,1708.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-05,МТС 04,RU000A0JQ5E1,18.0,308494495.1,99.3,99.35,99.35,99.35,67.46,99.31,7.93,99.3,310647.0,99.31,99.31,99.31,308494495.1,308494495.1,308494495.1,2014-05-13,693.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МГор62-об,RU000A0JQ5L6,3.0,22254462.4,111.25,111.56,111.56,111.56,10.74,111.25,7.05,111.25,20004.0,111.25,111.25,111.25,22863850.4,22738858.4,22863850.4,2014-06-08,703.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,Апт36и6 02,RU000A0JQ631,42.0,3825106.36,101.0,101.18,101.1,101.08,2.96,101.06,11.67,101.05,18924.0,101.06,101.06,101.06,3825106.36,3825106.36,3825106.36,2012-06-05,61.0,11.93,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-05,РЖД-16 обл,RU000A0JQ656,3.0,1024091.6,99.34,99.5,99.5,99.5,24.89,99.43,8.2,99.5,1030.0,99.52,99.48,99.52,27684194.7,19378162.1,27684194.7,2017-06-05,1295.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-05,ХКФ Банк-6,RU000A0JQ6A7,3.0,1791230.5,99.79,99.79,99.79,99.79,4.88,99.79,8.31,99.79,1795.0,99.76,99.78,99.76,42785885.5,18756115.5,42785885.5,2014-06-10,245.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,РЖД-15 обл,RU000A0JQ6S9,3.0,2503288.0,101.83,101.9,101.83,101.83,28.72,101.84,2.06,101.89,2458.0,101.81,101.82,101.81,102995243.1,48003205.3,102995243.1,2016-06-20,81.0,2.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-05,Зенит 6обл,RU000A0JQ789,7.0,76234306.0,99.98,100.03,100.0,100.0,20.38,100.02,8.08,100.02,76222.0,100.01,100.01,100.01,206325813.5,87630901.0,206325813.5,2014-07-01,89.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,ВК-Инвест3,RU000A0JQ7N8,2.0,1963.3,98.13,98.2,98.13,98.17,17.44,98.17,8.49,98.2,2.0,98.14,98.17,98.14,373239673.5,115878863.0,373239673.5,2014-07-08,761.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,РЖД-18 обл,RU000A0JQ7X7,4.0,281348.2,105.68,105.86,105.86,105.77,21.64,105.77,-7.92,105.68,266.0,105.77,105.78,105.77,614525.5,531032.9,614525.5,2019-07-15,109.0,-7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-05,Газпрнефт3,RU000A0JQ8H8,4.0,15328.4,102.18,102.19,102.19,102.19,31.92,102.19,7.24,102.18,15.0,102.18,102.18,102.18,8144884.6,7114518.2,8144884.6,2016-07-12,109.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МТС 05,RU000A0JQ8Q9,7.0,8100033.0,101.9,101.92,101.9,101.9,99.16,101.9,7.41,101.9,7949.0,101.93,101.9,101.93,19366941.6,9119033.0,19366941.6,2016-07-19,112.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-05,Мечел  4об,RU000A0JQ8V9,3.0,175615.0,103.04,103.35,103.26,103.15,36.44,103.3,8.36,103.35,170.0,,103.17,,0.0,737675.5,0.0,2021-07-15,108.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-05,Лукойл БО3,RU000A0JQ9B9,1.0,306150.0,102.05,102.05,102.05,102.05,21.58,102.05,7.14,102.05,300.0,102.15,102.07,102.15,65369907.9,34689795.4,65369907.9,2012-08-06,123.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,Лукойл БО5,RU000A0JQ9D5,2.0,23483000.0,102.1,102.1,102.1,102.1,21.58,102.1,6.98,102.1,23000.0,,102.38,,0.0,187813032.0,0.0,2012-08-06,123.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Система-02,RU000A0JQ9U9,2.0,3077172.0,102.4,102.47,102.47,102.47,20.61,102.47,7.71,102.4,3003.0,102.61,102.61,102.61,69370534.8,67318510.6,69370534.8,2014-08-12,131.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Петрокомб7,RU000A0JQ9X3,3.0,241447.8,99.69,99.93,99.93,99.84,8.44,99.77,7.29,99.69,242.0,99.74,99.75,99.74,56298965.5,52409495.5,56298965.5,2012-08-22,139.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,АИЖК 12об,RU000A0JQAF0,2.0,47153952.5,104.45,104.45,104.45,104.45,32.99,104.45,-10.76,104.45,45145.0,103.68,104.23,103.68,545756902.5,258638952.5,545756902.5,2013-12-15,71.0,-10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ДОМ.РФ13об,RU000A0JQAG8,1.0,1120000.0,112.0,112.0,112.0,112.0,50.95,112.0,-97.86,112.0,1000.0,113.43,113.43,113.43,154227220.5,154227220.5,154227220.5,2018-04-15,10.0,-97.86,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-04-05,МГгрупп 04,RU000A0JQAP9,4.0,2963.22,40.0,45.0,40.0,40.0,6.9,42.21,864.99,45.0,9.0,,,,0.0,0.0,0.0,2012-09-17,155.0,752.47,,,,,,,780.0,SUR,,,,,
EQNO,2012-04-05,СевСт-БО1,RU000A0JQCC3,4.0,101050500.0,100.05,100.05,100.05,100.05,3.29,100.05,7.51,100.05,101000.0,100.04,100.05,100.04,137291060.4,112281005.9,137291060.4,2012-09-18,166.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Акрон 02,RU000A0JQCK6,2.0,9900.0,99.0,99.0,99.0,99.0,3.15,99.0,9.14,99.0,10.0,,101.8,,0.0,1364084.0,0.0,2013-09-19,511.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-05,Транснф 03,RU000A0JQCR1,3.0,3883013.6,108.68,108.86,108.86,108.77,52.84,108.83,-7.25,108.84,3568.0,109.1,108.83,109.1,283326579.1,4388025.2,283326579.1,2019-09-18,174.0,-7.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-05,Сибметин01,RU000A0JQFU8,1.0,1102.1,110.21,110.21,110.21,110.21,62.14,110.21,9.1,110.21,1.0,110.52,110.52,110.52,29053706.1,6948706.1,29053706.1,2019-10-10,775.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-05,Трансаэро1,RU000A0JQG94,7.0,3311886.8,99.99,100.05,99.99,99.99,52.59,100.0,12.08,100.0,3312.0,100.05,100.0,100.05,18669949.6,3609899.6,18669949.6,2013-10-23,20.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,Росбанк-А5,RU000A0JQH69,1.0,4850000.0,97.0,97.0,97.0,97.0,30.82,97.0,8.9,97.0,5000.0,96.78,97.21,96.78,179939574.5,67949655.0,179939574.5,2014-11-07,850.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-05,Росбанк-А3,RU000A0JQH77,2.0,262063.2,98.43,98.61,98.61,98.52,28.73,98.52,7.99,98.43,266.0,98.01,98.01,98.01,147678211.2,98408598.2,147678211.2,2013-11-06,544.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,НЛМК БО-5,RU000A0JQH93,1.0,5099500.0,101.99,101.99,101.99,101.99,45.95,101.99,7.23,101.99,5000.0,102.04,102.13,102.04,79961858.2,18896475.0,79961858.2,2012-10-30,199.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МГор64-об,RU000A0JQHJ7,1.0,11202345.0,115.5,115.5,115.5,115.5,50.22,115.5,7.64,115.5,9699.0,,115.54,,0.0,11986009.7,0.0,2015-11-16,1069.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,МГор66-об,RU000A0JQHM1,2.0,4164600.0,104.1,104.13,104.13,104.12,10.23,104.12,7.87,104.1,4000.0,,104.0,,0.0,279198923.0,0.0,2018-11-23,1871.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-05,Мечел БО-1,RU000A0JQJG9,2.0,10978175.0,99.35,99.35,99.35,99.35,32.4,99.35,9.43,99.35,11050.0,99.34,99.33,99.34,79033914.5,34118204.5,79033914.5,2012-11-09,211.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ВнешпрБ 01,RU000A0JQJW6,1.0,15001500.0,100.01,100.01,100.01,100.01,40.56,100.01,10.72,100.01,15000.0,100.01,100.01,100.01,15031616.1,15028571.2,15031616.1,2012-11-14,214.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,РСХБ 8,RU000A0JQK64,1.0,18275400.0,101.53,101.53,101.53,101.53,36.8,101.53,7.69,101.53,18000.0,,101.57,,0.0,46819214.0,0.0,2019-11-14,222.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-05,РСХБ 9,RU000A0JQK72,1.0,22336600.0,101.53,101.53,101.53,101.53,36.8,101.53,7.69,101.53,22000.0,101.57,101.5,101.57,195777214.0,67752364.2,195777214.0,2019-11-14,222.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-05,НижгорОбл5,RU000A0JQLD2,1.0,5170000.0,103.4,103.4,103.4,103.4,18.3,103.4,7.47,103.4,12500.0,103.38,103.31,103.38,93095884.6,62067441.4,93095884.6,2012-12-02,230.0,7.47,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-05,МДМ БО-1,RU000A0JQLG5,3.0,20570000.0,102.85,102.85,102.85,102.85,44.01,102.85,8.3,102.85,20000.0,102.88,102.88,102.88,87898610.0,87898610.0,87898610.0,2012-11-29,227.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,Мосэнерго3,RU000A0JQLM3,1.0,50950000.0,101.9,101.9,101.9,101.9,35.1,101.9,7.4,101.9,50000.0,101.94,101.94,101.94,265721050.5,123703720.2,265721050.5,2014-11-28,236.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ЧТПЗ БО-01,RU000A0JQLW2,4.0,866782.0,100.77,100.8,100.78,100.77,41.44,100.79,7.7,100.79,860.0,100.56,100.61,100.56,4185313.6,2202427.0,4185313.6,2012-12-04,61.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-05,ТатфондБ 6,RU000A0JQMY6,3.0,10753500.0,100.5,100.5,100.5,100.5,10.36,100.5,9.88,100.5,10700.0,100.49,100.5,100.49,27987800.0,26577180.0,27987800.0,2013-02-26,318.0,9.88,,,,,,,1000.0,SUR,,,,,
