BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2010-05-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,113.7,113.95,113.99,113.67,1729897308.0,1093,8.66,2,,RUB,
SNDX,MICEXCBITR,2010-05-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.37,184.59,184.63,184.37,3517655595.0,760,8.07,2,,RUB,
SNDX,MICEXCBITR3Y,2010-05-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.46,184.56,184.61,184.42,1569361872.0,494,7.66,2,,RUB,
SNDX,MICEXCBITR5Y,2010-05-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,210.86,211.33,211.4,210.8,1729897308.0,1093,8.66,2,,RUB,
SNDX,MICEXCGS,2010-05-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3526.62,3645.83,3645.83,3521.37,121555816.0,,,2,,RUB,
SNDX,MICEXCHM,2010-05-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3349.0,3554.52,3554.52,3340.2,243957957.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-05-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.06,,,,1192988549.68,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-05-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.15,,,,683296721.31,,,2,,RUB,
SNDX,MICEXEQRRON,2010-05-25,MCX EQ ON,ММВБ РЕПО акц 1 день,3.07,,,,31443181329.64,,,2,,RUB,
SNDX,MICEXFNL,2010-05-25,Индекс финансов,Индекс МосБиржи финансов,4862.65,5129.59,5129.59,4849.67,25346710168.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-05-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1197.39,1269.1,1269.1,1194.92,55059600474.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-05-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,776.95,817.84,817.84,763.31,5595872.25,,,2,,RUB,
SNDX,MICEXLC,2010-05-25,MICEX LC,ММВБ высокая кап,1934.69,2056.5,2056.5,1932.63,49660855876.0,,,2,,RUB,
SNDX,MICEXM&M,2010-05-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3844.21,4033.1,4033.1,3787.55,7751706829.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-05-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.31,98.52,98.54,98.31,1560079002.0,834,8.55,2,,RUB,
SNDX,MICEXMBIGP,2010-05-25,MICEXMBIGP,ММВБ муни обл (вал),100.38,100.56,100.61,100.38,1560079002.0,834,8.55,2,,RUB,
SNDX,MICEXMBITR,2010-05-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.44,138.69,138.76,138.44,1560079002.0,834,8.55,2,,RUB,
SNDX,MICEXMC,2010-05-25,MICEX MC,ММВБ стандарт кап,2265.19,2347.12,2347.12,2242.85,3093756145.0,,,2,,RUB,
SNDX,MICEXMNF,2010-05-25,Машиностроение,Индекс машиностроения Московской Биржи,1608.82,1723.24,1723.24,1604.12,66153896.0,,,2,,RUB,
SNDX,MICEXO&G,2010-05-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2200.77,2340.24,2340.24,2198.01,18039654998.0,,,2,,RUB,
SNDX,MICEXPWR,2010-05-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2725.24,2881.21,2881.21,2714.49,4209452779.0,,,2,,RUB,
SNDX,MICEXSC,2010-05-25,Второй эшелон,Индекс второго эшелона Московской Биржи,3884.26,4084.46,4084.46,3873.14,679124410.0,,,2,,RUB,
SNDX,MICEXTLC,2010-05-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1794.22,1875.13,1875.26,1792.35,743121694.0,,,2,,RUB,
SNDX,MICEXTRN,2010-05-25,Индекс транспорта,Индекс МосБиржи транспорта,1498.5,1498.5,1498.5,1498.5,21021715.27,,,2,,RUB,
SNDX,MOEX10,2010-05-25,Индекс МосБиржи 10,Индекс МосБиржи 10,2848.08,3022.23,3022.23,2841.82,50058949453.0,,,2,,RUB,
RTSI,MOEXBC,2010-05-25,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8176.05,8675.08,8721.68,8159.91,17243491008.69,,,2,3202269687495.64,RUB,999999.999999
SNDX,MOEXCH,2010-05-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3349.0,3554.52,3554.52,3340.2,243957957.0,,,2,,RUB,
SNDX,MOEXCN,2010-05-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3526.62,3645.83,3645.83,3521.37,121555816.0,,,2,,RUB,
SNDX,MOEXEU,2010-05-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2725.24,2881.21,2881.21,2714.49,4209452779.0,,,2,,RUB,
SNDX,MOEXFN,2010-05-25,Индекс финансов,Индекс МосБиржи финансов,4862.65,5129.59,5129.59,4849.67,25346710168.0,,,2,,RUB,
SNDX,MOEXINN,2010-05-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,776.95,817.84,817.84,763.31,5595872.25,,,2,,RUB,
SNDX,MOEXMM,2010-05-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3844.21,4033.1,4033.1,3787.55,7751706829.0,,,2,,RUB,
SNDX,MOEXOG,2010-05-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2200.77,2340.24,2340.24,2198.01,18039654998.0,,,2,,RUB,
SNDX,MOEXTL,2010-05-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1794.22,1875.13,1875.26,1792.35,743121694.0,,,2,,RUB,
SNDX,MOEXTN,2010-05-25,Индекс транспорта,Индекс МосБиржи транспорта,1498.5,1498.5,1498.5,1498.5,21021715.27,,,2,,RUB,
RTSI,OPSI,2010-05-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1078.5032,1078.5032,1078.5032,1078.5032,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-05-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1560.41,1602.03,1602.03,1560.41,2264655.0124,,,2,19958855177.7428,USD,999999.999999
RTSI,RTSch,2010-05-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,114.73,121.25,121.23,114.43,7713305.1201,,,2,0.0,USD,
RTSI,RTScr,2010-05-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,264.89,269.03,269.03,264.89,1020300.0,,,2,2109961322.8068,USD,999999.999999
RTSI,RTSeu,2010-05-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,224.32,236.85,236.85,223.64,12581828.8433,,,2,11848807433.9877,USD,999999.999999
RTSI,RTSfn,2010-05-25,Индекс РТС финансов,Индекс РТС финансов,298.51,321.08,321.08,297.75,206140218.7908,,,2,2046642212.7234,USD,999999.999999
RTSI,RTSI,2010-05-25,Индекс РТС,Индекс РТС,1226.57,1314.33,1317.4,1224.73,549262074.3463,,,2,127063715131.519,USD,999999.999999
RTSI,RTSin,2010-05-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.41,145.93,145.93,136.41,101456.0,,,2,807211028.9999,USD,999999.999999
RTSI,RTSmm,2010-05-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,239.28,248.01,248.01,237.02,50006773.6157,,,2,15290025954.1611,USD,999999.999999
RTSI,RTSog,2010-05-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,146.9,157.62,157.62,146.82,274851586.2221,,,2,52735196133.8435,USD,999999.999999
RTSI,RTSSIB,2010-05-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,800.55,825.88,825.88,798.89,1790187787.8511,,,2,86964396409.8875,RUB,999999.999999
RTSI,RTSSTD,2010-05-25,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8176.05,8675.08,8721.68,8159.91,17243491008.69,,,2,3202269687495.64,RUB,999999.999999
RTSI,RTSSTDTR,2010-05-25,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8251.25,8251.25,8251.25,8251.25,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-05-25,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8239.94,8239.94,8239.94,8239.94,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-05-25,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8244.46,8244.46,8244.46,8244.46,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-05-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,183.24,188.07,188.07,183.24,242123.9164,,,2,2893625204.2735,USD,999999.999999
RTSI,RTStn,2010-05-25,Индекс РТС транспорта,Индекс РТС транспорта,116.7347,116.7347,116.7347,116.7347,664651.0162,,,2,1362413840.136,USD,999999.999999
RTSI,RTSTR,2010-05-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1331.71,1331.71,1331.71,1331.71,0.0,,,2,127063715131.5193,USD,
RTSI,RTSTRN,2010-05-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1315.41,1315.41,1315.41,1315.41,0.0,,,2,127063715131.5193,USD,
RTSI,RTSTRR,2010-05-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1321.91,1321.91,1321.91,1321.91,0.0,,,2,127063715131.5193,USD,
RTSI,RTSUSDCUR,2010-05-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.6282,31.6282,31.6282,31.6282,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-05-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.34,96.39,96.42,96.32,1569361872.0,494,7.66,2,,RUB,
SNDX,RUCBCP5Y,2010-05-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,110.87,111.13,111.16,110.84,1729897308.0,1093,8.66,2,,RUB,
SNDX,RUCBICP,2010-05-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.94,95.06,95.07,94.94,3517655595.0,760,8.07,2,,RUB,
SNDX,RUCBITR,2010-05-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.37,184.59,184.63,184.37,3517655595.0,760,8.07,2,,RUB,
SNDX,RUCBTR3Y,2010-05-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.46,184.56,184.61,184.42,1569361872.0,494,7.66,2,,RUB,
SNDX,RUCBTR5Y,2010-05-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,210.86,211.33,211.4,210.8,1729897308.0,1093,8.66,2,,RUB,
SNDX,RUMBICP,2010-05-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.31,98.52,98.54,98.31,1560079002.0,834,8.55,2,,RUB,
SNDX,RUMBITR,2010-05-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.44,138.69,138.76,138.44,1560079002.0,834,8.55,2,,RUB,
RTSI,RUPAI,2010-05-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,965.5,965.5,965.5,965.5,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-05-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1270.4,1270.4,1270.4,1270.4,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-05-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1113.54,1113.54,1113.54,1113.54,0.0,,,2,0.0,RUB,0.0
