BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-04-29,iЗаводДИОД,DIOD,51.0,327424.5,3.9,3.9,4.2,4.163,4.078,4.193,80300.0,,4.06,,0.0,505837.4,0.0,
EQBS,2013-04-29,ДИКСИ ао,DIXY,190.0,10200663.7,391.93,387.5,400.0,398.2,396.76,398.2,25710.0,396.76,396.76,396.76,10201848.7,10201848.7,10201848.7,
SMAL,2013-04-29,ДИКСИ ао,DIXY,1.0,1185.0,395.0,395.0,395.0,398.2,395.0,395.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-04-29,ДЭК ао,DVEC,32.0,455722.0,0.8156,0.8155,0.87,0.8612,0.8566,0.8612,532000.0,,0.8636,,0.0,502660.85,0.0,
EQNL,2013-04-29,Э.ОНРоссия,EONR,681.0,21167214.5,2.4604,2.4111,2.4754,2.4227,2.4372,2.4285,8685000.0,2.4372,2.4372,2.4372,21181800.28,21181800.28,21181800.28,
SMAL,2013-04-29,Э.ОНРоссия,EONR,20.0,14585.78,2.4321,2.3951,2.44,2.4227,2.4257,2.415,6013.0,,,,0.0,0.0,0.0,
EQNL,2013-04-29,ФСК ЕЭС ао,FEES,11765.0,410843493.1,0.10963,0.10809,0.1122,0.10979,0.11013,0.10971,3730540000.0,0.11013,0.11013,0.11013,410832680.03,410832680.03,410832680.03,
SMAL,2013-04-29,ФСК ЕЭС ао,FEES,34.0,8133.33,0.10973,0.10973,0.1181,0.10979,0.11056,0.11298,73564.0,,,,0.0,0.0,0.0,
TQNL,2013-04-29,ФСК ЕЭС ао,FEES,8.0,99454.0,0.10977,0.10977,0.111,0.10979,0.1105,0.11,900000.0,0.11013,0.11013,0.11013,410832680.03,410832680.03,410832680.03,
EQNL,2013-04-29,ДВМП ао,FESH,117.0,1755318.8,5.8,5.515,5.9,5.551,5.659,5.6,310200.0,5.659,5.659,5.659,1755967.52,1755967.52,1755967.52,
SMAL,2013-04-29,ДВМП ао,FESH,2.0,648.72,6.487,6.487,6.489,5.551,6.487,6.489,100.0,,,,0.0,0.0,0.0,
EQBR,2013-04-29,FXRB ETF,FXRB,25.0,840394.5,1026.0,1025.3,1041.5,1041.1,1031.2,1041.5,815.0,1031.2,1031.2,1031.2,840394.5,840394.5,840394.5,
EQNE,2013-04-29,ГАЗ ао,GAZA,4.0,47997.0,1200.0,1199.9,1200.0,1199.9,1199.9,1199.9,40.0,1200.0,1200.0,1200.0,1511997.0,1271997.0,1511997.0,
EQNE,2013-04-29,ГАЗПРОМ ао,GAZP,21584.0,2465350799.4,123.1,121.65,123.65,122.36,122.58,122.5,20112380.0,122.58,122.58,122.58,2569720516.45,2569720516.45,2569720516.45,
SMAL,2013-04-29,ГАЗПРОМ ао,GAZP,23.0,10124.31,113.27,113.27,123.42,122.36,121.98,122.01,83.0,,,,0.0,0.0,0.0,
TQNE,2013-04-29,ГАЗПРОМ ао,GAZP,1302.0,103386410.9,122.3,121.73,123.61,122.36,122.74,122.27,842290.0,122.58,122.58,122.58,2569720516.45,2569720516.45,2569720516.45,
EQBR,2013-04-29,ЧеркизГ-ао,GCHE,67.0,3125081.1,509.8,506.0,514.8,510.0,510.1,510.1,6127.0,510.1,510.1,510.1,3125081.1,3125081.1,3125081.1,
EQBS,2013-04-29,ГМКНорНик,GMKN,17778.0,2199240289.0,5240.0,5207.0,5340.0,5221.0,5269.0,5222.0,417356.0,5239.0,5239.0,5239.0,2392323830.38,2392323830.38,2392323830.38,
TQBS,2013-04-29,ГМКНорНик,GMKN,1056.0,189496685.0,5090.0,4772.0,5122.0,5221.0,4907.0,4882.0,38621.0,5239.0,5239.0,5239.0,2392323830.38,2392323830.38,2392323830.38,
EQNL,2013-04-29,Разгуляй,GRAZ,211.0,1730581.0,12.78,12.17,12.78,12.64,12.52,12.63,138200.0,12.52,12.52,12.52,1698631.0,1698631.0,1698631.0,
EQNE,2013-04-29,GTL ао,GTLC,2.0,859410.0,1.701,1.701,1.702,1.702,1.7018,1.702,505000.0,1.6982,1.7012,1.6982,1071555.1,1025845.6,1071555.1,
EQDE,2013-04-29,ГлТоргПрод,GTPR,1.0,3500.0,35.0,35.0,35.0,35.0,35.0,35.0,100.0,34.343,34.343,34.343,872302.0,724640.0,872302.0,
EQNE,2013-04-29,ГУМ,GUMM,2.0,14185.0,72.73,69.12,72.73,67.75,70.93,69.12,200.0,,69.18,,0.0,501562.0,0.0,
SMAL,2013-04-29,ГУМ,GUMM,1.0,3251.0,65.02,65.02,65.02,67.75,65.02,65.02,50.0,,,,0.0,0.0,0.0,
EQNL,2013-04-29,Галс-Девел,HALS,25.0,135876.5,286.4,281.0,286.4,282.1,282.5,282.1,481.0,,281.7,,0.0,525713.1,0.0,
EQBR,2013-04-29,РусГидро,HYDR,14127.0,541550197.4,0.5115,0.505,0.5324,0.5281,0.5204,0.5288,1040730000.0,0.5204,0.5204,0.5204,541534875.13,541534875.13,541534875.13,
SMAL,2013-04-29,РусГидро,HYDR,45.0,7175.23,0.5232,0.523,0.5677,0.5281,0.5275,0.5279,13603.0,,,,0.0,0.0,0.0,
TQBR,2013-04-29,РусГидро,HYDR,2.0,17313.0,0.5251,0.52,0.5251,0.5281,0.5246,0.52,33000.0,0.5204,0.5204,0.5204,541534875.13,541534875.13,541534875.13,
EQBR,2013-04-29,ИнтерРАОао,IRAO,1834.0,51574604.5,0.012356,0.01214,0.012699,0.012566,0.0125,0.01257,4126100000.0,0.0125,0.0125,0.0125,51586085.26,51586085.26,51586085.26,
SMAL,2013-04-29,ИнтерРАОао,IRAO,45.0,12716.36,0.012438,0.012001,0.01265,0.012566,0.012535,0.012647,1014428.0,,,,0.0,0.0,0.0,
EQBR,2013-04-29,ИркЭнерго,IRGZ,43.0,164683.4,10.686,10.651,10.995,10.973,10.764,10.973,15300.0,,10.874,,0.0,502363.4,0.0,
EQNE,2013-04-29,ИРКУТ-3,IRKT,84.0,631987.5,5.302,5.222,5.501,5.452,5.458,5.5,115800.0,5.458,5.458,5.458,631987.5,631987.5,631987.5,
EQNE,2013-04-29,iИСКЧ ао,ISKJ,43.0,1071153.7,12.706,12.608,12.82,12.774,12.722,12.771,84200.0,12.721,12.721,12.721,1071276.7,1071276.7,1071276.7,
SMAL,2013-04-29,iИСКЧ ао,ISKJ,1.0,123.0,12.3,12.3,12.3,12.774,12.3,12.3,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-29,Славн-ЯНОС,JNOS,15.0,36923.4,12.004,12.004,13.095,13.095,12.308,13.095,3000.0,,12.503,,0.0,1769244.0,0.0,
EQNE,2013-04-29,Слав-ЯНОСп,JNOSP,15.0,25606.6,9.854,9.831,9.854,9.831,9.849,9.831,2600.0,,10.396,,0.0,1271450.3,0.0,
EQNL,2013-04-29,КузбТК ао,KBTK,1.0,800.0,80.0,80.0,80.0,80.0,80.0,80.0,10.0,,81.4,,0.0,503872.8,0.0,
EQBS,2013-04-29,КАМАЗ,KMAZ,59.0,421873.0,33.96,33.4,34.55,33.47,33.75,33.47,12500.0,,33.74,,0.0,509413.0,0.0,
EQNE,2013-04-29,КоршГОК ао,KOGK,1.0,2133600.0,50800.0,50800.0,50800.0,50800.0,50800.0,50800.0,42.0,50600.0,50600.0,50600.0,3137350.0,3137350.0,3137350.0,
EQNE,2013-04-29,ТКЗКК ап,KRKOP,1.0,4600.0,9.2,9.2,9.2,9.2,9.2,9.2,500.0,,10.589,,0.0,544289.55,0.0,
EQNE,2013-04-29,КрасОкт-1п,KROTP,2.0,2719.9,67.99,67.99,68.0,68.0,68.0,68.0,40.0,,61.34,,0.0,548398.9,0.0,
EQNE,2013-04-29,КраснГЭС,KRSG,1.0,1218.2,60.91,60.91,60.91,60.91,60.91,60.91,20.0,,62.11,,0.0,504941.0,0.0,
EQNE,2013-04-29,КСБ ап,KTSBP,6.0,41560.0,0.4008,0.4008,0.4305,0.4305,0.4156,0.4305,100000.0,,0.4419,,0.0,517015.0,0.0,
EQNE,2013-04-29,Кубанэнр,KUBE,41.0,236738.9,98.43,90.01,98.43,96.5,94.32,96.56,2510.0,,92.22,,0.0,505340.9,0.0,
EQNE,2013-04-29,Кузбасэнрг,KZBE,20.0,124359.3,0.08702,0.086,0.08702,0.085,0.08636,0.08611,1440000.0,,0.08792,,0.0,2702324.11,0.0,
SMAL,2013-04-29,Кузбасэнрг,KZBE,9.0,517.49,0.05555,0.05555,0.085,0.085,0.08343,0.085,6203.0,,,,0.0,0.0,0.0,
EQNE,2013-04-29,ОргСинт ао,KZOS,9.0,137981.8,5.5969,5.5,5.597,5.5314,5.5193,5.5939,25000.0,,5.5032,,0.0,1381314.7,0.0,
EQNE,2013-04-29,ОргСинт ап,KZOSP,28.0,351041.4,2.4699,2.4699,2.4997,2.47,2.4721,2.47,142000.0,,2.4676,,0.0,523131.9,0.0,
EQNE,2013-04-29,iФармсинтз,LIFE,44.0,77912.3,11.635,11.635,12.145,11.981,11.987,11.981,6500.0,,11.821,,0.0,500135.3,0.0,
SMAL,2013-04-29,iФармсинтз,LIFE,1.0,72.0,9.0,9.0,9.0,11.981,9.0,9.0,8.0,,,,0.0,0.0,0.0,
EQBR,2013-04-29,ЛУКОЙЛ,LKOH,9872.0,856463330.9,1953.1,1926.0,1974.0,1929.4,1945.7,1932.0,440174.0,1946.2,1946.2,1946.2,902922051.63,902922051.63,902922051.63,
TQBR,2013-04-29,ЛУКОЙЛ,LKOH,147.0,35511565.2,1965.3,1930.4,1972.7,1929.4,1955.7,1935.9,18158.0,1946.2,1946.2,1946.2,902922051.63,902922051.63,902922051.63,
EQNE,2013-04-29,Лензолото,LNZL,20.0,136566.2,5469.8,5393.9,5499.6,5499.6,5462.6,5470.0,25.0,,5446.9,,0.0,501110.9,0.0,
EQNE,2013-04-29,Лензол. ап,LNZLP,22.0,189340.5,1650.9,1650.9,1695.5,1666.9,1675.6,1666.9,113.0,,1692.2,,0.0,504288.6,0.0,
EQNL,2013-04-29,Ленэнерго,LSNG,19.0,143502.7,4.699,4.68,4.994,4.682,4.69,4.684,30600.0,,4.663,,0.0,514824.2,0.0,
EQNL,2013-04-29,Ленэнерг-п,LSNGP,47.0,697962.9,13.229,13.035,13.298,13.298,13.169,13.298,53000.0,13.169,13.169,13.169,697962.9,697962.9,697962.9,
EQBR,2013-04-29,ЛСР ао,LSRG,107.0,1268990.3,551.0,531.1,556.4,531.1,550.5,546.8,2305.0,550.5,550.5,550.5,1268990.3,1268990.3,1268990.3,
EQNE,2013-04-29,iЛевенгук,LVHK,37.0,1288511.7,20.672,20.216,20.672,20.294,20.55,20.216,62700.0,20.55,20.55,20.55,1288511.7,1288511.7,1288511.7,
EQNE,2013-04-29,МагадЭн ао,MAGE,2.0,4530.0,2.33,2.2,2.33,2.2,2.265,2.2,2000.0,,2.0902,,0.0,501735.02,0.0,
EQNE,2013-04-29,МагадЭн ап,MAGEP,1.0,1846.9,1.8469,1.8469,1.8469,1.8469,1.8469,1.8469,1000.0,,1.7089,,0.0,521220.2,0.0,
EQNL,2013-04-29,ММК,MAGN,2094.0,41387124.1,7.297,7.207,7.43,7.288,7.339,7.26,5639600.0,7.339,7.339,7.339,41372151.31,41372151.31,41372151.31,
SMAL,2013-04-29,ММК,MAGN,3.0,350.91,7.224,7.224,7.34,7.288,7.311,7.34,48.0,,,,0.0,0.0,0.0,
EQNE,2013-04-29,МашЗавод,MASZ,9.0,159031.0,2199.9,2001.1,2199.9,2001.1,2013.1,2001.1,79.0,,2068.0,,0.0,504581.3,0.0,
EQNE,2013-04-29,Мегион-ао,MFGS,4.0,234748.0,460.5,460.0,473.8,473.8,460.3,473.8,510.0,457.6,457.8,457.6,594935.9,540155.9,594935.9,
EQNE,2013-04-29,Мегион-ап,MFGSP,2.0,7400.0,370.0,370.0,370.0,370.0,370.0,370.0,20.0,378.64,375.04,378.64,1098068.7,502552.6,1098068.7,
EQLV,2013-04-29,МегаФон ао,MFON,169.0,11037341.0,913.2,900.0,944.7,932.5,923.6,935.0,11950.0,923.6,923.6,923.6,11037341.0,11037341.0,11037341.0,
EQBR,2013-04-29,Магнит ао,MGNT,1784.0,232808403.1,6349.0,6282.1,6359.0,6311.0,6317.2,6305.0,36853.0,6317.2,6317.2,6317.2,232808403.1,232808403.1,232808403.1,
EQNE,2013-04-29,МГТС-4ап,MGTSP,4.0,146770.0,505.0,505.0,507.0,507.0,506.1,507.0,290.0,,497.1,,0.0,536869.7,0.0,
EQNE,2013-04-29,МедиаВиМ,MGVM,281.0,1060138.9,1.889,1.808,1.9,1.846,1.86,1.848,569900.0,1.86,1.86,1.86,1060138.9,1060138.9,1060138.9,
EQNE,2013-04-29,МариЭнСб-п,MISBP,1.0,2600.0,2.6,2.6,2.6,2.6,2.6,2.6,1000.0,,2.9694,,0.0,542764.79,0.0,
EQNE,2013-04-29,БМ-Банк,MMBM,13.0,107984.5,855.0,855.0,870.0,870.0,863.9,870.0,125.0,,860.1,,0.0,4407984.5,0.0,
EQNE,2013-04-29,ГазпрМНПЗ,MNPZ,51.0,842003.0,7206.0,7200.0,8478.0,7833.0,7725.0,7569.0,109.0,7725.0,7725.0,7725.0,842003.0,842003.0,842003.0,
EQNE,2013-04-29,МосОблБанк,MOBB,13.0,50053205.0,59.45,59.45,60.05,60.05,59.58,60.05,840100.0,59.58,59.58,59.58,50053205.0,50053205.0,50053205.0,
EQBR,2013-04-29,МосБиржа,MOEX,157.0,8347145.4,44.91,44.4,45.01,44.56,44.59,44.57,187190.0,44.62,44.62,44.62,14275900.0,14275900.0,14275900.0,
TQBR,2013-04-29,МосБиржа,MOEX,74.0,5928754.6,44.69,44.44,44.76,44.56,44.65,44.61,132770.0,44.62,44.62,44.62,14275900.0,14275900.0,14275900.0,
EQNE,2013-04-29,Мотовил ао,MOTZ,18.0,135691.7,4.5013,4.2,5.0,5.0,4.8461,5.0,28000.0,,4.9866,,0.0,3460191.66,0.0,
SMAL,2013-04-29,Мотовил ао,MOTZ,1.0,1999.96,4.9999,4.9999,4.9999,5.0,4.9999,4.9999,400.0,,,,0.0,0.0,0.0,
EQBR,2013-04-29,МРСК Центр,MRKC,74.0,2695611.9,0.3762,0.3704,0.3762,0.3759,0.3757,0.3752,7174000.0,0.3757,0.3757,0.3757,2695413.22,2695413.22,2695413.22,
SMAL,2013-04-29,МРСК Центр,MRKC,1.0,177.52,0.28,0.28,0.28,0.3759,0.28,0.28,634.0,,,,0.0,0.0,0.0,
EQBR,2013-04-29,Россети ао,MRKH,4894.0,252747415.0,1.141,1.12,1.163,1.146,1.141,1.146,221462000.0,1.141,1.141,1.141,250953149.32,250953149.32,250953149.32,
SMAL,2013-04-29,Россети ао,MRKH,7.0,3950.32,1.131,1.131,1.15,1.146,1.143,1.147,3456.0,,,,0.0,0.0,0.0,
EQBS,2013-04-29,Россети ап,MRKHP,260.0,2638808.2,0.99,0.9399,0.99,0.9599,0.9627,0.9599,2741000.0,0.9605,0.9605,0.9605,2441917.38,2441917.38,2441917.38,
SMAL,2013-04-29,Россети ап,MRKHP,3.0,1109.18,0.76,0.76,0.8102,0.9599,0.7923,0.8102,1400.0,,,,0.0,0.0,0.0,
EQNE,2013-04-29,МРСК СК,MRKK,68.0,675858.7,14.98,14.68,15.31,14.98,15.03,14.97,44980.0,15.03,15.03,15.03,675858.7,675858.7,675858.7,
EQBR,2013-04-29,МРСК ЦП,MRKP,78.0,2080192.6,0.1247,0.1247,0.14397,0.1383,0.13525,0.14222,15380000.0,0.13526,0.13526,0.13526,2078945.6,2078945.6,2078945.6,
SMAL,2013-04-29,МРСКСиб,MRKS,1.0,248.51,0.07012,0.07012,0.07012,0.07012,0.07012,0.07012,3544.0,,,,0.0,0.0,0.0,
EQBS,2013-04-29,МРСК Ур,MRKU,24.0,220536.6,0.15162,0.14555,0.15999,0.15049,0.15866,0.15049,1390000.0,,0.15298,,0.0,612721.95,0.0,
SMAL,2013-04-29,МРСК Ур,MRKU,1.0,702.15,0.13112,0.13112,0.13112,0.15049,0.13112,0.13112,5355.0,,,,0.0,0.0,0.0,
EQBS,2013-04-29,МРСКВол,MRKV,44.0,39205.7,0.0469,0.0469,0.04945,0.0474,0.0484,0.0474,810000.0,,0.04712,,0.0,500248.87,0.0,
EQNL,2013-04-29,МРСКЮга ао,MRKY,25.0,51355.0,0.0416,0.04031,0.0416,0.04066,0.04076,0.04065,1260000.0,,0.04162,,0.0,503262.28,0.0,
EQBS,2013-04-29,МРСК СЗ,MRKZ,16.0,78015.3,0.046,0.04506,0.047,0.04663,0.04672,0.0467,1670000.0,,0.04506,,0.0,501498.49,0.0,
SMAL,2013-04-29,МРСК СЗ,MRKZ,2.0,162.45,0.0333,0.0333,0.04593,0.04663,0.03611,0.04593,4499.0,,,,0.0,0.0,0.0,
EQNE,2013-04-29,МордЭнСб,MRSB,7.0,31230.0,0.15,0.145,0.15,0.145,0.14871,0.145,210000.0,,0.1593,,0.0,519314.9,0.0,
EQBR,2013-04-29,+МосЭнерго,MSNG,453.0,6031128.9,1.1644,1.1456,1.1719,1.1701,1.1612,1.1701,5194000.0,1.1612,1.1612,1.1612,6008850.84,6008850.84,6008850.84,
SMAL,2013-04-29,+МосЭнерго,MSNG,10.0,3338.74,1.15,1.15,1.163,1.1701,1.1509,1.1501,2901.0,,,,0.0,0.0,0.0,
EQBR,2013-04-29,МОЭСК,MSRS,100.0,1413723.1,1.47,1.31,1.47,1.3299,1.3516,1.3299,1046000.0,1.3515,1.3515,1.3515,1414014.37,1414014.37,1414014.37,
SMAL,2013-04-29,МОЭСК,MSRS,1.0,291.27,1.33,1.33,1.33,1.3299,1.33,1.33,219.0,,,,0.0,0.0,0.0,
EQNL,2013-04-29,МосЭС ао,MSSB,19.0,151926.0,0.3559,0.3488,0.356,0.3497,0.3533,0.3488,430000.0,,0.3515,,0.0,557538.3,0.0,
SMAL,2013-04-29,МосЭС ао,MSSB,7.0,5306.49,0.3013,0.3013,0.35,0.3497,0.3393,0.347,15640.0,,,,0.0,0.0,0.0,
EQNE,2013-04-29,МультиСис,MSST,3.0,98274.0,14.89,14.89,14.89,14.89,14.89,14.89,6600.0,14.88,14.88,14.88,14045283.5,14042306.5,14045283.5,
EQNL,2013-04-29,Мостотрест,MSTT,194.0,3369432.3,152.97,147.61,152.97,150.99,150.76,150.99,22350.0,150.76,150.76,150.76,3369432.3,3369432.3,3369432.3,
EQBR,2013-04-29,Мечел ао,MTLR,3496.0,91208655.1,121.6,120.6,123.5,123.2,122.2,123.1,746318.0,122.2,122.2,122.2,91070517.5,91070517.5,91070517.5,
EQBR,2013-04-29,Мечел ап,MTLRP,206.0,2456341.8,63.04,63.01,63.86,63.42,63.42,63.51,38730.0,63.42,63.42,63.42,2456341.8,2456341.8,2456341.8,
EQBR,2013-04-29,МТС-ао,MTSS,3068.0,181209689.4,274.76,272.55,276.98,273.69,274.1,273.54,661120.0,274.09,274.09,274.09,181027069.5,181027069.5,181027069.5,
SMAL,2013-04-29,МТС-ао,MTSS,14.0,12372.7,274.01,272.51,281.12,273.69,274.95,273.52,45.0,,,,0.0,0.0,0.0,
EQNL,2013-04-29,М.видео,MVID,424.0,25885423.3,249.11,241.11,249.94,244.34,245.92,244.4,105260.0,245.92,245.92,245.92,25886400.62,25886400.62,25886400.62,
SMAL,2013-04-29,М.видео,MVID,2.0,977.32,244.24,244.24,244.42,244.34,244.33,244.42,4.0,,,,0.0,0.0,0.0,
EQNE,2013-04-29,iНЕКК ао,NEKK,14.0,130051.3,5.85,5.85,5.98,5.85,5.858,5.85,22200.0,,5.743,,0.0,503052.6,0.0,
EQBS,2013-04-29,НКНХ ао,NKNC,97.0,2264452.1,25.65,25.3,25.745,25.354,25.443,25.3,89000.0,25.443,25.443,25.443,2264452.1,2264452.1,2264452.1,
EQBS,2013-04-29,НКНХ ап,NKNCP,173.0,4812052.9,22.9,22.387,22.9,22.547,22.465,22.547,214200.0,22.465,22.465,22.465,4812052.9,4812052.9,4812052.9,
EQNL,2013-04-29,НЛМК ао,NLMK,5610.0,143638562.7,53.02,52.2,54.26,52.78,53.22,52.8,2699110.0,53.22,53.22,53.22,143550019.3,143550019.3,143550019.3,
EQBR,2013-04-29,ОткрФКБ ао,NMOS,1.0,4100.0,820.0,820.0,820.0,820.0,820.0,820.0,5.0,805.0,816.9,805.0,3467190.2,592273.3,3467190.2,
EQNL,2013-04-29,НМТП ао,NMTP,122.0,759453.2,2.945,2.8269,2.98,2.8345,2.8659,2.85,265000.0,2.8659,2.8659,2.8659,759453.2,759453.2,759453.2,
