BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-04-29,Райффзнб-4,RU000A0JQ1K7,17.0,5630768.0,101.2,101.2,101.2,101.2,35.0,101.2,6.76,101.2,5564.0,101.2,101.2,101.2,5630768.0,5630768.0,5630768.0,2013-12-03,210.0,6.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-29,ИА АИЖК,RU000A0JQ276,11.0,613140.22,102.0,102.04,102.04,102.03,2.94,102.02,9.4,102.0,4000.0,102.02,102.02,102.02,613140.22,613140.22,613140.22,2041-02-20,524.0,9.42,,,,,,,150.25,SUR,,,,,
EQNB,2013-04-29,ТверОбл 08,RU000A0JQ2E8,2.0,189.0,105.0,105.0,105.0,105.0,0.31,105.0,7.43,105.0,9.0,105.53,105.53,105.53,5067441.13,5067441.13,5067441.13,2013-12-26,231.0,7.43,,,,,,,20.0,SUR,,,,,
EQNB,2013-04-29,КубНива 01,RU000A0JQ4A2,1.0,1016.0,101.6,101.6,101.6,101.6,28.45,101.6,13.73,101.6,1.0,,101.06,,0.0,13943825.0,0.0,2014-02-20,284.0,13.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,Ротор 03,RU000A0JQ4E4,2.0,49768.0,124.42,124.42,124.42,124.42,124.32,124.42,-87.87,124.42,4.0,124.38,124.38,124.38,597020.0,534855.0,597020.0,2014-03-04,36.0,-87.87,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-29,РЖД-10обл,RU000A0JQ4F1,5.0,6328765.0,106.4,106.66,106.66,106.66,21.78,106.53,6.91,106.4,5941.0,106.66,106.65,106.66,107825662.8,53306233.0,107825662.8,2014-03-06,299.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,РЖД-14обл,RU000A0JQ4U0,1.0,1010.7,101.07,101.07,101.07,101.07,4.3,101.07,7.38,101.07,1.0,,100.98,,0.0,11210875.5,0.0,2015-04-07,668.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-29,ЕБРР 05обл,RU000A0JQ4Z9,1.0,1515300.0,101.02,101.02,101.02,101.02,3.77,101.02,2.04,101.02,1500.0,,100.83,,0.0,14765292.0,0.0,2014-04-09,72.0,2.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,Газпрнефт4,RU000A0JQ557,1.0,1025.0,102.5,102.5,102.5,102.5,2.92,102.5,7.73,102.5,1.0,101.3,101.48,101.3,5578593.5,2521743.9,5578593.5,2019-04-09,1521.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-29,МТС 04,RU000A0JQ5E1,6.0,34669857.3,99.85,100.27,100.15,100.15,72.67,100.16,7.43,99.85,34615.0,100.05,100.07,100.05,80075853.5,55360857.4,80075853.5,2014-05-13,353.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-29,МГор61-об,RU000A0JQ5K8,5.0,33965279.5,100.65,101.0,100.65,100.65,23.43,101.0,8.27,101.0,33629.0,101.09,101.09,101.09,231723951.0,231723951.0,231723951.0,2013-06-03,35.0,4.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,РЖД-12обл,RU000A0JQ5Q5,1.0,1029.0,102.9,102.9,102.9,102.9,36.58,102.9,7.64,102.9,1.0,,102.99,,0.0,39019515.5,0.0,2019-05-16,1111.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-29,РЖД-16 обл,RU000A0JQ656,1.0,1012.5,101.25,101.25,101.25,101.25,30.3,101.25,7.58,101.25,1.0,101.24,101.24,101.24,11901968.0,11719880.0,11901968.0,2017-06-05,999.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-29,ВТБ ЛизФ04,RU000A0JQ672,4.0,1037610.57,100.1,100.1,100.1,100.1,5.77,100.1,8.29,100.1,1925.0,,100.27,,0.0,17552636.01,0.0,2016-06-07,363.0,8.29,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-04-29,ХКФ Банк-6,RU000A0JQ6A7,2.0,16208000.0,101.3,101.3,101.3,101.3,12.3,101.3,8.36,101.3,16000.0,101.23,101.23,101.23,42591682.5,41827622.5,42591682.5,2014-06-10,387.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,Центр-инв2,RU000A0JQ6R1,1.0,802560.0,100.32,100.32,100.32,100.32,35.62,100.32,8.32,100.32,800.0,100.38,100.39,100.38,82017864.0,73493264.0,82017864.0,2014-06-24,57.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,РЖД-15 обл,RU000A0JQ6S9,2.0,5093519.0,101.85,101.9,101.85,101.85,28.13,101.85,7.61,101.9,5001.0,101.87,101.87,101.87,9376377.6,9374339.3,9376377.6,2016-06-20,1010.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-29,ГазпромА11,RU000A0JQ6T7,1.0,5001975.0,107.5,107.5,107.5,107.5,47.09,107.5,6.97,107.5,4653.0,107.54,107.54,107.54,9917214.9,9894619.0,9917214.9,2014-06-24,388.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-29,ТГК-1 02,RU000A0JQ722,21.0,35834455.0,99.5,99.69,99.5,99.5,21.66,99.68,9.77,99.67,35951.0,99.68,99.68,99.68,35834455.0,35834455.0,35834455.0,2014-07-01,64.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-29,Зенит 6обл,RU000A0JQ789,1.0,2086864.0,100.33,100.33,100.33,100.33,29.74,100.33,7.29,100.33,2080.0,100.36,100.36,100.36,96692054.4,78466894.4,96692054.4,2014-07-01,64.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,ВК-Инвест3,RU000A0JQ7N8,7.0,441432.2,98.75,99.7,99.65,99.65,22.5,99.65,7.85,99.7,443.0,99.73,99.75,99.73,48718369.7,19299169.7,48718369.7,2014-07-08,416.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,РЖД-17 обл,RU000A0JQ7W9,3.0,36397000.0,101.0,101.19,101.19,101.19,28.06,101.1,5.18,101.0,36000.0,,101.13,,0.0,38533759.5,0.0,2018-07-16,84.0,5.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-29,РЖД-18 обл,RU000A0JQ7X7,2.0,20870000.0,104.35,104.35,104.35,104.35,28.59,104.35,-7.47,104.35,20000.0,,104.34,,0.0,21948989.8,0.0,2019-07-15,84.0,-7.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-29,РЖД-19 обл,RU000A0JQ7Z2,3.0,46015377.4,102.21,102.22,102.22,102.22,21.88,102.22,7.77,102.21,45017.0,,102.2,,0.0,179167835.9,0.0,2024-07-08,1560.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-29,МТС 05,RU000A0JQ8Q9,1.0,20250.0,101.25,101.25,101.25,101.25,66.88,101.25,8.27,101.25,20.0,100.32,100.34,100.32,2062646.7,1055619.3,2062646.7,2016-07-19,1012.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-29,СамарОбл 6,RU000A0JQ9T1,27.0,21569029.18,100.0,100.27,100.25,100.25,24.66,100.25,6.68,100.27,28687.0,100.25,100.25,100.25,21569029.18,21569029.18,21569029.18,2013-05-10,11.0,6.68,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-29,РГС Банк-3,RU000A0JQAK0,5.0,30043001.0,100.1,100.14,100.14,100.14,16.85,100.14,10.37,100.1,30001.0,100.12,100.12,100.12,49511426.0,49511426.0,49511426.0,2014-08-31,463.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,Транснф 03,RU000A0JQCR1,12.0,1862063.7,105.25,106.0,105.73,105.64,61.26,105.8,-3.22,106.0,1760.0,105.8,105.8,105.8,1862063.7,1862063.7,1862063.7,2019-09-18,149.0,-3.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-29,Сибметин01,RU000A0JQFU8,1.0,447523.0,106.3,106.3,106.3,106.3,4.07,106.3,9.01,106.3,421.0,106.68,106.31,106.68,9370462.2,1893365.8,9370462.2,2019-10-10,502.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,Сибметин02,RU000A0JQFZ7,6.0,226055.6,106.54,106.72,106.72,106.63,4.07,106.63,8.7,106.54,212.0,,106.66,,0.0,522644.8,0.0,2019-10-10,502.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,Трансаэро1,RU000A0JQG94,55.0,9232152.1,100.4,100.5,100.47,100.47,1.71,100.47,11.8,100.45,9189.0,100.47,100.47,100.47,9232152.1,9232152.1,9232152.1,2013-10-23,177.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-29,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,0.7,100.0,8.68,100.0,5.0,,100.0,,0.0,14084016.8,0.0,2014-10-24,521.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-29,РСХБ 9,RU000A0JQK72,1.0,98842.8,100.86,100.86,100.86,100.86,36.36,100.86,7.68,100.86,98.0,,100.88,,0.0,14821997.9,0.0,2019-11-14,366.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-29,Акрон 03,RU000A0JQK80,7.0,67650342.0,100.31,101.27,101.09,101.09,42.91,100.67,7.96,101.27,67202.0,100.67,100.67,100.67,67849332.9,67849332.9,67849332.9,2013-11-20,197.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,Система-03,RU000A0JQL30,2.0,2022.0,101.01,101.19,101.19,101.1,36.2,101.1,8.53,101.01,2.0,101.22,101.23,101.22,53376837.2,37661491.2,53376837.2,2016-11-24,1110.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-29,Петрокомб5,RU000A0JQM39,3.0,2997.9,96.9,101.89,101.89,101.45,34.99,99.93,6.79,96.9,3.0,100.95,100.95,100.95,9095580.4,9094570.4,9095580.4,2014-12-21,226.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,Башнефть01,RU000A0JQNR8,1.0,50240.0,100.48,100.48,100.48,100.96,30.2,100.48,8.36,100.48,50.0,,100.05,,0.0,15859274.6,0.0,2016-12-13,1136.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-29,РиэлЛИнв 1,RU000A0JQP28,1.0,5000.0,100.0,100.0,100.0,100.0,30.04,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2014-12-19,556.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,ДельФин01,RU000A0JQPD3,1.0,980000.0,100.0,100.0,100.0,100.0,29.16,100.0,8.13,100.0,980.0,,100.17,,0.0,125877640.0,0.0,2015-12-18,235.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,РЖД-23 обл,RU000A0JQRD9,3.0,13045721.7,102.65,102.87,102.87,102.87,21.7,102.75,7.35,102.75,12697.0,,102.76,,0.0,97439991.7,0.0,2025-01-16,595.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-29,ЕврХолдФ 3,RU000A0JQTQ7,1.0,80120.0,100.15,100.15,100.15,100.15,9.11,100.15,8.84,100.15,80.0,100.1,100.1,100.1,16548180.1,16548180.1,16548180.1,2020-03-13,646.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,ИФКСОЮЗ1,RU000A0JQUL6,2.0,69997.0,99.99,100.0,100.0,100.0,1.44,100.0,,99.99,70.0,,99.99,,0.0,21765835.8,0.0,2025-03-31,4205.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-29,ХКФ Банк-7,RU000A0JQV12,3.0,134166.0,102.0,102.51,102.51,102.42,1.07,102.42,8.63,102.0,131.0,102.15,101.75,102.15,106592053.2,1015463.1,106592053.2,2015-04-23,667.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,АЛРОСА 20,RU000A0JQVK6,6.0,26139233.3,101.95,102.0,102.0,102.0,8.34,101.97,8.16,101.99,25635.0,101.97,101.97,101.97,28576258.8,28576258.8,28576258.8,2015-06-23,718.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-29,DOMO 01,RU000A0JQVP5,1.0,5000000.0,100.0,100.0,100.0,100.0,28.38,100.0,14.53,100.0,5000.0,,100.0,,0.0,124982865.6,0.0,2013-05-16,17.0,14.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-29,РегЭнИнв01,RU000A0JQWD9,1.0,4000.0,100.0,100.0,100.0,100.0,34.23,100.0,8.53,100.0,4.0,,100.0,,0.0,22699015.5,0.0,2016-05-30,35.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-29,СИТРОН.БО1,RU000A0JQWZ2,2.0,2003.3,100.03,100.3,100.03,100.17,43.4,100.17,11.85,100.3,2.0,100.08,100.08,100.08,806671.7,806671.7,806671.7,2013-06-18,50.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-29,АЛРОСА 21,RU000A0JQX02,1.0,2003600.0,100.18,100.18,100.18,100.18,8.82,100.18,7.25,100.18,2000.0,100.24,100.24,100.24,148097764.1,80857398.0,148097764.1,2015-06-18,57.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-29,АЛРОСА 23,RU000A0JQX10,7.0,6443772.0,101.9,102.0,102.0,102.0,9.56,101.99,8.16,101.95,6318.0,102.0,102.0,102.0,11880722.0,11880722.0,11880722.0,2015-06-18,713.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,РосбанкБО1,RU000A0JQX69,1.0,100400.0,100.4,100.4,100.4,100.4,30.48,100.4,6.29,100.4,100.0,100.29,100.29,100.29,48942100.0,39313300.0,48942100.0,2013-06-25,57.0,6.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-29,ТомскАдм 3,RU000A0JQX85,1.0,174300.49,100.81,100.81,100.81,100.81,6.8,100.81,8.82,100.81,247.0,100.95,101.0,100.95,117795878.2,11167303.56,117795878.2,2014-06-23,253.0,8.82,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-29,НоватэкБО1,RU000A0JQXB1,2.0,1996.4,99.73,99.91,99.91,99.82,25.68,99.82,8.15,99.73,2.0,99.95,99.95,99.95,644650.0,644650.0,644650.0,2013-06-25,57.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-29,АЛРОСА 22,RU000A0JQXE5,6.0,2946682.0,100.18,100.2,100.2,100.2,7.68,100.19,7.18,100.2,2941.0,100.29,100.29,100.29,19201938.9,19201938.9,19201938.9,2015-06-23,60.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-29,СУЭК-Фин01,RU000A0JQXR7,13.0,16608109.1,100.01,100.3,100.2,100.2,29.46,100.21,8.27,100.01,16573.0,100.21,100.21,100.21,16608109.1,16608109.1,16608109.1,2020-06-26,67.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-29,НовПерКом1,RU000A0JQXS5,1.0,200000.0,100.0,100.0,100.0,100.0,2.15,100.0,9.57,100.0,400.0,,99.95,,0.0,9540085.7,0.0,2015-07-10,444.0,9.57,,,,,,,500.0,SUR,,,,,
EQNO,2013-04-29,РосбанкБО2,RU000A0JQXU1,3.0,15726690.0,100.17,100.17,100.17,100.17,24.33,100.17,7.13,100.17,15700.0,,100.18,,0.0,23957798.0,0.0,2013-07-08,70.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,ПрофМедиа1,RU000A0JQY92,10.0,559322.4,99.78,99.96,99.96,99.91,29.34,99.88,10.81,99.78,560.0,99.88,99.88,99.88,559322.4,559322.4,559322.4,2015-07-16,80.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,ГлобэксБО2,RU000A0JQYB9,1.0,1007.0,100.7,100.7,100.7,100.7,26.31,100.7,6.81,100.7,1.0,,100.6,,0.0,47683296.7,0.0,2013-07-22,84.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-29,Сахатрнфг2,RU000A0JQYG8,5.0,100267.3,100.0,100.27,100.27,100.27,31.42,100.27,11.16,100.0,100.0,100.04,100.05,100.04,790323.0,683333.7,790323.0,2013-07-26,88.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-29,ТКСБанк 02,RU000A0JQYH6,6.0,55569.7,102.62,102.95,102.93,102.92,50.96,102.91,7.73,102.95,54.0,,102.87,,0.0,820891.2,0.0,2013-07-28,90.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,РТК-ЛизБО1,RU000A0JQZ83,1.0,750.0,100.0,100.0,100.0,100.0,6.82,100.0,12.19,100.0,3.0,100.01,100.0,100.01,31936938.53,15405925.63,31936938.53,2013-08-06,99.0,12.19,,,,,,,250.0,SUR,,,,,
EQNO,2013-04-29,ТПлюс 03,RU000A0JQZB6,2.0,1988.4,99.33,99.51,99.51,99.42,17.09,99.42,10.02,99.33,2.0,,99.55,,0.0,618230.3,0.0,2017-08-07,105.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-29,ОткрФКБ12,RU000A0JQZT8,4.0,1151800.0,100.1,100.2,100.15,100.15,15.14,100.16,8.12,100.1,1150.0,100.14,100.12,100.14,131701687.5,71455122.5,131701687.5,2017-08-28,118.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-29,РосселхБО5,RU000A0JR084,3.0,2595369.6,100.44,100.44,100.44,100.44,13.87,100.44,7.01,100.44,2584.0,100.39,100.39,100.39,42748069.6,42748069.6,42748069.6,2013-08-28,121.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-29,Мечел 13об,RU000A0JR0K8,19.0,668953.4,85.49,87.0,86.9,86.9,15.07,85.87,17.71,85.5,779.0,85.87,85.87,85.87,668953.4,668953.4,668953.4,2020-02-25,765.0,18.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-29,МагнитБО-3,RU000A0JR142,1.0,5015000.0,100.3,100.3,100.3,100.3,11.08,100.3,7.49,100.3,5000.0,,100.22,,0.0,43720730.4,0.0,2013-09-09,133.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-29,ЛСР БО-2,RU000A0JR1B5,5.0,30128.0,100.37,100.51,100.51,100.46,13.15,100.43,8.68,100.37,30.0,100.43,100.42,100.43,13469892.4,4948699.6,13469892.4,2013-09-10,134.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,ТГК-2 БО-1,RU000A0JR1F6,30.0,3410460.7,87.24,88.0,87.25,87.25,10.11,87.36,54.79,87.98,3904.0,87.36,87.36,87.36,3410460.7,3410460.7,3410460.7,,141.0,54.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-29,Русфинанс8,RU000A0JR1G4,2.0,8043.6,100.53,100.56,100.56,100.55,10.64,100.55,7.85,100.53,8.0,,100.58,,0.0,26004699.8,0.0,2015-09-14,140.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-29,СПб-Б БО-2,RU000A0JR1P5,2.0,12537500.0,100.3,100.3,100.3,100.3,8.63,100.3,8.36,100.3,12500.0,100.36,100.38,100.36,109229732.0,25463573.0,109229732.0,2013-09-23,147.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-29,ТКСБанкБО1,RU000A0JR1Q3,1.0,33346.5,101.05,101.05,101.05,101.05,14.8,101.05,11.66,101.05,33.0,,102.74,,0.0,501348.3,0.0,2013-09-20,144.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-29,ТатнфтБО-1,RU000A0JR1T7,1.0,45045.0,100.1,100.1,100.1,100.1,7.55,100.1,7.08,100.1,45.0,,100.1,,0.0,107520845.1,0.0,2013-09-20,144.0,7.08,,,,,,,1000.0,SUR,,,,,
