BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-11,РБК 04,RU000A0JQVD1,33.0,13563.41,87.9,88.0,87.97,87.98,0.0,88.0,,88.0,15413.0,,88.68,87.98,0.0,529967.49,0.0,2018-04-19,524.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-11-11,ДОМ.РФ16об,RU000A0JQXG0,2.0,1962.6,97.98,98.28,98.28,98.13,12.88,98.13,9.4,97.98,2.0,,97.55,98.13,0.0,3437626.1,0.0,2021-09-15,762.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ОткрФКБ12,RU000A0JQZT8,3.0,37944.1,99.18,100.6,100.6,100.6,22.28,99.85,10.1,99.19,38.0,100.56,100.56,100.6,797432.5,797432.5,797432.5,2017-08-28,281.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-11,Мечел 14об,RU000A0JR0J0,43.0,1535904.7,87.95,88.3,88.0,88.0,30.0,88.02,74.6,88.3,1745.0,88.02,88.02,88.0,1535904.7,1535904.7,1535904.7,2020-02-25,109.0,74.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Мечел 13об,RU000A0JR0K8,64.0,1626656.4,88.0,88.45,88.0,88.0,30.0,88.07,74.6,88.28,1847.0,88.07,88.07,88.0,1626656.4,1626656.4,1626656.4,2020-02-25,109.0,74.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ВЭБ.РФ 08,RU000A0JR3G0,1.0,49000.0,100.0,100.0,100.0,100.0,6.38,100.0,9.93,100.0,49.0,,100.0,100.0,0.0,15150979.9,0.0,2020-10-13,1217.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,МТС 07,RU000A0JR4H6,1.0,153137.6,99.44,99.44,99.44,99.44,0.72,99.44,9.52,99.44,154.0,,99.4,99.44,0.0,528803.0,0.0,2017-11-07,353.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-11,МТС 08,RU000A0JR4J2,1.0,997.0,99.7,99.7,99.7,99.7,0.76,99.7,9.8,99.7,1.0,,99.77,99.7,0.0,562690.5,0.0,2020-11-03,353.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ДОМ.РФ17об,RU000A0JR5F7,1.0,977.0,97.7,97.7,97.7,97.7,6.69,97.7,10.21,97.7,1.0,97.67,97.91,97.7,157809940.5,2982338.6,157809940.5,2022-04-15,1090.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Газпрнеф10,RU000A0JR878,1.0,446175.0,99.15,99.15,99.15,99.15,24.63,99.15,9.86,99.15,450.0,99.37,99.37,99.15,11623223.5,11623223.5,11623223.5,2021-01-26,427.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Мечел 15об,RU000A0JR8L9,1.0,3800.0,95.0,95.0,95.0,95.0,19.07,95.0,9.67,95.0,4.0,,85.89,95.0,0.0,527382.0,0.0,2021-02-09,1314.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ДОМ.РФ18об,RU000A0JRDY3,5.0,26261001.0,100.1,101.0,100.1,100.1,7.62,101.0,10.62,101.0,26001.0,101.02,101.02,100.1,46471521.6,46471521.6,46471521.6,2023-07-15,487.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,РУСАЛБАл08,RU000A0JRF11,2.0,2024060.0,100.6,100.7,100.6,100.6,10.52,100.7,10.69,100.7,2010.0,,100.7,100.6,0.0,2150950.0,0.0,2021-04-05,150.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Акрон 05,RU000A0JRHG1,1.0,1000.0,100.0,100.0,100.0,100.0,47.79,100.0,10.46,100.0,1.0,,101.98,100.0,0.0,2016115.0,0.0,2021-05-18,1061.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,СамарОбл 7,RU000A0JRJF9,4.0,60700.68,99.5,99.78,99.5,99.51,1.48,99.51,18.36,99.78,610.0,99.8,99.79,99.51,1277463.72,1152521.77,1277463.72,2016-11-30,19.0,18.14,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-11,iРОСНАНО 2,RU000A0JRJP8,2.0,1961.1,98.05,98.06,98.05,98.06,34.62,98.06,11.09,98.06,2.0,,,98.06,0.0,0.0,0.0,2017-12-20,381.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Мечел 17об,RU000A0JRJS2,2.0,73570.53,85.9,85.99,85.9,85.9,57.42,85.99,,85.99,92.0,,85.39,85.9,0.0,678984.91,0.0,2021-05-27,751.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-11,Мечел 18об,RU000A0JRJT0,8.0,1301191.37,85.94,86.0,85.95,85.94,57.42,85.99,,86.0,1627.0,85.79,85.74,85.94,2273943.84,1747823.87,2273943.84,2021-05-27,751.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-11,НефГазХол4,RU000A0JRJV6,6.0,10808.0,82.2,85.16,85.15,85.15,55.92,83.14,933.31,84.03,13.0,84.99,84.98,85.15,877988.0,865088.0,877988.0,2021-06-01,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Мечел 19об,RU000A0JRJY0,1.0,797.01,85.7,85.7,85.7,85.7,55.93,85.7,,85.7,1.0,,84.91,85.7,0.0,503811.51,0.0,2021-06-01,750.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-11,НефГазХол6,RU000A0JRK22,2.0,1720.0,86.0,86.0,86.0,84.5,54.85,86.0,623.43,86.0,2.0,,85.48,84.5,0.0,699260.4,0.0,2021-06-04,28.0,623.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,СПбТел 02,RU000A0JRKD2,3.0,1821006.5,100.7,101.95,101.95,101.95,45.51,101.0,10.68,100.7,1803.0,,102.38,101.95,0.0,168751467.5,0.0,2021-06-11,810.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,СПбТел 03,RU000A0JRKM3,1.0,25625.0,102.5,102.5,102.5,102.5,45.51,102.5,10.43,102.5,25.0,,102.56,102.5,0.0,521020.5,0.0,2021-06-11,811.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,КузбЭнрФ01,RU000A0JRKN1,1.0,4995.0,99.9,99.9,99.9,99.9,43.4,99.9,11.44,99.9,5.0,,98.48,99.9,0.0,574109.9,0.0,2021-06-14,211.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-11,РСХБ 14,RU000A0JRLE8,5.0,2684716.0,100.3,100.35,100.3,100.3,43.82,100.33,10.3,100.35,2676.0,100.31,100.31,100.3,2770516.5,2768509.5,2770516.5,2021-06-29,53.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,СПбТел 07,RU000A0JRVU3,3.0,22190.0,100.7,101.0,101.0,101.0,10.83,100.86,10.42,100.7,22.0,100.8,100.79,101.0,41186279.5,5883051.5,41186279.5,2022-04-05,151.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Карелия 14,RU000A0JRYA9,3.0,34657.83,99.5,99.72,99.5,99.59,6.4,99.59,20.08,99.72,232.0,,99.98,99.59,0.0,703826.42,0.0,2016-11-30,19.0,18.1,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-11-11,КраснЯрКр5,RU000A0JRYP7,4.0,1999899.48,99.88,99.95,99.95,99.95,3.82,99.95,9.6,99.95,20009.0,99.95,99.95,99.95,2503247.67,2503247.67,2503247.67,2016-11-29,18.0,9.6,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-11,АльфаБанк2,RU000A0JRZB4,1.0,900000.0,100.0,100.0,100.0,100.0,36.39,100.0,8.27,100.0,900.0,99.92,99.92,100.0,24693358.4,24199358.4,24693358.4,2016-12-02,21.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-11,СвердлОб1,RU000A0JS009,1.0,62800.0,100.0,100.0,100.0,100.0,2.98,100.0,8.98,100.0,314.0,99.98,99.98,100.0,639865.3,637465.5,639865.3,2016-12-11,30.0,8.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-11,КОМИ 10 об,RU000A0JS0N1,5.0,27583.2,99.86,99.94,99.94,99.94,11.02,99.94,9.73,99.86,92.0,99.89,99.89,99.94,859492.44,835520.55,859492.44,2016-12-15,34.0,9.73,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-11,ВологодОб2,RU000A0JS1E8,1.0,20010.0,100.05,100.05,100.05,100.07,3.38,100.05,10.41,100.05,100.0,100.08,100.08,100.07,2866657.86,2127276.08,2866657.86,2016-12-14,33.0,10.41,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-11,Башнефть04,RU000A0JS3U0,1.0,4997.5,99.95,99.95,99.95,99.95,23.68,99.95,9.83,99.95,5.0,,99.98,99.95,0.0,3263245.1,0.0,2022-02-04,91.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-11,МирСтрТех1,RU000A0JS587,2.0,13.4,0.25,0.28,0.28,0.28,9.92,0.27,,0.25,5.0,,,0.28,0.0,0.0,0.0,2019-06-25,75.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-11,ВымпелКом1,RU000A0JS5E9,7.0,72825.0,98.2,99.5,99.0,99.0,16.16,98.41,13.45,98.2,74.0,,,99.0,0.0,0.0,0.0,2022-03-08,123.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ВымпелКом4,RU000A0JS5F6,4.0,1512049.1,99.9,100.07,100.07,100.07,16.16,100.05,9.94,100.07,1511.0,100.1,100.1,100.07,58653067.5,53123609.1,58653067.5,2022-03-08,123.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ВолгогОб11,RU000A0JS7P1,5.0,129442.96,99.19,99.2,99.19,99.19,0.31,99.19,9.85,99.2,1305.0,,99.42,99.19,0.0,537191.88,0.0,2017-05-28,196.0,9.85,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-11,Якут-11 об,RU000A0JS850,2.0,89078.16,99.64,99.64,99.64,99.64,0.07,99.64,9.23,99.64,298.0,,99.63,99.64,0.0,651872.28,0.0,2017-05-17,185.0,9.23,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-11,СамарОбл 8,RU000A0JS9J0,3.0,409940.0,99.5,99.5,99.5,99.5,1.43,99.5,9.81,99.5,4120.0,99.5,99.5,99.5,1026341.75,1025845.9,1026341.75,2017-12-13,377.0,9.81,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-11,РЖД-32 обл,RU000A0JSGV0,15.0,681430.2,96.65,96.79,96.65,96.65,30.65,96.66,32.57,96.7,705.0,96.66,96.66,96.65,681430.2,681430.2,681430.2,2032-06-25,63.0,32.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-11,АгроКомп01,RU000A0JSL87,5.0,2090.9,2.02,2.5,2.5,2.03,0.29,2.03,,2.04,103.0,,3.73,2.03,0.0,502865.3,0.0,2019-07-29,260.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ФСК ЕЭС-22,RU000A0JSQ58,8.0,77863.6,97.3,97.5,97.3,97.3,27.4,97.33,23.96,97.31,80.0,,97.08,97.3,0.0,976617.3,0.0,2027-07-21,82.0,23.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,БелгОб2012,RU000A0JSRL8,4.0,8276.51,97.14,97.48,97.15,97.38,0.05,97.37,10.63,97.14,85.0,,98.25,97.38,0.0,568435.53,0.0,2017-08-08,266.0,10.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-11,Волгогр 06,RU000A0JSVC9,19.0,610515.5,99.14,99.74,99.7,99.7,4.06,99.56,10.12,99.14,3066.0,99.56,99.56,99.7,610515.5,610515.5,610515.5,2017-08-23,273.0,10.33,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-11,НижгорОбл8,RU000A0JSVD7,3.0,246800.0,100.0,100.0,100.0,100.0,8.18,100.0,9.63,100.0,617.0,99.61,99.61,100.0,849914.08,849516.44,849914.08,2017-08-29,283.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-11,Зенит 8обл,RU000A0JSVF2,1.0,50175.0,100.35,100.35,100.35,100.35,27.05,100.35,11.36,100.35,50.0,100.36,100.35,100.35,600122.9,526830.9,600122.9,2017-08-23,103.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-11,Новсиб 5об,RU000A0JSY25,1.0,78336.0,97.92,97.92,97.92,97.92,0.17,97.92,9.95,97.92,800.0,,97.91,97.92,0.0,625255.02,0.0,2017-09-06,293.0,9.95,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-11,ФСК ЕЭС-25,RU000A0JT2K2,2.0,1997.8,99.88,99.9,99.88,99.89,11.1,99.89,9.25,99.9,2.0,,99.91,99.89,0.0,906193.0,0.0,2027-09-14,942.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ОткрХОЛ 3,RU000A0JT3J2,3.0,9888.1,98.6,100.0,100.0,100.0,12.95,98.88,11.65,98.61,10.0,,99.97,100.0,0.0,506833.2,0.0,2027-09-17,49.0,21.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Карелия 15,RU000A0JT7L9,6.0,2129776.06,99.08,99.3,99.08,99.08,0.55,99.14,10.16,99.3,21482.0,99.14,99.14,99.08,2344030.26,2229867.06,2344030.26,2017-10-22,333.0,10.09,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-11,Роснефть05,RU000A0JT965,1.0,119316.0,99.43,99.43,99.43,99.43,4.24,99.43,9.45,99.43,120.0,99.47,99.47,99.43,2621915.5,2621915.5,2621915.5,2022-10-17,338.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,КраснодКр4,RU000A0JTBA3,22.0,3231896.36,99.64,99.66,99.64,99.64,0.02,99.65,9.62,99.66,32433.0,99.65,99.65,99.64,3231896.36,3231896.36,3231896.36,2017-11-09,351.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-11,ТомскАдм 4,RU000A0JTDV5,14.0,1812041.36,99.9,99.95,99.9,99.9,6.8,99.94,10.91,99.9,4533.0,99.94,99.94,99.9,1812041.36,1812041.36,1812041.36,2016-11-29,18.0,10.03,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-11,АгроКомБО1,RU000A0JTEM2,4.0,6652.4,50.0,56.0,50.0,50.0,115.41,51.17,,53.24,13.0,,87.68,50.0,0.0,35141910.8,0.0,2022-12-08,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Правоурми1,RU000A0JTER1,2.0,822447.0,99.09,99.09,99.09,99.09,18.99,99.09,9.54,99.09,830.0,99.09,99.09,99.09,1743984.0,1644894.0,1743984.0,2019-12-26,1002.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ВологодОб3,RU000A0JTF68,4.0,101440.56,100.04,100.04,100.04,100.04,3.53,100.04,10.03,100.04,507.0,100.03,100.03,100.04,80450170.4,60444170.4,80450170.4,2017-12-05,241.0,10.03,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-11,Удмуртия-6,RU000A0JTF76,6.0,634950.6,97.4,97.4,97.4,97.4,13.03,97.4,9.97,97.4,2173.0,97.4,97.4,97.4,1615276.77,1615276.77,1615276.77,2017-12-05,365.0,9.97,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-11,ЛенССМУ 02,RU000A0JTFX6,13.0,3678275.1,100.3,101.4,101.3,101.13,11.68,101.3,11.0,101.39,6484.0,101.3,101.3,101.13,3678275.1,3678275.1,3678275.1,2017-12-12,207.0,11.0,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-11,СтаврКрай1,RU000A0JTFZ1,2.0,17414.2,98.75,99.2,99.2,99.2,2.84,98.94,9.97,98.75,88.0,,99.49,99.2,0.0,969817.7,0.0,2017-12-12,248.0,10.39,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-11,ВоронежОб5,RU000A0JTG34,3.0,1559.9,97.4,97.65,97.65,97.65,2.21,97.49,10.04,97.4,8.0,97.65,97.65,97.65,4925839.94,4869202.94,4925839.94,2017-12-17,253.0,10.3,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-11,ТомскОб 45,RU000A0JTGD6,1.0,38500.35,99.1,99.1,99.1,99.1,4.29,99.1,9.93,99.1,111.0,,99.17,99.1,0.0,673700.62,0.0,2017-12-19,336.0,9.93,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-11-11,РязОбл 02,RU000A0JTGF1,3.0,409353.88,99.84,99.85,99.84,99.84,3.71,99.84,10.0,99.85,1640.0,,99.84,99.84,0.0,522672.11,0.0,2017-12-14,377.0,10.0,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-11,ОткрХОЛ 4,RU000A0JTH82,9.0,53027.8,99.95,100.06,99.95,99.95,16.77,100.05,12.68,100.02,53.0,100.06,100.07,99.95,3799301.8,1718192.6,3799301.8,2027-12-08,128.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-11,БалтБерег1,RU000A0JTJ07,5.0,1469.6,13.71,15.12,15.12,15.12,40.27,14.7,,13.71,10.0,,15.63,15.12,0.0,503386.0,0.0,2017-12-22,42.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-11,ГТЛК 01,RU000A0JTKB2,8.0,396085.2,103.5,104.2,104.2,104.2,44.38,103.69,11.43,103.51,382.0,104.0,104.01,104.2,58545503.4,57601585.2,58545503.4,2018-01-23,402.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ТрансКонт4,RU000A0JTKJ5,5.0,1403352.38,99.0,99.09,99.0,99.0,18.02,99.0,10.07,99.09,1890.0,99.09,99.09,99.0,16300312.96,16298078.71,16300312.96,2018-01-26,249.0,10.07,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-11,ГТЛК 02,RU000A0JTKM9,3.0,75785.5,103.75,104.23,104.23,104.23,43.15,103.82,11.43,103.75,73.0,,104.44,104.23,0.0,2510806.2,0.0,2018-01-26,405.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,1000287.7,98.55,98.56,98.55,98.55,23.9,98.55,10.42,98.56,1015.0,,99.06,98.55,0.0,74633343.7,0.0,2023-01-27,425.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,1220274.1,99.29,99.29,99.29,99.29,23.9,99.29,9.73,99.29,1229.0,98.73,98.75,99.29,5470612.2,4977762.2,5470612.2,2023-01-27,425.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Башнефть07,RU000A0JTM36,3.0,13779.1,97.51,98.55,97.51,97.66,22.79,98.42,10.0,98.55,14.0,98.99,99.0,97.66,285464386.0,64813700.1,285464386.0,2023-01-31,1028.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ГазпромК05,RU000A0JTNC4,7.0,3275727.0,99.33,99.53,99.53,99.53,17.58,99.45,9.52,99.45,3294.0,99.46,99.45,99.53,4157298.8,3550347.0,4157298.8,2017-02-16,97.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-11,МКБ 12 обл,RU000A0JTPD7,15.0,2404917.7,99.4,99.67,99.4,99.42,26.51,99.54,13.01,99.67,2416.0,99.54,99.54,99.42,2404917.7,2404917.7,2404917.7,2018-08-22,588.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Лента 3 об,RU000A0JTQB9,1.0,2060000.0,103.0,103.0,103.0,103.0,23.5,103.2,10.11,103.0,2000.0,103.18,103.17,103.0,11459370.5,11128170.5,11459370.5,2020-02-25,598.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,ВЭБЛиз 10,RU000A0JTQS3,1.0,2342400.0,97.6,97.6,97.6,97.6,13.23,97.77,11.61,97.6,3000.0,97.59,97.73,97.6,55146427.76,10741936.16,55146427.76,2018-03-01,324.0,11.4,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-11,ВЭБЛиз 11,RU000A0JTQU9,1.0,546560.0,97.6,97.6,97.6,97.6,13.23,97.77,11.61,97.6,700.0,97.72,97.72,97.6,10959536.08,10951744.08,10959536.08,2018-03-01,324.0,11.4,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-11,МегафонФ06,RU000A0JTR98,26.0,94190732.7,98.07,98.15,98.15,98.15,14.25,98.11,9.74,98.1,95976.0,98.14,98.14,98.15,94190732.7,94190732.7,94190732.7,2023-03-01,460.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-11,Роснефть07,RU000A0JTS06,1.0,49150000.0,98.3,98.3,98.3,98.3,12.27,98.3,9.58,98.3,50000.0,,97.92,98.3,0.0,305563517.9,0.0,2023-03-10,469.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
