BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-11,АшинскийМЗ,AMEZ,293.0,2260014.0,3.58,3.53,3.99,3.68,3.7,3.68,610700.0,3.7,3.7,3.68,2260014.0,2260014.0,2260014.0,
TQBR,2016-11-11,Аптеки36и6,APTK,625.0,4217437.1,10.74,10.45,10.74,10.53,10.6,10.53,400870.0,10.52,10.52,10.53,4217437.1,4217437.1,4217437.1,
TQBR,2016-11-11,РусАква ао,AQUA,32.0,452720.0,81.7,73.0,84.0,79.4,78.1,80.0,5800.0,,78.3,79.4,0.0,501320.0,0.0,
TQDE,2016-11-11,Армада,ARMD,87.0,265322.0,19.2,18.2,19.7,18.7,18.8,18.7,14110.0,,19.2,18.7,0.0,505028.0,0.0,
SMAL,2016-11-11,Арсагера,ARSA,1.0,2364.88,2.87,2.87,2.87,,2.82,2.87,824.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Арсагера,ARSA,14.0,84570.0,2.87,2.78,2.87,2.8,2.82,2.79,30000.0,,2.76,2.8,0.0,508260.0,0.0,
TQBR,2016-11-11,АстрЭнСб,ASSB,11.0,37891.0,0.41,0.397,0.424,0.397,0.416,0.397,91000.0,,0.411,0.397,0.0,500126.0,0.0,
TQBR,2016-11-11,АВТОВАЗ ао,AVAZ,143.0,1207115.0,9.93,9.7,10.06,9.75,9.89,9.75,122000.0,9.89,9.89,9.75,1207115.0,1207115.0,1207115.0,
TQBR,2016-11-11,АВТОВАЗ ап,AVAZP,267.0,1686013.0,4.05,3.95,4.14,4.025,4.04,4.025,417400.0,4.04,4.04,4.025,1686013.0,1686013.0,1686013.0,
TQBR,2016-11-11,Башнефт ао,BANE,1885.0,206217494.5,3441.5,3422.0,3495.0,3482.0,3470.0,3482.0,59429.0,3470.0,3470.0,3482.0,206217494.5,206217494.5,206217494.5,
TQBR,2016-11-11,Башнефт ап,BANEP,2456.0,61723206.5,1450.5,1406.0,1450.5,1423.0,1427.5,1423.0,43244.0,1427.5,1427.5,1423.0,61723206.5,61723206.5,61723206.5,
TQDE,2016-11-11,Деликатесы,BGDE,102.0,452964.0,0.137,0.136,0.138,0.136,0.137,0.136,3318000.0,,0.137,0.136,0.0,500124.0,0.0,
TQBR,2016-11-11,БашИнСв ап,BISVP,9.0,141960.0,4.17,4.14,4.2,4.19,4.18,4.2,34000.0,,4.17,4.19,0.0,513100.0,0.0,
TQBR,2016-11-11,Белон ао,BLNG,166.0,3580693.0,5.09,4.94,5.15,4.97,5.02,4.97,713100.0,5.02,5.02,4.97,3580693.0,3580693.0,3580693.0,
TQBR,2016-11-11,БурЗолото,BRZL,62.0,248530.0,1285.0,1195.0,1285.0,1250.0,1285.0,1250.0,203.0,,1265.0,1250.0,0.0,500100.0,0.0,
SMAL,2016-11-11,БСП ао,BSPB,1.0,223.6,55.9,55.9,55.9,,55.95,55.9,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,БСП ао,BSPB,214.0,4723247.5,56.0,55.6,56.45,55.9,55.95,55.9,84400.0,55.95,55.95,55.9,4723247.5,4723247.5,4723247.5,
TQBR,2016-11-11,МКБ ао,CBOM,216.0,19782177.5,4.454,4.419,4.465,4.453,4.451,4.453,4444400.0,4.451,4.451,4.453,19782177.5,19782177.5,19782177.5,
TQBR,2016-11-11,ЧТПЗ ао,CHEP,136.0,2818750.0,100.5,85.8,109.8,106.5,98.9,106.5,28500.0,98.9,98.9,106.5,2818750.0,2818750.0,2818750.0,
SMAL,2016-11-11,СевСт-ао,CHMF,3.0,8467.8,933.0,933.0,941.9,,932.3,941.9,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,СевСт-ао,CHMF,13678.0,1356210670.0,920.0,908.6,953.0,933.0,932.3,933.0,1454610.0,932.4,932.4,933.0,1356210670.0,1356210670.0,1356210670.0,
TQBR,2016-11-11,ЧМК ао,CHMK,133.0,3164505.0,3915.0,3775.0,3915.0,3865.0,3820.0,3865.0,828.0,3820.0,3820.0,3865.0,3164505.0,3164505.0,3164505.0,
TQBR,2016-11-11,ЧЦЗ ао,CHZN,17.0,454420.0,617.0,600.0,617.0,609.0,606.0,609.0,750.0,,606.0,609.0,0.0,515210.0,0.0,
TQBR,2016-11-11,ЧелябЭС ао,CLSB,7.0,27120.0,0.138,0.135,0.138,0.1355,0.1355,0.135,200000.0,,0.1375,0.1355,0.0,501080.0,0.0,
TQBR,2016-11-11,ЧелябЭС ап,CLSBP,11.0,21655.0,0.121,0.12,0.121,0.12,0.1205,0.12,180000.0,,0.1235,0.12,0.0,504730.0,0.0,
TQBR,2016-11-11,Телеграф,CNTL,5.0,241535.0,23.1,23.0,23.1,23.0,23.0,23.0,10500.0,,23.15,23.0,0.0,500540.0,0.0,
TQBR,2016-11-11,Телеграф-п,CNTLP,32.0,382050.0,6.17,6.16,6.5,6.47,6.46,6.5,59100.0,,6.39,6.47,0.0,501184.0,0.0,
TQBR,2016-11-11,ДагСб ао,DASB,61.0,1054730.0,1.425,1.38,1.485,1.392,1.425,1.399,740000.0,1.425,1.425,1.392,1054730.0,1054730.0,1054730.0,
SMAL,2016-11-11,Дорогбж ао,DGBZ,1.0,2981.5,33.5,33.5,33.5,,35.3,33.5,89.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Дорогбж ао,DGBZ,13.0,367690.0,35.3,35.0,35.9,35.4,35.3,35.4,10400.0,,35.2,35.4,0.0,517230.0,0.0,
TQBR,2016-11-11,iЗаводДИОД,DIOD,55.0,173870.0,3.26,3.26,3.28,3.26,3.26,3.26,53300.0,,3.26,3.26,0.0,502464.0,0.0,
SMAL,2016-11-11,ДИКСИ ао,DIXY,1.0,311.3,311.3,311.3,311.3,,315.5,311.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ДИКСИ ао,DIXY,541.0,17980404.0,317.9,313.7,317.9,315.0,315.5,314.9,57010.0,315.4,315.4,315.0,17980404.0,17980404.0,17980404.0,
TQBR,2016-11-11,ДЭК ао,DVEC,27.0,260437.0,0.628,0.622,0.63,0.63,0.625,0.63,417000.0,,0.623,0.63,0.0,513914.0,0.0,
TQBR,2016-11-11,iДонскЗР п,DZRDP,36.0,141260.0,1480.0,1480.0,1550.0,1540.0,1520.0,1550.0,93.0,,1470.0,1540.0,0.0,500890.0,0.0,
TQBR,2016-11-11,Электрцинк,ELTZ,36.0,291742.0,553.0,550.0,593.0,584.0,574.0,589.0,508.0,,571.0,584.0,0.0,505450.0,0.0,
SMAL,2016-11-11,ЭнелРос ао,ENRU,5.0,1192.36,0.86,0.86,0.9,,0.901,0.874,1357.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ЭнелРос ао,ENRU,328.0,136110892.0,0.918,0.892,0.918,0.9,0.901,0.9,151067000.0,0.901,0.901,0.9,136110892.0,136110892.0,136110892.0,
TQBR,2016-11-11,САФМАР ао,EPLN,2.0,14825.0,741.0,741.0,741.5,741.5,741.5,741.5,20.0,,741.5,741.5,0.0,533870.0,0.0,
SMAL,2016-11-11,ФСК ЕЭС ао,FEES,16.0,6173.41,0.155,0.15413,0.17499,,0.16444,0.15475,39660.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ФСК ЕЭС ао,FEES,9902.0,164603282.7,0.166,0.16235,0.16735,0.16535,0.16444,0.16535,1002240000.0,0.16424,0.16424,0.16535,164603282.7,164603282.7,164603282.7,
TQBR,2016-11-11,ДВМП ао,FESH,999.0,7924769.3,2.728,2.542,2.789,2.688,2.659,2.688,2980000.0,2.659,2.659,2.688,7924769.3,7924769.3,7924769.3,
TQBR,2016-11-11,БУДУЩЕЕ ао,FTRE,7.0,4856472.0,1212.0,1208.0,1212.0,1212.0,1212.0,1212.0,4007.0,1214.9,1214.4,1212.0,10257422.9,8456919.3,10257422.9,
TQTF,2016-11-11,FXAU ETF,FXAU,4.0,104377.0,1617.0,1617.0,1634.0,1634.0,1631.0,1634.0,64.0,1582.0,1583.0,1634.0,599562.0,580782.0,599562.0,93845.95
TQTF,2016-11-11,FXCN ETF,FXCN,4.0,19245.0,1930.0,1920.0,1930.0,1920.0,1925.0,1920.0,10.0,,1905.0,1920.0,0.0,3881310.0,0.0,130309.77
TQTF,2016-11-11,FXDE ETF,FXDE,7.0,29357.5,1831.5,1827.5,1844.5,1844.5,1835.0,1844.5,16.0,,1765.0,1844.5,0.0,5249232.0,0.0,431928.55
TQTF,2016-11-11,FXGD ETF,FXGD,87.0,3061537.0,586.5,578.0,589.5,580.5,585.0,579.0,5235.0,585.0,585.0,580.5,3061537.0,3061537.0,3061537.0,3164898.7
TQTF,2016-11-11,iFXIT ETF,FXIT,7.0,144471.0,2866.0,2866.0,2901.0,2901.0,2889.0,2901.0,50.0,,2834.0,2901.0,0.0,725522.0,0.0,453350.05
TQTF,2016-11-11,FXJP ETF,FXJP,2.0,4090.0,2040.0,2040.0,2050.0,2050.0,2045.0,2050.0,2.0,,2007.0,2050.0,0.0,824804.0,0.0,128702.55
TQTF,2016-11-11,FXMM ETF,FXMM,91.0,31513492.8,1287.0,1287.0,1287.2,1287.2,1287.1,1287.2,24484.0,1287.1,1287.1,1287.2,31513492.8,31513492.8,31513492.8,11230792.23
TQTF,2016-11-11,FXRB ETF,FXRB,72.0,7785074.0,1235.0,1225.0,1237.0,1229.0,1235.0,1231.0,6306.0,1235.0,1235.0,1229.0,7785074.0,7785074.0,7785074.0,3928126.32
TQTF,2016-11-11,FXRL ETF,FXRL,9.0,210931.0,1771.5,1767.5,1777.0,1768.0,1772.5,1768.0,119.0,1776.0,1777.0,1768.0,541667.5,515380.0,541667.5,204531.39
TQTF,2016-11-11,FXRU ETF,FXRU,89.0,3903560.0,6720.0,6720.0,6820.0,6800.0,6780.0,6800.0,576.0,6780.0,6780.0,6800.0,3903560.0,3903560.0,3903560.0,6267461.82
TQTF,2016-11-11,FXUK ETF,FXUK,11.0,59257.0,1689.0,1686.0,1700.0,1686.0,1693.0,1686.0,35.0,,1619.0,1686.0,0.0,2279305.0,0.0,248136.95
TQTF,2016-11-11,FXUS ETF,FXUS,13.0,176744.0,2472.0,2471.0,2500.0,2485.0,2489.0,2485.0,71.0,,2449.0,2485.0,0.0,521628.0,0.0,262567.86
TQBR,2016-11-11,ГАЗ ао,GAZA,1.0,4360.0,436.0,436.0,436.0,436.0,436.0,436.0,10.0,,438.0,436.0,0.0,503990.0,0.0,
TQBR,2016-11-11,ГАЗ ап,GAZAP,1.0,3900.0,390.0,390.0,390.0,390.0,390.0,390.0,10.0,,411.0,390.0,0.0,501130.0,0.0,
SMAL,2016-11-11,ГАЗПРОМ ао,GAZP,17.0,12247.35,147.0,140.25,151.17,,147.98,148.01,83.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ГАЗПРОМ ао,GAZP,49248.0,6721771942.0,147.4,145.79,149.5,147.88,147.98,147.88,45421760.0,147.99,147.99,147.88,6721771942.0,6721771942.0,6721771942.0,
TQBR,2016-11-11,ЧеркизГ-ао,GCHE,257.0,11310520.0,757.0,757.0,789.0,788.0,783.0,787.0,14436.0,783.0,783.0,788.0,11310520.0,11310520.0,11310520.0,
TQBR,2016-11-11,ГМКНорНик,GMKN,25047.0,4556130629.0,10200.0,10052.0,10379.0,10150.0,10260.0,10150.0,444078.0,10260.0,10260.0,10150.0,4556130629.0,4556130629.0,4556130629.0,
SMAL,2016-11-11,Разгуляй,GRAZ,1.0,6.15,6.15,6.15,6.15,,6.15,6.15,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Разгуляй,GRAZ,797.0,6965067.0,6.14,6.01,6.34,6.2,6.15,6.2,1132500.0,6.15,6.15,6.2,6965067.0,6965067.0,6965067.0,
SMAL,2016-11-11,ГИТ ао,GRNT,1.0,76.42,0.542,0.542,0.542,,0.517,0.542,141.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ГИТ ао,GRNT,427.0,1262607.0,0.516,0.509,0.545,0.525,0.517,0.525,2441000.0,0.517,0.517,0.525,1262607.0,1262607.0,1262607.0,
TQDE,2016-11-11,GTL ао,GTLC,1160.0,11065943.0,0.569,0.559,0.582,0.574,0.571,0.574,19372000.0,0.571,0.571,0.574,11065943.0,11065943.0,11065943.0,
TQDE,2016-11-11,ГлТоргПрод,GTPR,40.0,98201.0,1.765,1.745,1.805,1.745,1.76,1.745,55800.0,,1.74,1.745,0.0,500370.0,0.0,
TQBR,2016-11-11,Галс-Девел,HALS,11.0,160300.0,1285.0,1265.0,1335.0,1325.0,1305.0,1325.0,123.0,,1285.0,1325.0,0.0,500555.0,0.0,
TQBR,2016-11-11,Химпром ап,HIMCP,515.0,9127020.0,6.86,6.86,9.56,8.48,8.44,8.48,1081000.0,8.44,8.44,8.48,9127020.0,9127020.0,9127020.0,
SMAL,2016-11-11,РусГидро,HYDR,10.0,3008.74,0.7601,0.7601,0.8078,,0.7689,0.77,3954.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,РусГидро,HYDR,45296.0,473708755.8,0.7815,0.7613,0.7827,0.762,0.7689,0.762,616384000.0,0.7685,0.7685,0.762,473708755.8,473708755.8,473708755.8,
TQBR,2016-11-11,Ижсталь ап,IGSTP,2.0,9960.0,499.0,497.0,499.0,497.0,498.0,497.0,20.0,,508.0,497.0,0.0,502710.0,0.0,
SMAL,2016-11-11,ИнтерРАОао,IRAO,13.0,25459.61,3.58,3.439,3.673,,3.6155,3.5505,7257.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ИнтерРАОао,IRAO,6819.0,374839379.0,3.6615,3.5515,3.697,3.6,3.6155,3.6,103677000.0,3.6155,3.6155,3.6,374839379.0,374839379.0,374839379.0,
TQBR,2016-11-11,ИркЭнерго,IRGZ,133.0,3100838.0,16.42,15.85,16.42,16.12,16.23,16.12,191100.0,16.23,16.23,16.12,3100838.0,3100838.0,3100838.0,
TQBR,2016-11-11,ИРКУТ-3,IRKT,154.0,2080114.0,9.12,9.0,9.2,9.2,9.05,9.2,229900.0,9.05,9.05,9.2,2080114.0,2080114.0,2080114.0,
SMAL,2016-11-11,iИСКЧ ао,ISKJ,1.0,1613.7,16.3,16.3,16.3,,18.6,16.3,99.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,iИСКЧ ао,ISKJ,44.0,686645.0,19.1,18.45,19.1,18.55,18.6,18.7,36900.0,18.6,18.6,18.55,686645.0,686645.0,686645.0,
TQBR,2016-11-11,Славн-ЯНОС,JNOS,2.0,5040.0,25.2,25.2,25.2,25.2,25.2,25.2,200.0,,25.7,25.2,0.0,506360.0,0.0,
TQBR,2016-11-11,Слав-ЯНОСп,JNOSP,5.0,10100.0,17.1,16.7,17.1,16.7,16.8,16.7,600.0,,17.1,16.7,0.0,503680.0,0.0,
TQBR,2016-11-11,Куйбазот-п,KAZTP,3.0,25550.0,85.0,85.0,85.5,85.5,85.2,85.5,300.0,,82.1,85.5,0.0,500550.0,0.0,
TQBR,2016-11-11,КузбТК ао,KBTK,33.0,222337.0,84.7,84.2,85.7,85.2,84.9,85.2,2620.0,,85.5,85.2,0.0,780066.0,0.0,
TQBR,2016-11-11,КамчатЭ ап,KCHEP,7.0,29980.0,0.2375,0.2225,0.238,0.2375,0.2305,0.238,130000.0,,0.2565,0.2375,0.0,505450.0,0.0,
TQBR,2016-11-11,КалужскСК,KLSB,7.0,21390.0,26.3,26.3,27.3,27.0,26.7,27.3,800.0,,26.5,27.0,0.0,13487510.0,0.0,
TQBR,2016-11-11,КАМАЗ,KMAZ,193.0,4502745.0,44.1,43.8,45.0,44.45,44.2,44.45,101900.0,44.2,44.2,44.45,4502745.0,4502745.0,4502745.0,
TQBR,2016-11-11,КМЗ,KMEZ,5.0,3677.0,407.0,402.0,411.0,407.0,409.0,407.0,9.0,,407.0,407.0,0.0,500143.0,0.0,
TQBR,2016-11-11,КоршГОК ао,KOGK,14.0,1492100.0,62300.0,62000.0,66300.0,66000.0,64900.0,66000.0,23.0,64900.0,64900.0,66000.0,1492100.0,1492100.0,1492100.0,
TQBR,2016-11-11,СаратНПЗ-п,KRKNP,8.0,257850.0,9950.0,9850.0,9950.0,9950.0,9900.0,9950.0,26.0,9950.0,9950.0,9950.0,1015850.0,516950.0,1015850.0,
TQBR,2016-11-11,ТКЗКК ап,KRKOP,9.0,6947.0,5.78,5.55,5.9,5.9,5.79,5.9,1200.0,,5.61,5.9,0.0,500551.0,0.0,
TQBR,2016-11-11,КрасОкт-ао,KROT,7.0,20490.0,292.0,287.0,300.0,287.0,293.0,287.0,70.0,,297.0,287.0,0.0,941290.0,0.0,
TQBR,2016-11-11,КрасОкт-1п,KROTP,8.0,10190.0,125.5,125.5,129.0,126.0,127.5,126.0,80.0,,135.0,126.0,0.0,503050.0,0.0,
TQBR,2016-11-11,Красэсб ао,KRSB,7.0,259780.0,3.55,3.5,3.58,3.5,3.56,3.5,73000.0,,3.56,3.5,0.0,508490.0,0.0,
TQBR,2016-11-11,Красэсб ап,KRSBP,4.0,18270.0,3.63,3.63,3.67,3.67,3.65,3.67,5000.0,,3.64,3.67,0.0,557210.0,0.0,
TQBR,2016-11-11,КраснГЭС,KRSG,12.0,38938.0,95.3,94.8,95.4,94.9,95.0,94.9,410.0,,95.0,94.9,0.0,506338.0,0.0,
TQBR,2016-11-11,КСБ ао,KTSB,2.0,10240.0,0.524,0.5,0.524,0.5,0.512,0.5,20000.0,,0.485,0.5,0.0,504660.0,0.0,
TQBR,2016-11-11,Кубанэнр,KUBE,36.0,608859.0,73.2,71.6,73.4,72.0,72.2,72.0,8430.0,72.2,72.2,72.0,608859.0,608859.0,608859.0,
TQBR,2016-11-11,КузнецкийБ,KUZB,34.0,79522.0,0.0159,0.0155,0.016,0.016,0.0158,0.016,5030000.0,,0.0156,0.016,0.0,506508.0,0.0,
TQBR,2016-11-11,ОргСинт ао,KZOS,5.0,46390.0,42.2,42.1,42.2,42.1,42.2,42.1,1100.0,42.4,42.4,42.1,572070.0,538000.0,572070.0,
TQBR,2016-11-11,ОргСинт ап,KZOSP,44.0,254480.0,3.91,3.85,4.0,4.0,3.92,4.0,65000.0,,3.92,4.0,0.0,508960.0,0.0,
TQBR,2016-11-11,iФармсинтз,LIFE,19.0,97810.0,17.05,16.9,17.25,17.25,17.15,17.25,5700.0,,17.25,17.25,0.0,521280.0,0.0,
TQBR,2016-11-11,ЛУКОЙЛ,LKOH,18373.0,3134957029.5,3140.5,3092.0,3189.0,3092.0,3138.0,3092.0,999147.0,3137.5,3137.5,3092.0,3134957029.5,3134957029.5,3134957029.5,
TQBR,2016-11-11,Лента др,LNTA,667.0,8208297.0,478.0,473.5,483.5,483.0,478.5,483.0,17146.0,478.5,478.5,483.0,8208297.0,8208297.0,8208297.0,
TQBR,2016-11-11,Лензолото,LNZL,14.0,485220.0,10180.0,10100.0,10180.0,10160.0,10110.0,10160.0,48.0,,10110.0,10160.0,0.0,505520.0,0.0,
TQBR,2016-11-11,Лензол. ап,LNZLP,60.0,1240010.0,4800.0,4700.0,4850.0,4750.0,4770.0,4750.0,260.0,4770.0,4770.0,4750.0,1240010.0,1240010.0,1240010.0,
TQBR,2016-11-11,Ленэнерго,LSNG,436.0,5578676.5,5.045,4.89,5.05,4.975,4.98,4.975,1120600.0,4.98,4.98,4.975,5578676.5,5578676.5,5578676.5,
SMAL,2016-11-11,Ленэнерг-п,LSNGP,1.0,3268.0,43.0,43.0,43.0,,44.25,43.0,76.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,Ленэнерг-п,LSNGP,411.0,12230700.0,44.6,43.7,44.9,44.3,44.25,44.3,276400.0,44.25,44.25,44.3,12230700.0,12230700.0,12230700.0,
TQBR,2016-11-11,ЛСР ао,LSRG,1442.0,50908496.0,910.0,908.0,921.5,914.5,915.5,914.5,55593.0,915.5,915.5,914.5,50908496.0,50908496.0,50908496.0,
TQBR,2016-11-11,iЛевенгук,LVHK,2.0,1445.0,7.25,7.2,7.25,7.2,7.25,7.2,200.0,,7.35,7.2,0.0,508830.0,0.0,
TQBR,2016-11-11,МагадЭн ао,MAGE,4.0,15730.0,3.78,3.78,4.12,4.12,3.93,4.12,4000.0,,4.18,4.12,0.0,501280.0,0.0,
TQBR,2016-11-11,МагадЭн ап,MAGEP,19.0,87720.0,2.6,2.31,2.6,2.52,2.44,2.56,36000.0,,2.43,2.52,0.0,501530.0,0.0,
TQBR,2016-11-11,ММК,MAGN,6712.0,314492193.5,31.425,30.365,31.765,30.925,30.92,30.925,10172300.0,30.915,30.915,30.925,314492193.5,314492193.5,314492193.5,
TQBR,2016-11-11,Мегион-ао,MFGS,3.0,65630.0,535.0,535.0,548.0,548.0,547.0,548.0,120.0,,568.0,548.0,0.0,3402300.0,0.0,
TQBR,2016-11-11,Мегион-ап,MFGSP,5.0,52830.0,441.0,440.0,442.0,442.0,440.0,442.0,120.0,,441.0,442.0,0.0,507640.0,0.0,
TQBR,2016-11-11,МегаФон ао,MFON,2225.0,199941366.0,586.9,579.0,589.5,580.8,582.8,580.8,343060.0,582.8,582.8,580.8,199941366.0,199941366.0,199941366.0,
TQBR,2016-11-11,Магнит ао,MGNT,25356.0,3376725019.0,9873.0,9733.0,10120.0,9910.0,9982.0,9910.0,338280.0,9982.0,9982.0,9910.0,3376725019.0,3376725019.0,3376725019.0,
TQBR,2016-11-11,СМЗ-ао,MGNZ,2.0,39090.0,3900.0,3900.0,3910.0,3910.0,3910.0,3910.0,10.0,,3980.0,3910.0,0.0,529780.0,0.0,
TQBR,2016-11-11,МГТС-5ао,MGTS,1.0,7430.0,743.0,743.0,743.0,743.0,743.0,743.0,10.0,,708.0,743.0,0.0,651580.0,0.0,
TQBR,2016-11-11,МГТС-4ап,MGTSP,4.0,60050.0,756.0,749.0,756.0,750.0,751.0,750.0,80.0,,741.0,750.0,0.0,504000.0,0.0,
TQDE,2016-11-11,МедиаВиМ,MGVM,43.0,20790.9,0.92,0.9,0.934,0.916,0.92,0.916,22600.0,,0.938,0.916,0.0,501146.7,0.0,
TQBR,2016-11-11,МосОблБанк,MOBB,576.0,6667389.0,6.73,6.69,7.08,7.0,6.88,7.0,968500.0,6.88,6.88,7.0,6667389.0,6667389.0,6667389.0,
SMAL,2016-11-11,МосБиржа,MOEX,3.0,1023.84,112.0,112.0,115.99,,113.96,115.93,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,МосБиржа,MOEX,42125.0,1328362431.8,114.69,112.2,115.27,112.2,113.96,112.2,11657880.0,113.95,113.95,112.2,1328362431.8,1328362431.8,1328362431.8,
TQBR,2016-11-11,МРСК Центр,MRKC,205.0,3157976.5,0.33,0.3215,0.33,0.326,0.325,0.327,9710000.0,0.325,0.325,0.326,3157976.5,3157976.5,3157976.5,
TQBR,2016-11-11,МРСК СК,MRKK,23.0,167608.0,15.55,15.45,15.6,15.5,15.5,15.5,10810.0,,15.4,15.5,0.0,506554.5,0.0,
SMAL,2016-11-11,МРСК ЦП,MRKP,1.0,16.25,0.1121,0.1121,0.1121,,0.1111,0.1121,145.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,МРСК ЦП,MRKP,103.0,2784037.0,0.1108,0.1103,0.1125,0.1105,0.1111,0.1105,25050000.0,0.1111,0.1111,0.1105,2784037.0,2784037.0,2784037.0,
TQBR,2016-11-11,МРСКСиб,MRKS,23.0,30636.0,0.0617,0.0611,0.0633,0.0616,0.0625,0.0611,490000.0,,0.062,0.0616,0.0,779330.0,0.0,
TQBR,2016-11-11,МРСК Ур,MRKU,23.0,186395.0,0.1485,0.147,0.1485,0.147,0.148,0.147,1260000.0,,0.1495,0.147,0.0,508375.0,0.0,
SMAL,2016-11-11,МРСКВол,MRKV,1.0,0.04,0.044,0.044,0.044,,0.04295,0.044,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,МРСКВол,MRKV,143.0,774575.0,0.0427,0.0427,0.04365,0.04335,0.04295,0.04335,18030000.0,0.04295,0.04295,0.04335,774575.0,774575.0,774575.0,
SMAL,2016-11-11,МРСКЮга ао,MRKY,1.0,248.28,0.043,0.043,0.043,,0.0482,0.043,5774.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,МРСКЮга ао,MRKY,30.0,73236.0,0.0483,0.0477,0.0494,0.048,0.0482,0.0484,1520000.0,,0.0486,0.048,0.0,597353.0,0.0,
SMAL,2016-11-11,МРСК СЗ,MRKZ,3.0,184.1,0.045,0.045,0.046,,0.0462,0.046,4002.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,МРСК СЗ,MRKZ,61.0,1017080.0,0.047,0.0454,0.047,0.0462,0.0462,0.0462,22000000.0,0.0462,0.0462,0.0462,1017080.0,1017080.0,1017080.0,
TQBR,2016-11-11,МордЭнСб,MRSB,307.0,4469740.0,0.647,0.593,0.647,0.599,0.62,0.609,7210000.0,0.62,0.62,0.599,4469740.0,4469740.0,4469740.0,
SMAL,2016-11-11,+МосЭнерго,MSNG,15.0,6287.96,2.0,1.9885,2.199,,2.1245,2.09,3097.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,+МосЭнерго,MSNG,3309.0,104181701.0,2.255,2.032,2.2685,2.082,2.1245,2.082,49062000.0,2.1235,2.1235,2.082,104181701.0,104181701.0,104181701.0,
SMAL,2016-11-11,МОЭСК,MSRS,5.0,1656.7,0.85,0.85,0.9,,0.898,0.9,1857.0,,,,0.0,0.0,0.0,
