BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2005-08-17,Второй эшелон,Индекс второго эшелона Московской Биржи,1429.08,1431.45,1440.67,1426.03,74653071.33,,,2,,RUB,
SNDX,MICEXTLC,2005-08-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1238.69,1241.67,1247.56,1237.03,1124672493.19,,,2,,RUB,
SNDX,MOEX10,2005-08-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1255.92,1249.37,1264.31,1239.73,8273201790.94,,,2,,RUB,
SNDX,MOEXCN,2005-08-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1801.21,1820.53,1820.53,1801.21,2881279.42,,,2,,RUB,
SNDX,MOEXEU,2005-08-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,984.6,988.07,997.64,983.46,4277149860.6,,,2,,RUB,
SNDX,MOEXFN,2005-08-17,Индекс финансов,Индекс МосБиржи финансов,1926.78,1872.13,1927.34,1859.2,1216678302.88,,,2,,RUB,
SNDX,MOEXMM,2005-08-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1422.59,1420.31,1440.41,1408.67,1996461551.03,,,2,,RUB,
SNDX,MOEXOG,2005-08-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1528.68,1516.84,1534.81,1505.0,6496007628.6,,,2,,RUB,
SNDX,MOEXTL,2005-08-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1238.69,1241.67,1247.56,1237.03,1124672493.19,,,2,,RUB,
RTSI,RTS2,2005-08-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1053.82,1051.44,1055.44,1051.0,3204515.0,,,2,8188856468.2793,USD,
RTSI,RTScr,2005-08-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,155.16,155.16,155.16,155.16,0.0,,,2,1120081155.179,USD,
RTSI,RTSeu,2005-08-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,105.75,105.75,105.75,105.75,0.0,,,2,905482643.0882,USD,
RTSI,RTSfn,2005-08-17,Индекс РТС финансов,Индекс РТС финансов,168.01,168.01,168.01,168.01,0.0,,,2,7077331071.95,USD,
RTSI,RTSI,2005-08-17,Индекс РТС,Индекс РТС,846.54,836.31,847.51,833.08,47261604.0,,,2,44479822932.3594,USD,
RTSI,RTSin,2005-08-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,115.25,115.25,115.25,115.25,0.0,,,2,997375956.0265,USD,
RTSI,RTSmm,2005-08-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,137.73,137.73,137.73,137.73,0.0,,,2,2856322400.0211,USD,
RTSI,RTSog,2005-08-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,141.62,141.62,141.62,141.62,0.0,,,2,16681078803.1427,USD,
RTSI,RTStl,2005-08-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,120.45,120.45,120.45,120.45,0.0,,,2,3076295368.3219,USD,
RTSI,RTSTR,2005-08-17,RTS Total Return,Индекс РТС полной доходности «брутто»,856.61,856.61,856.61,856.61,0.0,,,2,44479822932.3594,USD,
RTSI,RTSTRN,2005-08-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),855.1,855.1,855.1,855.1,0.0,,,2,44479822932.3594,USD,
RTSI,RTSTRR,2005-08-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),855.7,855.7,855.7,855.7,0.0,,,2,44479822932.3594,USD,
RTSI,RTSUSDCUR,2005-08-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4161,28.4161,28.4161,28.4161,,,,2,,RUB,
SNDX,RUCBICP,2005-08-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.66,102.67,102.68,102.62,77357474.5,,,2,,RUB,
SNDX,RUCBITR,2005-08-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,132.21,,,,77357474.5,,,2,,RUB,
SNDX,TECHIND,2005-08-17,Технический индекс акций,Технический индекс акций,1213.24,1203.27,1217.45,1203.07,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-17,Технический индекс облигаций,Технический индекс облигаций,101.56,101.47,101.56,101.44,0.0,,,2,,RUB,
