BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-11-01,ПромТр03об,RU000A0JPWU5,3.0,5799.0,95.9,100.0,95.9,95.98,30.51,96.65,18.18,100.0,6.0,95.99,95.99,95.99,1057771.5,1056811.0,1057771.5,2013-07-24,255.0,16.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,МГор53-об,RU000A0JPXV1,2.0,50050000.0,100.1,100.1,100.1,100.1,11.7,100.1,6.98,100.1,50000.0,100.12,100.12,100.12,55310452.4,55310452.4,55310452.4,2013-09-01,298.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,МГор56-об,RU000A0JPZ50,1.0,179899.2,96.72,96.72,96.72,96.72,7.67,96.72,8.15,96.72,186.0,,97.88,,0.0,10176638.8,0.0,2016-09-22,1256.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-01,ВТБ ЛизФ03,RU000A0JPZ84,2.0,6041283.71,99.06,99.15,99.15,99.15,5.93,99.15,8.35,99.06,9901.0,99.34,99.14,99.34,102376998.49,6714461.45,102376998.49,2016-06-07,260.0,8.35,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-11-01,АК БАРС-04,RU000A0JPZZ7,4.0,2336478.2,99.63,99.68,99.63,99.68,3.95,99.68,9.63,99.68,2344.0,99.8,99.81,99.8,25593445.8,23115150.3,25593445.8,2013-10-15,340.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,МТС 02,RU000A0JQ0E2,5.0,4931.1,98.49,98.8,98.8,98.65,1.91,98.62,8.38,98.58,5.0,,98.25,,0.0,2273459.3,0.0,2015-10-20,986.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,РЖД-09обл,RU000A0JQ136,1.0,59628.0,99.38,99.38,99.38,99.38,31.95,99.38,7.67,99.38,60.0,99.52,99.55,99.52,51804909.4,42857028.0,51804909.4,2013-11-13,359.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,Томск.об-7,RU000A0JQ193,2.0,4265100.0,101.55,101.55,101.55,101.55,8.68,101.55,8.53,101.55,10500.0,101.79,101.79,101.79,27322494.4,26262734.4,27322494.4,2013-11-27,199.0,8.53,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-01,Райффзнб-4,RU000A0JQ1K7,1.0,10085000.0,100.85,100.85,100.85,100.85,35.72,100.85,8.06,100.85,10000.0,100.87,100.87,100.87,135783836.6,135278836.6,135783836.6,2013-12-03,375.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ВТБ24 04,RU000A0JQ458,8.0,17890873.0,100.1,100.1,100.1,100.1,15.73,100.1,8.21,100.1,17873.0,100.1,100.1,100.1,18395629.5,17892876.0,18395629.5,2014-02-20,287.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,РЖД-10обл,RU000A0JQ4F1,14.0,228782018.4,109.05,109.23,109.23,109.23,23.01,109.1,7.76,109.1,209698.0,109.1,109.1,109.1,228782018.4,228782018.4,228782018.4,2014-03-06,455.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,РЖД-13обл,RU000A0JQ4G9,1.0,14962.5,99.75,99.75,99.75,99.75,0.15,99.75,0.83,99.75,15.0,,,,0.0,0.0,0.0,2014-03-06,126.0,0.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,РЖД-14обл,RU000A0JQ4U0,2.0,6296850.0,99.95,99.95,99.95,99.95,4.95,99.95,8.02,99.95,6300.0,99.9,99.86,99.9,111089844.0,63961132.5,111089844.0,2015-04-07,821.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Газпрнефт4,RU000A0JQ557,1.0,6860.0,98.0,98.0,98.0,98.0,3.59,98.0,8.86,98.0,7.0,,98.61,,0.0,30093617.2,0.0,2019-04-09,1631.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-01,МТС 04,RU000A0JQ5E1,8.0,142656674.5,99.0,99.17,99.0,99.0,35.4,99.06,8.27,99.17,144005.0,99.07,99.07,99.07,156065450.5,156064458.5,156065450.5,2014-05-13,532.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,МГор61-об,RU000A0JQ5K8,2.0,41935828.0,104.3,105.4,104.3,104.85,24.25,104.85,7.63,105.4,39996.0,105.21,105.21,105.21,108226163.1,108226163.1,108226163.1,2013-06-03,205.0,6.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,МГор62-об,RU000A0JQ5L6,9.0,80094.5,107.7,108.65,108.35,108.24,19.23,108.24,7.01,108.65,74.0,,108.63,,0.0,6346006.4,0.0,2014-06-08,531.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ЮгФинСер01,RU000A0JQ5R3,3.0,85000000.0,100.0,100.0,100.0,100.0,40.19,100.0,,100.0,85000.0,100.0,100.0,100.0,358000000.0,284000000.0,358000000.0,2014-05-20,519.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,РЖД-16 обл,RU000A0JQ656,1.0,9930.0,99.3,99.3,99.3,99.3,30.95,99.3,8.29,99.3,10.0,99.4,99.4,99.4,5037569.0,5027642.0,5037569.0,2017-06-05,1133.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-01,РЖД-15 обл,RU000A0JQ6S9,8.0,4449846.0,100.33,100.39,100.33,100.33,35.41,100.33,7.7,100.39,4435.0,100.34,100.34,100.34,4552253.6,4551249.6,4552253.6,2016-06-20,53.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-01,ГазпромА11,RU000A0JQ6T7,2.0,306304.0,109.38,109.4,109.38,109.39,48.22,109.39,7.7,109.4,280.0,109.5,109.5,109.5,10404243.0,10399843.0,10404243.0,2014-06-24,537.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-01,ТГК-1 02,RU000A0JQ722,2.0,1292970.0,98.7,98.7,98.7,98.7,22.21,98.7,8.92,98.7,1310.0,,98.81,,0.0,50766885.5,0.0,2014-07-01,237.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ОткрФКБ11,RU000A0JQ748,1.0,1000.0,100.0,100.0,100.0,100.0,31.23,100.0,9.71,100.0,1.0,99.94,99.94,99.94,3513793.5,2975332.5,3513793.5,2014-07-02,560.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,Интерград1,RU000A0JQ763,1.0,173000.0,100.0,100.0,100.0,100.0,27.55,100.0,9.08,100.0,173.0,100.0,100.0,100.0,171294000.0,163293000.0,171294000.0,2014-07-09,570.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ВК-Инвест3,RU000A0JQ7N8,1.0,9785000.0,97.85,97.85,97.85,97.85,23.11,97.85,8.98,97.85,10000.0,97.85,97.85,97.85,9828279.2,9828279.2,9828279.2,2014-07-08,576.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,РЖД-17 обл,RU000A0JQ7W9,3.0,22494.1,101.95,102.26,102.26,102.26,28.5,102.25,0.11,102.26,22.0,,102.56,,0.0,665629.9,0.0,2018-07-16,81.0,0.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,РЖД-18 обл,RU000A0JQ7X7,2.0,296410.8,104.28,104.46,104.46,104.37,29.05,104.37,-8.63,104.28,284.0,104.35,104.37,104.35,11424427.6,989427.6,11424427.6,2019-07-15,81.0,-8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,Газпрнефт3,RU000A0JQ8H8,2.0,73912.5,98.55,98.55,98.55,98.55,2.93,98.55,8.42,98.55,75.0,98.57,98.59,98.57,28659238.9,19019414.9,28659238.9,2016-07-12,75.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ДОМ.РФ14об,RU000A0JQAL8,2.0,2289.5,114.0,114.95,114.0,114.48,48.9,114.48,-95.78,114.95,2.0,,114.31,,0.0,11683250.0,0.0,2023-05-15,14.0,-96.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-01,Акрон 02,RU000A0JQCK6,1.0,1000.0,100.0,100.0,100.0,100.0,9.44,100.0,8.35,100.0,1.0,,99.19,,0.0,13011406.9,0.0,2013-09-19,315.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Транснф 03,RU000A0JQCR1,7.0,1861407.5,105.79,106.0,105.96,105.88,10.26,105.88,3.53,106.0,1758.0,105.87,105.87,105.87,2441415.0,2048516.7,2441415.0,2019-09-18,328.0,3.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,Сибметин01,RU000A0JQFU8,1.0,1081.0,108.1,108.1,108.1,108.1,5.18,108.1,9.09,108.1,1.0,108.08,108.08,108.08,5520954.8,5520954.8,5520954.8,2019-10-10,651.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Сибметин02,RU000A0JQFZ7,2.0,131882.9,108.1,108.19,108.1,108.1,5.18,108.1,9.09,108.19,122.0,108.17,108.17,108.17,2092019.3,2092019.3,2092019.3,2019-10-10,651.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Трансаэро1,RU000A0JQG94,24.0,6505206.9,99.9,100.0,99.9,99.9,2.74,99.96,13.0,99.99,6508.0,99.96,99.96,99.96,6505206.9,6505206.9,6505206.9,2013-10-23,345.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,РСХБ 8,RU000A0JQK64,3.0,1592797.6,100.05,100.21,100.05,100.05,44.55,100.05,9.21,100.21,1592.0,100.16,100.14,100.16,19918426.4,14906423.9,19918426.4,2019-11-14,21.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-01,Акрон 03,RU000A0JQK80,1.0,1015.0,101.5,101.5,101.5,101.5,43.72,101.5,8.5,101.5,1.0,101.79,101.79,101.79,17077821.5,17077821.5,17077821.5,2013-11-20,359.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Система-03,RU000A0JQL30,1.0,562240.0,100.4,100.4,100.4,100.4,52.74,100.4,7.12,100.4,560.0,100.38,100.38,100.38,32763431.0,24310917.2,32763431.0,2016-11-24,28.0,7.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-01,НижгорОбл5,RU000A0JQLD2,1.0,71958.0,100.5,100.5,100.5,100.5,22.36,100.5,6.66,100.5,179.0,,100.47,,0.0,1861968.72,0.0,2012-12-02,31.0,6.66,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-01,МДМ БО-1,RU000A0JQLG5,4.0,22083510.5,100.35,100.4,100.4,100.4,53.79,100.37,7.38,100.35,22003.0,100.37,100.37,100.37,22389837.0,22384835.0,22389837.0,2012-11-29,28.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,Мосэнерго3,RU000A0JQLM3,2.0,7675476.0,100.2,100.21,100.2,100.2,42.97,100.2,8.16,100.21,7660.0,,100.35,,0.0,460383357.6,0.0,2014-11-28,35.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ЧТПЗ БО-01,RU000A0JQLW2,7.0,741653.7,100.01,100.45,100.45,100.45,51.03,100.09,7.36,100.01,741.0,100.17,100.17,100.17,957609.7,957609.7,957609.7,2012-12-04,33.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,РЖД БО-01,RU000A0JQM62,1.0,200500.0,100.25,100.25,100.25,100.25,38.12,100.25,6.64,100.25,200.0,100.07,100.07,100.07,12592865.8,12546789.0,12592865.8,2012-12-05,34.0,6.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ТатфондБ 6,RU000A0JQMY6,3.0,150030.0,100.0,100.1,100.0,100.0,18.2,100.02,10.46,100.1,150.0,100.06,100.05,100.06,18163608.4,14699572.0,18163608.4,2013-02-26,117.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,Башнефть01,RU000A0JQNR8,2.0,798962.5,100.54,100.71,100.71,100.63,46.23,100.63,6.83,100.54,794.0,100.59,100.59,100.59,1336810.3,1336810.3,1336810.3,2016-12-13,47.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-01,АиФМПфин 2,RU000A0JQP02,3.0,2540505.0,100.2,100.35,100.2,100.2,46.11,100.22,11.29,100.2,2535.0,100.21,100.21,100.21,3944417.3,3944417.3,3944417.3,2012-12-21,50.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ДельФин01,RU000A0JQPD3,2.0,10270722.7,100.07,100.1,100.07,100.07,70.97,100.09,7.45,100.1,10262.0,99.47,99.47,99.47,250395187.1,250395187.1,250395187.1,2015-12-18,50.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,РЖД-23 обл,RU000A0JQRD9,1.0,162657.0,102.3,102.3,102.3,102.3,22.44,102.3,8.01,102.3,159.0,102.38,102.26,102.38,25739950.6,14603130.6,25739950.6,2025-01-16,745.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-01,РСХБ 10,RU000A0JQS09,3.0,9032503.4,100.34,100.35,100.35,100.35,20.96,100.35,7.71,100.34,9001.0,100.34,100.34,100.34,67239738.9,67239738.9,67239738.9,2020-01-29,97.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-01,РСХБ 11,RU000A0JQS74,1.0,10035000.0,100.35,100.35,100.35,100.35,20.71,100.35,7.73,100.35,10000.0,100.37,100.37,100.37,86272064.0,83744252.0,86272064.0,2020-01-30,98.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-01,СевСт-БО2,RU000A0JQSL0,8.0,39235868.0,100.6,100.63,100.62,100.62,20.3,100.61,7.62,100.6,38999.0,100.61,100.61,100.61,46410215.6,39539919.6,46410215.6,2013-02-15,106.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,Мечел БО-2,RU000A0JQT65,1.0,260896.0,99.2,99.2,99.2,99.2,13.62,99.2,12.37,99.2,263.0,99.1,99.12,99.1,24630509.3,18667697.3,24630509.3,2013-03-12,131.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,ВТБ БО-02,RU000A0JQTA1,4.0,350315.0,100.09,100.09,100.09,100.09,9.99,100.09,7.54,100.09,350.0,100.0,100.01,100.0,7137313.8,4371313.8,7137313.8,2013-03-15,132.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,ЕврХолдФ 1,RU000A0JQTD5,2.0,10452541.0,100.4,100.41,100.41,100.41,10.39,100.41,8.27,100.4,10410.0,100.49,100.49,100.49,92829309.7,91994609.7,92829309.7,2020-03-13,141.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,Якут-09 об,RU000A0JQTH6,1.0,30420.0,101.4,101.4,101.4,101.4,6.73,101.4,7.65,101.4,50.0,,101.45,,0.0,5466343.5,0.0,2013-09-19,224.0,7.65,,,,,,,600.0,SUR,,,,,
EQNO,2012-11-01,ЕврХолдФ 3,RU000A0JQTQ7,1.0,502000.0,100.4,100.4,100.4,100.4,10.39,100.4,8.3,100.4,500.0,100.48,100.48,100.48,5025011.0,4020011.0,5025011.0,2020-03-13,141.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ЮТэйрФБО-1,RU000A0JQTT1,2.0,14140000.0,101.0,101.0,101.0,101.0,12.67,101.0,10.25,101.0,14000.0,,101.01,,0.0,28594835.0,0.0,2013-03-26,142.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ММК БО-5,RU000A0JQU05,2.0,5997000.0,99.95,99.95,99.95,99.95,5.87,99.95,7.9,99.95,6000.0,99.96,99.96,99.96,16803116.3,14488810.8,16803116.3,2013-04-04,154.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,Аэрофл БО2,RU000A0JQU96,4.0,6000000.0,100.0,100.0,100.0,100.0,5.1,100.0,7.88,100.0,6000.0,,100.02,,0.0,7050598.0,0.0,2013-04-08,158.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,СоллерсБО2,RU000A0JQUW3,1.0,15000.0,100.0,100.0,100.0,100.0,0.25,100.0,9.46,100.0,15.0,100.34,100.34,100.34,5686250.0,5686250.0,5686250.0,2013-05-01,181.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,ХКФ Банк-7,RU000A0JQV12,2.0,2002.0,100.0,100.2,100.0,100.1,1.87,100.1,10.11,100.2,2.0,100.21,100.23,100.21,233065821.5,209615701.5,233065821.5,2015-04-23,812.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-01,Мечел БО-3,RU000A0JQV20,6.0,304674.0,98.6,98.6,98.6,98.6,2.14,98.6,13.27,98.6,309.0,98.1,98.1,98.1,127867332.0,127867332.0,127867332.0,2013-04-24,174.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,РБК 01,RU000A0JQVB5,2.0,1500.7,70.01,75.0,75.0,75.0,0.0,75.0,,70.01,2001.0,,70.48,,0.0,538632.72,0.0,2015-04-23,903.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-11-01,РБК 04,RU000A0JQVD1,4.0,473.37,38.76,43.0,43.0,43.0,0.0,42.99,,38.76,1101.0,,39.27,,0.0,501630.28,0.0,2018-04-19,1995.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-11-01,Интурист-2,RU000A0JQVZ4,4.0,390868.8,98.88,99.49,99.49,99.49,44.66,98.95,11.25,98.88,395.0,98.87,98.87,98.87,1426671.8,1327871.8,1426671.8,2013-05-21,192.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-01,СИТРОН.БО1,RU000A0JQWZ2,3.0,522521.0,100.1,100.3,100.3,100.3,44.38,100.29,11.77,100.1,521.0,100.25,100.25,100.25,10320776.0,10285758.5,10320776.0,2013-06-18,219.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,АЛРОСА 21,RU000A0JQX02,1.0,1002.2,100.22,100.22,100.22,100.22,9.49,100.22,8.13,100.22,1.0,100.37,100.37,100.37,25199815.1,25199815.1,25199815.1,2015-06-18,230.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-01,АЛРОСА 23,RU000A0JQX10,1.0,5047.5,100.95,100.95,100.95,100.95,10.3,100.95,8.82,100.95,5.0,100.78,100.77,100.78,197410205.2,187300094.2,197410205.2,2015-06-18,857.0,8.82,,,,,,,1000.0,SUR,,,,,
