BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-01,Армада,ARMD,21.0,156982.0,244.6,226.69,244.6,242.0,230.86,242.0,680.0,,240.68,,0.0,546833.0,0.0,
EQNE,2012-11-01,Арсагера,ARSA,85.0,290317.5,1.152,1.0287,1.152,1.124,1.1081,1.124,262000.0,,1.1174,,0.0,543636.8,0.0,
SMAL,2012-11-01,Арсагера,ARSA,1.0,200.12,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,200.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,АВТОВАЗ ао,AVAZ,634.0,3494749.3,13.49,13.21,13.5,13.231,13.344,13.299,261900.0,13.344,13.344,13.344,3494749.3,3494749.3,3494749.3,
EQNL,2012-11-01,АВТОВАЗ ап,AVAZP,186.0,477535.2,5.203,5.133,5.329,5.264,5.253,5.269,90900.0,,5.251,,0.0,509891.2,0.0,
EQNE,2012-11-01,Башнефт ао,BANE,249.0,9438591.9,1780.0,1780.0,1838.1,1832.4,1821.4,1832.0,5182.0,1821.4,1821.4,1821.4,9438591.9,9438591.9,9438591.9,
EQNE,2012-11-01,Башнефт ап,BANEP,579.0,14878834.1,1262.6,1262.6,1280.0,1273.4,1274.0,1271.9,11679.0,1274.0,1274.0,1274.0,14878834.1,14878834.1,14878834.1,
EQDE,2012-11-01,Деликатесы,BGDE,4.0,264957.0,1.055,1.055,1.057,1.057,1.0556,1.057,251000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,БашИнСв ао,BISV,2.0,2200.5,11.0,11.0,11.005,11.005,11.003,11.005,200.0,,11.165,,0.0,510784.65,0.0,
SMAL,2012-11-01,БашИнСв ао,BISV,2.0,1126.55,10.0,10.0,10.862,10.431,10.431,10.862,108.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,Белон ао,BLNG,265.0,1491494.6,7.17,6.999,7.486,7.395,7.261,7.4,205400.0,7.262,7.262,7.262,1492276.4,1492276.4,1492276.4,
SMAL,2012-11-01,Белон ао,BLNG,1.0,781.8,7.897,7.897,7.897,7.897,7.897,7.897,99.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,БурЗолото,BRZL,2.0,11450.0,589.9,555.1,589.9,572.5,572.5,555.1,20.0,,560.4,,0.0,509972.0,0.0,
EQNL,2012-11-01,БСП ао,BSPB,653.0,3020467.7,57.45,54.52,58.5,55.88,56.39,55.75,53560.0,56.39,56.39,56.39,3021596.48,3021596.48,3021596.48,
SMAL,2012-11-01,БСП ао,BSPB,4.0,1128.78,57.11,55.76,57.11,56.44,56.44,55.76,20.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,БСП ап,BSPBP,337.0,3041298.3,63.38,60.5,63.98,61.85,62.72,62.48,48490.0,62.72,62.72,62.72,3042670.42,3042670.42,3042670.42,
SMAL,2012-11-01,БСП ап,BSPBP,6.0,1372.12,62.01,62.0,63.0,62.5,62.37,62.5,22.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,ЧТПЗ ао,CHEP,11.0,80225.0,36.35,36.02,36.67,36.67,36.47,36.67,2200.0,,36.33,,0.0,500987.48,0.0,
EQNE,2012-11-01,ЧКПЗ ао,CHKZ,1.0,2100.1,2100.1,2100.1,2100.1,2100.1,2100.1,2100.1,1.0,,2134.5,,0.0,503747.8,0.0,
EQNL,2012-11-01,СевСт-ао,CHMF,8619.0,633598879.0,383.0,371.9,384.3,380.8,378.1,380.8,1675800.0,378.1,378.1,378.1,633657587.81,633657587.81,633657587.81,
SMAL,2012-11-01,СевСт-ао,CHMF,28.0,26704.0,368.0,351.1,380.6,380.6,376.1,380.4,71.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ЧМК ао,CHMK,22.0,80302.0,1809.0,1778.0,1843.0,1840.0,1825.0,1843.0,44.0,,1799.0,,0.0,505502.0,0.0,
EQNL,2012-11-01,ЧЦЗ ао,CHZN,53.0,619511.4,86.21,84.7,89.0,84.7,84.86,84.7,7300.0,84.86,84.86,84.86,619511.4,619511.4,619511.4,
EQNE,2012-11-01,ЧелябЭС ао,CLSB,11.0,42130.1,0.20002,0.2,0.20347,0.2,0.20062,0.2,210000.0,,0.2103,,0.0,579631.1,0.0,
EQNE,2012-11-01,ЧелябЭС ап,CLSBP,47.0,209669.8,0.20399,0.1961,0.225,0.19725,0.20356,0.19999,1030000.0,,0.20139,,0.0,535699.8,0.0,
EQNE,2012-11-01,Телеграф,CNTL,6.0,12128.8,17.327,17.326,17.327,17.327,17.327,17.327,700.0,,18.015,,0.0,506211.8,0.0,
EQNE,2012-11-01,Телеграф-п,CNTLP,9.0,29692.9,6.901,6.9,6.997,6.997,6.905,6.997,4300.0,,7.048,,0.0,651940.4,0.0,
EQNE,2012-11-01,ДагСб ао,DASB,43.0,207375.8,0.057,0.0535,0.05798,0.05499,0.05486,0.05499,3780000.0,,0.05579,,0.0,501029.0,0.0,
EQNE,2012-11-01,Дорогбж ап,DGBZP,65.0,926974.7,17.242,17.2,17.43,17.4,17.359,17.4,53400.0,17.359,17.359,17.359,926974.7,926974.7,926974.7,
EQNE,2012-11-01,iЗаводДИОД,DIOD,61.0,96612.9,7.178,7.06,7.33,7.22,7.157,7.252,13500.0,,7.36,,0.0,648673.32,0.0,
SMAL,2012-11-01,iЗаводДИОД,DIOD,5.0,1234.39,7.07,6.8,7.07,7.07,6.974,7.07,177.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,ДИКСИ ао,DIXY,666.0,2860262.7,324.13,323.0,335.0,324.08,326.89,324.99,8750.0,326.89,326.89,326.89,2860262.7,2860262.7,2860262.7,
EQNL,2012-11-01,ДЭК ао,DVEC,11.0,65052.4,0.97,0.9671,1.0349,1.0001,0.9709,1.0001,67000.0,,0.9708,,0.0,1037387.74,0.0,
SMAL,2012-11-01,ДЭК ао,DVEC,10.0,3955.98,0.8512,0.8512,0.9897,0.9747,0.9145,0.9802,4326.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,iДонскЗР,DZRD,7.0,22230.3,743.5,723.0,769.8,767.9,741.0,767.9,30.0,,796.5,,0.0,501804.8,0.0,
EQNE,2012-11-01,iДонскЗР п,DZRDP,2.0,2943.7,588.5,588.5,588.8,588.7,588.7,588.8,5.0,,603.2,,0.0,501250.5,0.0,
EQNE,2012-11-01,Электрцинк,ELTZ,27.0,33272.2,955.0,933.6,997.9,986.5,950.6,997.9,35.0,,1002.9,,0.0,772200.0,0.0,
EQNL,2012-11-01,Э.ОНРоссия,EONR,1622.0,73944354.9,2.565,2.5468,2.64,2.632,2.5905,2.631,28544000.0,2.5905,2.5905,2.5905,73990260.34,73990260.34,73990260.34,
SMAL,2012-11-01,Э.ОНРоссия,EONR,43.0,45905.44,2.5657,2.5657,2.9988,2.6188,2.6018,2.9988,17644.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,ФСК ЕЭС ао,FEES,12666.0,512207383.3,0.204,0.19941,0.2075,0.20683,0.20378,0.20633,2513550000.0,0.20378,0.20378,0.20378,512235343.32,512235343.32,512235343.32,
SMAL,2012-11-01,ФСК ЕЭС ао,FEES,77.0,27841.55,0.20304,0.18778,0.20895,0.20651,0.20383,0.20648,136593.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,ДВМП ао,FESH,120.0,1893070.2,9.597,9.315,9.597,9.475,9.418,9.475,201000.0,9.418,9.418,9.418,1893070.2,1893070.2,1893070.2,
EQNE,2012-11-01,ГАЗ ао,GAZA,20.0,209967.0,1048.0,1035.0,1069.7,1040.0,1049.8,1040.0,200.0,,1081.2,,0.0,737407.0,0.0,
EQNE,2012-11-01,ГАЗПРОМ ао,GAZP,52033.0,6451779955.0,144.89,141.83,145.69,144.39,143.62,144.3,44921530.0,143.64,143.64,143.64,6774420425.06,6774420425.06,6774420425.06,
SMAL,2012-11-01,ГАЗПРОМ ао,GAZP,60.0,25415.06,142.29,141.02,144.78,144.35,142.78,144.3,178.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,ЧеркизГ-ао,GCHE,3.0,59876.5,530.0,516.5,530.0,516.5,529.9,516.5,113.0,,524.9,,0.0,504384.9,0.0,
EQBS,2012-11-01,ГМКНорНик,GMKN,14378.0,1094945713.0,4810.0,4802.0,4869.0,4856.0,4836.0,4858.0,226399.0,4836.0,4836.0,4836.0,1125249419.49,1125249419.49,1125249419.49,
EQNL,2012-11-01,Разгуляй,GRAZ,1860.0,20164120.0,11.45,11.45,12.66,12.62,12.09,12.6,1667900.0,12.09,12.09,12.09,20167044.13,20167044.13,20167044.13,
SMAL,2012-11-01,Разгуляй,GRAZ,15.0,2924.13,11.47,11.47,12.33,12.25,12.03,12.33,243.0,,,,0.0,0.0,0.0,
EQDE,2012-11-01,ГлТоргПрод,GTPR,14.0,440890.0,19.0,18.1,20.0,19.686,19.683,19.8,22400.0,,19.491,,0.0,502858.7,0.0,
EQNE,2012-11-01,ГУМ,GUMM,14.0,113531.0,53.99,50.0,53.99,50.0,51.61,50.0,2200.0,,52.56,,0.0,504882.45,0.0,
SMAL,2012-11-01,ГУМ,GUMM,1.0,257.45,51.49,51.49,51.49,51.49,51.49,51.49,5.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,Галс-Девел,HALS,50.0,181973.9,206.8,206.8,217.2,214.4,213.8,214.4,851.0,,215.6,,0.0,549073.4,0.0,
EQNE,2012-11-01,Химпром ао,HIMC,5.0,47667.0,0.5999,0.5899,0.5999,0.5992,0.5958,0.599,80000.0,0.6055,0.6066,0.6055,670437.8,527717.0,670437.8,
EQNE,2012-11-01,Химпром ап,HIMCP,11.0,99769.8,0.9249,0.915,0.949,0.915,0.9412,0.915,106000.0,,0.9121,,0.0,566391.9,0.0,
EQBR,2012-11-01,РусГидро,HYDR,10727.0,406818444.4,0.771,0.751,0.773,0.7587,0.7601,0.7587,535211000.0,0.7601,0.7601,0.7601,406868108.47,406868108.47,406868108.47,
SMAL,2012-11-01,РусГидро,HYDR,365.0,12224.57,0.751,0.7455,0.7889,0.765,0.7562,0.785,16166.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,Ижсталь ап,IGSTP,1.0,14200.0,710.0,710.0,710.0,710.0,710.0,710.0,20.0,884.03,877.16,884.03,1626612.4,552610.0,1626612.4,
EQBR,2012-11-01,ИнтерРАОао,IRAO,7809.0,187102039.3,0.0251,0.0251,0.02605,0.025772,0.025724,0.025717,7273400000.0,0.025724,0.025724,0.025724,187121193.24,187121193.24,187121193.24,
SMAL,2012-11-01,ИнтерРАОао,IRAO,46.0,18641.94,0.0258,0.024903,0.025905,0.025609,0.025556,0.02577,729456.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,ИркЭнерго,IRGZ,34.0,2214689.9,16.163,16.001,16.164,16.003,16.06,16.003,137900.0,16.06,16.06,16.06,2214689.9,2214689.9,2214689.9,
EQNE,2012-11-01,ИРКУТ-3,IRKT,70.0,374701.2,5.625,5.55,5.696,5.604,5.593,5.604,67000.0,,5.599,,0.0,500590.6,0.0,
EQNE,2012-11-01,iИСКЧ ао,ISKJ,54.0,465446.6,13.485,13.0,13.687,13.354,13.337,13.38,34900.0,,13.363,,0.0,504008.2,0.0,
SMAL,2012-11-01,iИСКЧ ао,ISKJ,1.0,201.6,11.2,11.2,11.2,11.2,11.2,11.2,18.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,Славн-ЯНОС,JNOS,1.0,1679.1,16.791,16.791,16.791,16.791,16.791,16.791,100.0,,17.976,,0.0,532077.2,0.0,
EQNE,2012-11-01,Слав-ЯНОСп,JNOSP,241.0,879249.3,11.011,10.126,11.499,11.499,11.144,11.499,78900.0,11.144,11.144,11.144,879249.3,879249.3,879249.3,
EQNE,2012-11-01,Куйбазот,KAZT,1.0,79000.0,79.0,79.0,79.0,79.0,79.0,79.0,1000.0,79.84,79.81,79.84,1157653.0,893901.0,1157653.0,
EQNE,2012-11-01,ТНСэКубань,KBSB,4.0,13630.0,171.01,167.0,171.01,167.0,170.38,167.0,80.0,,169.17,,0.0,502442.3,0.0,
EQNE,2012-11-01,КамчатЭ ао,KCHE,3.0,10727.3,0.125,0.125,0.13539,0.13539,0.13409,0.13539,80000.0,,0.13659,,0.0,508647.9,0.0,
EQNE,2012-11-01,КамчатЭ ап,KCHEP,32.0,28049.8,0.08497,0.08497,0.08501,0.085,0.085,0.085,330000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,КировЭС ао,KISB,8.0,17817.8,0.08099,0.08099,0.08099,0.08099,0.08099,0.08099,220000.0,,0.08251,,0.0,500753.19,0.0,
EQNE,2012-11-01,КировЭС ап,KISBP,2.0,1771.3,0.05913,0.059,0.05913,0.059,0.05904,0.059,30000.0,,0.06076,,0.0,500675.5,0.0,
EQBS,2012-11-01,КАМАЗ,KMAZ,160.0,2446018.0,38.02,37.88,39.44,38.8,38.52,38.77,63500.0,38.52,38.52,38.52,2446391.8,2446391.8,2446391.8,
SMAL,2012-11-01,КАМАЗ,KMAZ,1.0,373.8,37.38,37.38,37.38,37.38,37.38,37.38,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,КоршГОК ао,KOGK,1.0,117100.0,58550.0,58550.0,58550.0,58550.0,58550.0,58550.0,2.0,59470.0,59380.0,59470.0,832510.0,712550.0,832510.0,
EQNE,2012-11-01,КолЭС ао,KOSB,4.0,2672.9,0.4929,0.4929,0.545,0.545,0.5346,0.545,5000.0,,0.6246,,0.0,500336.0,0.0,
EQNE,2012-11-01,КолЭС ап,KOSBP,4.0,23395.9,0.54,0.54,0.6,0.59986,0.5849,0.6,40000.0,,0.52486,,0.0,613122.73,0.0,
EQNE,2012-11-01,КурганЭн,KRGE,6.0,11890.4,15.105,15.105,23.0,23.0,19.817,23.0,600.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,СаратНПЗ,KRKN,6.0,33502.0,6550.0,3930.0,6550.0,5584.0,5584.0,5021.0,6.0,6504.0,6498.0,6504.0,734990.0,545843.0,734990.0,
EQNE,2012-11-01,ТКЗКК ап,KRKOP,3.0,12965.0,10.75,10.75,11.0,10.967,10.804,10.9,1200.0,,10.575,,0.0,502290.1,0.0,
EQNE,2012-11-01,КрасОкт-ао,KROT,19.0,148954.5,216.0,216.0,242.5,240.65,240.25,242.5,620.0,,244.65,,0.0,588619.78,0.0,
SMAL,2012-11-01,КрасОкт-ао,KROT,4.0,4786.6,194.4,194.4,239.98,217.57,217.57,239.98,22.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,КрасОкт-1п,KROTP,18.0,36223.3,82.51,82.1,84.0,84.0,82.33,84.0,440.0,,88.88,,0.0,506642.6,0.0,
EQNE,2012-11-01,Красэсб ао,KRSB,1.0,4490.0,4.49,4.49,4.49,4.128,4.49,4.49,1000.0,,4.251,,0.0,504162.74,0.0,
EQNE,2012-11-01,Красэсб ап,KRSBP,9.0,38723.4,3.7249,3.1,3.7249,3.2368,3.227,3.344,12000.0,,3.1076,,0.0,506540.1,0.0,
EQNE,2012-11-01,КраснГЭС,KRSG,1.0,939.1,93.91,93.91,93.91,93.91,93.91,93.91,10.0,,94.53,,0.0,924947.1,0.0,
EQNE,2012-11-01,КСБ ап,KTSBP,2.0,10006.0,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,20000.0,,0.5062,,0.0,506857.82,0.0,
EQNE,2012-11-01,Кубанэнр,KUBE,39.0,224469.1,114.0,111.4,114.0,112.0,112.23,112.0,2000.0,,113.25,,0.0,536109.7,0.0,
SMAL,2012-11-01,Кубанэнр,KUBE,1.0,410.6,102.65,102.65,102.65,102.65,102.65,102.65,4.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,КузнецкийБ,KUZB,9.0,20892.0,0.055,0.05,0.0742,0.05091,0.05357,0.051,390000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,Кузбасэнрг,KZBE,53.0,352660.4,0.07597,0.07156,0.08,0.07684,0.07768,0.07684,4540000.0,,0.07667,,0.0,532486.56,0.0,
SMAL,2012-11-01,Кузбасэнрг,KZBE,28.0,2765.97,0.06513,0.06513,0.07776,0.06544,0.06651,0.06543,41586.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ОргСинт ао,KZOS,50.0,1202120.6,4.3499,4.3006,4.4495,4.3006,4.3873,4.3006,274000.0,4.3821,4.3821,4.3821,1204234.7,1204234.7,1204234.7,
SMAL,2012-11-01,ОргСинт ао,KZOS,1.0,2114.1,2.61,2.61,2.61,2.61,2.61,2.61,810.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,ОргСинт ап,KZOSP,20.0,248298.8,2.6401,2.64,2.677,2.6696,2.6415,2.6696,94000.0,,2.6548,,0.0,522986.8,0.0,
EQNE,2012-11-01,iФармсинтз,LIFE,20.0,199036.9,13.123,12.56,13.489,12.56,12.841,12.56,15500.0,,13.117,,0.0,671109.82,0.0,
EQBR,2012-11-01,ЛУКОЙЛ,LKOH,22282.0,2208920185.8,1899.0,1880.0,1926.8,1922.4,1901.6,1922.0,1161622.0,1901.8,1901.8,1901.8,2506212590.1,2506212590.1,2506212590.1,
EQNE,2012-11-01,Лензолото,LNZL,3.0,17843.9,5946.9,5946.9,5950.0,5948.0,5948.0,5950.0,3.0,,5925.6,,0.0,503676.7,0.0,
EQNE,2012-11-01,Лензол. ап,LNZLP,16.0,417206.7,1743.1,1743.1,1769.9,1761.7,1760.4,1761.7,237.0,,1760.6,,0.0,515861.3,0.0,
EQNL,2012-11-01,Ленэнерго,LSNG,57.0,337393.4,6.491,6.35,6.633,6.546,6.488,6.633,52000.0,,6.515,,0.0,545302.0,0.0,
EQNL,2012-11-01,Ленэнерг-п,LSNGP,16.0,86945.0,18.501,18.351,18.558,18.522,18.499,18.522,4700.0,,18.924,,0.0,588533.8,0.0,
EQBR,2012-11-01,ЛСР ао,LSRG,735.0,4024069.4,584.6,576.3,593.0,582.7,581.4,583.8,6921.0,581.4,581.4,581.4,4024069.4,4024069.4,4024069.4,
EQNE,2012-11-01,МагадЭн ао,MAGE,3.0,11034.3,3.7152,3.5,3.8191,3.5,3.6781,3.5,3000.0,,3.2536,,0.0,738569.9,0.0,
EQNE,2012-11-01,МагадЭн ап,MAGEP,15.0,39414.5,2.1513,2.11,2.3975,2.11,2.1897,2.11,18000.0,,2.0276,,0.0,826162.74,0.0,
EQNL,2012-11-01,ММК,MAGN,5166.0,198877760.7,10.402,7.464,10.6,10.556,10.363,10.549,19190700.0,10.363,10.363,10.363,198878456.46,198878456.46,198878456.46,
SMAL,2012-11-01,ММК,MAGN,2.0,695.76,10.749,10.379,10.749,10.379,10.384,10.379,67.0,,,,0.0,0.0,0.0,
EQNE,2012-11-01,Мегион-ап,MFGSP,2.0,7051.6,355.0,350.16,355.0,350.16,352.58,350.16,20.0,360.2,358.42,360.2,1037367.5,501789.7,1037367.5,
EQBR,2012-11-01,Магнит ао,MGNT,4243.0,278918238.0,4440.1,4440.1,4545.0,4524.3,4503.1,4519.7,61939.0,4503.1,4503.1,4503.1,278918238.0,278918238.0,278918238.0,
EQNE,2012-11-01,СМЗ-ао,MGNZ,1.0,5799.5,5799.5,5799.5,5799.5,5799.5,5799.5,5799.5,1.0,5617.0,5628.4,5617.0,623492.5,506557.1,623492.5,
EQNE,2012-11-01,МГТС-4ап,MGTSP,4.0,217630.6,493.99,493.99,494.97,494.97,494.62,494.97,440.0,486.3,486.67,486.3,816977.4,613206.7,816977.4,
EQNE,2012-11-01,МедиаВиМ,MGVM,854.0,6525941.1,3.371,3.272,3.44,3.295,3.327,3.287,1961600.0,3.327,3.327,3.327,6525941.1,6525941.1,6525941.1,
EQNE,2012-11-01,БМ-Банк,MMBM,22.0,297616.0,830.7,830.0,849.9,848.8,847.9,849.8,351.0,,849.5,,0.0,505449.7,0.0,
EQNE,2012-11-01,ГазпрМНПЗ,MNPZ,64.0,1054030.0,5503.0,5501.0,5696.0,5649.0,5548.0,5696.0,190.0,5548.0,5548.0,5548.0,1054030.0,1054030.0,1054030.0,
EQNE,2012-11-01,Мотовил ао,MOTZ,6.0,138600.2,6.3001,6.3,6.3001,6.3,6.3,6.3,22000.0,,6.3,,0.0,516600.9,0.0,
EQBR,2012-11-01,МРСК Центр,MRKC,118.0,1335258.4,0.5406,0.5406,0.607,0.597,0.5969,0.597,2237000.0,0.5969,0.5969,0.5969,1335517.37,1335517.37,1335517.37,
SMAL,2012-11-01,МРСК Центр,MRKC,3.0,258.97,0.551,0.551,0.551,0.551,0.551,0.551,470.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,Россети ао,MRKH,8373.0,507093180.0,1.857,1.808,1.886,1.852,1.848,1.853,274469000.0,1.848,1.848,1.848,507112385.94,507112385.94,507112385.94,
SMAL,2012-11-01,Россети ао,MRKH,41.0,19205.94,1.813,1.812,1.868,1.828,1.829,1.831,10500.0,,,,0.0,0.0,0.0,
EQBS,2012-11-01,Россети ап,MRKHP,112.0,758664.6,1.151,1.1231,1.155,1.1484,1.1374,1.1519,667000.0,1.1374,1.1374,1.1374,760254.44,760254.44,760254.44,
SMAL,2012-11-01,Россети ап,MRKHP,5.0,1589.84,1.1201,1.1201,1.1243,1.1242,1.1236,1.1242,1415.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,МРСК СК,MRKK,1820.0,2578724.9,24.26,23.9,25.5,24.34,24.47,24.4,105400.0,24.47,24.47,24.47,2578979.85,2578979.85,2578979.85,
SMAL,2012-11-01,МРСК СК,MRKK,3.0,254.95,24.53,21.56,24.53,21.56,23.18,21.56,11.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,МРСК ЦП,MRKP,25.0,1200668.5,0.16299,0.16,0.16893,0.16391,0.16269,0.16391,7380000.0,0.16269,0.16269,0.16269,1200668.5,1200668.5,1200668.5,
EQNL,2012-11-01,МРСКСиб,MRKS,31.0,74863.4,0.08503,0.08257,0.08888,0.084,0.08507,0.084,880000.0,,0.08506,,0.0,508454.12,0.0,
SMAL,2012-11-01,МРСКСиб,MRKS,5.0,1389.85,0.0765,0.07512,0.08,0.08,0.07558,0.08,18389.0,,,,0.0,0.0,0.0,
EQBS,2012-11-01,МРСК Ур,MRKU,30.0,305665.0,0.161,0.15999,0.161,0.16,0.16003,0.16,1910000.0,,0.15998,,0.0,526367.91,0.0,
SMAL,2012-11-01,МРСК Ур,MRKU,2.0,449.91,0.14403,0.14112,0.14403,0.14112,0.14117,0.14112,3187.0,,,,0.0,0.0,0.0,
EQBS,2012-11-01,МРСКВол,MRKV,32.0,431846.5,0.06106,0.06106,0.0727,0.06929,0.0691,0.0704,6250000.0,,0.06928,,0.0,759260.6,0.0,
EQNL,2012-11-01,МРСКЮга ао,MRKY,56.0,331200.7,0.04962,0.0494,0.05068,0.05019,0.04973,0.05036,6660000.0,,0.04988,,0.0,501527.49,0.0,
SMAL,2012-11-01,МРСКЮга ао,MRKY,2.0,186.09,0.0355,0.0355,0.04988,0.0499,0.03578,0.04988,5201.0,,,,0.0,0.0,0.0,
EQBS,2012-11-01,МРСК СЗ,MRKZ,166.0,232890.4,0.06748,0.06311,0.06749,0.06666,0.06673,0.06666,3490000.0,,0.06528,,0.0,603627.67,0.0,
SMAL,2012-11-01,МРСК СЗ,MRKZ,2.0,452.47,0.05922,0.05922,0.06593,0.06593,0.06586,0.06593,6870.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,+МосЭнерго,MSNG,893.0,10696157.8,1.3812,1.3675,1.3988,1.375,1.3773,1.375,7766000.0,1.3773,1.3773,1.3773,10701431.14,10701431.14,10701431.14,
SMAL,2012-11-01,+МосЭнерго,MSNG,35.0,5273.34,1.3717,1.365,1.3772,1.3755,1.3683,1.3772,3854.0,,,,0.0,0.0,0.0,
EQBR,2012-11-01,МОЭСК,MSRS,407.0,1506189.9,1.216,1.21,1.2387,1.2158,1.2255,1.2135,1229000.0,1.2255,1.2255,1.2255,1506793.43,1506793.43,1506793.43,
SMAL,2012-11-01,МОЭСК,MSRS,4.0,603.53,1.1018,0.86,1.3,1.208,1.126,1.3,536.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,МосЭС ао,MSSB,155.0,1508705.0,0.4826,0.4657,0.4826,0.4789,0.4729,0.479,3190000.0,0.4729,0.4729,0.4729,1509321.0,1509321.0,1509321.0,
SMAL,2012-11-01,МосЭС ао,MSSB,1.0,616.0,0.44,0.44,0.44,0.44,0.44,0.44,1400.0,,,,0.0,0.0,0.0,
EQNL,2012-11-01,Мостотрест,MSTT,520.0,6916941.5,185.95,181.78,187.8,183.68,183.96,183.0,37600.0,183.96,183.96,183.96,6916941.5,6916941.5,6916941.5,
EQBR,2012-11-01,Мечел ао,MTLR,5444.0,230099492.6,202.0,199.2,207.2,206.7,202.7,207.2,1135202.0,202.7,202.7,202.7,230099492.6,230099492.6,230099492.6,
EQBR,2012-11-01,Мечел ап,MTLRP,901.0,14727464.9,137.0,131.85,137.38,135.66,133.72,136.34,110140.0,133.72,133.72,133.72,14728008.6,14728008.6,14728008.6,
