BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-12-29,АВТОВАЗ ао,AVAZ,2.0,689.0,10.0,10.0,11.78,,11.48,11.78,60.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,АВТОВАЗ ао,AVAZ,479.0,15734058.0,8.5,8.23,8.6,8.32,8.34,8.44,1887200.0,8.34,8.34,8.34,15734058.0,15734058.0,15734058.0,
TQBR,2014-12-29,АВТОВАЗ ап,AVAZP,137.0,319540.5,2.755,2.65,2.78,2.695,2.705,2.71,118200.0,,2.735,,0.0,501716.5,0.0,
TQBR,2014-12-29,Башнефт ао,BANE,1305.0,61298605.0,1271.0,1226.0,1285.0,1239.0,1262.0,1239.0,48585.0,1262.0,1262.0,1262.0,61298605.0,61298605.0,61298605.0,
TQBR,2014-12-29,Башнефт ап,BANEP,1048.0,55430179.0,937.0,911.0,962.0,911.0,932.0,911.0,59491.0,932.0,932.0,932.0,55430179.0,55430179.0,55430179.0,
SMAL,2014-12-29,БашИнСв ап,BISVP,1.0,335.8,2.3,2.3,2.3,,2.3,2.3,146.0,,,,0.0,0.0,0.0,
SMAL,2014-12-29,Белон ао,BLNG,2.0,133.9,3.305,3.305,3.39,,3.35,3.39,40.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,Белон ао,BLNG,370.0,2680435.0,3.37,3.245,3.62,3.295,3.37,3.295,795000.0,3.37,3.37,3.37,2680435.0,2680435.0,2680435.0,
TQBR,2014-12-29,БурЗолото,BRZL,5.0,312540.0,435.0,425.0,435.0,425.0,428.0,425.0,730.0,,426.0,,0.0,502540.0,0.0,
TQBR,2014-12-29,БСП ао,BSPB,118.0,662623.5,24.15,24.05,25.0,24.85,24.6,24.9,26940.0,24.6,24.6,24.6,662623.5,662623.5,662623.5,
TQBR,2014-12-29,ЧТПЗ ао,CHEP,31.0,1334210.0,39.3,38.9,40.8,39.1,39.8,39.1,33500.0,39.8,39.8,39.8,1334210.0,1334210.0,1334210.0,
TQBR,2014-12-29,ЧКПЗ ао,CHKZ,2.0,52840.0,1700.0,1700.0,1840.0,1700.0,1700.0,1840.0,31.0,,1690.0,,0.0,501280.0,0.0,
SMAL,2014-12-29,СевСт-ао,CHMF,5.0,8339.9,488.4,482.45,498.0,,490.6,486.8,17.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,СевСт-ао,CHMF,7763.0,442565603.5,483.25,480.0,509.0,503.0,499.8,503.0,885460.0,499.8,499.8,499.8,442560771.0,442560771.0,442560771.0,
TQBR,2014-12-29,ЧМК ао,CHMK,34.0,245409.0,948.0,875.0,948.0,884.0,883.0,904.0,278.0,,917.0,,0.0,514592.0,0.0,
SMAL,2014-12-29,ЧЦЗ ао,CHZN,6.0,8952.5,290.0,290.0,350.0,,308.5,350.0,29.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ЧЦЗ ао,CHZN,172.0,2799905.0,299.0,241.5,365.0,343.0,306.5,343.0,9130.0,306.5,306.5,306.5,2799905.0,2799905.0,2799905.0,
TQBR,2014-12-29,Телеграф,CNTL,7.0,8405.0,10.8,10.75,12.6,12.5,12.0,12.6,700.0,,11.85,,0.0,500055.0,0.0,
TQBR,2014-12-29,Телеграф-п,CNTLP,2.0,2630.0,5.26,5.26,5.26,5.26,5.26,5.26,500.0,,5.06,,0.0,531560.0,0.0,
SMAL,2014-12-29,ДагСб ао,DASB,1.0,345.44,0.04,0.04,0.04,,0.04,0.04,8636.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ДагСб ао,DASB,218.0,650846.7,0.06469,0.06011,0.06979,0.06684,0.06703,0.06684,9710000.0,0.06703,0.06703,0.06703,650846.7,650846.7,650846.7,
TQBR,2014-12-29,Дорогбж ап,DGBZP,5.0,9680.0,19.55,18.6,19.6,18.6,19.35,18.6,500.0,18.6,18.6,18.6,879010.0,693760.0,879010.0,
TQBR,2014-12-29,iЗаводДИОД,DIOD,19.0,17357.0,3.3,3.2,3.49,3.21,3.27,3.2,5300.0,,3.15,,0.0,519316.0,0.0,
SMAL,2014-12-29,ДИКСИ ао,DIXY,1.0,366.0,366.0,366.0,366.0,,366.0,366.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ДИКСИ ао,DIXY,220.0,12550426.0,362.3,361.1,378.7,371.6,369.7,371.6,33950.0,369.7,369.7,369.7,12550426.0,12550426.0,12550426.0,
SMAL,2014-12-29,ДЭК ао,DVEC,4.0,58.35,0.89,0.89,1.05,,0.926,1.05,63.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ДЭК ао,DVEC,31.0,560054.0,0.951,0.9,1.053,0.93,0.946,0.93,592000.0,0.946,0.946,0.946,560054.0,560054.0,560054.0,
TQBR,2014-12-29,iДонскЗР,DZRD,1.0,2817.0,939.0,939.0,939.0,939.0,939.0,939.0,3.0,,1055.0,,0.0,502029.0,0.0,
TQBR,2014-12-29,iДонскЗР п,DZRDP,8.0,27550.0,950.0,950.0,950.0,950.0,950.0,950.0,29.0,,852.0,,0.0,501639.0,0.0,
SMAL,2014-12-29,ЭнелРос ао,ENRU,9.0,1545.62,0.719,0.71,0.729,,0.719,0.722,2150.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ЭнелРос ао,ENRU,168.0,2190195.0,0.699,0.699,0.745,0.729,0.726,0.729,3018000.0,0.726,0.726,0.726,2190195.0,2190195.0,2190195.0,
SMAL,2014-12-29,Э.ОНРоссия,EONR,30.0,20236.65,2.166,1.8,2.191,,2.121,2.115,9540.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,Э.ОНРоссия,EONR,941.0,32443417.0,2.194,2.175,2.241,2.196,2.207,2.196,14697000.0,2.207,2.207,2.207,32443417.0,32443417.0,32443417.0,
SMAL,2014-12-29,ФСК ЕЭС ао,FEES,27.0,3943.45,0.04424,0.04263,0.046,,0.04422,0.0448,89187.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ФСК ЕЭС ао,FEES,7313.0,108241701.4,0.045,0.04415,0.04722,0.0452,0.04578,0.0452,2364610000.0,0.04578,0.04578,0.04578,108039201.4,108039201.4,108039201.4,
SMAL,2014-12-29,ДВМП ао,FESH,1.0,86.4,2.88,2.88,2.88,,2.88,2.88,30.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ДВМП ао,FESH,98.0,409704.0,2.85,2.67,2.9,2.74,2.73,2.79,150100.0,,2.76,,0.0,655636.0,0.0,
TQTF,2014-12-29,FXAU ETF,FXAU,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,,1438.0,,0.0,608400.0,0.0,679669.36
TQTF,2014-12-29,FXCN ETF,FXCN,4.0,82805.0,1755.0,1755.0,1810.0,1810.0,1760.0,1810.0,47.0,,1685.0,,0.0,695550.0,0.0,807325.15
TQTF,2014-12-29,FXDE ETF,FXDE,2.0,1728700.0,1685.0,1685.0,1695.0,1695.0,1695.0,1695.0,1020.0,1684.5,1687.0,1684.5,1993041.0,1911101.5,1993041.0,1292604.52
TQTF,2014-12-29,FXGD ETF,FXGD,34.0,18998365.0,477.5,470.5,490.0,486.0,480.5,486.0,39550.0,480.5,480.5,480.5,18998365.0,18998365.0,18998365.0,1037808.0
TQTF,2014-12-29,iFXIT ETF,FXIT,4.0,35491.0,2217.0,2203.0,2229.0,2229.0,2218.0,2229.0,16.0,,2175.0,,0.0,1944058.0,0.0,2824519.3
TQTF,2014-12-29,FXMM ETF,FXMM,3.0,1698739.2,1051.2,1051.2,1051.2,1051.2,1051.2,1051.2,1616.0,1051.2,1051.2,1051.2,1819595.0,1799645.0,1819595.0,239640.28
TQTF,2014-12-29,FXRB ETF,FXRB,8.0,162191.0,794.0,794.0,801.0,800.0,795.0,800.0,204.0,,801.0,,0.0,971950.0,0.0,502937.46
TQTF,2014-12-29,FXRU ETF,FXRU,11.0,1531830.0,4750.0,4560.0,4750.0,4660.0,4670.0,4660.0,328.0,4670.0,4670.0,4670.0,1531830.0,1531830.0,1531830.0,829748.09
TQTF,2014-12-29,FXUS ETF,FXUS,5.0,687822.0,2037.0,2037.0,2078.0,2075.0,2053.0,2077.0,335.0,2039.0,2047.0,2039.0,797062.0,738870.0,797062.0,4124739.32
SMAL,2014-12-29,ГАЗ ао,GAZA,1.0,621.0,207.0,207.0,207.0,,207.0,207.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ГАЗ ао,GAZA,3.0,10770.0,368.0,341.0,368.0,341.0,359.0,341.0,30.0,342.0,342.0,342.0,1121410.0,1083900.0,1121410.0,
SMAL,2014-12-29,ГАЗПРОМ ао,GAZP,13.0,7799.57,134.02,132.92,135.01,,134.48,135.01,58.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ГАЗПРОМ ао,GAZP,45915.0,3857164086.7,134.8,133.08,139.43,135.5,136.05,135.5,28351300.0,136.05,136.05,136.05,3857135778.7,3857135778.7,3857135778.7,
TQBR,2014-12-29,ЧеркизГ-ао,GCHE,86.0,1007374.0,686.0,667.0,700.0,689.0,689.0,689.0,1463.0,689.0,689.0,689.0,1007374.0,1007374.0,1007374.0,
TQBR,2014-12-29,ГМКНорНик,GMKN,17984.0,1821195656.0,7993.0,7975.0,8600.0,8360.0,8366.0,8360.0,217699.0,8366.0,8366.0,8366.0,1820684104.0,1820684104.0,1820684104.0,
TQBR,2014-12-29,Разгуляй,GRAZ,141.0,969671.0,4.54,4.49,4.62,4.5,4.58,4.5,211800.0,4.58,4.58,4.58,969671.0,969671.0,969671.0,
TQBR,2014-12-29,GTL ао,GTLC,95.0,17561.0,0.0445,0.041,0.047,0.044,0.044,0.044,400000.0,,0.0475,,0.0,500013.0,0.0,
TQBR,2014-12-29,ГлТоргПрод,GTPR,122.0,511060.0,1.23,1.23,1.27,1.25,1.25,1.25,410300.0,1.25,1.25,1.25,511060.0,511060.0,511060.0,
SMAL,2014-12-29,ГУМ,GUMM,4.0,3475.5,33.1,33.1,33.1,,33.1,33.1,105.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ГУМ,GUMM,9.0,364650.0,45.0,42.0,45.0,42.0,43.4,42.0,8400.0,46.1,44.8,46.1,1309650.0,599650.0,1309650.0,
TQBR,2014-12-29,Галс-Девел,HALS,58.0,281995.0,1129.0,1110.0,1257.0,1198.0,1185.0,1198.0,238.0,,1187.0,,0.0,500745.0,0.0,
SMAL,2014-12-29,РусГидро,HYDR,28.0,4669.31,0.5406,0.53,0.5449,,0.536,0.5449,8711.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,РусГидро,HYDR,11530.0,199502823.6,0.538,0.5353,0.5648,0.5415,0.5498,0.5415,362878000.0,0.5498,0.5498,0.5498,199424813.6,199424813.6,199424813.6,
TQBR,2014-12-29,ИркЭнерго,IRGZ,207.0,1118018.0,5.47,5.41,5.66,5.56,5.56,5.56,201000.0,5.56,5.56,5.56,1118018.0,1118018.0,1118018.0,
TQBR,2014-12-29,ИРКУТ-3,IRKT,82.0,431394.0,5.45,5.41,5.6,5.5,5.52,5.59,78100.0,,5.49,,0.0,501607.0,0.0,
TQBR,2014-12-29,iИСКЧ ао,ISKJ,10.0,16600.0,11.2,10.5,11.65,10.6,11.05,10.6,1500.0,,12.1,,0.0,512725.0,0.0,
TQBR,2014-12-29,Славн-ЯНОС,JNOS,1.0,3700.0,37.0,37.0,37.0,37.0,37.0,37.0,100.0,33.9,36.5,33.9,29588090.0,2229650.0,29588090.0,
TQBR,2014-12-29,Слав-ЯНОСп,JNOSP,1.0,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200.0,33.05,32.95,33.05,17002250.0,14173505.0,17002250.0,
TQBR,2014-12-29,Куйбазот,KAZT,3.0,24260.0,79.6,78.0,85.0,85.0,80.9,85.0,300.0,86.1,85.2,86.1,5198230.0,1865510.0,5198230.0,
TQBR,2014-12-29,Куйбазот-п,KAZTP,1.0,5250.0,52.5,52.5,52.5,52.5,52.5,52.5,100.0,,50.1,,0.0,641790.0,0.0,
TQBR,2014-12-29,ТНСэКубань,KBSB,1.0,1060.0,106.0,106.0,106.0,106.0,106.0,106.0,10.0,,117.5,,0.0,982755.0,0.0,
TQBR,2014-12-29,КузбТК ао,KBTK,25.0,1305828.0,78.1,69.7,78.1,70.7,76.9,70.7,16970.0,76.9,76.9,76.9,1305828.0,1305828.0,1305828.0,
TQBR,2014-12-29,КурганГКап,KGKCP,5.0,193800.0,51.0,51.0,51.0,51.0,51.0,51.0,3800.0,,51.0,,0.0,550800.0,0.0,
TQBR,2014-12-29,КАМАЗ,KMAZ,126.0,3527765.0,26.45,26.0,26.75,26.15,26.15,26.15,135000.0,26.15,26.15,26.15,3527765.0,3527765.0,3527765.0,
TQBR,2014-12-29,КоршГОК ао,KOGK,1.0,67000.0,67000.0,67000.0,67000.0,62500.0,67000.0,67000.0,1.0,62400.0,62200.0,62400.0,1185400.0,870800.0,1185400.0,
TQBR,2014-12-29,ТКЗКК ап,KRKOP,8.0,7880.0,2.19,2.19,2.34,2.27,2.25,2.34,3500.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,КрасОкт-ао,KROT,7.0,11640.0,97.0,97.0,113.0,110.0,106.0,110.0,110.0,,106.0,,0.0,600060.0,0.0,
TQBR,2014-12-29,Красэсб ап,KRSBP,2.0,555750.0,1.85,1.85,1.86,1.85,1.85,1.86,300000.0,1.85,1.85,1.85,1110740.0,1073750.0,1110740.0,
TQBR,2014-12-29,КраснГЭС,KRSG,14.0,14186.0,79.3,66.3,79.3,72.6,74.7,78.5,190.0,,76.2,,0.0,544764.0,0.0,
TQBR,2014-12-29,КСБ ао,KTSB,3.0,247970.0,0.361,0.357,0.361,0.357,0.359,0.357,690000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,КСБ ап,KTSBP,6.0,103120.0,0.279,0.212,0.28,0.279,0.219,0.28,470000.0,,0.253,,0.0,500550.0,0.0,
TQBR,2014-12-29,КузнецкийБ,KUZB,6.0,2817.0,0.0166,0.0165,0.0171,0.0171,0.0166,0.017,170000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ОргСинт ао,KZOS,3.0,43200.0,14.7,14.0,14.7,14.5,14.4,14.5,3000.0,,14.27,,0.0,527900.0,0.0,
TQBR,2014-12-29,ОргСинт ап,KZOSP,6.0,17940.0,2.99,2.99,2.99,2.99,2.99,2.99,6000.0,,2.99,,0.0,607870.0,0.0,
TQBR,2014-12-29,iФармсинтз,LIFE,6.0,7750.0,12.7,12.65,13.25,12.95,12.9,13.25,600.0,,12.35,,0.0,500855.0,0.0,
TQBR,2014-12-29,ЛУКОЙЛ,LKOH,24474.0,2684390453.1,2261.7,2236.1,2460.0,2298.9,2331.2,2298.9,1151529.0,2331.2,2331.2,2331.2,2683926804.6,2683926804.6,2683926804.6,
TQBR,2014-12-29,Лента др,LNTA,136.0,707992.0,389.0,368.0,400.0,375.0,381.0,375.0,1856.0,381.0,381.0,381.0,707992.0,707992.0,707992.0,
TQBR,2014-12-29,Лензолото,LNZL,32.0,387860.0,4010.0,3800.0,4010.0,3910.0,3920.0,3910.0,99.0,,3930.0,,0.0,503040.0,0.0,
TQBR,2014-12-29,Лензол. ап,LNZLP,10.0,36020.0,1515.0,1475.0,1515.0,1500.0,1500.0,1500.0,24.0,,1510.0,,0.0,500750.0,0.0,
SMAL,2014-12-29,ЛЭСК ао,LPSB,1.0,205.0,2.05,2.05,2.05,,2.05,2.05,100.0,,,,0.0,0.0,0.0,
SMAL,2014-12-29,Ленэнерго,LSNG,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,Ленэнерго,LSNG,116.0,1556282.0,1.885,1.795,1.905,1.805,1.85,1.805,840300.0,1.85,1.85,1.85,1556282.0,1556282.0,1556282.0,
SMAL,2014-12-29,Ленэнерг-п,LSNGP,1.0,14.9,14.9,14.9,14.9,,14.9,14.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,Ленэнерг-п,LSNGP,32.0,1411235.0,11.0,11.0,11.65,11.5,11.25,11.5,125400.0,11.25,11.25,11.25,1411235.0,1411235.0,1411235.0,
TQBR,2014-12-29,ЛСР ао,LSRG,161.0,1165440.0,446.0,444.0,465.0,458.0,453.0,458.0,2570.0,453.0,453.0,453.0,1164548.0,1164548.0,1164548.0,
TQBR,2014-12-29,iЛевенгук,LVHK,3.0,15620.0,7.1,7.1,7.1,7.1,7.1,7.1,2200.0,,7.25,,0.0,500225.0,0.0,
TQBR,2014-12-29,МагадЭн ао,MAGE,1.0,2645.0,2.645,2.645,2.645,2.645,2.645,2.645,1000.0,,2.4,,0.0,506210.0,0.0,
SMAL,2014-12-29,ММК,MAGN,4.0,1194.9,10.779,10.627,10.779,,10.765,10.627,111.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,ММК,MAGN,3519.0,152777739.0,11.0,10.714,11.41,10.824,11.048,10.824,13828200.0,11.048,11.048,11.048,152740339.0,152740339.0,152740339.0,
TQBR,2014-12-29,Мегион-ао,MFGS,1.0,365000.0,730.0,730.0,730.0,730.0,730.0,730.0,500.0,740.0,740.0,740.0,10414630.0,10371530.0,10414630.0,
TQBR,2014-12-29,Мегион-ап,MFGSP,5.0,364720.0,727.0,727.0,730.0,729.0,729.0,730.0,500.0,711.0,719.0,711.0,3868490.0,690080.0,3868490.0,
TQBR,2014-12-29,МегаФон ао,MFON,733.0,18871280.0,877.0,855.0,924.0,887.0,882.0,887.0,21390.0,882.0,882.0,882.0,18871280.0,18871280.0,18871280.0,
TQBR,2014-12-29,Магнит ао,MGNT,12514.0,1512376760.0,10188.0,10137.0,11439.0,10160.0,10674.0,10160.0,141694.0,10674.0,10674.0,10674.0,1512193376.0,1512193376.0,1512193376.0,
TQBR,2014-12-29,МГТС-5ао,MGTS,2.0,46200.0,380.0,380.0,424.0,424.0,420.0,424.0,110.0,,406.0,,0.0,519840.0,0.0,
TQDE,2014-12-29,МедиаВиМ,MGVM,46.0,128043.0,0.864,0.864,0.95,0.895,0.914,0.919,140100.0,,0.84,,0.0,500794.9,0.0,
TQBR,2014-12-29,БМ-Банк,MMBM,4.0,3553.0,899.0,854.0,900.0,900.0,888.0,900.0,4.0,,892.0,,0.0,501197.0,0.0,
SMAL,2014-12-29,МосБиржа,MOEX,1.0,60.31,60.31,60.31,60.31,,60.31,60.31,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,МосБиржа,MOEX,10627.0,811067142.4,61.65,60.3,62.75,61.0,61.2,61.0,13252510.0,61.2,61.2,61.2,811067142.4,811067142.4,811067142.4,
TQBR,2014-12-29,Мотовил ао,MOTZ,2.0,8700.0,4.7,4.0,4.7,4.0,4.35,4.0,2000.0,4.66,4.66,4.66,2237370.0,2233370.0,2237370.0,
TQBR,2014-12-29,МРСК Центр,MRKC,228.0,6892468.5,0.2565,0.2565,0.2775,0.277,0.268,0.277,25730000.0,0.268,0.268,0.268,6892468.5,6892468.5,6892468.5,
SMAL,2014-12-29,МРСК СК,MRKK,1.0,20.8,10.4,10.4,10.4,,10.4,10.4,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,МРСК СК,MRKK,237.0,645478.5,11.15,11.15,12.2,11.9,11.6,11.95,55610.0,11.6,11.6,11.6,645255.5,645255.5,645255.5,
SMAL,2014-12-29,МРСК ЦП,MRKP,6.0,2081.94,0.1039,0.1039,0.1044,,0.1041,0.1044,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,МРСК ЦП,MRKP,75.0,9507934.0,0.1024,0.098,0.1087,0.105,0.1038,0.105,91620000.0,0.1038,0.1038,0.1038,9507934.0,9507934.0,9507934.0,
TQBR,2014-12-29,МРСКСиб,MRKS,1.0,899.0,0.0899,0.0899,0.0899,0.0899,0.0899,0.0899,10000.0,,0.0915,,0.0,500649.0,0.0,
SMAL,2014-12-29,МРСК Ур,MRKU,2.0,294.77,0.052,0.052,0.0522,,0.052,0.0522,5666.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,МРСК Ур,MRKU,36.0,212195.0,0.059,0.059,0.0625,0.0601,0.062,0.06,3420000.0,,0.0616,,0.0,559577.0,0.0,
TQBR,2014-12-29,МРСКВол,MRKV,116.0,3276624.0,0.02845,0.02845,0.03295,0.03,0.02985,0.03,109680000.0,0.02985,0.02985,0.02985,3276624.0,3276624.0,3276624.0,
SMAL,2014-12-29,МРСКЮга ао,MRKY,1.0,143.98,0.0313,0.0313,0.0313,,0.0313,0.0313,4600.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,МРСКЮга ао,MRKY,127.0,551079.0,0.035,0.0306,0.036,0.0332,0.0324,0.0332,16990000.0,0.0324,0.0324,0.0324,551079.0,551079.0,551079.0,
TQBR,2014-12-29,МРСК СЗ,MRKZ,63.0,602034.0,0.0245,0.024,0.0262,0.026,0.0253,0.026,23760000.0,0.0253,0.0253,0.0253,602034.0,602034.0,602034.0,
SMAL,2014-12-29,+МосЭнерго,MSNG,14.0,1441.04,0.652,0.641,0.652,,0.642,0.641,2244.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,+МосЭнерго,MSNG,639.0,14839890.0,0.674,0.641,0.68,0.657,0.6645,0.657,22325000.0,0.6645,0.6645,0.6645,14839890.0,14839890.0,14839890.0,
SMAL,2014-12-29,МОЭСК,MSRS,9.0,2764.1,1.035,1.035,1.27,,1.245,1.27,2222.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,МОЭСК,MSRS,99.0,1018805.0,1.305,1.165,1.375,1.285,1.26,1.285,809000.0,1.26,1.26,1.26,1018805.0,1018805.0,1018805.0,
SMAL,2014-12-29,МосЭС ао,MSSB,2.0,1470.0,0.294,0.294,0.294,,0.294,0.294,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,МосЭС ао,MSSB,49.0,306950.0,0.312,0.3,0.331,0.331,0.313,0.331,980000.0,,0.316,,0.0,531660.0,0.0,
TQBR,2014-12-29,МультиСис,MSST,3.0,224140.0,15.4,15.4,15.9,15.9,15.9,15.9,14100.0,15.65,15.65,15.65,547550.0,547550.0,547550.0,
SMAL,2014-12-29,Мостотрест,MSTT,1.0,65.0,65.0,65.0,65.0,,65.0,65.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,Мостотрест,MSTT,393.0,11409679.0,66.1,62.0,67.0,66.0,64.7,66.0,176430.0,64.7,64.7,64.7,11409679.0,11409679.0,11409679.0,
TQBR,2014-12-29,Мечел ао,MTLR,6632.0,91607915.62,28.63,25.4,30.22,26.7,27.32,26.7,3353587.0,27.32,27.32,27.32,91546361.12,91546361.12,91546361.12,
TQBR,2014-12-29,Мечел ап,MTLRP,1899.0,8853531.9,17.7,16.6,18.78,16.8,17.32,16.8,511190.0,17.32,17.32,17.32,8853531.9,8853531.9,8853531.9,
SMAL,2014-12-29,МТС-ао,MTSS,5.0,2657.4,176.8,176.8,180.0,,177.15,180.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,МТС-ао,MTSS,10550.0,442723995.5,174.0,174.0,185.45,179.75,179.85,179.75,2461820.0,179.85,179.85,179.85,442602195.5,442602195.5,442602195.5,
TQBR,2014-12-29,М.видео,MVID,971.0,38370664.0,124.9,120.1,127.9,123.8,122.9,123.8,312330.0,122.9,122.9,122.9,38369415.0,38369415.0,38369415.0,
TQBR,2014-12-29,iНПОНаука,NAUK,2.0,36000.0,138.0,138.0,140.0,138.5,138.5,140.0,260.0,,,,0.0,0.0,0.0,
SMAL,2014-12-29,Нефтекамск,NFAZ,1.0,428.0,107.0,107.0,107.0,,107.0,107.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-29,НКНХ ао,NKNC,13.0,334515.0,21.3,21.1,21.85,21.6,21.45,21.6,15600.0,,21.35,,0.0,592845.0,0.0,
TQBR,2014-12-29,НКНХ ап,NKNCP,64.0,3551931.0,15.99,15.46,16.52,16.51,16.39,16.51,216700.0,16.39,16.39,16.39,3551931.0,3551931.0,3551931.0,
TQBR,2014-12-29,Нижкамшина,NKSH,4.0,4030.0,9.2,9.2,10.55,10.3,10.1,10.55,400.0,,11.1,,0.0,501470.0,0.0,
SMAL,2014-12-29,НЛМК ао,NLMK,1.0,594.09,66.01,66.01,66.01,,66.01,66.01,9.0,,,,0.0,0.0,0.0,
