BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2009-04-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,13.99,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-04-28,MCX EQ ON,ММВБ РЕПО акц 1 день,11.31,,,,26903591684.14,,,2,,RUB,
SNDX,MICEXFNL,2009-04-28,Индекс финансов,Индекс МосБиржи финансов,2447.57,2492.19,2493.76,2411.48,12486781761.65,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-04-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),887.48,902.45,902.45,865.11,32471556503.55,,,2,,RUB,
SNDX,MICEXLC,2009-04-28,MICEX LC,ММВБ высокая кап,1459.31,1483.75,1484.07,1422.03,30865540996.55,,,2,,RUB,
SNDX,MICEXM&M,2009-04-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1950.11,1999.1,1999.2,1899.35,3277054592.74,,,2,,RUB,
SNDX,MICEXMBICP,2009-04-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.33,81.05,81.33,80.98,233144737.7,880,16.93,2,,RUB,
SNDX,MICEXMBIGP,2009-04-28,MICEXMBIGP,ММВБ муни обл (вал),82.98,82.7,82.98,82.63,233144737.7,880,16.93,2,,RUB,
SNDX,MICEXMBITR,2009-04-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.4,104.05,104.4,103.96,233144737.7,880,16.93,2,,RUB,
SNDX,MICEXMC,2009-04-28,MICEX MC,ММВБ стандарт кап,1155.0,1166.95,1166.95,1123.85,1077524350.7,,,2,,RUB,
SNDX,MICEXMNF,2009-04-28,Машиностроение,Индекс машиностроения Московской Биржи,810.23,836.22,836.22,798.24,18552881.78,,,2,,RUB,
SNDX,MICEXO&G,2009-04-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1778.99,1809.05,1809.06,1729.36,15710878650.72,,,2,,RUB,
SNDX,MICEXPWR,2009-04-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1230.96,1231.58,1231.58,1189.34,562059023.08,,,2,,RUB,
SNDX,MICEXSC,2009-04-28,Второй эшелон,Индекс второго эшелона Московской Биржи,1663.64,1683.55,1683.55,1620.01,216411247.73,,,2,,RUB,
SNDX,MICEXTLC,2009-04-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,923.41,924.22,924.22,901.9,504923549.63,,,2,,RUB,
SNDX,MICEXTRN,2009-04-28,Индекс транспорта,Индекс МосБиржи транспорта,852.84,852.84,852.84,852.84,9736247.55,,,2,,RUB,
SNDX,MOEX10,2009-04-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1705.98,1738.11,1741.61,1671.67,30643699774.26,,,2,,RUB,
RTSI,MOEXBC,2009-04-28,Индекс голубых фишек,Индекс МосБиржи голубых фишек,5899.75,6057.99,6116.65,5885.04,1978925384.43,,,2,1723791981442.26,RUB,999999.999999
SNDX,MOEXCH,2009-04-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2538.92,2591.8,2591.8,2496.99,443188463.06,,,2,,RUB,
SNDX,MOEXCN,2009-04-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1820.6,1815.36,1875.47,1759.81,818060240.03,,,2,,RUB,
SNDX,MOEXEU,2009-04-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1230.96,1231.58,1231.58,1189.34,562059023.08,,,2,,RUB,
SNDX,MOEXFN,2009-04-28,Индекс финансов,Индекс МосБиржи финансов,2447.57,2492.19,2493.76,2411.48,12486781761.65,,,2,,RUB,
SNDX,MOEXMM,2009-04-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1950.11,1999.1,1999.2,1899.35,3277054592.74,,,2,,RUB,
SNDX,MOEXOG,2009-04-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1778.99,1809.05,1809.06,1729.36,15710878650.72,,,2,,RUB,
SNDX,MOEXTL,2009-04-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,923.41,924.22,924.22,901.9,504923549.63,,,2,,RUB,
SNDX,MOEXTN,2009-04-28,Индекс транспорта,Индекс МосБиржи транспорта,852.84,852.84,852.84,852.84,9736247.55,,,2,,RUB,
RTSI,OPSI,2009-04-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,950.572,950.572,950.572,950.572,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,617.26,620.14,621.07,612.9,1391771.0,,,2,7592147182.6241,USD,999999.999999
RTSI,RTSch,2009-04-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,91.82,93.73,93.73,90.31,13272930.6346,,,2,0.0,USD,
RTSI,RTScr,2009-04-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,121.3,119.5,121.3,119.21,309100.0,,,2,880290021.3748,USD,999999.999999
RTSI,RTSeu,2009-04-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.58,100.18,100.18,97.49,108660.0,,,2,3748288953.077,USD,999999.999999
RTSI,RTSfn,2009-04-28,Индекс РТС финансов,Индекс РТС финансов,147.96,151.16,151.16,147.96,1545000.0,,,2,1260139206.5589,USD,999999.999999
RTSI,RTSI,2009-04-28,Индекс РТС,Индекс РТС,784.01,803.17,803.17,780.32,3888364.0,,,2,64798718381.6294,USD,999999.999999
RTSI,RTSin,2009-04-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,56.71,56.71,56.71,56.71,0.0,,,2,384636444.0194,USD,999999.999999
RTSI,RTSmm,2009-04-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,122.8,125.07,125.07,122.51,329400.0,,,2,5457393466.4993,USD,999999.999999
RTSI,RTSog,2009-04-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,122.79,125.42,125.42,121.95,1499431.0,,,2,40515291340.3123,USD,999999.999999
RTSI,RTSSIB,2009-04-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,351.65,351.65,351.65,351.65,9685204.7322,,,2,44347521278.2255,RUB,
RTSI,RTSSTD,2009-04-28,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,5899.75,6057.99,6116.65,5885.04,1978925384.43,,,2,1723791981442.26,RUB,999999.999999
RTSI,RTSSTDTR,2009-04-28,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,5899.75,5899.75,5899.75,5899.75,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-04-28,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),5899.75,5899.75,5899.75,5899.75,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-04-28,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),5899.75,5899.75,5899.75,5899.75,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-04-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,100.12,101.48,101.48,99.66,92450.0,,,2,1357927533.244,USD,999999.999999
RTSI,RTStn,2009-04-28,Индекс РТС транспорта,Индекс РТС транспорта,62.9311,62.9311,62.9311,62.9311,291588.2275,,,2,734471371.4929,USD,999999.999999
RTSI,RTSTR,2009-04-28,RTS Total Return,Индекс РТС полной доходности «брутто»,842.53,842.53,842.53,842.53,0.0,,,2,64798718381.6294,USD,
RTSI,RTSTRN,2009-04-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),833.5,833.5,833.5,833.5,0.0,,,2,64798718381.6294,USD,
RTSI,RTSTRR,2009-04-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),837.1,837.1,837.1,837.1,0.0,,,2,64798718381.6294,USD,
RTSI,RTSUSDCUR,2009-04-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.3904,33.3904,33.3904,33.3904,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.36,89.3,89.36,89.26,104673868.4,544,14.74,2,,RUB,
SNDX,RUCBCP5Y,2009-04-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.25,85.69,86.27,85.69,1243871.9,1256,15.6,2,,RUB,
SNDX,RUCBICP,2009-04-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.59,84.88,84.95,84.58,111743064.3,808,15.27,2,,RUB,
SNDX,RUCBITR,2009-04-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.88,147.36,147.48,146.86,111743064.3,808,15.27,2,,RUB,
SNDX,RUCBTR3Y,2009-04-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.49,152.38,152.49,152.32,104673868.4,544,14.74,2,,RUB,
SNDX,RUCBTR5Y,2009-04-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.76,146.79,147.8,146.79,1243871.9,1256,15.6,2,,RUB,
SNDX,RUMBICP,2009-04-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.33,81.05,81.33,80.98,233144737.7,880,16.93,2,,RUB,
SNDX,RUMBITR,2009-04-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.4,104.05,104.4,103.96,233144737.7,880,16.93,2,,RUB,
RTSI,RUPAI,2009-04-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,554.06,554.06,554.06,554.06,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1046.27,1046.27,1046.27,1046.27,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,766.3,766.3,766.3,766.3,0.0,,,2,0.0,RUB,0.0
