BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-18,МГор48-об,RU000A0JNYN1,4.0,20029153.8,91.76,92.0,92.0,92.0,6.08,91.83,8.16,91.99,21810.0,91.61,91.83,92.0,59338797.3,20483833.8,59338797.3,2022-06-11,1555.0,8.21,,,,30.08,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РСХБ 4,RU000A0JPF47,1.0,18057.6,100.32,100.32,100.32,100.32,29.04,100.32,7.9,100.32,18.0,,100.33,100.32,0.0,3227613.8,0.0,2017-09-27,71.0,7.9,,,,47.62,,2017-07-18,1000.0,SUR,,,,,RUR
EQOB,2017-07-18,Газпрнефт4,RU000A0JQ557,3.0,99887.5,99.75,100.0,100.0,99.89,22.02,99.89,8.34,99.75,100.0,,100.0,99.89,0.0,5162871.5,0.0,2019-04-09,259.0,8.5,,,,40.89,2018-04-10,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РЖД-12обл,RU000A0JQ5Q5,7.0,9691.2,80.0,90.74,81.24,80.62,0.17,88.1,12.16,88.82,11.0,,85.61,80.62,0.0,675458.3,0.0,2019-05-16,666.0,7.29,,,,0.5,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РЖД-17 обл,RU000A0JQ7W9,17.0,93942711.0,101.55,101.7,101.57,101.58,0.32,101.58,8.47,101.7,92484.0,101.58,101.58,101.58,93942711.0,93942711.0,93942711.0,2018-07-16,181.0,8.45,,,,57.84,2018-01-15,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,ДОМ.РФ15об,RU000A0JQAM6,5.0,69832200.0,108.5,109.2,109.2,109.2,42.81,108.75,-33.26,108.5,64350.0,108.58,108.54,109.2,152045522.9,72147322.5,152045522.9,2028-09-15,59.0,-31.6,,,,63.01,2017-09-15,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,Транснф 03,RU000A0JQCR1,1.0,1079.0,107.9,107.9,107.9,107.9,99.04,107.9,7.91,107.9,1.0,106.46,106.46,107.9,24297368.4,24297368.4,24297368.4,2019-09-18,685.0,7.91,,,,120.17,,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РСХБ 8,RU000A0JQK64,1.0,5112.5,102.25,102.25,102.25,102.25,18.22,102.25,8.18,102.25,5.0,,101.83,102.25,0.0,535639.2,0.0,2019-11-14,294.0,8.18,,,,54.35,2018-05-17,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РСХБ 9,RU000A0JQK72,3.0,11929170.0,101.75,101.75,101.75,101.75,18.22,101.75,8.82,101.75,11724.0,,101.76,101.75,0.0,14498624.9,0.0,2019-11-14,294.0,8.82,,,,54.35,2018-05-17,2017-07-18,1000.0,SUR,,,,,RUB
EQOB,2017-07-18,РСХБ 10,RU000A0JQS09,5.0,387467.5,100.12,100.13,100.12,100.12,54.68,100.12,8.91,100.13,387.0,100.13,100.13,100.12,543689.6,532673.6,543689.6,2020-01-29,15.0,8.91,,,,59.59,2017-08-02,2017-07-18,1000.0,SUR,,,,,RUB
